#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.302684,1.654516,0.110820,0.010621,7.516015,0.026170,30.846777
0.000000,0.000000,10.299869,1.379363,0.118957,0.017704,8.479888,0.023925,30.673398
0.000000,0.000000,11.850478,1.268903,0.119939,0.022002,7.855731,0.030698,26.393879
0.000000,0.000000,7.992020,1.367401,0.133915,0.020599,8.161122,0.027803,25.328943
0.000000,0.000000,9.413183,1.257893,0.210881,0.017995,7.857594,0.017553,27.361439
0.000000,0.000000,9.105438,1.345529,0.184140,0.011782,9.114224,0.016952,26.677808
0.000000,0.000000,12.216465,1.850089,0.117162,0.010741,8.643759,0.105731,30.347849
0.000000,0.000000,10.741229,1.930341,0.145266,0.028715,11.578822,0.034736,29.581421
0.000000,0.000000,9.844883,1.409992,0.478019,0.015139,11.468051,0.030468,26.827512
0.000000,0.000000,10.017894,1.326123,0.118585,0.032031,12.749980,0.035617,27.868863
0.000000,0.000000,11.997328,1.264274,0.120890,0.043042,14.553439,0.063090,28.967633
0.000000,0.000000,10.355185,1.179073,0.179962,0.047330,14.039532,0.042912,27.061709
0.000000,0.000000,10.888770,1.149787,0.120630,0.024086,14.112611,0.036470,27.638385
0.000000,0.000000,8.756393,1.289332,0.158741,0.033674,13.800547,0.027512,28.751002
0.000000,0.000000,11.954917,1.119299,0.116010,0.055075,13.750402,0.029146,28.998913
0.000000,0.000000,9.450724,1.198390,0.162720,0.044725,14.148108,0.106914,28.957414
0.000000,0.000000,10.761988,1.168633,0.190362,0.039736,16.633565,0.035467,29.158256
0.000000,0.000000,8.721057,1.131001,0.113907,0.025368,13.168887,0.035557,25.415708
0.000000,0.000000,9.428692,1.238455,0.124907,0.047309,14.686913,0.054473,26.295512
0.000000,0.000000,11.160867,1.131833,0.124907,0.083860,19.225455,0.078770,27.586247
0.000000,0.000000,12.054867,1.258974,0.121161,0.057930,17.578602,0.045557,28.207768
0.000000,0.000000,9.720448,1.185374,0.157379,0.040598,16.279702,0.041860,26.097305
0.000000,0.000000,9.872416,1.232243,0.120970,0.082236,17.518069,0.043453,26.465806
0.000000,0.000000,9.227770,1.248985,0.159103,0.085963,18.520394,0.041328,26.389299
0.000000,0.000000,9.362136,1.170807,0.170294,0.102785,18.215895,0.042781,29.710396
0.000000,0.000000,9.330316,1.771970,0.160395,0.056879,13.971542,0.032041,26.456838
0.000000,0.000000,11.302056,1.433467,0.121992,0.046449,13.373134,0.028594,28.207027
0.000000,0.000000,9.335625,1.226061,0.127983,0.038142,12.935132,0.027262,25.769571
0.000000,0.000000,8.814193,2.176940,0.154614,0.057089,13.645602,0.030067,27.454365
0.000000,0.000000,9.201149,1.511364,0.158431,0.034315,13.798643,0.028073,26.618997
0.000000,0.000000,7.993413,1.583892,0.157841,0.042931,13.204664,0.035668,24.262555
0.000000,0.000000,11.490824,1.547382,0.108205,0.052961,13.794486,0.027713,29.299945
0.000000,0.000000,11.682018,1.422195,0.109959,0.095933,17.905514,0.048843,29.160781
0.000000,0.000000,11.878853,1.301836,0.114488,0.054634,12.924221,0.031830,30.434914
0.000000,0.000000,11.436961,1.323777,0.177197,0.055886,13.304704,0.028744,29.764690
0.000000,0.000000,11.098458,1.297178,0.120609,0.042140,12.536142,0.029967,29.103482
0.000000,0.000000,9.506049,1.410933,0.110260,0.057931,12.905154,0.027683,26.682328
0.000000,0.000000,11.813729,1.188259,0.114668,0.043032,13.339971,0.027081,31.043321
0.000000,0.000000,10.490602,1.310593,0.148402,0.044665,12.802218,0.034927,29.827939
0.000000,0.000000,13.055189,1.180675,0.153031,0.052660,13.211227,0.029576,32.143023
0.000000,0.000000,9.358839,1.421413,0.136469,0.045426,12.997941,0.029456,26.447260
0.000000,0.000000,9.069599,1.269344,0.109198,0.052711,12.884866,0.033954,25.894758
0.000000,0.000000,9.131708,1.404932,0.103517,0.046609,12.706667,0.117092,26.970765
0.000000,0.000000,9.828453,1.485184,0.143453,0.043482,17.562491,0.053421,30.545334
0.000000,0.000000,9.033340,1.477841,0.142160,0.043373,12.485637,0.028664,30.363068
0.000000,0.000000,8.952167,1.388080,0.154514,0.031810,12.678945,0.032021,29.730054
0.000000,0.000000,9.117300,1.417716,0.115650,0.048583,13.416837,0.050746,26.617292
0.000000,0.000000,8.250763,2.193352,0.098898,0.048682,12.574696,0.042751,26.934807
0.000000,0.000000,9.399677,1.481919,0.101352,0.048412,12.449126,0.037481,27.212806
0.000000,0.000000,9.046936,1.491476,0.146890,0.025469,13.588585,0.032712,26.908037
0.000000,0.000000,10.451097,1.565117,0.108306,0.033193,12.133446,0.027031,28.255679
0.000000,0.000000,11.752792,1.574684,0.143473,0.033624,11.953845,0.026149,33.546031
0.000000,0.000000,9.157026,1.526794,0.099920,0.032041,12.175457,0.025609,27.678682
0.000000,0.000000,8.844572,1.459345,0.103136,0.020869,11.738124,0.024958,25.931840
0.000000,0.000000,9.300730,1.644568,0.119307,0.023104,12.472192,0.030158,27.103188
0.000000,0.000000,11.050797,1.851130,0.051158,0.060696,14.018952,0.030178,33.796858
0.000000,0.000000,11.694402,1.665558,0.138643,0.094630,14.454582,0.030978,32.829750
0.000000,0.000000,8.557706,1.710313,0.140558,0.064373,14.032729,0.035819,26.175603
0.000000,0.000000,10.672247,1.636663,0.140978,0.059012,13.948679,0.043423,29.553567
0.000000,0.000000,13.387882,1.860578,0.132542,0.091013,14.187223,0.045657,32.699542
0.000000,0.000000,8.474809,1.540539,0.241759,0.056347,16.885234,0.054092,32.084010
0.000000,0.000000,9.435125,1.637895,0.095702,0.099459,15.441417,0.038253,27.437944
0.000000,0.000000,9.884819,1.485135,0.101202,0.097335,14.702793,0.037111,28.248906
0.000000,0.000000,9.314105,1.458574,0.071246,0.100040,17.492849,0.058531,30.104786
0.000000,0.000000,7.904544,1.524038,0.177167,0.102706,14.180620,0.049845,25.752579
0.000000,0.000000,9.139733,1.449347,0.102535,0.060174,14.508944,0.031149,27.368872
0.000000,0.000000,11.959245,1.410071,0.100691,0.058021,15.843112,0.050396,29.828401
0.000000,0.000000,9.664822,1.516223,0.105832,0.104148,15.744715,0.056517,27.725070
0.000000,0.000000,9.522931,1.347714,0.105080,0.098347,17.642755,0.090282,27.685986
0.000000,0.000000,9.361265,1.486568,0.142732,0.112434,18.004663,0.107796,26.867018
0.000000,0.000000,8.698664,1.533026,0.146318,0.108596,17.605534,0.223185,27.855158
0.000000,0.000000,9.217321,1.585185,0.140838,0.103717,20.995702,0.064022,26.520199
0.000000,0.000000,9.583327,1.422786,0.102495,0.230609,16.759414,0.056227,27.485715
0.000000,0.000000,9.390580,1.282269,0.101894,0.045477,15.157058,0.058772,27.645560
0.000000,0.000000,13.132296,1.458744,0.173821,0.053281,15.842420,0.045937,34.388863
0.000000,0.000000,10.047219,1.372751,0.099810,0.057509,15.604890,0.044274,27.870977
0.000000,0.000000,9.265572,1.518257,0.113316,0.096043,15.868019,0.034986,27.142192
0.000000,0.000000,9.185560,1.497859,0.099820,0.052139,19.409846,0.032723,26.844045
0.000000,0.000000,9.702072,1.393912,0.104038,0.044615,15.521762,0.047380,27.830401
0.000000,0.000000,8.592492,1.374725,0.102745,0.060475,15.992365,0.030227,28.917158
0.000000,0.000000,11.253813,2.024140,0.138704,0.056748,16.370976,0.038443,32.960217
0.000000,0.000000,9.676133,1.505233,0.139105,0.085352,16.253062,0.038924,29.250161
0.000000,0.000000,9.028091,1.672551,0.146940,0.058331,15.544073,0.031751,28.414521
0.000000,0.000000,9.463428,1.661199,0.100531,0.059874,15.191683,0.029366,28.652545
0.000000,0.000000,15.384520,1.575767,0.114357,0.060495,15.560143,0.043734,33.248235
0.000000,0.000000,13.428680,2.086057,0.056458,0.058281,15.516751,0.043182,31.853252
0.000000,0.000000,9.622591,1.615663,0.142962,0.094099,17.491026,0.044335,28.243156
0.000000,0.000000,10.210739,1.547423,0.104389,0.063420,14.380310,0.038464,29.694115
0.000000,0.000000,10.069841,1.539508,0.153763,0.105791,15.540737,0.032201,29.496148
0.000000,0.000000,9.529063,1.773072,0.097265,0.059363,15.603746,0.042972,27.756781
0.000000,0.000000,9.793817,1.388891,0.146358,0.061096,15.080873,0.033664,29.449069
0.000000,0.000000,9.478848,1.570617,0.142441,0.056287,15.496142,0.029106,27.716133
0.000000,0.000000,9.766826,1.653084,0.134506,0.057349,14.782606,0.030177,29.628540
0.000000,0.000000,10.128984,1.615693,0.186765,0.058471,15.335596,0.029336,31.696173
0.000000,0.000000,9.616029,1.525402,0.102395,0.061918,14.629023,0.030478,27.964466
0.000000,0.000000,12.457473,1.626533,0.104309,0.062779,17.678082,0.057329,30.965583
0.000000,0.000000,9.636788,1.600894,0.149043,0.059133,15.866646,0.052990,27.261789
0.000000,0.000000,9.296260,1.546261,0.096042,0.103337,15.573400,0.046538,26.607304
0.000000,0.000000,8.550131,1.448405,0.096103,0.064663,16.052831,0.182958,27.417004
0.000000,0.000000,7.881561,1.448394,0.088638,0.044905,15.227091,0.028264,22.420100
0.000000,0.000000,7.869477,1.306455,0.085672,0.043764,20.202924,0.030899,22.267941
0.000000,0.000000,7.864046,1.305112,0.079631,0.076455,15.164181,0.050516,22.072970
0.000000,0.000000,7.690917,1.300483,0.077587,0.055175,16.315982,0.052700,22.496125
0.000000,0.000000,8.142567,1.275916,0.080604,0.049815,13.708041,0.045987,23.310744
0.000000,0.000000,7.903101,1.248665,0.086154,0.079792,16.071216,0.056557,22.644027
0.000000,0.000000,7.865729,1.251611,0.082407,0.039505,14.414685,0.031800,22.425601
0.000000,0.000000,8.129531,1.457912,0.100892,0.099519,16.906614,0.045536,25.331018
0.000000,0.000000,8.925305,1.419540,0.102445,0.063942,14.772615,0.038453,26.443102
0.000000,0.000000,8.464719,1.361920,0.089631,0.112103,18.228528,0.056578,24.540053
0.000000,0.000000,8.052735,1.247072,0.085984,0.109057,18.764799,0.086595,22.584322
0.000000,0.000000,8.525975,1.246701,0.082226,0.111552,19.002380,0.078930,22.982670
0.000000,0.000000,7.791268,1.232925,0.085282,0.111171,18.764720,0.085392,22.176598
0.000000,0.000000,8.231184,1.259335,0.083609,0.107474,17.574795,0.087206,21.896656
0.000000,0.000000,7.739970,1.249056,0.081165,0.117253,17.355578,0.071957,21.656147
0.000000,0.000000,7.806637,1.267972,0.081104,0.123985,20.487205,0.110961,21.616042
0.000000,0.000000,7.990317,1.217285,0.084721,0.098908,14.058628,0.036860,21.401503
0.000000,0.000000,8.337648,1.239798,0.086224,0.059523,13.879187,0.028334,21.786295
0.000000,0.000000,8.233419,1.344757,0.091014,0.052610,14.509616,0.028364,23.888774
0.000000,0.000000,8.582302,1.386367,0.095111,0.088428,14.178215,0.034946,23.336433
0.000000,0.000000,8.701400,1.363774,0.100832,0.057760,14.190017,0.035968,23.736685
0.000000,0.000000,10.220689,1.822887,0.106342,0.082928,14.223111,0.037401,27.366799
0.000000,0.000000,8.847717,1.395494,0.105280,0.057860,14.831088,0.027763,24.644321
0.000000,0.000000,8.383765,4.472095,0.148001,0.094710,15.132450,0.036790,25.309555
0.000000,0.000000,8.785990,1.354988,0.106893,0.058371,14.194167,0.040266,16.930029
0.000000,0.000000,8.431155,1.423257,0.044204,0.059804,15.515540,0.037572,18.161542
0.000000,0.000000,8.666152,1.370997,0.078079,0.062769,14.884068,0.040126,19.265290
0.000000,0.000000,8.551124,1.423006,0.090392,0.058541,14.319936,0.139335,20.285861
0.000000,0.000000,8.391971,1.455298,0.106834,0.064983,17.525552,0.044865,19.696301
0.000000,0.000000,8.920095,1.437184,0.046759,0.033644,16.073189,0.039355,20.348081
0.000000,0.000000,8.579107,1.420642,0.100552,0.067699,15.720029,0.056007,19.758889
0.000000,0.000000,8.505336,1.337785,0.101783,0.056688,14.106339,0.056948,20.701292
0.000000,0.000000,10.537883,1.207657,0.096854,0.090202,16.849907,0.077698,22.079623
0.000000,0.000000,8.029372,1.167250,0.101183,0.083619,19.120605,0.027693,23.037746
0.000000,0.000000,7.991869,1.186346,0.108987,0.038724,13.106056,0.037781,22.727596
0.000000,0.000000,8.407009,1.228516,0.119948,0.056387,13.821828,0.027642,24.694657
0.000000,0.000000,8.911590,1.207326,0.121011,0.060776,14.575250,0.164042,27.052691
0.000000,0.000000,8.019031,1.184943,0.114237,0.039625,15.561376,0.030358,25.494919
0.000000,0.000000,14.538190,1.233246,0.120238,0.032231,15.401432,0.039145,32.422274
0.000000,0.000000,8.311317,1.230962,0.115249,0.048603,13.839632,0.042852,25.524516
0.000000,0.000000,8.164908,1.181908,0.117012,0.060546,14.103533,0.044805,25.299707
0.000000,0.000000,8.429041,1.177390,0.111693,0.087416,17.217818,0.054263,25.884430
0.000000,0.000000,8.937979,1.284323,0.117744,0.102395,16.663162,0.040007,29.369548
0.000000,0.000000,8.386570,1.363563,0.116802,0.090211,16.093608,0.183118,25.137480
0.000000,0.000000,9.714847,1.393831,0.126510,0.077658,17.180366,0.029466,28.267863
0.000000,0.000000,8.864690,1.354215,0.160435,0.048633,16.177478,0.043262,32.429217
0.000000,0.000000,8.339551,1.316564,0.167729,0.075724,16.421492,0.050866,30.019354
0.000000,0.000000,16.688961,1.394482,0.169262,0.091514,17.544999,0.075894,37.129015
0.000000,0.000000,8.041223,1.251080,0.161146,0.055275,14.018412,0.032952,29.468075
0.000000,0.000000,8.216747,1.189171,0.155676,0.083759,17.030170,0.039585,30.551145
0.000000,0.000000,8.183324,1.207697,0.164783,0.084610,16.429066,0.047711,30.278105
0.000000,0.000000,7.762233,1.221403,0.121812,0.053622,13.818762,0.141179,25.097353
0.000000,0.000000,8.327629,1.157341,0.115270,0.031440,14.573537,0.031239,24.902302
0.000000,0.000000,8.240282,1.164986,0.104198,0.048081,15.532521,0.025669,24.250051
0.000000,0.000000,7.667102,1.160487,0.116101,0.075033,13.275388,0.054383,24.580199
0.000000,0.000000,8.156183,1.162181,0.106333,0.057679,13.722018,0.055185,25.033421
0.000000,0.000000,8.293423,1.138155,0.110710,0.055656,14.199155,0.052600,24.660031
0.000000,0.000000,8.366412,1.163573,0.112424,0.085603,16.855387,0.038043,25.416019
0.000000,0.000000,8.673666,1.293570,0.166346,0.023044,13.845524,0.031560,30.515938
0.000000,0.000000,7.790827,1.134057,0.108927,0.078860,13.521387,0.138273,24.068235
0.000000,0.000000,8.515476,1.275195,0.108677,0.032061,20.032379,0.045917,25.195129
0.000000,0.000000,9.987977,1.144567,0.105651,0.043473,13.717479,0.026380,25.588797
0.000000,0.000000,7.732877,1.250688,0.105982,0.061778,16.429386,0.042360,23.878936
0.000000,0.000000,7.967873,1.174704,0.100251,0.099249,17.339739,0.075243,24.375740
0.000000,0.000000,8.225715,1.213649,0.101914,0.052490,14.030795,0.030448,24.159068
0.000000,0.000000,7.955350,1.227084,0.101984,0.052260,15.240806,0.028234,24.384517
0.000000,0.000000,8.484577,1.211804,0.106953,0.029597,17.889003,0.126350,24.653027
0.000000,0.000000,7.881118,1.396025,0.105411,0.041349,13.256562,0.043462,24.137417
0.000000,0.000000,7.880067,1.192708,0.101143,0.027643,13.898373,0.028574,23.716185
0.000000,0.000000,8.242367,1.277480,0.148071,0.075804,15.944304,0.047391,29.459479
0.000000,0.000000,8.096648,1.412567,0.116001,0.087937,17.183000,0.065575,23.984426
0.000000,0.000000,8.173715,1.489292,0.102305,0.086775,16.935821,0.052160,24.367865
0.000000,0.000000,8.542217,1.302908,0.102355,0.051518,15.498567,0.031120,25.459050
0.000000,0.000000,8.027558,1.365407,0.102535,0.028044,11.876918,0.125318,24.086640
0.000000,0.000000,11.267059,1.395605,0.101093,0.047390,17.530712,0.035728,27.180825
0.000000,0.000000,8.625394,1.506285,0.097365,0.063741,17.306335,0.041319,25.638272
0.000000,0.000000,8.032367,1.380696,0.091314,0.046789,14.450754,0.044134,23.378192
0.000000,0.000000,8.180108,1.302918,0.090512,0.056508,14.845394,0.053282,23.067383
0.000000,0.000000,7.909533,1.332174,0.084100,0.053562,13.953528,0.026581,23.046081
0.000000,0.000000,7.719702,1.288471,0.082908,0.033644,12.121985,0.046619,22.215070
0.000000,0.000000,7.926786,1.272219,0.085743,0.046649,13.969739,0.033684,23.402680
0.000000,0.000000,10.782107,1.414810,0.093798,0.108566,16.709571,0.045196,28.202338
0.000000,0.000000,12.018137,1.541021,0.124697,0.059573,13.605647,0.036790,30.209836
0.000000,0.000000,12.444188,1.301856,0.090292,0.043763,14.012830,0.027763,29.798373
0.000000,0.000000,12.422627,1.311344,0.092246,0.048803,13.837587,0.035167,29.741605
0.000000,0.000000,9.813715,1.318888,0.138233,0.091855,13.836876,0.038653,27.470156
0.000000,0.000000,12.395755,1.385244,0.093628,0.058281,13.473546,0.027883,32.786377
0.000000,0.000000,12.052514,1.564085,0.134286,0.095501,17.052702,0.038964,31.246017
0.000000,0.000000,13.391258,1.809671,0.097385,0.085082,16.608969,0.039084,32.038022
0.000000,0.000000,10.377697,1.643185,0.149685,0.083058,16.909310,0.037641,31.942842
0.000000,0.000000,12.514421,1.464525,0.130879,0.084281,16.696484,0.036560,30.416589
0.000000,0.000000,12.162412,1.573673,0.102004,0.050415,14.064158,0.035598,30.262406
0.000000,0.000000,9.833753,1.338656,0.092086,0.054083,13.833710,0.043282,29.079857
0.000000,0.000000,9.711541,1.329098,0.138784,0.045346,14.271904,0.032842,29.021405
0.000000,0.000000,11.657823,1.529950,0.134937,0.057199,13.464749,0.034215,33.394724
0.000000,0.000000,13.373084,1.454046,0.158742,0.056467,13.656323,0.036289,35.693345
0.000000,0.000000,12.687440,1.670797,0.134145,0.080193,13.514313,0.043663,36.268850
0.000000,0.000000,14.403363,1.711194,0.247972,0.052359,13.779026,0.035548,41.198766
0.000000,0.000000,11.969415,1.643616,0.099650,0.055345,12.869367,0.035497,32.914501
0.000000,0.000000,9.453239,1.593240,0.094500,0.051488,13.623782,0.129437,28.390115
0.000000,0.000000,13.690268,1.531724,0.093969,0.044184,17.042062,0.046889,33.169294
0.000000,0.000000,10.471645,1.442904,0.096844,0.030999,15.948792,0.043843,29.608582
0.000000,0.000000,10.231239,1.615562,0.133854,0.048482,15.382386,0.046158,29.968448
0.000000,0.000000,12.731012,1.443024,0.099770,0.087827,17.249888,0.085873,35.797893
0.000000,0.000000,12.306746,1.434328,0.146549,0.051709,14.693015,0.052951,31.695552
0.000000,0.000000,12.402128,1.480567,0.102585,0.029045,14.899648,0.052880,32.037632
0.000000,0.000000,10.491344,1.342804,0.104579,0.023255,13.663185,0.035077,30.242118
0.000000,0.000000,10.603216,1.345078,0.211663,0.057549,14.330836,0.027071,30.373157
0.000000,0.000000,11.059284,1.378452,0.090653,0.054885,14.412632,0.027312,29.895818
0.000000,0.000000,10.164462,1.373242,0.094580,0.065064,14.138690,0.039605,28.659918
0.000000,0.000000,9.720097,1.364866,0.094269,0.063430,14.018401,0.026400,28.779476
0.000000,0.000000,12.941103,1.359717,0.105160,0.056899,14.355442,0.027803,31.964504
0.000000,0.000000,11.474804,1.547333,0.153602,0.054654,14.596581,0.044014,32.901996
0.000000,0.000000,9.514395,1.482971,0.095371,0.057349,14.361203,0.028023,27.420251
0.000000,0.000000,9.547399,1.350399,0.141199,0.067058,14.327830,0.040477,28.692280
0.000000,0.000000,10.190011,1.337084,0.098167,0.056006,13.954711,0.026340,29.223310
0.000000,0.000000,12.150369,1.372591,0.096713,0.060374,14.258708,0.038212,30.591783
0.000000,0.000000,10.433714,1.333676,0.097816,0.056247,13.283243,0.041118,29.282944
0.000000,0.000000,10.177807,1.780567,0.096994,0.054554,14.168097,0.027973,28.689634
0.000000,0.000000,13.669007,1.396196,0.097435,0.069342,13.915927,0.121771,32.636671
0.000000,0.000000,12.708380,1.491918,0.104168,0.034525,19.104806,0.036619,30.798155
0.000000,0.000000,10.453171,1.364214,0.115028,0.033393,13.841795,0.043183,31.844875
0.000000,0.000000,9.797675,1.330941,0.099549,0.039325,13.948799,0.034095,29.261763
0.000000,0.000000,10.103345,1.873964,0.142832,0.111742,18.114582,0.078850,29.951936
0.000000,0.000000,10.917344,1.390224,0.196524,0.099649,18.523239,0.088418,30.917372
0.000000,0.000000,10.516812,1.409170,0.100982,0.084210,17.824610,0.048994,29.168436
0.000000,0.000000,10.650746,1.829008,0.129526,0.056237,16.385523,0.041298,34.842797
0.000000,0.000000,9.905119,1.403930,0.158351,0.091674,17.926505,0.042420,28.785848
0.000000,0.000000,11.564394,1.395774,0.102244,0.059773,14.104415,0.026611,31.833524
0.000000,0.000000,10.762770,1.481869,0.163401,0.067168,14.093284,0.026871,28.229320
0.000000,0.000000,9.057887,1.485566,0.141108,0.091194,14.434603,0.027702,29.092922
0.000000,0.000000,12.751323,1.596096,0.097215,0.057910,14.273206,0.027121,30.778538
0.000000,0.000000,13.165178,3.742156,0.148373,0.062859,14.443890,0.027212,36.108184
