#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.869584,0.550950,0.045898,1.899469,0.967383,0.000100,7.638406
0.000000,0.000000,4.059857,0.556530,0.046299,1.971206,1.263949,0.000130,7.225628
0.000000,0.000000,3.746830,0.540851,0.038153,1.988559,1.428262,0.000101,7.502857
0.000000,0.000000,3.858583,0.544197,0.045146,1.966447,1.168566,0.000140,7.174722
0.000000,0.000000,4.004401,0.567752,0.040637,1.795802,1.305007,0.061427,7.518046
0.000000,0.000000,3.946630,0.540721,0.048954,1.779059,1.023030,0.000090,7.853886
0.000000,0.000000,4.126503,0.552062,0.040558,2.009349,1.312501,0.000140,7.674504
0.000000,0.000000,3.719858,0.557944,0.046669,1.710409,1.563970,0.000091,7.902709
0.000000,0.000000,4.089292,0.550999,0.047952,1.777217,1.186901,0.000101,7.337171
0.000000,0.000000,3.795553,0.547243,0.049454,2.045367,1.066442,0.000140,7.403298
0.000000,0.000000,3.885294,0.543355,0.048502,1.897626,0.995076,0.000100,7.845500
0.000000,0.000000,4.033647,0.542373,0.039655,1.844935,1.257276,0.000120,7.997600
0.000000,0.000000,3.664923,0.562262,0.048803,1.748722,1.425898,0.060395,7.555437
0.000000,0.000000,3.738534,0.544247,0.045778,1.897816,1.285109,0.000120,7.834740
0.000000,0.000000,4.009831,0.559657,0.045587,1.990002,1.086681,0.000130,7.939880
0.000000,0.000000,3.969955,0.583151,0.046829,2.050868,1.194897,0.000100,7.607847
0.000000,0.000000,3.893640,0.550188,0.046699,1.897435,1.353008,0.000101,7.555377
0.000000,0.000000,4.302408,0.594223,0.048051,1.705661,1.057114,0.000100,7.940942
0.000000,0.000000,3.982540,0.562391,0.047129,1.797365,1.352557,0.000100,8.090427
0.000000,0.000000,4.151421,0.531633,0.060896,1.944776,1.790512,0.000101,7.957714
0.000000,0.000000,3.662860,0.550930,0.047240,1.744494,1.143139,0.059864,7.363762
0.000000,0.000000,4.179323,0.533096,0.048834,0.007775,1.383026,0.073991,7.903800
0.000000,0.000000,4.041822,0.541953,0.047030,0.005861,1.372095,0.068531,7.382689
0.000000,0.000000,4.241031,0.532354,0.044245,0.005701,1.305057,0.006252,7.968574
0.000000,0.000000,4.024809,0.534709,0.044114,0.005150,1.647480,0.074512,7.685615
0.000000,0.000000,3.732012,0.552021,0.047571,0.007945,1.418403,0.006593,7.791397
0.000000,0.000000,3.695762,0.557472,0.048712,0.004899,1.703446,0.070464,7.478782
0.000000,0.000000,4.007967,0.541252,0.050136,0.005911,1.464250,0.072819,7.871480
0.000000,0.000000,3.922996,0.550349,0.049264,0.007645,1.452859,0.006232,8.083303
0.000000,0.000000,3.845949,0.539639,0.045226,0.005009,1.716230,0.069172,7.602567
0.000000,0.000000,3.905803,0.560128,0.047220,0.006121,1.462787,0.072578,7.964447
0.000000,0.000000,3.832012,0.595765,0.044665,0.006372,1.481343,0.006732,7.806015
0.000000,0.000000,3.839015,0.540419,0.047240,0.004959,1.745466,0.070615,8.060509
0.000000,0.000000,4.019750,0.545169,0.047581,0.006653,1.488276,0.006532,8.215506
0.000000,0.000000,4.074945,0.544507,0.044154,0.004870,1.710539,0.073450,8.111647
0.000000,0.000000,4.018828,0.555488,0.044425,0.006252,1.472476,0.006142,7.746340
0.000000,0.000000,3.991947,0.557763,0.047029,0.004869,1.751307,0.075244,7.970979
0.000000,0.000000,3.727814,0.574735,0.045186,0.006523,1.432690,0.006172,6.096177
0.000000,0.000000,4.202368,0.545509,0.043754,0.004719,1.716089,0.070905,6.562234
0.000000,0.000000,4.045158,0.556761,0.043402,0.008486,1.413603,0.006262,6.320795
0.000000,0.000000,4.392640,0.543095,0.046860,0.004638,1.663599,0.006322,6.949422
0.000000,0.000000,4.296056,0.556902,0.046559,0.004589,1.715429,0.071236,6.572835
0.000000,0.000000,4.012947,0.557372,0.045998,0.006793,1.475752,0.006332,6.643259
0.000000,0.000000,4.119319,0.541822,0.047611,0.004929,1.694690,0.076666,6.303181
0.000000,0.000000,3.687236,0.547544,0.047591,0.006452,1.422992,0.006021,6.365880
0.000000,0.000000,4.083121,0.562792,0.043614,0.004759,1.682486,0.071065,6.478746
0.000000,0.000000,8.266883,0.548875,0.047160,0.006452,1.411079,0.070624,10.845908
0.000000,0.000000,4.079945,0.556650,0.044655,0.006362,1.479750,0.006472,6.675852
0.000000,0.000000,4.177009,0.646101,0.045827,0.004869,1.728463,0.067418,6.968529
0.000000,0.000000,3.849926,0.564175,0.044475,2.862304,0.433115,0.000160,6.197931
0.000000,0.000000,3.882067,0.546761,0.046599,0.835842,0.784225,0.000100,6.444180
0.000000,0.000000,3.837954,0.547533,0.045477,1.182764,0.677712,0.000150,6.406658
0.000000,0.000000,3.774873,0.545880,0.044474,1.162195,0.760469,0.000100,6.318089
0.000000,0.000000,5.595593,1.534985,0.045016,1.100657,0.840441,0.000120,10.222188
0.000000,0.000000,4.163514,0.591387,0.045176,1.170210,0.789704,0.000100,7.914721
0.000000,0.000000,4.260568,0.559596,0.046368,1.273588,0.782741,0.000100,6.713774
0.000000,0.000000,3.895182,0.563534,0.044825,1.190598,0.924582,0.066517,6.514904
0.000000,0.000000,4.226374,0.543105,0.045397,1.447969,0.748436,0.000130,6.658558
0.000000,0.000000,3.890073,0.546261,0.046648,1.457237,0.928689,0.000090,6.665812
0.000000,0.000000,4.201736,0.552473,0.049124,1.273156,1.025654,0.000120,6.707651
0.000000,0.000000,3.762971,0.548615,0.047982,1.298354,0.917649,0.000100,6.534441
0.000000,0.000000,4.056951,0.653465,0.052159,1.385610,0.921526,0.000121,6.788767
0.000000,0.000000,4.026101,0.561299,0.040968,1.386232,0.877472,0.000100,6.729072
0.000000,0.000000,3.880504,0.546702,0.046539,1.336426,1.263638,0.000130,6.329932
0.000000,0.000000,4.182629,0.558243,0.048953,1.329854,0.943057,0.060766,6.889257
0.000000,0.000000,3.944786,0.551892,0.052190,1.483657,1.090758,0.000090,6.674037
0.000000,0.000000,3.976017,0.568142,0.050306,1.371773,0.925543,0.000110,6.500947
0.000000,0.000000,4.016453,0.568854,0.048002,1.506901,1.040393,0.000101,6.866825
0.000000,0.000000,4.211815,0.573302,0.049033,1.558630,0.948427,0.000121,6.750893
0.000000,0.000000,4.131964,0.549017,0.049415,1.480521,0.879326,0.000120,6.789227
0.000000,0.000000,3.929188,0.555389,0.050376,1.510098,0.938518,0.000121,6.537137
0.000000,0.000000,3.949957,0.546051,0.047320,1.486162,1.237518,0.000090,6.505527
0.000000,0.000000,3.960777,0.618018,0.049204,1.540465,0.883935,0.061707,6.955163
0.000000,0.000000,3.831581,0.568384,0.046800,1.627581,0.941534,0.000110,6.429342
0.000000,0.000000,4.149457,0.549347,0.044965,1.392062,1.055662,0.000121,6.943010
0.000000,0.000000,4.046751,0.551130,0.048593,1.507553,1.075058,0.000221,6.476331
0.000000,0.000000,4.125541,0.549246,0.048543,1.635226,0.924191,0.000131,6.789417
0.000000,0.000000,4.328698,0.543606,0.048923,1.742069,1.149630,0.000130,6.779979
0.000000,0.000000,4.171950,0.553535,0.046959,1.555534,1.006337,0.000100,6.857857
0.000000,0.000000,3.905332,0.543816,0.048883,1.350834,1.031215,0.000100,6.344570
0.000000,0.000000,4.126784,0.551280,0.045516,1.533131,1.116508,0.062018,6.747297
0.000000,0.000000,4.244658,0.532996,0.047631,1.481934,0.885037,0.000121,6.832180
0.000000,0.000000,4.079284,0.583722,0.047350,1.830979,1.262215,0.000120,6.785229
0.000000,0.000000,4.035109,0.550959,0.046568,1.634825,1.213412,0.000120,6.661073
0.000000,0.000000,3.796295,0.550429,0.047560,1.800030,1.149821,0.000120,6.434171
0.000000,0.000000,3.985876,0.537734,0.039235,1.800591,1.137748,0.000120,6.534813
0.000000,0.000000,4.056360,0.562371,0.048933,1.641628,0.863946,0.000090,6.702041
0.000000,0.000000,3.756388,0.544437,0.049364,1.772938,1.505889,0.000100,6.450792
0.000000,0.000000,3.920660,0.544217,0.048032,1.699328,1.136656,0.060956,6.563477
0.000000,0.000000,4.161610,0.548475,0.043994,1.780152,1.492915,0.000111,6.758659
0.000000,0.000000,4.121994,0.556120,0.047511,1.764583,0.909914,0.000091,6.751074
0.000000,0.000000,3.684400,0.556621,0.045547,1.725437,1.357637,0.000170,6.363175
0.000000,0.000000,3.922845,0.556070,0.046388,2.056940,1.302642,0.000260,6.494696
0.000000,0.000000,4.082349,0.552713,0.049134,0.000000,0.000000,1.743833,6.709526
0.000000,0.000000,3.851990,0.541202,0.050015,0.000000,0.000000,1.537077,6.490138
0.000000,0.000000,4.130021,0.567361,0.048091,0.000000,0.000000,1.752810,6.546595
0.000000,0.000000,3.855397,0.557423,0.048302,0.000000,0.000000,1.466513,6.526888
0.000000,0.000000,4.107347,0.545709,0.047681,0.000000,0.000000,1.759323,6.669480
0.000000,0.000000,3.767309,0.537434,0.048452,0.000000,0.000000,1.794549,6.491259
0.000000,0.000000,4.204742,0.550169,0.045817,0.000000,0.000000,1.801002,6.903315
0.000000,0.000000,3.950458,0.550930,0.043623,0.000000,0.000000,1.754092,6.611639
0.000000,0.000000,4.171789,0.546511,0.044444,0.000000,0.000000,0.584487,6.672164
0.000000,0.000000,3.900252,0.558424,0.044896,0.000000,0.000000,0.710838,6.704726
0.000000,0.000000,4.083281,0.562993,0.043834,0.000000,0.000000,0.653449,6.616679
0.000000,0.000000,4.078792,0.563354,0.044676,0.000000,0.000000,0.731618,6.910568
0.000000,0.000000,3.765335,0.543025,0.047270,0.000000,0.000000,0.474276,6.558557
0.000000,0.000000,3.768872,0.557362,0.046679,0.000000,0.000000,0.834475,6.288052
0.000000,0.000000,4.073432,0.529879,0.046199,0.000000,0.000000,0.575039,6.773046
0.000000,0.000000,4.163825,0.541943,0.049505,0.000000,0.000000,0.697132,6.686201
0.000000,0.000000,4.044868,0.553064,0.049865,0.000000,0.000000,0.758489,6.752768
0.000000,0.000000,3.744606,0.544087,0.039285,0.000000,0.000000,0.808716,6.438479
0.000000,0.000000,3.888790,0.559467,0.047521,0.000000,0.000000,0.721589,6.637278
0.000000,0.000000,3.914409,0.550519,0.047260,0.000000,0.000000,0.906984,6.718963
0.000000,0.000000,3.874914,0.550148,0.049264,0.000000,0.000000,0.922212,6.403613
0.000000,0.000000,4.021913,0.586748,0.047080,0.000000,0.000000,0.685780,7.525860
0.000000,0.000000,4.030400,0.557112,0.048583,0.000000,0.000000,0.702373,6.756013
0.000000,0.000000,3.800421,0.546612,0.047331,0.000000,0.000000,0.934877,6.501908
0.000000,0.000000,3.825901,0.523998,0.048392,0.000000,0.000000,0.877597,6.452195
0.000000,0.000000,4.012256,0.553675,0.045657,0.000000,0.000000,0.824897,6.705588
0.000000,0.000000,3.842793,0.547563,0.047200,0.000000,0.000000,0.827902,6.624633
0.000000,0.000000,4.147203,0.553084,0.046619,0.000000,0.000000,0.875253,6.672244
0.000000,0.000000,4.008438,0.568633,0.046699,0.000000,0.000000,0.684838,6.703654
0.000000,0.000000,3.959736,0.558123,0.047971,0.000000,0.000000,0.791993,6.617270
0.000000,0.000000,3.854454,0.554147,0.049555,0.000000,0.000000,0.871555,6.502591
0.000000,0.000000,4.024409,0.547934,0.048191,0.000000,0.000000,0.728292,6.745083
0.000000,0.000000,3.942753,0.556140,0.046638,0.000000,0.000000,1.300035,6.617781
0.000000,0.000000,3.873450,0.538236,0.068420,0.000000,0.000000,0.773759,6.461792
0.000000,0.000000,3.817765,0.600253,0.042862,0.000000,0.000000,0.794318,6.680650
0.000000,0.000000,3.929387,0.547764,0.043112,0.000000,0.000000,0.851287,6.676281
0.000000,0.000000,3.731390,0.559066,0.040367,0.000000,0.000000,0.886143,6.507039
0.000000,0.000000,3.913808,0.633236,0.045096,0.000000,0.000000,0.861567,6.756374
0.000000,0.000000,3.952983,0.559346,0.045176,0.000000,0.000000,1.136602,6.587312
0.000000,0.000000,4.030771,0.548075,0.046509,0.000000,0.000000,0.778248,6.684067
0.000000,0.000000,4.075586,0.553134,0.046709,0.000000,0.000000,1.311256,6.769790
0.000000,0.000000,3.953563,0.533998,0.046328,0.000000,0.000000,1.032803,6.597851
0.000000,0.000000,3.886516,0.559557,0.047139,0.000000,0.000000,0.808795,6.657045
0.000000,0.000000,4.186317,0.560177,0.043573,0.000000,0.000000,1.155248,6.664981
0.000000,0.000000,3.841019,0.540190,0.043533,0.000000,0.000000,1.040849,6.570530
0.000000,0.000000,3.874192,0.549087,0.045216,0.000000,0.000000,1.099712,6.565300
0.000000,0.000000,4.111414,0.554307,0.046478,0.000000,0.000000,1.478315,6.821037
0.000000,0.000000,3.752741,0.546201,0.045657,0.000000,0.000000,1.081527,6.438579
0.000000,0.000000,4.143936,0.561269,0.050577,0.000000,0.000000,1.158965,6.823512
0.000000,0.000000,4.024789,0.562201,0.045948,0.000000,0.000000,1.127414,6.692722
0.000000,0.000000,3.894420,0.536141,0.049034,0.000000,0.000000,1.018767,6.479667
0.000000,0.000000,4.098199,0.556100,0.034846,0.000000,0.000000,0.911462,6.786292
0.000000,0.000000,3.745488,0.539338,0.037612,0.000000,0.000000,1.471251,6.316597
0.000000,0.000000,4.110252,0.552412,0.038293,0.000000,0.000000,0.970464,6.740985
0.000000,0.000000,3.667488,0.551060,0.046629,0.000000,0.000000,1.120812,6.249758
0.000000,0.000000,3.672789,0.557322,0.051348,0.000000,0.000000,1.265809,6.332146
0.000000,0.000000,4.235361,0.521354,0.048211,0.000000,0.000000,1.236633,6.886974
0.000000,0.000000,3.852841,0.541552,0.045336,0.000000,0.000000,1.238076,6.440933
0.000000,0.000000,4.066829,0.559816,0.039746,0.000000,0.000000,1.169175,6.776804
0.000000,0.000000,4.028066,0.556491,0.041179,0.000000,0.000000,1.115251,6.537909
0.000000,0.000000,3.779442,0.553585,0.044996,0.000000,0.000000,1.106254,6.445542
0.000000,0.000000,4.202407,0.555368,0.046528,0.000000,0.000000,0.946238,6.893095
0.000000,0.000000,3.877097,0.570538,0.044334,0.000000,0.000000,0.942180,6.606889
0.000000,0.000000,4.034137,0.544047,0.047390,0.000000,0.000000,0.943383,6.713112
0.000000,0.000000,4.153966,0.549918,0.045897,0.000000,0.000000,1.074433,6.886433
0.000000,0.000000,3.930259,0.562412,0.044675,0.000000,0.000000,0.894029,6.701170
0.000000,0.000000,4.112437,0.554807,0.045207,0.000000,0.000000,1.215213,6.779970
0.000000,0.000000,3.712023,0.546973,0.034115,0.000000,0.000000,1.321105,6.322949
0.000000,0.000000,4.032253,0.548666,0.045737,0.000000,0.000000,1.131553,6.862887
0.000000,0.000000,3.939687,0.551291,0.043894,0.000000,0.000000,1.245200,6.597502
0.000000,0.000000,4.018307,0.547343,0.045888,0.000000,0.000000,0.938584,6.697933
0.000000,0.000000,3.927104,0.563794,0.037512,0.000000,0.000000,1.028034,6.614114
0.000000,0.000000,3.709088,0.560298,0.046759,0.000000,0.000000,1.119610,6.392672
0.000000,0.000000,4.083942,0.554707,0.046329,0.000000,0.000000,1.259527,6.715195
0.000000,0.000000,4.042693,0.544437,0.048062,0.000000,0.000000,1.184664,6.733821
0.000000,0.000000,4.221453,0.528497,0.043172,0.000000,0.000000,1.468296,6.586731
0.000000,0.000000,4.111815,0.574836,0.043543,0.000000,0.000000,1.311747,6.817631
0.000000,0.000000,3.770235,0.539879,0.045486,0.000000,0.000000,1.200805,6.456403
0.000000,0.000000,3.728184,0.576909,0.044846,0.000000,0.000000,1.085203,6.435573
0.000000,0.000000,4.119389,0.549456,0.045767,0.000000,0.000000,1.535103,6.833962
0.000000,0.000000,3.929358,0.558965,0.045146,0.000000,0.000000,1.191197,6.634162
0.000000,0.000000,4.166680,0.560027,0.045997,0.000000,0.000000,1.428480,6.908273
0.000000,0.000000,3.941090,0.549828,0.044896,0.000000,0.000000,1.295816,6.565000
0.000000,0.000000,3.963181,0.570547,0.045326,0.000000,0.000000,1.325884,6.689137
0.000000,0.000000,3.710371,0.547063,0.045156,0.000000,0.000000,1.364979,6.330503
0.000000,0.000000,4.240810,0.540730,0.045888,0.000000,0.000000,1.369968,6.839012
0.000000,0.000000,4.012746,0.550579,0.045115,0.000000,0.000000,1.382261,6.723461
0.000000,0.000000,3.892598,0.548145,0.045166,0.000000,0.000000,1.670242,6.483335
0.000000,0.000000,4.073542,0.575236,0.046639,0.000000,0.000000,1.501249,6.861114
0.000000,0.000000,4.133758,0.548004,0.044074,0.000000,0.000000,1.461022,7.014877
0.000000,0.000000,3.981286,0.560879,0.048061,0.000000,0.000000,1.757779,6.808234
0.000000,0.000000,4.105313,0.562903,0.038123,0.000000,0.000000,1.449640,6.693935
0.000000,0.000000,4.098901,0.546181,0.045066,0.000000,0.000000,1.482423,6.848150
0.000000,0.000000,4.184364,0.538686,0.044194,0.000000,0.000000,1.711671,6.875000
0.000000,0.000000,3.935920,0.569225,0.047110,0.000000,0.000000,1.501229,6.662826
0.000000,0.000000,4.137254,0.543997,0.045336,0.000000,0.000000,1.539282,6.904507
0.000000,0.000000,4.014269,0.547734,0.045417,0.000000,0.000000,1.787946,6.735815
0.000000,0.000000,3.832023,0.559827,0.046569,0.000000,0.000000,1.468907,6.604946
0.000000,0.000000,4.236161,0.549817,0.045967,0.000000,0.000000,1.755675,6.880109
0.000000,0.000000,4.257543,0.555989,0.044435,0.000000,0.000000,1.792516,6.986283
0.000000,0.000000,3.998029,0.572320,0.041990,0.000000,0.000000,1.731519,6.787263
0.000000,0.000000,4.174295,0.549888,0.045667,0.000000,0.000000,1.520355,6.872686
0.000000,0.000000,4.001073,0.560298,0.061798,0.000000,0.000000,1.833314,6.702000
0.000000,0.000000,3.906002,0.554197,0.049184,0.000000,0.000000,1.571564,6.587452
0.000000,0.000000,3.766557,0.583061,0.046709,0.000000,0.000000,1.741688,6.515115
0.000000,0.000000,4.055778,0.573593,0.050566,0.000000,0.000000,1.756677,6.875701
0.000000,0.000000,3.775133,0.555178,0.046408,0.000000,0.000000,1.825659,6.608753
0.000000,0.000000,3.984352,0.552373,0.046178,0.000000,0.000000,1.783618,6.524442
0.000000,0.000000,4.119270,0.562703,0.039987,0.000000,0.000000,1.812003,6.807583
0.000000,0.000000,3.994972,0.540430,0.045106,0.000000,0.000000,1.781375,6.648118
0.000000,0.000000,3.732753,0.551762,0.040207,0.000000,0.000000,1.893227,6.461102
0.000000,0.000000,3.805011,0.553224,0.047491,0.000000,0.000000,1.864473,6.572033
0.000000,0.000000,4.337284,0.565277,0.047030,0.000000,0.000000,1.756848,6.819053
0.000000,0.000000,3.903268,0.559216,0.048111,0.000000,0.000000,1.809988,6.556744
0.000000,0.000000,4.164475,0.564406,0.048162,0.000000,0.000000,1.741618,6.853419
0.000000,0.000000,3.931652,0.560148,0.046399,0.000000,0.000000,1.760233,6.590819
0.000000,0.000000,3.753112,0.600724,0.047710,0.000000,0.000000,1.801222,6.515414
0.000000,0.000000,3.830519,0.668925,0.048141,0.000000,0.000000,1.826570,6.642197
0.000000,0.000000,3.985004,0.555448,0.047059,0.000000,0.000000,1.847891,6.716328
0.000000,0.000000,4.314672,0.559666,0.048863,0.000000,0.000000,1.501900,6.964881
0.000000,0.000000,3.856670,0.551120,0.044023,0.000000,0.000000,1.769642,6.550443
0.000000,0.000000,4.056810,0.546761,0.046609,0.000000,0.000000,1.786945,6.748949
0.000000,0.000000,3.899100,0.554797,0.045928,0.000000,0.000000,1.812083,6.588836
0.000000,0.000000,3.850447,0.541071,0.048813,0.000000,0.000000,1.796383,6.503282
0.000000,0.000000,4.267603,0.548775,0.049294,0.000000,0.000000,1.760153,6.856666
0.000000,0.000000,3.824127,0.526524,0.045767,0.000000,0.000000,1.757228,6.458216
0.000000,0.000000,4.184784,0.561730,0.045046,0.000000,0.000000,1.795341,6.861124
0.000000,0.000000,3.912896,0.565508,0.045086,0.000000,0.000000,1.738622,6.643930
0.000000,0.000000,3.903979,0.601225,0.044845,0.000000,0.000000,1.474127,4.777543
0.000000,0.000000,4.227386,0.571770,0.041419,0.000000,0.000000,1.806482,19.671524
0.000000,0.000000,3.860226,0.554627,0.049224,0.000000,0.000000,1.789059,4.782664
0.000000,0.000000,3.893949,0.544829,0.045396,0.000000,0.000000,1.712633,8.121956
0.000000,0.000000,4.047322,0.553985,0.045677,0.000000,0.000000,1.728774,6.413922
0.000000,0.000000,3.858322,0.635181,0.051788,0.000000,0.000000,1.751668,6.452134
0.000000,0.000000,3.782919,0.563273,0.048442,0.000000,0.000000,1.757227,6.435694
0.000000,0.000000,3.754795,0.541041,0.047090,0.000000,0.000000,1.761496,6.181719
0.000000,0.000000,3.843814,0.600204,0.047571,0.000000,0.000000,1.768580,6.550652
0.000000,0.000000,3.978993,0.551691,0.047551,0.000000,0.000000,1.824917,6.896883
0.000000,0.000000,4.147934,0.552162,0.046789,0.000000,0.000000,1.797344,6.950173
0.000000,0.000000,3.913357,0.544377,0.046949,0.000000,0.000000,1.850185,6.816909
0.000000,0.000000,3.849836,0.554807,0.045667,0.000000,0.000000,1.744003,6.995360
0.000000,0.000000,4.156020,0.538075,0.046689,0.000000,0.000000,1.778379,7.197434
0.000000,0.000000,3.962200,0.548375,0.045386,0.000000,0.000000,1.778279,7.214918
0.000000,0.000000,4.087268,0.545619,0.045477,0.000000,0.000000,1.741708,7.151948
0.000000,0.000000,3.915922,0.571539,0.042712,0.000000,0.000000,1.522699,7.142932
0.000000,0.000000,3.804721,0.562562,0.048072,0.000000,0.000000,1.817032,7.115900
0.000000,0.000000,3.695992,0.548555,0.050036,0.000000,0.000000,1.846138,7.038201
0.000000,0.000000,3.865225,0.556150,0.047971,0.000000,0.000000,1.807734,7.134194
0.000000,0.000000,4.214461,0.545689,0.046679,0.000000,0.000000,1.861928,7.208506
0.000000,0.000000,3.884603,0.540570,0.044885,0.000000,0.000000,1.930068,6.800158
0.000000,0.000000,4.075717,0.544328,0.046649,0.000000,0.000000,1.857620,7.464534
0.000000,0.000000,4.182791,0.603309,0.046078,0.000000,0.000000,1.814447,7.354053
0.000000,0.000000,3.859565,0.551912,0.044645,0.000000,0.000000,1.745475,7.377138
0.000000,0.000000,4.038725,0.639098,0.044796,0.000000,0.000000,1.513201,7.567380
