#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.692521,2.198218,0.060495,0.029817,5.603721,0.272388,16.755485
0.000000,0.000000,7.187040,2.081296,0.077868,0.071546,6.562874,0.055366,16.259393
0.000000,0.000000,7.767002,2.147051,0.082947,0.032371,5.745029,0.028925,16.875153
0.000000,0.000000,8.410005,2.317004,0.054573,0.049745,6.943327,0.029296,17.882699
0.000000,0.000000,6.779506,2.594602,0.082417,0.031339,5.568083,0.180012,17.112055
0.000000,0.000000,7.838809,2.971538,0.079301,0.059884,6.237877,0.038764,19.412197
0.000000,0.000000,8.031345,2.339056,0.037551,0.027261,6.129340,0.025248,18.446912
0.000000,0.000000,9.357425,2.176727,0.090482,0.038623,6.891960,0.029857,20.159056
0.000000,0.000000,8.733189,2.407616,0.079671,0.052099,5.650551,0.021151,17.999130
0.000000,0.000000,7.609804,2.190874,0.079441,0.027462,6.668264,0.220660,16.890483
0.000000,0.000000,7.690386,2.581787,0.086775,0.076425,8.395797,0.055645,17.106995
0.000000,0.000000,8.314142,2.453423,0.055135,0.041809,6.419783,0.045156,19.474293
0.000000,0.000000,9.660291,2.738114,0.120940,0.052991,7.150260,0.032232,21.229781
0.000000,0.000000,9.501779,2.197207,0.082416,0.051968,6.200445,0.271987,19.891538
0.000000,0.000000,7.924311,2.227113,0.063461,0.075414,7.486479,0.072748,17.219348
0.000000,0.000000,7.380578,2.088700,0.079631,0.020079,5.777150,0.037862,17.019177
0.000000,0.000000,6.703621,2.689492,0.078920,0.033013,6.036633,0.020940,17.435759
0.000000,0.000000,8.404244,2.298499,0.098177,0.046679,5.651101,0.192246,19.481737
0.000000,0.000000,8.424081,2.259104,0.058361,0.071656,6.941694,0.080002,18.776147
0.000000,0.000000,9.175249,2.205702,0.096583,0.019567,6.017457,0.295692,18.455228
0.000000,0.000000,8.506768,1.818806,0.076065,0.073620,7.268746,0.083749,17.652761
0.000000,0.000000,7.426014,2.616894,0.062819,0.029446,7.004513,0.055625,18.483060
0.000000,0.000000,8.769278,2.596926,0.090783,0.032992,7.058716,0.241178,20.636704
0.000000,0.000000,8.796749,3.030290,0.097005,0.067869,8.594405,0.086445,21.334679
0.000000,0.000000,7.681911,2.636301,0.093357,0.051237,7.888924,0.045497,16.965997
0.000000,0.000000,7.739069,2.455998,0.140367,0.033674,6.763216,0.241960,18.979594
0.000000,0.000000,9.931817,2.404551,0.068651,0.079902,8.922901,0.060626,20.606797
0.000000,0.000000,8.970960,2.212585,0.093578,0.043623,7.027477,0.038624,19.045057
0.000000,0.000000,6.263956,2.105802,0.090081,0.052399,7.826996,0.272888,16.078340
0.000000,0.000000,7.155881,2.818277,0.104038,0.073500,8.814183,0.067208,19.925292
0.000000,0.000000,9.106108,2.979062,0.105330,0.030578,7.218029,0.037771,22.321095
0.000000,0.000000,6.665499,1.763001,0.065564,0.046649,6.188232,0.255976,15.832672
0.000000,0.000000,8.040001,2.468662,0.061898,0.067629,7.495306,0.044465,18.400242
0.000000,0.000000,6.547284,2.613718,0.094930,0.052560,7.205345,0.045646,18.787298
0.000000,0.000000,8.360029,3.017987,0.138293,0.029315,6.515484,0.245096,21.248025
0.000000,0.000000,7.405967,2.025780,0.090341,0.079841,9.139421,0.074542,16.644085
0.000000,0.000000,8.235864,2.910592,0.106753,0.058972,8.217819,0.061577,21.311647
0.000000,0.000000,7.610424,3.177369,0.103727,0.029596,6.225794,0.172999,19.919790
0.000000,0.000000,7.638438,2.140599,0.062598,0.043432,6.925794,0.057319,16.494230
0.000000,0.000000,7.820845,2.399962,0.071015,0.017834,4.726163,0.019707,17.922695
0.000000,0.000000,8.016055,2.247141,0.085452,0.029316,5.498251,0.170013,17.372129
0.000000,0.000000,7.866873,1.830058,0.064072,0.045336,6.659697,0.042892,16.502025
0.000000,0.000000,6.932956,2.666939,0.095051,0.026580,5.512879,0.027913,17.896665
0.000000,0.000000,7.726145,2.377239,0.059202,0.043433,6.535472,0.020229,20.095945
0.000000,0.000000,6.211286,2.117525,0.060475,0.056638,6.256041,0.225970,15.669202
0.000000,0.000000,7.505796,2.042241,0.081355,0.048302,6.857795,0.058571,16.644956
0.000000,0.000000,7.654028,2.421983,0.059213,0.026380,5.468294,0.224717,17.017194
0.000000,0.000000,7.881480,2.464904,0.061997,0.041319,6.820904,0.039555,18.158892
0.000000,0.000000,8.194786,2.336231,0.095472,0.022873,6.707590,0.028103,17.686877
0.000000,0.000000,6.082200,2.251749,0.059132,0.049213,8.025514,0.028154,14.462538
0.000000,0.000000,7.790347,2.103628,0.060735,0.051498,7.694364,0.268360,17.561448
0.000000,0.000000,6.971220,2.436080,0.088117,0.073360,8.571532,0.055856,18.149306
0.000000,0.000000,6.247525,3.024789,0.084781,0.017103,5.114581,0.173369,16.705792
0.000000,0.000000,4.922206,3.049176,0.078218,0.069743,7.058656,0.041108,16.086325
0.000000,0.000000,5.346962,2.977259,0.089961,0.030227,5.858064,0.163521,17.359144
0.000000,0.000000,5.083592,1.694922,0.057198,0.040698,6.097269,0.039706,12.357367
0.000000,0.000000,5.077280,1.702025,0.055295,0.023454,5.186467,0.200201,12.321138
0.000000,0.000000,5.607348,2.030029,0.066035,0.069923,8.560562,0.047299,14.983729
0.000000,0.000000,6.077531,1.761859,0.061296,0.020078,4.868834,0.212584,13.774581
0.000000,0.000000,5.725923,3.282609,0.091003,0.062659,6.518331,0.055506,17.483420
0.000000,0.000000,5.728569,2.162731,0.061096,0.018526,4.289272,0.238022,15.455626
0.000000,0.000000,7.895788,2.435649,0.095221,0.067408,7.604704,0.042871,18.328437
0.000000,0.000000,10.251716,3.238776,0.095351,0.019697,4.474765,0.022933,22.546765
0.000000,0.000000,7.216526,2.083059,0.100351,0.037310,5.165579,0.144975,16.778911
0.000000,0.000000,8.650893,3.334958,0.085222,0.031901,6.573113,0.025890,20.826905
0.000000,0.000000,8.748348,3.140078,0.086284,0.028233,4.840080,0.021471,20.447414
0.000000,0.000000,6.030592,2.241070,0.082316,0.039105,6.714473,0.022122,15.558462
0.000000,0.000000,6.017848,2.195042,0.085873,0.021841,5.558345,0.021611,16.037141
0.000000,0.000000,8.201488,2.517776,0.057991,0.036559,6.077633,0.224697,18.507697
0.000000,0.000000,6.225863,2.898108,0.084321,0.055275,6.812428,0.044684,16.610210
0.000000,0.000000,7.513972,2.168452,0.061937,0.040376,7.541835,0.045677,17.341982
0.000000,0.000000,6.106436,1.983050,0.084661,0.041148,6.098831,0.016121,14.573440
0.000000,0.000000,5.946402,2.324648,0.090772,0.040798,5.936173,0.016611,15.507946
0.000000,0.000000,6.369436,2.454185,0.078980,0.040396,7.147925,0.023074,16.437182
0.000000,0.000000,6.325633,2.286336,0.090141,0.042872,6.024240,0.160275,16.783971
0.000000,0.000000,7.877082,2.203037,0.090362,0.041338,7.315825,0.046038,17.648614
0.000000,0.000000,5.997589,2.823457,0.080052,0.047450,7.097952,0.022844,15.659273
0.000000,0.000000,6.214962,2.494672,0.056226,0.043162,6.875709,0.016442,16.404820
0.000000,0.000000,8.707220,2.226362,0.030287,0.043122,6.281098,0.023374,19.211336
0.000000,0.000000,6.433288,2.297778,0.066386,0.046439,8.745542,0.041960,16.233143
0.000000,0.000000,7.212609,2.726502,0.066165,0.040547,5.573984,0.023084,18.443164
0.000000,0.000000,6.842986,2.139326,0.068811,0.040106,5.425282,0.162920,16.389731
0.000000,0.000000,7.988384,2.455658,0.048883,0.034144,5.483772,0.028434,20.829821
0.000000,0.000000,7.726816,2.554896,0.060896,0.024196,4.916214,0.015370,19.267621
0.000000,0.000000,6.230411,2.311624,0.087366,0.023465,5.892459,0.016120,16.230930
0.000000,0.000000,7.298583,2.550929,0.065916,0.041088,6.022337,0.016211,18.663784
0.000000,0.000000,7.253106,2.299721,0.064863,0.039585,6.528168,0.216021,20.086117
0.000000,0.000000,8.841736,2.573772,0.111872,0.059012,7.041374,0.038584,21.212658
0.000000,0.000000,7.859047,2.153022,0.111161,0.038994,7.382502,0.015660,19.648575
0.000000,0.000000,6.644178,2.276617,0.089521,0.041339,6.828999,0.025087,17.321553
0.000000,0.000000,6.043387,1.994932,0.070965,0.045005,7.629371,0.034635,15.393479
0.000000,0.000000,6.786409,2.084813,0.068821,0.036770,6.450191,0.031811,17.864204
0.000000,0.000000,6.769587,2.054464,0.093858,0.041829,7.204634,0.026070,16.790613
0.000000,0.000000,7.398542,1.830039,0.081134,0.027062,5.554828,0.027252,17.095613
0.000000,0.000000,6.606767,2.863322,0.106202,0.039144,6.247285,0.016201,19.393069
0.000000,0.000000,8.510285,2.169514,0.100260,0.025789,5.307448,0.015991,18.117737
0.000000,0.000000,6.482982,2.118857,0.071846,0.026570,5.154508,0.208296,16.187848
0.000000,0.000000,6.564236,1.963622,0.091664,0.069442,7.240724,0.049184,16.622213
0.000000,0.000000,6.805235,2.088800,0.095382,0.049354,6.199585,0.024506,17.445798
0.000000,0.000000,7.084486,2.128787,0.078399,0.031570,6.576139,0.021651,16.960186
0.000000,0.000000,8.414543,1.868231,0.066386,0.030007,6.402059,0.018084,18.135890
0.000000,0.000000,7.633669,2.321663,0.032411,0.041379,6.022637,0.024907,19.569645
0.000000,0.000000,6.487551,2.291716,0.095782,0.057069,6.969457,0.024406,18.553123
0.000000,0.000000,7.880709,2.150447,0.090562,0.067768,8.365140,0.044405,18.808630
0.000000,0.000000,6.345981,1.951259,0.065785,0.051388,7.400717,0.038383,16.320149
0.000000,0.000000,9.701970,2.182538,0.041429,0.055937,7.008661,0.028945,20.750570
0.000000,0.000000,9.455884,2.852812,0.094790,0.053702,6.649409,0.277758,20.601888
0.000000,0.000000,5.539448,2.831352,0.092396,0.078549,8.231627,0.054253,17.425199
0.000000,0.000000,5.985687,1.883921,0.064633,0.047471,8.934101,0.040778,15.430418
0.000000,0.000000,6.993392,2.101965,0.070755,0.065315,8.642928,0.038733,17.560408
0.000000,0.000000,6.921195,2.321612,0.065705,0.064372,8.329432,0.032682,17.338214
0.000000,0.000000,6.594404,2.804199,0.121672,0.058502,8.243197,0.031821,18.690204
0.000000,0.000000,7.780488,1.936941,0.096233,0.035457,6.852585,0.022022,17.742353
0.000000,0.000000,5.163384,2.709951,0.073740,0.037481,6.719683,0.021631,16.739987
0.000000,0.000000,6.098431,2.749867,0.106553,0.037041,5.644249,0.021742,19.711855
0.000000,0.000000,8.138609,2.372549,0.096233,0.036259,6.330402,0.021391,19.321134
0.000000,0.000000,7.276901,2.536611,0.113035,0.036860,6.113620,0.193117,19.665207
0.000000,0.000000,7.501909,2.361709,0.105601,0.091033,7.984767,0.066095,18.650268
0.000000,0.000000,6.751412,2.789242,0.096343,0.039395,9.248278,0.023505,19.640951
0.000000,0.000000,6.214932,2.166248,0.112444,0.038643,6.588964,0.032141,16.552921
0.000000,0.000000,7.658136,2.043233,0.098276,0.038293,6.632066,0.031831,17.836602
0.000000,0.000000,7.382902,2.090684,0.071355,0.038834,6.792351,0.032111,17.597678
0.000000,0.000000,8.087141,2.130279,0.113907,0.039395,6.986890,0.022513,19.727596
0.000000,0.000000,7.062003,2.739287,0.076445,0.038273,6.915374,0.022993,18.740028
0.000000,0.000000,7.030052,2.234286,0.112324,0.068590,7.252845,0.023545,19.040890
0.000000,0.000000,13.030106,2.956880,0.070905,0.064653,6.586409,0.032442,25.790109
0.000000,0.000000,5.803331,1.862751,0.066626,0.067318,7.317028,0.289259,17.486907
0.000000,0.000000,8.708393,2.974223,0.129476,0.094479,8.195046,0.067628,23.476392
0.000000,0.000000,8.476301,2.496075,0.105260,0.030147,6.415535,0.030307,21.277262
0.000000,0.000000,8.897762,2.306203,0.075644,0.040618,6.491808,0.031640,20.490106
0.000000,0.000000,9.342327,3.032674,0.110140,0.038914,6.248537,0.174572,24.027780
0.000000,0.000000,8.771722,2.358833,0.077116,0.050035,7.365630,0.048121,20.612267
0.000000,0.000000,7.345431,2.972389,0.107203,0.033423,6.740333,0.040006,20.726544
0.000000,0.000000,9.866773,2.392036,0.114157,0.042240,7.050130,0.029567,23.573676
0.000000,0.000000,7.407139,2.551700,0.070945,0.041680,7.228289,0.029666,19.689663
0.000000,0.000000,6.030722,2.492727,0.097155,0.043222,7.228068,0.021732,17.125260
0.000000,0.000000,6.541493,2.312005,0.108507,0.041239,7.246725,0.030077,18.586797
0.000000,0.000000,7.172192,2.205141,0.114177,0.042421,7.028458,0.030909,19.056180
0.000000,0.000000,6.660109,2.449255,0.077156,0.041108,7.160761,0.030488,18.476238
0.000000,0.000000,8.129612,3.066088,0.107124,0.048012,7.038027,0.030248,23.092521
0.000000,0.000000,6.475077,2.446931,0.149464,0.068010,7.206217,0.264052,19.777541
0.000000,0.000000,5.801617,2.327964,0.076565,0.049053,7.165589,0.038514,17.145719
0.000000,0.000000,7.502070,2.113237,0.115519,0.041228,6.036404,0.024366,19.481238
0.000000,0.000000,6.983483,1.771156,0.075794,0.036800,5.372331,0.022764,15.659474
0.000000,0.000000,4.940079,1.717855,0.081946,0.043963,5.942175,0.022844,14.439144
0.000000,0.000000,5.287780,2.752942,0.038353,0.037501,5.859507,0.022473,17.033886
0.000000,0.000000,5.003189,2.120330,0.080302,0.028334,5.729531,0.022763,14.773811
0.000000,0.000000,5.445280,2.176908,0.119838,0.023995,5.532235,0.174742,16.337363
0.000000,0.000000,5.374866,2.303779,0.093909,0.053532,6.533588,0.051017,16.259644
0.000000,0.000000,7.144930,2.615712,0.117484,0.034105,5.521595,0.022072,19.320372
0.000000,0.000000,6.603561,2.063923,0.113886,0.045086,6.666131,0.024387,17.059384
0.000000,0.000000,6.079364,1.912605,0.092706,0.073791,6.592210,0.030928,17.223787
0.000000,0.000000,5.567011,3.083050,0.106082,0.073890,6.682481,0.175644,17.676419
0.000000,0.000000,5.007328,3.086317,0.109358,0.075524,7.490938,0.040497,19.069365
0.000000,0.000000,6.831164,2.951660,0.107234,0.054994,8.939050,0.034957,20.092188
0.000000,0.000000,5.139999,2.989652,0.046859,0.067699,7.883736,0.031360,19.952293
0.000000,0.000000,6.718690,2.075104,0.085092,0.075143,7.773285,0.032051,16.400562
0.000000,0.000000,5.717128,2.642242,0.044755,0.058862,7.673215,0.030368,18.229679
0.000000,0.000000,5.732726,1.740198,0.122002,0.034996,7.406308,0.030578,16.183459
0.000000,0.000000,5.321354,1.579122,0.115079,0.057460,7.989566,0.031389,15.556098
0.000000,0.000000,5.296416,1.637122,0.082577,0.057459,7.250270,0.041128,14.817784
0.000000,0.000000,6.335131,2.749455,0.110761,0.037751,7.229331,0.039876,20.235012
0.000000,0.000000,6.331354,1.684481,0.078940,0.036449,7.246233,0.172167,15.391694
0.000000,0.000000,6.874677,1.512014,0.037231,0.065865,7.899716,0.038093,17.273562
0.000000,0.000000,5.984996,1.436150,0.080914,0.072838,7.847456,0.061156,14.100531
0.000000,0.000000,6.120062,1.960146,0.119817,0.035147,6.972804,0.028324,18.670587
0.000000,0.000000,6.221937,1.302666,0.076375,0.060595,7.159929,0.028594,14.061798
0.000000,0.000000,5.777011,1.483029,0.103457,0.033554,7.095015,0.170113,14.560555
0.000000,0.000000,7.086619,1.567480,0.074712,0.065525,7.615856,0.041920,17.356219
0.000000,0.000000,7.452555,2.176046,0.103607,0.035157,7.133129,0.019808,16.658082
0.000000,0.000000,6.036904,2.394321,0.099449,0.035387,5.636443,0.018616,17.320401
0.000000,0.000000,7.600727,1.792206,0.095722,0.032061,5.581548,0.169101,17.290985
0.000000,0.000000,7.464097,1.903247,0.082807,0.068951,7.349030,0.052460,17.743456
0.000000,0.000000,8.585007,1.973110,0.048692,0.021571,5.518970,0.029326,20.043636
0.000000,0.000000,10.497122,2.427063,0.187216,0.029857,6.077212,0.024446,24.036707
0.000000,0.000000,7.176019,1.938545,0.114037,0.045416,7.731586,0.039986,17.528747
0.000000,0.000000,7.292000,1.874183,0.119437,0.027753,5.188562,0.127202,17.176428
0.000000,0.000000,7.311777,2.464875,0.098898,0.060746,6.613411,0.029165,19.042613
0.000000,0.000000,7.436925,1.774392,0.150466,0.020589,4.834861,0.113396,17.860818
0.000000,0.000000,8.137868,1.788199,0.042862,0.032401,5.737476,0.034866,19.821255
0.000000,0.000000,8.498583,1.784201,0.099689,0.030728,5.454528,0.171907,19.947515
0.000000,0.000000,6.308830,2.024317,0.096694,0.030899,5.516125,0.019246,17.256990
0.000000,0.000000,6.742086,1.759163,0.103757,0.031560,4.178983,0.154574,17.170266
0.000000,0.000000,8.359508,2.381497,0.100291,0.028985,5.370618,0.019397,22.647597
0.000000,0.000000,5.858395,1.730649,0.098567,0.027442,3.942484,0.102375,15.342511
0.000000,0.000000,5.826164,1.530389,0.089871,0.047420,5.497739,0.018525,14.873159
0.000000,0.000000,5.011736,1.347030,0.068841,0.015018,3.898140,0.103216,13.833935
0.000000,0.000000,5.843807,1.328244,0.067188,0.025759,5.049569,0.013285,13.936448
0.000000,0.000000,5.583503,2.136040,0.065635,0.036209,5.231463,0.101813,15.719658
0.000000,0.000000,6.163275,1.858863,0.094089,0.025909,5.270598,0.026029,15.918246
0.000000,0.000000,8.055711,2.212676,0.091715,0.027833,4.085065,0.105500,19.037375
0.000000,0.000000,8.825814,1.590203,0.093538,0.050325,5.502729,0.023454,19.828868
0.000000,0.000000,9.247646,1.806052,0.102505,0.016702,4.622025,0.124486,20.481558
0.000000,0.000000,7.746775,1.615191,0.105590,0.030628,5.807177,0.023715,18.425001
0.000000,0.000000,8.214223,2.230290,0.105661,0.031460,4.965058,0.140357,20.236174
0.000000,0.000000,7.540412,1.752741,0.115590,0.047811,6.909092,0.038614,17.768353
0.000000,0.000000,7.380057,1.874163,0.101843,0.031901,5.165688,0.146198,19.094754
0.000000,0.000000,5.773304,1.495633,0.101163,0.048813,5.197469,0.014708,14.689721
0.000000,0.000000,5.462292,2.163953,0.086284,0.018555,4.016985,0.105921,15.664975
0.000000,0.000000,5.418359,1.731200,0.063361,0.025779,5.545651,0.021811,14.214978
0.000000,0.000000,6.087511,1.648503,0.061647,0.030268,4.098540,0.094690,14.882999
0.000000,0.000000,6.794394,1.928565,0.095221,0.039655,6.419983,0.019247,18.181378
0.000000,0.000000,8.061712,1.998679,0.094430,0.015520,3.834368,0.118545,18.425582
0.000000,0.000000,6.442165,2.008518,0.069692,0.019938,4.920201,0.017483,17.080555
0.000000,0.000000,7.846784,1.865766,0.064553,0.010761,3.645580,0.011142,18.333026
0.000000,0.000000,7.460059,1.978661,0.096644,0.016942,4.269986,0.080323,17.696555
0.000000,0.000000,6.682361,2.057260,0.109789,0.019567,4.455358,0.013025,18.181498
0.000000,0.000000,7.447145,2.667831,0.109258,0.014417,3.840189,0.083719,20.887602
0.000000,0.000000,6.945761,2.324378,0.103126,0.024727,5.418870,0.014618,18.949918
0.000000,0.000000,8.696629,2.359364,0.111933,0.010610,4.180977,0.009057,20.101367
0.000000,0.000000,8.575569,2.387979,0.077919,0.014267,4.060789,0.068089,19.840521
0.000000,0.000000,9.461884,2.547723,0.042330,0.010450,3.092497,0.066226,23.082824
0.000000,0.000000,9.594697,3.260898,0.109207,0.015319,3.375196,0.005220,24.581231
0.000000,0.000000,6.951212,2.981427,0.095141,0.013646,4.042784,0.007394,20.862173
0.000000,0.000000,9.288385,3.194542,0.093297,0.018154,3.928738,0.098076,22.943379
0.000000,0.000000,6.986179,3.243585,0.093167,0.010320,3.171518,0.006653,20.588964
0.000000,0.000000,6.229380,2.539056,0.065334,0.011101,4.062672,0.007775,17.846029
0.000000,0.000000,7.961472,2.352121,0.091223,0.018125,4.317487,0.008757,19.080166
0.000000,0.000000,5.402969,1.940288,0.064322,0.011442,3.860528,0.007425,14.894089
0.000000,0.000000,5.466591,2.171267,0.066105,0.016191,5.256882,0.010009,15.899891
0.000000,0.000000,6.025112,2.162009,0.063300,0.019127,4.760438,0.010420,16.396986
0.000000,0.000000,7.767663,2.770977,0.042621,0.016732,4.698931,0.103006,21.117819
0.000000,0.000000,6.517959,2.608448,0.075724,0.013766,4.944990,0.007194,21.445001
0.000000,0.000000,5.804684,2.202637,0.066717,0.011903,4.232195,0.006492,16.880966
0.000000,0.000000,6.134830,2.217635,0.063952,0.011662,4.342183,0.006542,17.005432
0.000000,0.000000,8.132587,2.325139,0.067097,0.010951,4.316394,0.009638,19.215273
0.000000,0.000000,12.660184,2.530720,0.063751,0.016411,5.624610,0.097996,24.149571
0.000000,0.000000,7.023461,2.554365,0.063190,0.008015,3.608299,0.006713,18.351882
0.000000,0.000000,6.284706,2.940879,0.091654,0.011582,4.225511,0.006753,18.451130
0.000000,0.000000,7.732247,2.183641,0.091383,0.017202,5.554768,0.008496,18.831202
0.000000,0.000000,6.775538,2.327855,0.100040,0.017193,4.677270,0.075914,19.178724
0.000000,0.000000,7.026265,2.554365,0.090041,0.008386,3.506786,0.005371,20.355751
0.000000,0.000000,6.893843,2.608879,0.069943,0.010780,4.333998,0.005510,18.651692
0.000000,0.000000,5.729010,2.519188,0.063140,0.011000,4.093681,0.008526,17.192929
0.000000,0.000000,5.577681,2.136772,0.065214,0.017003,4.954417,0.006713,16.163211
0.000000,0.000000,6.203682,2.552512,0.069202,0.015309,4.850299,0.007034,18.452433
0.000000,0.000000,6.154317,2.438635,0.075223,0.015549,4.840861,0.006703,20.933428
0.000000,0.000000,7.365641,2.590555,0.063040,0.016972,4.878583,0.006923,18.985096
0.000000,0.000000,6.224070,2.572710,0.061647,0.015630,4.733768,0.089790,18.137424
0.000000,0.000000,5.670770,2.384873,0.063110,0.013375,3.467211,0.005400,17.498751
