#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.961138,1.180816,0.034215,0.014618,7.821600,0.023124,14.334391
0.000000,0.000000,4.946069,1.183913,0.044795,0.014547,7.319514,0.111382,14.299023
0.000000,0.000000,3.977027,1.227616,0.046027,0.017443,7.985521,0.025989,14.689837
0.000000,0.000000,4.152090,1.259145,0.045787,0.017232,7.658670,0.026450,14.749169
0.000000,0.000000,4.776767,1.394213,0.041168,0.015439,7.151636,0.023344,15.740676
0.000000,0.000000,3.950266,1.232775,0.038303,0.012433,6.999667,0.023955,14.030473
0.000000,0.000000,3.923445,1.204271,0.034817,0.013085,6.665310,0.107084,13.572672
0.000000,0.000000,4.938555,1.211565,0.044084,0.014809,7.255012,0.025198,14.170258
0.000000,0.000000,3.541788,1.316334,0.042230,0.035758,9.098630,0.056828,13.793311
0.000000,0.000000,3.825747,1.291857,0.040657,0.022793,6.657025,0.022814,13.755248
0.000000,0.000000,3.575332,1.150409,0.036310,0.027713,7.625307,0.023966,12.667831
0.000000,0.000000,3.405308,1.166419,0.033905,0.025879,7.334644,0.022934,12.172528
0.000000,0.000000,4.742733,1.243035,0.037221,0.028574,7.192263,0.022663,13.311013
0.000000,0.000000,4.989983,1.352973,0.042721,0.013906,6.667725,0.022583,14.389686
0.000000,0.000000,3.551437,1.275707,0.040347,0.011943,6.353367,0.022162,15.078787
0.000000,0.000000,3.352197,0.993791,0.041209,0.010971,6.477924,0.022342,11.919436
0.000000,0.000000,3.488978,1.203439,0.037913,0.011441,6.433199,0.022002,13.193851
0.000000,0.000000,3.564541,0.956369,0.037751,0.011982,6.996341,0.092166,12.659055
0.000000,0.000000,3.387595,0.978712,0.034877,0.015960,7.993487,0.024246,12.357229
0.000000,0.000000,3.128060,0.967611,0.033995,0.018255,8.530208,0.024737,11.438471
0.000000,0.000000,3.366394,0.932534,0.032652,0.015349,8.432433,0.022332,11.257147
0.000000,0.000000,3.363719,1.021333,0.031359,0.016111,8.230969,0.022563,11.425276
0.000000,0.000000,4.647571,1.016023,0.031620,0.015730,8.029917,0.022473,12.661087
0.000000,0.000000,4.580885,1.050899,0.043082,0.015620,7.887165,0.107334,13.282339
0.000000,0.000000,3.404547,1.199151,0.044846,0.020339,9.099251,0.027022,13.559096
0.000000,0.000000,3.619335,1.270307,0.042421,0.039305,9.481769,0.028715,14.442876
0.000000,0.000000,3.457087,1.189243,0.036640,0.022092,8.795974,0.025649,13.857793
0.000000,0.000000,4.832013,1.191728,0.034916,0.016121,8.581516,0.023855,14.898575
0.000000,0.000000,3.404687,1.208148,0.034255,0.016080,8.095011,0.024016,13.273492
0.000000,0.000000,4.789532,1.205463,0.048563,0.015189,8.673160,0.061497,14.582803
0.000000,0.000000,3.549232,1.298811,0.045056,0.067528,9.220001,0.025409,15.043070
0.000000,0.000000,3.874952,1.303690,0.047671,0.014557,7.310979,0.020399,15.681463
0.000000,0.000000,3.585391,1.206435,0.038684,0.015700,6.895207,0.106132,14.601308
0.000000,0.000000,4.802937,1.213660,0.038704,0.016562,7.472796,0.028434,15.286943
0.000000,0.000000,4.751319,1.275767,0.035928,0.016502,7.480301,0.027543,14.756703
0.000000,0.000000,4.694621,1.163784,0.068330,0.030247,7.651387,0.023164,15.575031
0.000000,0.000000,4.124346,1.211845,0.039044,0.013055,6.707611,0.107284,15.665473
0.000000,0.000000,3.470452,1.057873,0.037131,0.019077,7.552769,0.024337,12.541870
0.000000,0.000000,3.375793,1.076378,0.041179,0.024818,7.714586,0.023405,12.072357
0.000000,0.000000,3.454302,1.130421,0.041829,0.016101,7.146045,0.021220,12.988330
0.000000,0.000000,3.445485,1.161700,0.041719,0.013145,7.055883,0.020940,13.076588
0.000000,0.000000,3.620016,1.126122,0.035037,0.013566,6.709685,0.021020,13.315843
0.000000,0.000000,3.326909,1.114740,0.042531,0.021010,6.701820,0.021130,11.845696
0.000000,0.000000,3.575362,1.191487,0.040908,0.013045,6.763828,0.021350,13.329389
0.000000,0.000000,3.568729,1.163143,0.035287,0.012404,6.428941,0.020228,13.386176
0.000000,0.000000,3.605890,1.081377,0.032843,0.011903,6.209332,0.020088,12.542132
0.000000,0.000000,4.672469,1.092208,0.031560,0.011682,5.875759,0.100260,13.408228
0.000000,0.000000,3.462767,1.071097,0.031079,0.033103,7.418322,0.021481,11.816250
0.000000,0.000000,3.339494,1.097568,0.030318,0.023254,6.568958,0.020008,11.688347
0.000000,0.000000,4.707145,1.047773,0.031089,0.011722,5.535050,0.018495,13.074954
0.000000,0.000000,4.767751,1.043997,0.030098,0.009568,4.803369,0.092296,12.793029
0.000000,0.000000,4.598288,1.068854,0.030699,0.019347,6.145181,0.018455,12.415129
0.000000,0.000000,4.667900,1.066969,0.042811,0.013355,5.921486,0.016882,12.229397
0.000000,0.000000,3.532280,1.152693,0.040016,0.010090,5.841513,0.015059,13.165717
0.000000,0.000000,3.467807,1.079674,0.034396,0.010570,5.991028,0.014978,12.005891
0.000000,0.000000,3.591674,0.989222,0.030749,0.011071,6.237807,0.017063,10.754460
0.000000,0.000000,2.965913,0.816293,0.037351,0.012133,6.482734,0.017823,9.159967
0.000000,0.000000,3.347348,0.906033,0.036209,0.012764,6.735424,0.098517,11.265853
0.000000,0.000000,3.268848,0.913988,0.031410,0.020199,7.082123,0.025970,10.946034
0.000000,0.000000,3.266835,0.862852,0.028875,0.017584,6.525123,0.021271,10.520265
0.000000,0.000000,4.371406,0.887749,0.010400,0.011041,6.017979,0.089640,11.774290
0.000000,0.000000,3.232310,0.917616,0.029707,0.016532,6.756814,0.021722,10.996400
0.000000,0.000000,4.303537,0.887728,0.030448,0.014077,6.433199,0.018656,12.217002
0.000000,0.000000,4.354796,0.938054,0.041188,0.013185,6.551414,0.017603,12.649726
0.000000,0.000000,3.253409,0.939437,0.041589,0.011121,5.812388,0.017854,12.189860
0.000000,0.000000,3.334574,0.891607,0.036189,0.019958,6.451193,0.017954,11.628312
0.000000,0.000000,3.173868,0.818126,0.040066,0.010961,6.055480,0.017874,10.681220
0.000000,0.000000,3.063147,0.877028,0.040437,0.009799,6.607591,0.118094,11.699548
0.000000,0.000000,3.145284,0.942393,0.036399,0.018134,7.704748,0.025288,11.412332
0.000000,0.000000,4.149764,0.976628,0.031419,0.030238,7.650615,0.022623,12.381966
0.000000,0.000000,2.946265,0.821163,0.036449,0.019467,7.403524,0.026460,10.116266
0.000000,0.000000,4.288589,0.918958,0.033784,0.014477,7.223984,0.118175,12.341700
0.000000,0.000000,3.261304,0.830681,0.032852,0.025318,8.521563,0.024667,10.732047
0.000000,0.000000,4.875596,1.187469,0.042261,0.037281,7.652739,0.025478,13.342564
0.000000,0.000000,3.589388,1.272521,0.044044,0.017483,6.572082,0.115811,13.626414
0.000000,0.000000,3.816530,1.292469,0.040567,0.018606,7.158509,0.023785,13.787179
0.000000,0.000000,3.802133,1.273072,0.036910,0.025759,6.942278,0.030138,13.316564
0.000000,0.000000,3.678489,1.199111,0.046989,0.013095,6.402089,0.020408,12.968081
0.000000,0.000000,3.900911,1.341523,0.039866,0.011322,6.395327,0.020138,14.972725
0.000000,0.000000,4.145617,1.320262,0.041859,0.011873,6.574147,0.020289,14.073804
0.000000,0.000000,4.129596,1.212838,0.040417,0.012504,6.713973,0.100541,12.897577
0.000000,0.000000,3.874502,1.292859,0.040898,0.032903,10.052063,0.039966,13.298491
0.000000,0.000000,3.892905,1.279013,0.035728,0.023235,8.886616,0.021712,13.034898
0.000000,0.000000,3.597494,1.149857,0.031330,0.013445,6.442155,0.020249,11.799958
0.000000,0.000000,3.315036,1.148585,0.029827,0.040107,6.996100,0.022082,11.431788
0.000000,0.000000,3.581715,1.166820,0.030458,0.011351,6.481190,0.026320,11.876515
0.000000,0.000000,5.010532,1.195144,0.055055,0.010510,5.934089,0.014778,13.546230
0.000000,0.000000,3.923395,1.246812,0.060005,0.009898,5.747666,0.014928,16.518275
0.000000,0.000000,3.829505,1.296547,0.032582,0.010200,5.496136,0.014899,15.017890
0.000000,0.000000,3.054220,0.896165,0.039134,0.015780,5.621083,0.015009,11.002792
0.000000,0.000000,3.053348,0.835279,0.034545,0.009618,5.589614,0.017313,11.808315
0.000000,0.000000,4.078399,0.868252,0.030759,0.009668,6.055430,0.105891,12.060515
0.000000,0.000000,4.216713,0.801805,0.029395,0.019788,7.652599,0.022643,11.486332
0.000000,0.000000,3.008624,0.766057,0.031019,0.016892,6.874027,0.105651,10.035642
0.000000,0.000000,4.242631,0.775326,0.034575,0.023204,8.028544,0.025679,11.021929
0.000000,0.000000,2.940215,0.766779,0.031920,0.019577,7.408274,0.021541,9.923469
0.000000,0.000000,4.007404,0.776307,0.032051,0.013886,7.395390,0.021380,10.900458
0.000000,0.000000,4.581136,1.192058,0.038013,0.013997,6.988435,0.018766,12.461687
0.000000,0.000000,3.487865,1.242363,0.038293,0.013246,6.943880,0.018485,13.388430
0.000000,0.000000,3.482576,1.250229,0.038924,0.013195,7.241807,0.019137,12.622604
0.000000,0.000000,3.715088,1.247764,0.043102,0.014076,7.384749,0.019107,14.056912
0.000000,0.000000,3.768319,1.286769,0.034245,0.013666,7.502434,0.019487,13.408188
0.000000,0.000000,3.649604,1.198570,0.032742,0.013917,7.192043,0.019517,12.885435
0.000000,0.000000,4.834808,1.240320,0.032231,0.016301,7.496862,0.105521,13.655860
0.000000,0.000000,3.550334,1.175617,0.031250,0.018254,8.274593,0.028384,12.328094
0.000000,0.000000,5.007977,1.197538,0.032432,0.018255,8.005549,0.023004,14.016415
0.000000,0.000000,3.526779,1.185866,0.033333,0.039004,8.760356,0.023014,12.738093
0.000000,0.000000,5.056139,1.201325,0.036299,0.014918,8.158291,0.022222,14.384757
0.000000,0.000000,3.858751,1.172731,0.034235,0.025299,8.591534,0.023314,12.835990
0.000000,0.000000,5.248665,1.202257,0.044324,0.015901,8.390793,0.022573,14.673185
0.000000,0.000000,3.974962,1.290084,0.046609,0.014638,7.553621,0.022062,14.576401
0.000000,0.000000,3.978569,1.353044,0.043784,0.015059,7.540275,0.022062,14.317087
0.000000,0.000000,4.120419,1.311044,0.039986,0.013817,7.199236,0.022032,15.153359
0.000000,0.000000,3.920538,1.245990,0.041439,0.013837,7.429214,0.021922,14.029961
0.000000,0.000000,3.644734,1.350550,0.038633,0.015169,7.062125,0.101032,14.459859
0.000000,0.000000,5.161270,1.226513,0.033845,0.023905,10.076981,0.039205,15.503576
0.000000,0.000000,5.140760,1.135440,0.034325,0.015941,8.414648,0.024176,14.444309
0.000000,0.000000,5.112275,1.138907,0.032552,0.018675,7.917884,0.021441,14.409353
0.000000,0.000000,4.892198,1.158724,0.032662,0.015159,7.513113,0.021060,13.828629
0.000000,0.000000,4.846991,1.248635,0.032592,0.016952,7.482115,0.021260,14.115924
0.000000,0.000000,4.694771,1.130500,0.060064,0.048743,8.914510,0.026220,13.537674
0.000000,0.000000,3.764673,1.237955,0.041529,0.054895,8.698288,0.021481,16.359994
0.000000,0.000000,3.512021,1.246622,0.037691,0.014066,7.607864,0.021310,14.138478
0.000000,0.000000,3.901051,1.155478,0.032722,0.013837,7.355312,0.020810,13.745360
0.000000,0.000000,3.586102,1.173132,0.033825,0.014898,7.260743,0.099720,12.887328
0.000000,0.000000,3.806912,1.180345,0.040747,0.019768,7.901572,0.026120,13.114128
0.000000,0.000000,4.079701,1.246452,0.042951,0.017613,7.332019,0.021180,15.238460
0.000000,0.000000,3.564040,1.177139,0.036459,0.013796,7.273368,0.021271,14.548689
0.000000,0.000000,3.500259,1.191838,0.034165,0.013976,7.324375,0.021420,12.955357
0.000000,0.000000,4.776046,1.157412,0.035377,0.013977,7.277916,0.021030,13.905794
0.000000,0.000000,4.797046,1.201035,0.041820,0.014097,7.225146,0.107053,13.955930
0.000000,0.000000,3.665514,1.247974,0.041138,0.021972,7.774640,0.026531,13.786368
0.000000,0.000000,3.733743,1.278502,0.035077,0.016822,7.527049,0.021951,13.266969
0.000000,0.000000,3.460954,1.147864,0.033503,0.014017,7.297042,0.021551,12.513095
0.000000,0.000000,3.457929,1.181117,0.032522,0.014016,6.981783,0.021380,12.556308
0.000000,0.000000,4.963423,1.132565,0.031229,0.012965,7.015706,0.020940,13.945832
0.000000,0.000000,4.583580,1.136021,0.039726,0.013686,6.905376,0.024527,13.638176
0.000000,0.000000,3.694238,1.398240,0.039565,0.012985,6.676371,0.021380,13.914611
0.000000,0.000000,3.587375,1.277330,0.035157,0.012955,6.670401,0.021591,13.338005
0.000000,0.000000,3.391893,1.161750,0.032783,0.016151,6.836086,0.021882,12.477338
0.000000,0.000000,4.587798,1.163924,0.031881,0.019968,6.754470,0.113356,13.321142
0.000000,0.000000,4.788069,1.150128,0.033344,0.018516,7.542418,0.024206,13.521483
0.000000,0.000000,4.696755,1.174274,0.032382,0.019187,6.688665,0.021080,13.366750
0.000000,0.000000,4.680485,1.184052,0.036309,0.035618,7.073036,0.021761,13.091166
0.000000,0.000000,4.634046,1.201054,0.034335,0.011131,6.391510,0.021090,13.054676
0.000000,0.000000,3.354311,1.204091,0.036129,0.031029,6.614984,0.114899,12.038332
0.000000,0.000000,3.549834,1.206926,0.039976,0.021260,7.142297,0.022193,12.266607
0.000000,0.000000,3.535637,1.288471,0.044495,0.015800,6.349199,0.019397,13.368222
0.000000,0.000000,3.825969,1.278352,0.039275,0.011532,5.869236,0.111051,12.699660
0.000000,0.000000,3.628382,1.199171,0.033173,0.027142,7.282915,0.022603,12.786666
0.000000,0.000000,4.698899,1.180035,0.038333,0.017113,6.305566,0.018705,12.871668
0.000000,0.000000,3.661586,1.197428,0.037512,0.011391,6.197181,0.018565,12.377447
0.000000,0.000000,3.760084,1.259075,0.037661,0.011722,6.095727,0.018586,13.108859
0.000000,0.000000,3.627251,1.192769,0.032622,0.017223,6.414834,0.019056,12.020289
0.000000,0.000000,3.790340,1.197478,0.040247,0.011782,6.151853,0.018585,11.522360
0.000000,0.000000,4.179592,1.301266,0.039415,0.011181,6.237858,0.018566,13.770658
0.000000,0.000000,4.088538,1.184623,0.032212,0.016241,6.510566,0.018926,12.440829
0.000000,0.000000,5.645831,1.275476,0.032101,0.011582,6.403813,0.019276,13.699102
0.000000,0.000000,4.042139,1.186568,0.033143,0.046227,7.619375,0.106734,11.872306
0.000000,0.000000,5.134488,1.160278,0.032111,0.016532,7.441256,0.026410,13.345939
0.000000,0.000000,3.907464,1.182720,0.031109,0.017723,7.607253,0.022212,11.797765
0.000000,0.000000,5.268593,1.174434,0.034456,0.014328,7.026768,0.107675,13.226262
0.000000,0.000000,5.251320,1.174754,0.033043,0.019918,8.115189,0.027662,13.595275
0.000000,0.000000,3.940757,1.180286,0.044775,0.024176,7.741889,0.022102,12.180452
0.000000,0.000000,4.112132,1.286638,0.042962,0.014568,7.267455,0.106973,14.073804
0.000000,0.000000,4.081896,1.410614,0.042821,0.019126,7.922373,0.026971,13.853185
0.000000,0.000000,4.194359,1.290685,0.039775,0.028685,8.194469,0.027783,14.024071
0.000000,0.000000,3.991233,1.202968,0.041328,0.018345,7.738763,0.023475,13.034468
0.000000,0.000000,4.169842,1.281107,0.050306,0.013836,7.365462,0.022333,14.625203
0.000000,0.000000,4.320779,1.300064,0.036610,0.013506,7.113412,0.108296,14.394704
0.000000,0.000000,3.864602,1.206836,0.041289,0.018796,7.624736,0.026701,13.084873
0.000000,0.000000,3.569159,1.233777,0.043272,0.019227,7.806662,0.031921,13.768013
0.000000,0.000000,3.591753,1.251712,0.044144,0.014548,7.395760,0.021341,13.952403
0.000000,0.000000,4.790263,1.191668,0.037261,0.013385,7.108103,0.020880,14.693043
0.000000,0.000000,3.530146,1.183251,0.034746,0.013385,7.078427,0.021080,12.759614
0.000000,0.000000,4.734797,1.189603,0.023194,0.013196,7.196460,0.021030,13.737154
0.000000,0.000000,3.617873,1.258173,0.046709,0.013515,7.035274,0.021531,13.596568
0.000000,0.000000,4.042240,1.264215,0.040838,0.033954,8.251838,0.025759,14.098412
0.000000,0.000000,3.575181,1.180957,0.039095,0.023044,10.233990,0.034776,12.909009
0.000000,0.000000,3.462757,1.156270,0.034286,0.013817,7.770152,0.021551,12.354474
0.000000,0.000000,4.817033,1.154397,0.034996,0.040167,8.303607,0.106572,13.667401
0.000000,0.000000,4.825730,1.249007,0.034717,0.016862,8.104258,0.024496,13.854517
0.000000,0.000000,4.585614,1.159576,0.041899,0.042100,8.742782,0.025869,13.368573
0.000000,0.000000,3.933593,1.201906,0.045877,0.017924,7.614747,0.022913,14.286359
0.000000,0.000000,5.001465,1.270487,0.035017,0.013586,7.155774,0.106683,17.437694
0.000000,0.000000,4.830130,1.215432,0.044865,0.017764,7.925217,0.024737,14.481751
0.000000,0.000000,3.623614,1.200525,0.040918,0.018025,7.977747,0.023785,14.140943
0.000000,0.000000,3.713795,1.259857,0.044314,0.015439,7.365333,0.109218,14.007047
0.000000,0.000000,3.683338,1.389663,0.043223,0.016020,7.777577,0.024637,14.869279
0.000000,0.000000,4.013385,1.190084,0.035828,0.016070,7.220046,0.024116,13.768253
0.000000,0.000000,3.511340,1.184223,0.043813,0.014608,6.755793,0.102705,12.575255
0.000000,0.000000,3.573668,1.316524,0.043012,0.016782,7.251045,0.024357,13.872081
0.000000,0.000000,3.812013,1.255829,0.039706,0.023445,8.404118,0.021852,14.054778
0.000000,0.000000,3.758921,1.173883,0.042961,0.013486,6.847367,0.019577,13.152091
0.000000,0.000000,4.112434,1.239077,0.046879,0.019808,7.137208,0.026730,14.140260
0.000000,0.000000,3.418554,1.130391,0.042912,0.022563,7.170231,0.020629,14.223349
0.000000,0.000000,3.534694,1.039948,0.043092,0.014838,7.020557,0.020489,12.192635
0.000000,0.000000,3.644283,1.098089,0.045016,0.011782,6.772886,0.019507,12.947732
0.000000,0.000000,3.523873,1.040920,0.038433,0.011121,6.041534,0.092436,13.953004
0.000000,0.000000,3.460403,0.996516,0.039315,0.017273,7.017391,0.022523,12.006652
0.000000,0.000000,3.587885,1.174194,0.040767,0.014748,6.216396,0.018966,12.816913
0.000000,0.000000,3.667196,0.972480,0.038524,0.011311,6.030333,0.018906,12.596133
0.000000,0.000000,3.578067,1.006275,0.035798,0.010911,5.843487,0.018956,12.332251
0.000000,0.000000,3.542910,0.993620,0.032903,0.010791,5.748355,0.018956,11.925708
0.000000,0.000000,3.369811,0.998339,0.041369,0.010871,5.865529,0.105661,11.006148
0.000000,0.000000,3.545275,1.076208,0.037462,0.018796,7.235855,0.024246,12.592586
0.000000,0.000000,3.496232,1.052743,0.031660,0.028294,7.559732,0.021531,11.635055
0.000000,0.000000,4.426871,1.039788,0.030909,0.013065,6.636316,0.019888,12.060174
0.000000,0.000000,3.337970,0.998399,0.030358,0.011832,6.389816,0.019798,10.709063
0.000000,0.000000,4.409980,0.966499,0.030739,0.011572,6.491749,0.020058,11.634805
0.000000,0.000000,4.400993,1.004121,0.043523,0.015469,6.921968,0.019928,11.864783
0.000000,0.000000,3.564592,1.045870,0.041960,0.011962,6.699887,0.019878,12.865826
0.000000,0.000000,3.441668,1.151891,0.035217,0.012374,6.437707,0.020098,13.178201
0.000000,0.000000,3.673008,1.065958,0.031449,0.011582,6.511046,0.019948,12.042592
0.000000,0.000000,4.705752,1.061299,0.029846,0.012394,6.809043,0.099620,12.726281
0.000000,0.000000,4.513467,1.034518,0.035257,0.017894,8.076916,0.026320,12.607435
0.000000,0.000000,4.556419,1.160938,0.031810,0.025498,8.074091,0.022773,13.247412
0.000000,0.000000,3.439434,1.050619,0.032291,0.037541,8.288709,0.022172,11.847510
0.000000,0.000000,3.532311,1.062361,0.031149,0.013897,7.714306,0.021220,11.590250
0.000000,0.000000,4.599300,1.058263,0.032822,0.036749,8.558783,0.021220,12.721171
0.000000,0.000000,4.761299,1.121924,0.042050,0.014338,7.606741,0.021381,13.342012
0.000000,0.000000,3.634875,1.222115,0.044846,0.013957,7.419735,0.020739,13.916394
0.000000,0.000000,3.586502,1.193290,0.043362,0.013867,7.529594,0.021171,13.837384
0.000000,0.000000,3.468268,1.208109,0.037521,0.014107,7.367156,0.021000,14.011196
0.000000,0.000000,4.619718,1.158033,0.042651,0.013746,7.501231,0.099450,14.136113
0.000000,0.000000,3.676995,1.144317,0.035167,0.025618,11.059241,0.038483,14.307559
0.000000,0.000000,3.321729,1.150308,0.035367,0.035327,11.852729,0.035999,12.734506
0.000000,0.000000,4.765136,1.166389,0.036790,0.016532,8.396493,0.022893,13.970287
0.000000,0.000000,4.627113,1.159386,0.035858,0.015650,8.197474,0.022843,13.933247
0.000000,0.000000,3.570904,1.177490,0.034987,0.015950,8.077377,0.025178,12.713517
0.000000,0.000000,3.403004,1.171860,0.064873,0.015460,7.895170,0.022322,12.748653
0.000000,0.000000,3.963229,1.283162,0.067208,0.055365,9.575097,0.024186,17.555018
0.000000,0.000000,5.030821,1.275577,0.040797,0.016030,8.588019,0.022824,19.446496
0.000000,0.000000,3.739604,1.181829,0.037562,0.024376,9.064766,0.023284,14.058605
0.000000,0.000000,4.718847,1.175427,0.037862,0.015429,8.381876,0.023084,14.751353
0.000000,0.000000,3.477205,1.151591,0.036830,0.000000,61700.394927,0.000000,13.438185
0.000000,0.000000,4.757250,1.144628,0.047360,0.000000,-10437.244523,0.000000,14.391659
0.000000,0.000000,3.496111,1.311926,0.041108,0.000000,1192.991029,0.000000,15.472875
0.000000,0.000000,3.459692,1.150709,0.042571,0.000000,-3618.533146,0.000000,13.941603
0.000000,0.000000,3.458891,1.168674,0.038242,0.000000,349.220469,0.000000,14.522519
