#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.311747,1.704861,0.046989,0.014858,4.993885,0.026761,13.171112
0.000000,0.000000,5.349809,1.665216,0.046067,0.038603,5.442825,0.021421,13.101149
0.000000,0.000000,5.157194,1.735069,0.052560,0.035487,5.416045,0.020929,13.308502
0.000000,0.000000,5.224823,1.722464,0.057560,0.039435,5.280778,0.021211,13.792168
0.000000,0.000000,5.245370,1.712727,0.061467,0.037852,5.264036,0.021341,13.836713
0.000000,0.000000,5.377972,1.719008,0.061016,0.025368,5.284144,0.021901,14.406193
0.000000,0.000000,5.304773,1.696706,0.053110,0.036349,5.521604,0.021441,13.708990
0.000000,0.000000,5.214832,1.697157,0.055685,0.030849,5.122728,0.021561,13.737295
0.000000,0.000000,5.228959,1.674023,0.059563,0.031911,5.226164,0.154553,14.370094
0.000000,0.000000,5.501196,1.756720,0.059232,0.042240,5.929187,0.026560,14.253013
0.000000,0.000000,5.328097,1.822374,0.059893,0.023896,5.123059,0.026521,14.284803
0.000000,0.000000,5.288863,1.864183,0.059904,0.016862,5.067164,0.022422,14.216653
0.000000,0.000000,5.206327,1.730269,0.057850,0.019988,4.932778,0.021922,13.902879
0.000000,0.000000,5.214302,1.716844,0.058140,0.011723,4.835194,0.021701,13.934810
0.000000,0.000000,5.340892,1.786766,0.056567,0.040787,5.385507,0.022082,13.956992
0.000000,0.000000,5.326645,1.792167,0.062308,0.034094,5.456061,0.022964,14.341109
0.000000,0.000000,5.212639,1.901364,0.057659,0.035026,5.559857,0.022252,13.870958
0.000000,0.000000,9.206368,1.707627,0.057679,0.013215,4.826367,0.159041,18.062372
0.000000,0.000000,5.299724,1.822905,0.066876,0.044134,5.962631,0.042280,15.163618
0.000000,0.000000,5.656670,1.759435,0.063300,0.028223,5.207539,0.021661,14.376536
0.000000,0.000000,5.285287,1.693259,0.052970,0.034185,5.571970,0.022052,13.623019
0.000000,0.000000,5.191208,1.686767,0.057088,0.035357,5.843455,0.021761,13.227629
0.000000,0.000000,5.223970,1.680575,0.050876,0.019627,5.375999,0.022232,12.972095
0.000000,0.000000,5.509191,1.702637,0.065203,0.034395,5.510103,0.022714,14.428986
0.000000,0.000000,5.282732,1.771067,0.060665,0.011231,4.932148,0.022112,14.339497
0.000000,0.000000,5.453065,1.718076,0.065334,0.024245,5.334950,0.022412,14.424858
0.000000,0.000000,5.465027,1.751330,0.053912,0.032261,5.538346,0.022663,13.497450
0.000000,0.000000,5.497540,1.772479,0.033293,0.011592,5.022390,0.142039,15.290870
0.000000,0.000000,5.231204,1.737383,0.063951,0.046187,6.135919,0.030268,14.015422
0.000000,0.000000,5.194895,1.723707,0.062038,0.031319,5.159519,0.021791,14.162581
0.000000,0.000000,5.990103,1.752030,0.063801,0.011973,4.806239,0.022012,15.329132
0.000000,0.000000,5.160781,1.822504,0.063721,0.048963,5.872469,0.023735,13.901055
0.000000,0.000000,5.680356,1.765425,0.062379,0.037511,5.940188,0.022383,14.785713
0.000000,0.000000,5.258476,1.707936,0.056247,0.036830,5.616866,0.022363,13.429382
0.000000,0.000000,5.344819,1.777769,0.064292,0.017143,5.116086,0.145466,14.175455
0.000000,0.000000,5.394444,1.729137,0.062058,0.042160,6.168681,0.032422,14.305452
0.000000,0.000000,5.146494,1.757662,0.057198,0.030307,5.318660,0.022833,13.436987
0.000000,0.000000,5.915111,1.719468,0.070724,0.018575,5.213420,0.022503,15.790286
0.000000,0.000000,5.237146,1.724298,0.066556,0.017533,5.235122,0.022593,13.926514
0.000000,0.000000,5.292401,1.762400,0.059954,0.016972,5.117469,0.021771,13.161575
0.000000,0.000000,5.375227,1.748645,0.067839,0.036669,5.724309,0.022923,14.892334
0.000000,0.000000,5.495205,1.772519,0.066647,0.018305,5.189034,0.023305,15.045494
0.000000,0.000000,5.683721,1.768482,0.068250,0.024626,5.434129,0.023675,14.978328
0.000000,0.000000,5.374336,1.710291,0.061967,0.038513,6.032152,0.135226,13.862744
0.000000,0.000000,5.906915,1.759765,0.073148,0.041158,6.126160,0.030968,15.868624
0.000000,0.000000,5.656861,1.721062,0.070263,0.025899,4.967314,0.020859,14.588649
0.000000,0.000000,5.603509,1.661809,0.062418,0.019797,5.384044,0.020870,14.132985
0.000000,0.000000,5.445711,1.719228,0.059302,0.018495,5.467652,0.022172,14.019991
0.000000,0.000000,5.761050,1.665496,0.064773,0.019908,5.454167,0.021491,13.958776
0.000000,0.000000,5.569245,1.713868,0.067508,0.016301,5.106247,0.021000,14.920809
0.000000,0.000000,5.670287,1.738565,0.063030,0.037120,5.782769,0.022423,14.216714
0.000000,0.000000,5.503480,1.746791,0.065053,0.049434,6.563880,0.027162,14.508316
0.000000,0.000000,5.824368,1.694983,0.071165,0.036028,5.929198,0.139745,15.582342
0.000000,0.000000,6.013858,1.695373,0.075893,0.046749,6.480813,0.046117,15.964235
0.000000,0.000000,8.692194,1.649236,0.073439,0.031430,6.937228,0.024045,17.245946
0.000000,0.000000,5.625883,1.606504,0.069612,0.066326,6.252220,0.021721,14.467700
0.000000,0.000000,5.691686,1.681277,0.068700,0.038874,5.887058,0.021180,14.630488
0.000000,0.000000,5.475568,1.683961,0.067318,0.012784,5.107260,0.021080,14.281026
0.000000,0.000000,5.446663,1.688280,0.063932,0.036970,6.056790,0.021060,13.752795
0.000000,0.000000,5.758364,1.699241,0.076606,0.044384,5.725782,0.021130,15.188756
0.000000,0.000000,6.815548,2.067167,0.084521,0.022292,5.443807,0.021110,17.553089
0.000000,0.000000,5.837043,1.728596,0.077467,0.036960,5.598921,0.021511,15.607961
0.000000,0.000000,6.216562,1.733906,0.093838,0.031650,6.047221,0.154262,16.676928
0.000000,0.000000,6.448582,1.824317,0.084941,0.083027,9.404594,0.042811,17.320988
0.000000,0.000000,6.715278,2.798333,0.119577,0.043923,6.394450,0.024035,17.948947
0.000000,0.000000,5.725803,1.660317,0.072798,0.042951,6.356919,0.024777,15.415617
0.000000,0.000000,5.816563,1.701585,0.064673,0.042852,6.202264,0.021421,14.053766
0.000000,0.000000,5.614240,1.711915,0.075994,0.038112,6.305150,0.027272,15.498203
0.000000,0.000000,5.645911,1.697988,0.073028,0.044274,6.343153,0.021270,14.979260
0.000000,0.000000,5.500195,1.675275,0.068920,0.019738,5.570859,0.020920,14.351210
0.000000,0.000000,5.499814,1.723596,0.074441,0.037921,5.939827,0.021120,14.794319
0.000000,0.000000,5.578502,1.846961,0.075904,0.022273,5.703719,0.021541,15.632578
0.000000,0.000000,16.240189,3.628748,0.134194,0.037341,5.918758,0.133924,33.047244
0.000000,0.000000,5.726693,1.793208,0.091414,0.040637,6.437130,0.030919,16.117277
0.000000,0.000000,6.048252,1.794932,0.078879,0.030057,5.452253,0.020759,16.354416
0.000000,0.000000,5.421826,1.710692,0.076625,0.023094,5.765868,0.020990,15.398544
0.000000,0.000000,5.387882,1.695243,0.074451,0.043192,6.340156,0.021180,15.437659
0.000000,0.000000,5.506075,1.824618,0.084550,0.042731,6.449022,0.021671,15.711939
0.000000,0.000000,5.804911,1.731763,0.069542,0.029546,5.897057,0.020779,14.874792
0.000000,0.000000,5.304093,1.763963,0.077837,0.038623,6.000222,0.020579,14.974892
0.000000,0.000000,5.340723,1.715681,0.072046,0.032432,5.934768,0.020819,14.517776
0.000000,0.000000,5.382841,1.707035,0.079351,0.029867,5.858373,0.022633,15.166054
0.000000,0.000000,6.019309,1.791766,0.087847,0.035026,6.692595,0.145435,16.613597
0.000000,0.000000,5.299875,1.731231,0.078128,0.082456,9.706776,0.083969,14.478681
0.000000,0.000000,5.191398,1.764103,0.072618,0.044835,6.998404,0.026801,14.589521
0.000000,0.000000,5.950126,1.815050,0.079311,0.045196,6.443431,0.024697,16.119841
0.000000,0.000000,5.335894,1.748053,0.079180,0.033293,6.145198,0.021831,15.654510
0.000000,0.000000,5.473124,1.738966,0.075724,0.040287,6.156768,0.021571,15.024866
0.000000,0.000000,5.609822,1.718307,0.078489,0.037050,6.650425,0.023274,15.457757
0.000000,0.000000,5.342847,1.767730,0.073459,0.023204,5.971878,0.021470,14.960545
0.000000,0.000000,5.294094,1.772029,0.072598,0.030968,5.972971,0.022562,14.843343
0.000000,0.000000,5.485988,1.771788,0.078589,0.011883,5.305234,0.118384,16.060850
0.000000,0.000000,6.148072,3.036566,0.176955,0.042049,6.533474,0.027683,22.097321
0.000000,0.000000,5.548987,1.855476,0.096794,0.023895,5.417327,0.020699,16.842051
0.000000,0.000000,6.514978,1.807186,0.085812,0.032853,6.032494,0.021150,17.068429
0.000000,0.000000,5.445991,1.808417,0.078249,0.020459,5.721122,0.020529,15.289858
0.000000,0.000000,5.668103,1.823596,0.079611,0.028354,6.120971,0.021000,15.752225
0.000000,0.000000,5.151994,1.805060,0.098417,0.023024,5.894692,0.020879,15.768406
0.000000,0.000000,5.593422,1.800372,0.076184,0.019887,5.878051,0.022032,15.175922
0.000000,0.000000,5.396097,1.818977,0.079220,0.038673,6.204099,0.021381,15.299006
0.000000,0.000000,5.238509,1.775005,0.070654,0.040758,6.172758,0.127622,13.986038
0.000000,0.000000,5.377762,1.861157,0.086844,0.037772,6.853960,0.042991,15.942065
0.000000,0.000000,5.969384,1.813878,0.080702,0.025849,5.546483,0.020528,15.323412
0.000000,0.000000,5.826462,1.762351,0.079380,0.036640,6.183690,0.020689,15.520065
0.000000,0.000000,5.420785,1.758222,0.076465,0.028264,5.926993,0.021191,14.586105
0.000000,0.000000,5.430141,1.787638,0.077297,0.029556,6.190052,0.020880,15.133452
0.000000,0.000000,5.505234,1.772700,0.104238,0.039034,6.425188,0.021020,15.001453
0.000000,0.000000,5.902407,1.804981,0.074471,0.023144,6.131160,0.020770,15.378667
0.000000,0.000000,5.644699,1.816683,0.082627,0.038403,6.214979,0.020819,15.845532
0.000000,0.000000,5.601466,1.820430,0.081374,0.026340,5.990224,0.020689,15.866992
0.000000,0.000000,6.025772,1.816072,0.085332,0.034405,6.173772,0.121771,16.918647
0.000000,0.000000,5.603400,1.823426,0.086805,0.041959,7.211859,0.031109,15.234355
0.000000,0.000000,5.861258,1.862740,0.082677,0.023865,5.449028,0.020259,15.911717
0.000000,0.000000,5.497720,1.872439,0.079721,0.026270,5.890705,0.020779,15.133813
0.000000,0.000000,5.688171,1.783590,0.086013,0.015158,5.579966,0.020489,15.818622
0.000000,0.000000,5.584123,1.842793,0.087526,0.027703,5.968021,0.020970,15.996488
0.000000,0.000000,5.590905,1.912465,0.086093,0.012143,5.526595,0.020538,15.584918
0.000000,0.000000,5.734539,1.829949,0.083889,0.012474,5.318430,0.020900,15.926325
0.000000,0.000000,5.790475,1.891836,0.080793,0.039525,6.254555,0.130548,15.580931
0.000000,0.000000,5.608079,1.833205,0.081063,0.036700,6.798215,0.036820,15.703103
0.000000,0.000000,8.577777,1.791034,0.093588,0.024026,5.614962,0.021181,19.833962
0.000000,0.000000,5.618659,1.853473,0.087416,0.013576,5.598752,0.020819,15.050786
0.000000,0.000000,5.665659,1.857341,0.079832,0.012494,5.332918,0.021070,15.345165
0.000000,0.000000,5.605884,1.838294,0.077076,0.012664,5.323150,0.021020,14.782076
0.000000,0.000000,5.900433,1.767840,0.080763,0.012493,5.315404,0.021040,15.651233
0.000000,0.000000,5.369206,1.782328,0.073279,0.010981,5.330504,0.020770,14.169506
0.000000,0.000000,5.462363,1.760417,0.073489,0.022853,5.880626,0.021321,14.080076
0.000000,0.000000,5.788361,1.780445,0.087045,0.014388,5.766359,0.021220,16.067624
0.000000,0.000000,5.766019,1.796505,0.087656,0.011502,5.296589,0.124776,16.649146
0.000000,0.000000,5.821273,1.850908,0.089390,0.039204,7.119955,0.032652,15.473838
0.000000,0.000000,5.902026,1.775285,0.076816,0.024306,5.553446,0.021150,14.839055
0.000000,0.000000,5.430321,1.799721,0.075233,0.012183,5.500345,0.020760,13.991759
0.000000,0.000000,5.486899,1.824728,0.074982,0.011752,5.512138,0.020889,14.048006
0.000000,0.000000,5.640880,1.836671,0.075664,0.016030,5.313220,0.020809,14.255759
0.000000,0.000000,5.594873,1.790574,0.078889,0.016171,5.686608,0.021471,14.213959
0.000000,0.000000,5.639568,1.760967,0.081304,0.013666,5.459337,0.021270,15.037891
0.000000,0.000000,5.728236,1.790614,0.078429,0.061156,6.926518,0.021731,15.030146
0.000000,0.000000,5.693120,1.776918,0.076986,0.023355,6.110441,0.021360,14.429709
0.000000,0.000000,5.702398,1.840719,0.095631,0.011652,5.653355,0.117463,16.979842
0.000000,0.000000,6.018637,1.812595,0.092546,0.038102,6.811741,0.041399,15.716577
0.000000,0.000000,5.729079,1.805611,0.079742,0.024176,5.651181,0.020750,14.555377
0.000000,0.000000,5.585576,1.802306,0.077327,0.041249,6.659271,0.020920,14.410913
0.000000,0.000000,5.710934,1.800312,0.077227,0.025819,6.241559,0.021040,14.226864
0.000000,0.000000,5.667481,1.779552,0.079340,0.021611,6.159665,0.020929,14.828404
0.000000,0.000000,5.795104,1.800933,0.079160,0.016621,5.578614,0.021070,14.659535
0.000000,0.000000,5.797378,2.845483,0.145355,0.092385,9.255883,0.033072,17.852517
0.000000,0.000000,5.463926,1.798268,0.087416,0.047701,9.175330,0.043713,15.239373
0.000000,0.000000,5.545921,1.733315,0.080182,0.046147,8.234607,0.043703,14.676957
0.000000,0.000000,5.942924,1.789873,0.096012,0.047430,7.622327,0.139945,16.978160
0.000000,0.000000,5.555881,1.791225,0.097555,0.071676,9.594035,0.082436,15.284660
0.000000,0.000000,5.798610,1.825640,0.094619,0.063550,9.043159,0.039696,16.442013
0.000000,0.000000,5.827745,1.743204,0.088327,0.044104,7.491227,0.029336,15.863716
0.000000,0.000000,5.525963,1.781317,0.085813,0.043362,6.683027,0.021270,15.393045
0.000000,0.000000,5.488814,1.763422,0.082756,0.074451,7.622398,0.030528,14.412657
0.000000,0.000000,6.179933,2.090082,0.176325,0.042250,7.902298,0.032021,20.200517
0.000000,0.000000,6.992343,2.401662,0.158711,0.045046,7.484686,0.026300,21.233083
0.000000,0.000000,5.650138,1.809830,0.146578,0.041128,6.354475,0.022072,18.321494
0.000000,0.000000,6.315771,1.921743,0.141398,0.069060,6.973457,0.146678,18.454618
0.000000,0.000000,5.914310,3.127738,0.073119,0.040066,7.940280,0.058210,21.743472
0.000000,0.000000,7.585757,2.652107,0.067398,0.022883,6.034428,0.021881,22.208402
0.000000,0.000000,6.463731,1.849696,0.047180,0.032632,6.166157,0.020750,18.280406
0.000000,0.000000,6.615237,1.749947,0.048642,0.040868,6.306803,0.025869,17.401721
0.000000,0.000000,5.636013,1.786706,0.110410,0.038794,7.004376,0.031480,17.693957
0.000000,0.000000,6.227073,1.788269,0.046167,0.036810,6.428314,0.022383,18.353696
0.000000,0.000000,5.619542,1.984462,0.108335,0.032061,6.551548,0.043001,17.487826
0.000000,0.000000,5.926232,1.794241,0.044324,0.028113,5.988781,0.021701,16.381619
0.000000,0.000000,5.849627,1.879583,0.154813,0.015560,5.420133,0.021340,17.614946
0.000000,0.000000,6.297395,1.835369,0.105721,0.019837,5.555861,0.153661,18.755629
0.000000,0.000000,5.843956,2.019348,0.095240,0.059192,7.028943,0.041689,16.290526
0.000000,0.000000,6.216934,1.763883,0.092666,0.023896,5.306137,0.021450,16.343597
0.000000,0.000000,5.615964,1.731953,0.091484,0.024667,7.129383,0.031450,15.883444
0.000000,0.000000,6.054375,1.747021,0.096343,0.037742,6.171848,0.030458,17.184451
0.000000,0.000000,5.668013,1.743595,0.088839,0.034235,6.842199,0.026921,15.977122
0.000000,0.000000,5.961108,1.696936,0.099298,0.033734,6.422954,0.022202,16.450660
0.000000,0.000000,5.687119,1.697257,0.086404,0.039174,6.111894,0.021861,15.331148
0.000000,0.000000,5.996736,1.611494,0.080773,0.025748,5.828067,0.021992,14.651670
0.000000,0.000000,5.830311,1.697748,0.078139,0.031409,6.092798,0.029787,15.013546
0.000000,0.000000,5.961680,1.785874,0.095942,0.028985,6.223917,0.149263,17.120118
0.000000,0.000000,6.099591,1.800903,0.094209,0.047520,6.889769,0.024918,15.383948
0.000000,0.000000,6.154976,1.666388,0.086233,0.024967,5.816655,0.021391,17.105530
0.000000,0.000000,6.115782,1.626623,0.091904,0.026110,6.000342,0.021150,16.198873
0.000000,0.000000,5.859185,1.654276,0.088197,0.023905,5.885556,0.028383,16.387991
0.000000,0.000000,6.101795,1.699411,0.084761,0.038263,6.723924,0.022533,16.214262
0.000000,0.000000,6.034117,1.771788,0.093387,0.034305,6.318445,0.021782,16.275659
0.000000,0.000000,6.127043,1.676267,0.085702,0.015209,5.613670,0.021220,15.506450
0.000000,0.000000,5.882229,1.645068,0.086554,0.019727,5.683131,0.021861,15.770742
0.000000,0.000000,6.240228,1.642313,0.084110,0.017854,5.592600,0.021741,16.159949
0.000000,0.000000,7.131327,2.294209,0.100029,0.019347,5.746772,0.135978,18.740111
0.000000,0.000000,6.880160,1.697477,0.090903,0.042641,6.625678,0.034505,16.527005
0.000000,0.000000,5.872711,1.717566,0.085823,0.029005,6.171216,0.022623,15.550424
0.000000,0.000000,5.887108,1.647332,0.083288,0.045867,6.639995,0.021281,15.265002
0.000000,0.000000,6.077579,1.678541,0.093427,0.069100,6.510610,0.021471,16.612477
0.000000,0.000000,6.092608,1.676176,0.091434,0.031139,6.307855,0.021561,16.212017
0.000000,0.000000,6.028276,1.635270,0.081775,0.031500,6.082578,0.022092,15.019888
0.000000,0.000000,6.018267,1.663122,0.082887,0.014898,5.594744,0.021260,15.224406
0.000000,0.000000,5.804431,1.659605,0.081425,0.016832,5.583423,0.128464,14.659115
0.000000,0.000000,6.027454,1.696345,0.081795,0.038954,6.363712,0.046939,15.352599
0.000000,0.000000,6.169013,1.765496,0.100650,0.021070,5.284686,0.020869,16.954365
0.000000,0.000000,6.311693,1.733887,0.101372,0.019026,5.702528,0.020649,16.569465
0.000000,0.000000,6.398618,1.707316,0.096873,0.032341,6.134207,0.021210,17.150186
0.000000,0.000000,5.990043,1.737653,0.116380,0.019427,5.709663,0.020659,16.463254
0.000000,0.000000,5.782880,1.722024,0.088878,0.020820,6.209309,0.028083,15.816227
0.000000,0.000000,6.022585,1.749286,0.091183,0.035236,6.233795,0.024516,16.075940
0.000000,0.000000,5.648045,1.746550,0.084150,0.038132,6.462399,0.021470,14.668492
0.000000,0.000000,5.647323,1.713718,0.082757,0.029676,6.112315,0.020649,14.714980
0.000000,0.000000,6.284010,1.720621,0.093407,0.018575,5.780667,0.127371,16.872189
0.000000,0.000000,5.909861,1.669855,0.092635,0.040226,6.664442,0.041699,15.187025
0.000000,0.000000,5.818879,1.720190,0.083668,0.022242,5.588372,0.020639,14.981375
0.000000,0.000000,5.724701,1.780044,0.091072,0.034385,6.475624,0.020489,15.721358
0.000000,0.000000,7.202562,1.738104,0.087145,0.021791,6.094421,0.020489,16.417307
0.000000,0.000000,5.946210,1.778962,0.085372,0.033684,6.492285,0.024186,15.871543
0.000000,0.000000,5.871398,1.782479,0.092094,0.042330,6.529236,0.021100,16.101760
0.000000,0.000000,6.034829,1.792086,0.095371,0.039264,6.460947,0.020649,16.535973
0.000000,0.000000,5.763044,1.750809,0.088107,0.016862,5.839919,0.020509,15.599948
0.000000,0.000000,5.945559,1.754786,0.085051,0.012874,5.572021,0.020849,15.542098
0.000000,0.000000,6.133526,1.809429,0.098005,0.012834,5.363867,0.124876,17.230839
0.000000,0.000000,5.926452,1.871838,0.090401,0.040427,7.040164,0.027292,15.586312
0.000000,0.000000,5.879804,1.826612,0.095752,0.028263,7.338250,0.034315,16.401186
0.000000,0.000000,6.056219,1.790153,0.087175,0.078919,9.407040,0.031760,15.861353
0.000000,0.000000,5.717127,1.760287,0.089018,0.049144,6.763810,0.021250,16.268275
0.000000,0.000000,5.752814,1.796695,0.092045,0.044955,6.614918,0.021070,16.250903
0.000000,0.000000,5.762452,1.786947,0.097114,0.044223,6.867245,0.030267,16.254169
0.000000,0.000000,5.652264,1.755687,0.081685,0.042550,6.817632,0.022724,14.975203
0.000000,0.000000,5.914530,1.748093,0.080433,0.041268,6.406874,0.021160,14.859855
0.000000,0.000000,5.995064,1.740499,0.080252,0.020138,6.461367,0.022112,14.831542
0.000000,0.000000,5.928618,1.800132,0.099008,0.036870,6.418626,0.135847,17.089171
0.000000,0.000000,6.688046,2.010300,0.101151,0.078269,10.081849,0.067147,18.447216
0.000000,0.000000,6.166077,3.044030,0.154813,0.037511,8.530829,0.041779,21.535759
0.000000,0.000000,7.859567,1.918947,0.104769,0.089309,9.788373,0.034265,19.000963
0.000000,0.000000,6.929734,1.833084,0.097484,0.084510,8.524298,0.036800,17.719134
0.000000,0.000000,6.101836,1.868802,0.098356,0.049253,8.005203,0.065674,17.273962
0.000000,0.000000,6.849523,1.798739,0.107874,0.044234,6.583419,0.021641,17.781604
0.000000,0.000000,5.646753,1.867900,0.093327,0.042139,6.516681,0.022122,16.280439
0.000000,0.000000,5.832775,1.820190,0.085553,0.042741,6.463281,0.020949,16.056103
0.000000,0.000000,5.820522,1.832082,0.094660,0.037591,6.397225,0.021050,16.528588
0.000000,0.000000,5.989181,3.368585,0.136258,0.022903,6.018377,0.128323,22.453077
0.000000,0.000000,6.109260,3.262433,0.139885,0.034947,6.452841,0.024366,20.790356
0.000000,0.000000,6.026072,3.274056,0.143201,0.016031,6.031792,0.023504,21.982065
0.000000,0.000000,6.913213,2.972474,0.167607,0.029596,6.142053,0.021150,21.312907
0.000000,0.000000,5.914481,1.788290,0.103015,0.039224,6.492416,0.021792,18.509222
