#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.299727,0.718135,0.045236,0.000000,-0.000000,-nan,8.202152
0.000000,0.000000,4.672510,0.725640,0.048984,0.000000,1673926624586465734861764298496309869085044238824506187045597246203207727017253681496064.000000,247698015291179008.000000,8.398398
0.000000,0.000000,4.428804,0.705311,0.045517,0.000000,-399989428456841596333987758342099810764530250950609084448819593016703437281617829727707375469957529333225423657089840066738103192443843386514446005576930385639187152896.000000,4373890020933632.000000,8.132038
0.000000,0.000000,4.319334,0.753864,0.045667,0.000000,88738922730322814695202398063423106526952105102713027017282623046805832010301440.000000,0.000000,7.963114
0.000000,0.000000,4.598719,0.743494,0.044325,0.000000,-4889037858223101576907108417530231697392512266669366462345618076168641737140773711525321314983398153036791323593236876702573733489732307013116084021699545104123580676814298248167958253447172835923043247930716617432577286979112407242654026848194878154413523748214249129458112655239872197427200.000000,15032393727.999998,8.239002
0.000000,0.000000,4.389619,0.711222,0.044715,0.000000,-0.000000,6442452025.031250,7.845188
0.000000,0.000000,4.324505,0.728555,0.045768,0.000000,-217098392560006352777523378312572958263751701845322373803400972872478147836138217435574371169893070088871037625449489620276494247330719920344718855915570510920673132544.000000,4194305.056631,7.823576
0.000000,0.000000,4.474160,0.734276,0.044064,0.000000,-4993734494501951442921991853709421838311819141946606373842225390920291749619916377672258020472301347697508455099222482973206306717375068372142728870799296690401529190314162900188902340707304682028386705040794599887481948043612503239005569024.000000,-nan,8.050511
0.000000,0.000000,4.788262,0.821173,0.045137,0.000000,-0.001432,130604407057285120.000000,8.612318
0.000000,0.000000,4.311409,0.727143,0.040327,0.000000,387823692898654022092789968939186858179574461144637564166225251458641256076823453703614402793485138445285947159306939831960975314927524543109318056326645260577434710118543754315966009689552413095306126524114164979329187181456861224239104.000000,781956916641792.000000,8.211209
0.000000,0.000000,4.427782,0.734257,0.047290,0.000000,9364064497801548910888382587805674287494954407817070208913356666702022163775405703999292043005994312005184627200729707465522638920572962153898472614331573007828865907893167048676952298497346755846815477760017744735766577152.000000,0.000000,8.066031
0.000000,0.000000,4.294777,0.739998,0.047491,0.000000,4264993499499441771117269877141713125240565469518078382143714105765088330254563895180056613765359907247939379088998927636224882356292895414207515930155941925066811317140674691221729122352497288082734585813467466074310078757916380431363604480.000000,805306880.000000,7.918179
0.000000,0.000000,4.340925,0.747763,0.039185,0.000000,-1063283026542113887418160493020751871441495958577162537954646618169667298539771886440759122125520325662325221163496799156351160162401784829957283835956325551679050405879170071962711200148457870450987049113932084530591640423320509229762499798425925284836777743919245657374720.000000,6442452024.031250,8.087813
0.000000,0.000000,4.597897,0.752932,0.046299,0.000000,-0.000000,2097152.523919,8.489993
0.000000,0.000000,4.666759,0.744246,0.045538,0.000000,-0.000000,-nan,8.510111
0.000000,0.000000,4.381002,0.860529,0.047952,0.000000,546950479703847075409692448864024510227497268916889755669793397229324755712536674585838683979902634599486414056007741205869490351832659408095055761412828461079479628092547286498047409066332034353165673215396049633104931039444429916690448384.000000,211669218538553344.000000,8.908615
0.000000,0.000000,4.406231,0.731451,0.045938,0.000000,-0.000000,5384562951061504.000000,8.278929
0.000000,0.000000,4.394297,0.725980,0.044104,0.000000,3226134194128518967878628735798690833055400450643579741126678398808718833553194507998315718832697574256267308189091288180989895915963055302471724946752149291374229688584827680622728954520566040717712604493728592786232451574087548928.000000,0.000000,8.427264
0.000000,0.000000,4.673373,0.738404,0.048533,0.000000,-1197729944569258597269551634695210036750491487380041600737842363425215146525691961023238408652608638236016870158657175118071793956893889795608155245444054964903636995518580301087375360.000000,387028361412607.937500,8.660731
0.000000,0.000000,4.726524,0.704179,0.048513,0.000000,0.000000,6442452024.406250,8.604453
0.000000,0.000000,4.524137,0.743274,0.044696,0.000000,-0.000000,268435522.158946,8.524088
0.000000,0.000000,4.710954,0.714008,0.045387,0.000000,0.000000,-nan,8.720255
0.000000,0.000000,4.251805,0.733535,0.046489,0.000000,204288722473873438725098380552722384637674474568369685320708504013916639568977108429467004592188728383160556643191709771494366237499295424228825584276522434072895435625725952.000000,189151220376535040.000000,8.167486
0.000000,0.000000,4.146323,0.797187,0.047200,0.000000,0.000000,231529239265280.000000,8.109074
0.000000,0.000000,7.071255,0.774444,0.051208,0.000000,106942160886658261542108186333898912371002064767259747067290260476709211283740378612741113419498853649481316529870657460178058003706908426044370029258137326914661857143263372536736574490996593367031565139084200816934547987605778825853975753237302365786705231872.000000,0.000000,11.336736
0.000000,0.000000,4.524116,0.742702,0.048583,0.000000,75716904221769184671776921817670264210335456471124009023280140779456988099624816082997379939335736437582344309764308309390498784410694388386577012441569296384.000000,61572684709887.992188,8.670419
0.000000,0.000000,4.493858,0.751500,0.046980,0.000000,-4444102262788338562811628128081612965805410413389181575353283760695012874849221169299034560369406289429446862577479196365071581605283058188899143647232.000000,6442452023.875000,8.974461
0.000000,0.000000,4.545227,0.783130,0.045136,0.000000,-139807131154678769809988148903810078014331990021480211008896021178341064723480022568325701765775731317538704488605594474245061659141680931262746044100026393301864375908794302406638904260528480120994084166000284410046779474074158721511235781015993479720403198592009753329664.000000,962072812658.610840,9.019157
0.000000,0.000000,4.660447,0.741691,0.044085,0.000000,0.000000,-nan,9.197819
0.000000,0.000000,4.527783,0.767751,0.044786,0.000000,0.000000,3819053056985661440.000000,9.097026
0.000000,0.000000,4.861933,0.765977,0.048413,0.000000,33175850380046149200818138075137773253302523674023326356428079733016595448660360967772707338568292552080047218529640902272335926579473336636103143726203993947560120571594139135600632389408364935635762413568.000000,71148890891485184.000000,9.618113
0.000000,0.000000,4.397875,0.770997,0.046509,0.000000,0.000000,0.000000,9.339811
0.000000,0.000000,4.608558,0.749346,0.045477,0.000000,0.000000,274878169087.999939,9.244999
0.000000,0.000000,4.846143,0.819179,0.052911,0.000000,-59326138869046168233606245277566551746647110259782234435911853770623226671529984.000000,6442452027.937500,11.005292
0.000000,0.000000,4.817058,0.755647,0.049896,0.000000,4331806769921472784249426692915692380647240912309553538793472.000000,2097152.527686,10.866075
0.000000,0.000000,4.626171,0.779663,0.048453,0.000000,0.000000,-nan,10.859973
0.000000,0.000000,4.611263,0.807326,0.046930,0.000000,0.000000,1621296151972020224.000000,5.797645
0.000000,0.000000,4.802218,0.747001,0.053052,0.000000,545499780238024508388966864210561435840507743583886312305942361581501260571301420790192402390000531498263250882040244438085421498368.000000,371586949414912.000000,18.779553
0.000000,0.000000,4.646972,0.749395,0.039105,0.000000,610932840537545059614600321732196255154168957777061795178113167713051160156483881361710832943104.000000,0.000000,5.797857
0.000000,0.000000,4.454342,0.746270,0.045457,0.000000,0.000000,201326720.000000,9.971351
0.000000,0.000000,4.767442,0.772289,0.043764,0.000000,-5646021030671451481937892334211432448.000000,6442452027.718750,8.157927
0.000000,0.000000,4.473420,0.771938,0.048232,0.000000,-0.000694,524288.132049,8.009192
0.000000,0.000000,4.477386,0.734537,0.047662,0.000000,-479743915293570057762563470631740703846641481205909868918116838689364495786200386499007841925934211893138924642036490539337597677658120884322029601299204650578349073108837372705112838925198647086168883356124264156522436659993985686960078848.000000,-nan,8.040532
0.000000,0.000000,4.696116,0.738103,0.045628,0.000000,0.000000,23643902566203392.000000,7.809810
0.000000,0.000000,4.426369,0.750607,0.045096,0.000000,-0.000000,740368940613500928.000000,7.655144
0.000000,0.000000,4.606554,0.762541,0.047491,0.000000,0.000000,0.000000,7.515025
0.000000,0.000000,4.577929,0.763002,0.046138,0.000000,0.000000,6192453782601727.000000,7.390977
0.000000,0.000000,4.487807,0.765376,0.045477,0.000000,0.000000,6442452022.937500,9.455944
0.000000,0.000000,4.764928,0.764815,0.047801,0.000000,-2098145105426450654809900808905830295910732785464421330968041654755437290283478865463377483294828005846242495438187144551869107338030162913644447711126335021905453223924842739764792283372254944884850820644428156411485608837868480398263441500405099381147199323996752655155200.000000,262144.065945,9.653432
0.000000,0.000000,4.421309,0.835701,0.048644,0.000000,21409019089087165891911945611529773401384685653362212600400593628212592516108904679463540650464805836398169182916492852270238961573880884242770029003937201258496.000000,-nan,9.118366
0.000000,0.000000,4.735752,0.775796,0.046799,0.000000,20286022095234475840986891114595079231585193285478324339359621660742238214936900846641502569519660825027350114409790797706200528351314176058945485170152206265026078601879296180768460279228573163983722954948306051472166135894124046457141018689684076179336914145637318450590746076864869309002187596481167360.000000,11259001330073600.000000,9.050878
0.000000,0.000000,4.469021,0.783912,0.048743,0.000000,-6972633280219334278366232515583686995953752658797627080558471596274635971998400282994159470174911618965668410292500258113213192519853899952296162025334121609443217992577036848011091760520093997673743864582777504827787411239955763036160.000000,831826317811908608.000000,8.520301
0.000000,0.000000,4.805304,0.764295,0.045146,0.000000,-0.000000,0.000000,8.395582
0.000000,0.000000,4.555636,0.747282,0.043704,0.000000,258399911823382564960047226931897474245645706590677538482791674585505359768832568132751824128332873795849332480061456924473064735931531890255322663841971827217400850256846762806118588029045312945313358841267274538435450112301629390721603407511758232742313251441875884342573095499077779456.000000,8725728572997631.000000,8.283958
0.000000,0.000000,4.364400,0.774674,0.044205,0.000000,0.000000,6442452019.562500,7.927495
0.000000,0.000000,4.348049,0.788891,0.045438,0.000000,15481657532852451242573383345578658568038351592662827154902445777340027892192426344673231211621094822289908928127597583545200047609798581319605721191890771383949010663985949374812902236798129625944138961307423426833355330522951188480.000000,262144.066062,9.156059
0.000000,0.000000,4.504439,0.786477,0.047181,0.000000,431992080348748183436573599835776721070836894766659691536466486548813975904138326427081473215679909390709750927812284220131922388375338601357620752688426712105791946932568579712590050264923777327649311799111893687583028976120037313380654577090560.000000,-nan,9.225421
0.000000,0.000000,4.540197,0.758823,0.048813,0.000000,4030960795471365663776196447476340162813096980598930134598477122229316546471995184928946933092102313163435151168497098950633367551274899908488123616971252903706624.000000,495396031446384640.000000,9.198209
0.000000,0.000000,4.720984,0.770105,0.048583,0.000000,-30923273667012988144979495798175043471402935213852436382606520109242443115916170423160095019872038977548210016489992524339292108901208271060695617711434804237478864083438444065341927330135185684724603857459405022129573301590934366468785537596204022945019178397613053044720836957601529390377394750640619520.000000,3679569902829568.000000,9.300405
0.000000,0.000000,4.256584,0.771258,0.046049,0.000000,-0.000000,0.000000,8.778015
0.000000,0.000000,4.396953,0.759254,0.047712,0.000000,-0.000000,412317122559.999939,8.533677
0.000000,0.000000,4.545457,0.746821,0.045968,0.000000,-0.000000,6442452026.343750,8.394720
0.000000,0.000000,4.570064,0.840029,0.044154,0.000000,0.000000,32768.008236,8.172114
0.000000,0.000000,4.991892,0.747232,0.045717,0.000000,0.000000,-nan,9.621520
0.000000,0.000000,4.457498,0.747792,0.046539,0.000000,-1313702143911243699440301672614379889685451327491829517913375827535432701805296106651955210033630071713312844450719351085320613240653217792.000000,774619278144962560.000000,8.950554
0.000000,0.000000,4.533855,0.774834,0.051309,0.000000,-0.000000,1650759145750528.000000,9.015008
0.000000,0.000000,4.198503,0.783841,0.043764,0.000000,-3417111810587006464185876072100383670581429744329901444321107447230998397732424445727682698171729015853862022961984060818936696081508279367717262111212742891274240.000000,0.000000,8.116237
