#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.398486,0.415739,0.041989,0.004809,2.117313,0.095912,5.938232
0.000000,0.000000,3.974501,0.398667,0.043362,0.004519,2.026219,0.020269,5.875463
0.000000,0.000000,4.243943,0.413887,0.042450,0.004499,1.873990,0.018816,6.413665
0.000000,0.000000,4.377857,0.431199,0.043132,0.004909,1.932732,0.018966,6.539894
0.000000,0.000000,4.296693,0.452720,0.041348,0.004328,1.796754,0.019066,6.483857
0.000000,0.000000,3.995261,0.402034,0.042100,0.006172,4.441969,0.019096,6.732090
0.000000,0.000000,3.987035,0.460925,0.042741,0.010459,4.310038,0.018745,6.564231
0.000000,0.000000,3.969571,0.457970,0.042931,0.009598,4.401252,0.019337,6.395139
0.000000,0.000000,4.470443,0.486023,0.042862,0.009438,4.324305,0.018826,7.064351
0.000000,0.000000,4.656125,0.550516,0.046669,0.009107,4.161326,0.019177,7.814015
0.000000,0.000000,4.306612,0.528644,0.045987,0.012914,4.159582,0.019276,6.019136
0.000000,0.000000,4.515338,0.494770,0.043502,0.008516,3.987646,0.019086,6.396543
0.000000,0.000000,4.515248,0.494950,0.045717,0.008607,3.812904,0.018886,6.487234
0.000000,0.000000,4.320398,0.515119,0.044715,0.008186,3.645004,0.019126,7.415848
0.000000,0.000000,4.581655,0.487626,0.046238,0.007525,3.642740,0.019036,7.413133
0.000000,0.000000,4.528594,0.466797,0.044925,0.010300,3.508666,0.019467,7.305900
0.000000,0.000000,4.601422,0.468010,0.046378,0.007284,3.564692,0.103977,7.181494
0.000000,0.000000,4.237700,0.491134,0.043883,0.007113,3.434786,0.022102,6.509416
0.000000,0.000000,4.453551,0.471085,0.043282,0.006783,3.428203,0.020328,6.492534
0.000000,0.000000,4.282395,0.459613,0.044735,0.006543,3.318524,0.020259,5.833613
0.000000,0.000000,4.426559,0.490652,0.044224,0.006613,3.394018,0.020609,6.431849
0.000000,0.000000,4.452810,0.518225,0.044424,0.009187,4.854953,0.020770,6.731438
0.000000,0.000000,4.424195,0.485763,0.044324,0.011562,3.990922,0.020269,6.928984
0.000000,0.000000,4.252359,0.508867,0.045737,0.008556,3.673639,0.092396,6.670542
0.000000,0.000000,4.268139,0.514978,0.045606,0.007945,3.783488,0.019437,6.549714
0.000000,0.000000,4.370964,0.521441,0.045977,0.006994,3.562818,0.016331,6.490571
0.000000,0.000000,4.321960,0.507023,0.039996,0.006953,3.709297,0.016281,6.872746
0.000000,0.000000,4.423744,0.514768,0.061897,0.006753,3.556337,0.016140,7.434764
0.000000,0.000000,4.440226,0.495601,0.061176,0.008717,4.388958,0.016070,7.308816
0.000000,0.000000,4.257188,0.493678,0.045346,0.009498,3.929154,0.016611,6.308826
0.000000,0.000000,4.503556,0.475404,0.046158,0.007885,4.269671,0.016211,6.708695
0.000000,0.000000,4.365093,0.518515,0.043232,0.007785,4.007193,0.016983,6.560193
0.000000,0.000000,4.506702,0.478900,0.048302,0.007935,4.608104,0.016531,6.712222
0.000000,0.000000,4.344444,0.461447,0.044564,0.007925,4.455515,0.094490,6.451487
0.000000,0.000000,4.292565,0.477468,0.044535,0.007564,3.906201,0.021752,6.346968
0.000000,0.000000,4.516651,0.475644,0.042340,0.021391,4.236969,0.095311,6.674410
0.000000,0.000000,4.204989,0.497015,0.042892,0.007635,4.278258,0.021140,6.297564
0.000000,0.000000,5.751225,0.478259,0.041318,0.007545,3.957719,0.092797,7.881212
0.000000,0.000000,4.646558,0.459964,0.041559,0.008255,4.196343,0.018896,6.361065
0.000000,0.000000,4.169491,0.480603,0.040677,0.010089,3.518635,0.093938,6.287986
0.000000,0.000000,4.209357,0.499068,0.047069,0.007935,4.263350,0.014207,6.632601
0.000000,0.000000,4.379099,0.537562,0.049023,0.008325,2.851096,0.085923,9.095640
0.000000,0.000000,4.881003,0.490392,0.050997,0.007665,3.009107,0.009238,8.427721
0.000000,0.000000,4.614347,0.540206,0.048553,0.006713,1.973479,0.006693,7.945204
0.000000,0.000000,4.432612,0.491133,0.049374,0.004619,2.019206,0.006202,7.861486
0.000000,0.000000,4.322912,0.502515,0.049824,0.004518,1.296423,0.009618,7.497194
0.000000,0.000000,4.428474,0.513255,0.051698,0.006823,1.308095,0.007014,7.661866
0.000000,0.000000,4.327442,0.502835,0.047129,0.004208,0.749995,0.009348,7.655153
0.000000,0.000000,4.451537,0.494940,0.048462,0.000992,1.477577,0.010080,7.588326
0.000000,0.000000,4.344995,0.508035,0.048562,0.002284,0.822362,0.006752,7.414647
0.000000,0.000000,4.453581,0.524266,0.049253,0.000972,1.171846,0.009268,7.500300
0.000000,0.000000,4.490912,0.513706,0.047320,0.000891,1.017624,0.009408,7.517802
0.000000,0.000000,4.377757,0.527142,0.047370,0.001173,0.863741,0.007674,7.434314
0.000000,0.000000,4.110149,0.517884,0.049654,0.001723,0.809337,0.007745,7.057768
0.000000,0.000000,4.218524,0.529937,0.046999,0.000872,0.889169,0.007484,7.011891
0.000000,0.000000,4.280422,0.506582,0.045456,0.000881,0.800271,0.007314,7.114075
0.000000,0.000000,4.382236,0.511532,0.047360,0.000931,0.682828,0.007384,7.169731
0.000000,0.000000,4.402433,0.568550,0.040467,0.001002,0.726210,0.061377,10.047168
0.000000,0.000000,4.312804,0.537832,0.058130,0.000902,0.711301,0.002344,9.733983
0.000000,0.000000,4.451958,0.538022,0.060815,0.000831,0.684100,0.009037,9.907412
0.000000,0.000000,4.322061,0.523335,0.053221,0.000882,0.729285,0.009408,9.672326
0.000000,0.000000,4.305629,0.558821,0.055124,0.000902,0.797265,0.008957,9.515998
0.000000,0.000000,4.216851,0.533374,0.055806,0.001383,0.510941,0.006071,9.465533
0.000000,0.000000,4.167858,0.557189,0.054924,0.000962,0.804438,0.006191,9.213513
0.000000,0.000000,4.229305,0.527753,0.054493,0.000862,0.882055,0.008917,9.055283
0.000000,0.000000,4.111120,0.550175,0.054013,0.000882,0.948262,0.009397,8.790741
0.000000,0.000000,4.104929,0.541028,0.049223,0.000902,0.893898,0.010220,8.755694
0.000000,0.000000,4.262718,0.548873,0.049644,0.000972,1.082837,0.009017,8.792875
0.000000,0.000000,4.059051,0.545647,0.053502,0.000912,1.355004,0.083489,8.638451
0.000000,0.000000,4.312253,0.533573,0.052490,0.000851,1.716742,0.033283,8.753891
0.000000,0.000000,4.331840,0.557730,0.049604,0.000861,2.297505,0.032843,8.784138
0.000000,0.000000,4.069331,0.550125,0.045987,0.000872,2.503246,0.077618,8.401672
0.000000,0.000000,4.335737,0.552620,0.048292,0.000892,3.031439,0.035297,8.858239
0.000000,0.000000,4.215088,0.595381,0.049374,0.007003,2.764652,0.021541,10.396612
0.000000,0.000000,4.682707,0.537181,0.056407,0.005501,2.713054,0.079662,9.843661
0.000000,0.000000,4.520989,0.572618,0.048872,0.005300,3.195942,0.022764,9.290711
0.000000,0.000000,4.435336,0.550396,0.047561,0.006692,5.948010,0.024867,9.254942
0.000000,0.000000,4.470454,0.539795,0.051127,0.013415,4.937039,0.083097,9.071855
0.000000,0.000000,4.282926,0.564572,0.050867,0.008416,3.346908,0.014587,9.052158
0.000000,0.000000,4.284800,0.573699,0.052479,0.006863,4.018094,0.016061,8.989068
0.000000,0.000000,4.166867,0.624376,0.057639,0.006372,3.497475,0.076465,9.874831
0.000000,0.000000,4.327451,0.573710,0.062899,0.006462,2.733483,0.021471,9.484618
0.000000,0.000000,4.267107,0.582366,0.053972,0.004158,2.598637,0.020439,9.652238
0.000000,0.000000,4.381905,0.587746,0.055746,0.003838,3.207153,0.016301,9.578497
0.000000,0.000000,4.139384,0.565715,0.050626,0.006643,3.079030,0.079812,9.827931
0.000000,0.000000,4.258240,0.591574,0.053181,0.006102,3.948792,0.024266,9.825046
0.000000,0.000000,4.172626,0.576856,0.053332,0.006693,4.041929,0.024898,9.153759
0.000000,0.000000,4.218785,0.581685,0.061868,0.008947,3.574130,0.092656,9.733372
0.000000,0.000000,4.261837,0.586945,0.054003,0.006111,3.398297,0.022132,9.673538
0.000000,0.000000,3.986554,0.594720,0.051568,0.006482,4.726379,0.021671,9.146317
0.000000,0.000000,4.222662,0.613956,0.054113,0.021050,5.129726,0.099178,9.637380
0.000000,0.000000,4.148291,0.558211,0.059163,0.011492,2.951968,0.011862,8.961014
0.000000,0.000000,4.596502,0.579461,0.038383,0.004519,3.086033,0.082898,10.154892
0.000000,0.000000,4.139324,0.551578,0.058471,0.006292,2.342751,0.006563,8.261817
0.000000,0.000000,4.316812,0.521230,0.055365,0.005981,1.809938,0.072588,8.549432
0.000000,0.000000,4.186865,0.486384,0.056868,0.005451,1.886894,0.004880,7.377446
0.000000,0.000000,3.966876,0.455556,0.037671,0.004208,0.952078,0.004358,7.081223
0.000000,0.000000,3.977346,0.345255,0.038904,0.004989,1.204809,0.004488,6.240767
0.000000,0.000000,3.792555,0.240016,0.047200,0.003918,0.657930,0.004459,6.001872
0.000000,0.000000,3.773268,0.192135,0.036960,0.003617,1.054253,0.005951,5.177938
0.000000,0.000000,3.338102,0.176335,0.041178,0.003247,0.614577,0.003757,5.365473
0.000000,0.000000,3.249022,0.141670,0.040477,0.002715,0.820409,0.004108,4.556827
0.000000,0.000000,3.204388,0.145346,0.038443,0.002344,0.744425,0.009278,4.855534
0.000000,0.000000,3.096412,0.111993,0.039155,0.001062,1.021150,0.009468,4.539564
0.000000,0.000000,2.949594,0.085602,0.038753,0.000901,0.841168,0.009288,4.248972
0.000000,0.000000,2.734265,0.079160,0.033744,0.000922,1.075373,0.009408,3.930577
0.000000,0.000000,3.188247,0.080222,0.038894,0.000871,1.138674,0.006903,4.454873
0.000000,0.000000,3.135256,0.101643,0.034486,0.000892,1.116431,0.006662,4.328283
0.000000,0.000000,3.076064,0.103306,0.039705,0.000942,1.098858,0.002975,4.160004
0.000000,0.000000,3.091152,0.099379,0.038232,0.001012,1.199810,0.004309,4.203286
0.000000,0.000000,3.075573,0.108726,0.040176,0.000881,0.791845,0.065714,4.187506
0.000000,0.000000,3.245636,0.096243,0.038834,0.000921,1.103347,0.003867,4.309647
0.000000,0.000000,3.264432,0.108115,0.040938,0.000912,0.905340,0.002665,4.403766
0.000000,0.000000,3.147560,0.122933,0.039615,0.000952,0.892846,0.002936,4.423835
0.000000,0.000000,3.139174,0.140687,0.046889,0.000941,1.215108,0.006993,4.280953
0.000000,0.000000,3.644424,0.142691,0.040216,0.001262,0.943222,0.009939,4.955184
0.000000,0.000000,3.488097,0.170284,0.032662,0.001163,0.976825,0.007204,4.898075
0.000000,0.000000,3.755926,0.206112,0.033754,0.000852,1.342510,0.009227,5.267888
0.000000,0.000000,3.585351,0.267358,0.039555,0.000922,1.360995,0.010290,5.195019
0.000000,0.000000,4.014236,0.282778,0.041148,0.000881,1.840788,0.082206,5.739274
0.000000,0.000000,3.669301,0.304398,0.040537,0.000862,1.975342,0.014067,5.716791
0.000000,0.000000,3.918835,0.389470,0.042261,0.000942,2.375964,0.006873,6.402484
0.000000,0.000000,4.085211,0.451518,0.041047,0.000862,2.638302,0.087937,7.227892
0.000000,0.000000,4.524986,0.483379,0.042831,0.001042,2.797605,0.014958,7.897884
0.000000,0.000000,4.354402,0.477798,0.042871,0.004378,1.783949,0.015860,8.323182
0.000000,0.000000,4.544584,0.525980,0.063971,0.004148,1.339325,0.012384,8.609707
0.000000,0.000000,4.655384,0.541087,0.073389,0.003637,1.593076,0.012383,8.727310
0.000000,0.000000,4.500069,0.489150,0.056527,0.005009,2.502354,0.012494,8.883207
0.000000,0.000000,4.672056,0.525128,0.049173,0.004037,2.694900,0.012324,12.067316
0.000000,0.000000,4.631980,0.531139,0.082938,0.006692,2.352880,0.012244,10.863919
0.000000,0.000000,4.639624,0.469232,0.061426,0.003907,2.383168,0.092136,9.217601
0.000000,0.000000,4.564211,0.539946,0.077037,0.003777,2.352440,0.018325,9.998055
0.000000,0.000000,4.647820,0.517022,0.070224,0.004058,2.310830,0.018716,9.340135
0.000000,0.000000,4.451146,0.510360,0.060866,0.003788,2.420408,0.084922,8.451337
0.000000,0.000000,4.551366,0.509267,0.058170,0.003777,2.129956,0.020819,8.305698
0.000000,0.000000,4.575082,0.510380,0.042010,0.004919,3.143763,0.014147,8.834904
0.000000,0.000000,4.641307,0.608055,0.059002,0.009719,3.039344,0.091353,9.048290
0.000000,0.000000,4.497605,0.571796,0.058752,0.007304,2.583118,0.018666,9.764120
0.000000,0.000000,4.606822,0.555906,0.051578,0.005581,3.250585,0.017874,9.771675
0.000000,0.000000,4.366285,0.540757,0.059744,0.007104,2.834365,0.094980,9.256586
0.000000,0.000000,4.501562,0.531751,0.052048,0.004840,2.555775,0.017663,9.034023
0.000000,0.000000,4.495611,0.567589,0.052019,0.004999,3.083589,0.011672,10.464871
0.000000,0.000000,4.650405,0.610600,0.063080,0.007344,2.891263,0.011352,11.250985
0.000000,0.000000,10.473508,0.505420,0.062068,0.007905,2.326850,0.011592,14.753499
0.000000,0.000000,4.518354,0.529516,0.055545,0.006643,2.984620,0.011301,8.836417
0.000000,0.000000,4.384289,0.506122,0.059002,0.008756,2.580242,0.092055,7.897914
0.000000,0.000000,4.217232,0.432372,0.062729,0.009498,2.666486,0.017152,7.299127
0.000000,0.000000,4.022392,0.395922,0.053392,0.004459,2.583017,0.013115,6.988897
0.000000,0.000000,3.985272,0.305591,0.053211,0.004328,2.447329,0.012864,5.958510
0.000000,0.000000,3.839935,0.275985,0.037651,0.004268,2.285602,0.012624,5.948762
0.000000,0.000000,3.676444,0.201984,0.036770,0.005941,3.167147,0.093568,5.077917
0.000000,0.000000,3.709949,0.212253,0.035097,0.009218,2.553141,0.018436,5.512643
0.000000,0.000000,3.784228,0.221019,0.035948,0.004959,2.579951,0.014177,5.125987
0.000000,0.000000,3.338783,0.170003,0.039976,0.004910,2.500360,0.085142,4.686954
0.000000,0.000000,3.268259,0.123344,0.033514,0.004950,2.382696,0.018465,4.463510
0.000000,0.000000,3.055305,0.106913,0.040307,0.005310,3.521450,0.014177,4.515489
0.000000,0.000000,3.075382,0.133804,0.038202,0.010240,2.899358,0.083528,4.365052
0.000000,0.000000,3.185281,0.190041,0.038293,0.006051,2.582146,0.018686,4.781484
0.000000,0.000000,3.027712,0.165845,0.040697,0.005561,3.767247,0.092596,4.652840
0.000000,0.000000,3.372116,0.163721,0.041048,0.008987,3.283629,0.017353,4.983077
0.000000,0.000000,3.166156,0.178289,0.041499,0.006722,3.074390,0.083519,4.765854
0.000000,0.000000,3.451337,0.167709,0.042721,0.006292,3.520218,0.018586,5.148642
0.000000,0.000000,3.464872,0.153793,0.040317,0.009768,2.741579,0.085362,4.721921
0.000000,0.000000,3.270664,0.149795,0.032882,0.009488,3.567417,0.019267,4.865604
0.000000,0.000000,3.507002,0.175042,0.042460,0.009388,2.702985,0.014387,4.915309
0.000000,0.000000,3.453060,0.187206,0.039415,0.006131,3.577176,0.085082,4.854974
0.000000,0.000000,3.678157,0.245426,0.042371,0.008947,2.939144,0.021921,5.583137
0.000000,0.000000,3.691593,0.291975,0.047490,0.007103,3.633754,0.016081,5.352098
0.000000,0.000000,3.677307,0.282617,0.037301,0.008597,2.951918,0.090291,5.443001
0.000000,0.000000,3.860614,0.293076,0.042681,0.005400,3.068099,0.021411,5.880191
0.000000,0.000000,4.202203,0.299830,0.043342,0.006002,3.881394,0.015990,6.238231
0.000000,0.000000,4.059011,0.315860,0.041640,0.008146,3.477356,0.088418,6.615227
0.000000,0.000000,3.970773,0.367949,0.042842,0.006171,3.055014,0.018926,6.705420
0.000000,0.000000,4.256797,0.385433,0.042190,0.006142,3.979130,0.017944,7.396322
0.000000,0.000000,4.244273,0.434405,0.042801,0.008316,3.256788,0.092826,7.715207
0.000000,0.000000,4.124075,0.448632,0.043573,0.007424,3.215169,0.019187,7.824234
0.000000,0.000000,4.455645,0.499208,0.044755,0.005971,3.653271,0.018616,7.314206
0.000000,0.000000,4.541107,0.492566,0.049775,0.011501,3.780342,0.087577,6.898516
0.000000,0.000000,4.574901,0.474412,0.045036,0.009488,3.066115,0.017874,7.176594
0.000000,0.000000,4.604318,0.526570,0.037682,0.005871,3.411792,0.018756,8.201992
0.000000,0.000000,4.448049,0.526330,0.051368,0.008586,3.260094,0.090652,8.189056
0.000000,0.000000,4.381284,0.492355,0.054834,0.009057,2.926290,0.019487,7.801512
0.000000,0.000000,4.116029,0.508225,0.051428,0.005190,3.271906,0.018375,7.490371
0.000000,0.000000,4.315880,0.484270,0.051308,0.008496,3.142370,0.095742,7.679430
0.000000,0.000000,4.176535,0.460084,0.052149,0.011051,2.904648,0.017092,7.400610
0.000000,0.000000,4.147339,0.484651,0.049724,0.005540,3.363510,0.017524,7.498055
0.000000,0.000000,4.404658,0.475624,0.051117,0.007965,3.162168,0.098177,7.525207
0.000000,0.000000,4.190361,0.509528,0.055385,0.007765,2.509187,0.017503,8.508645
0.000000,0.000000,4.313134,0.534205,0.059894,0.005250,3.106031,0.017564,8.568529
0.000000,0.000000,4.568249,0.482647,0.057960,0.007925,3.072026,0.013365,8.330667
0.000000,0.000000,4.696894,0.525147,0.041790,0.007915,2.496322,0.087096,9.140064
0.000000,0.000000,4.449483,0.535467,0.060555,0.005581,3.035547,0.015279,8.487525
0.000000,0.000000,4.562759,0.508677,0.057058,0.006322,3.039875,0.017924,8.363550
0.000000,0.000000,4.253441,0.520499,0.041108,0.008135,2.607594,0.013967,8.422141
0.000000,0.000000,4.361326,0.519577,0.054784,0.004258,2.403086,0.094700,8.373609
0.000000,0.000000,4.339825,0.488258,0.055756,0.005391,3.244904,0.016712,7.962137
0.000000,0.000000,4.221690,0.510390,0.055185,0.005821,3.112122,0.020449,8.307553
0.000000,0.000000,4.434304,0.522874,0.061907,0.006773,2.733573,0.097595,8.224064
0.000000,0.000000,4.610319,0.483669,0.062208,0.005170,2.806011,0.018785,8.489289
0.000000,0.000000,4.187516,0.474862,0.055355,0.005420,3.451227,0.018134,7.742209
0.000000,0.000000,4.708025,0.461066,0.052420,0.005690,3.326681,0.091223,8.076103
0.000000,0.000000,4.220589,0.468660,0.054042,0.008225,3.058110,0.017884,7.528543
0.000000,0.000000,4.430147,0.520038,0.054473,0.005621,3.553261,0.018185,8.657077
0.000000,0.000000,8.305639,0.501482,0.060084,0.008476,3.228113,0.095822,12.026919
0.000000,0.000000,4.063711,0.463681,0.051898,0.007575,2.698897,0.019247,7.591142
0.000000,0.000000,4.337731,0.457620,0.049554,0.004990,3.550766,0.089530,7.837570
0.000000,0.000000,4.226469,0.483459,0.051778,0.008917,3.356707,0.020329,7.631649
0.000000,0.000000,4.231449,0.486574,0.052821,0.006973,2.663480,0.087917,8.788336
0.000000,0.000000,4.717052,0.501964,0.058471,0.006142,3.600300,0.021180,8.794338
0.000000,0.000000,4.460705,0.459573,0.052280,0.009679,2.835567,0.015961,8.124976
0.000000,0.000000,4.504919,0.511852,0.053552,0.006202,3.853571,0.087426,9.438662
0.000000,0.000000,4.309006,0.499419,0.056307,0.007815,2.937370,0.020529,8.768919
0.000000,0.000000,4.315077,0.467097,0.051278,0.006062,4.193637,0.084892,8.496472
0.000000,0.000000,4.456636,0.495812,0.055997,0.007725,3.174802,0.019737,9.109987
0.000000,0.000000,8.850184,0.509548,0.061036,0.006593,3.021911,0.012494,12.881893
0.000000,0.000000,4.395000,0.527853,0.057750,0.005160,3.343723,0.089450,9.199387
0.000000,0.000000,4.385472,0.520519,0.063731,0.006462,2.580583,0.015900,8.370853
0.000000,0.000000,4.330217,0.540257,0.058801,0.008135,3.797143,0.015299,9.157207
0.000000,0.000000,4.357268,0.510209,0.062088,0.006111,2.459894,0.076745,8.571565
0.000000,0.000000,4.698877,0.508366,0.064192,0.005942,2.776936,0.013165,9.562527
0.000000,0.000000,4.554703,0.508727,0.064453,0.005070,2.871065,0.013545,8.725266
0.000000,0.000000,4.412984,0.495070,0.055415,0.004949,2.469732,0.074051,8.581844
0.000000,0.000000,4.392905,0.518024,0.056076,0.004639,1.897214,0.012925,9.472006
0.000000,0.000000,4.726921,0.503026,0.065525,0.003526,2.282737,0.075363,9.411129
0.000000,0.000000,4.408756,0.507214,0.059443,0.004850,2.242690,0.012564,8.637550
0.000000,0.000000,4.557599,0.558441,0.058892,0.004829,1.762950,0.114628,9.765773
0.000000,0.000000,4.514547,0.560124,0.064853,0.004268,2.336299,0.013305,9.041677
0.000000,0.000000,4.285922,0.514588,0.063571,0.005120,1.564582,0.101924,8.701251
0.000000,0.000000,4.625798,0.565344,0.060886,0.003646,1.906503,0.011682,9.542289
0.000000,0.000000,4.523845,0.593066,0.063861,0.005420,1.638453,0.009378,9.701872
0.000000,0.000000,4.515338,0.508776,0.066025,0.006322,2.182587,0.100621,8.913233
0.000000,0.000000,4.668028,0.559813,0.058612,0.004949,1.189500,0.009047,9.279810
0.000000,0.000000,4.431369,0.653131,0.063190,0.005179,2.141969,0.007654,9.021610
0.000000,0.000000,4.698747,0.505561,0.064072,0.004919,1.168871,0.007404,8.948962
0.000000,0.000000,4.278177,0.548983,0.056027,0.004299,1.468800,0.007434,8.782035
0.000000,0.000000,11.764200,0.558291,0.061838,0.004870,1.752780,0.009098,16.120807
0.000000,0.000000,4.489148,0.538873,0.062398,0.005650,1.137932,0.005681,8.790941
0.000000,0.000000,7.169711,0.564873,0.060425,0.003697,1.343472,0.005139,11.811240
0.000000,0.000000,4.224406,0.545085,0.059704,0.003657,1.238924,0.005541,8.609337
0.000000,0.000000,4.653942,0.534575,0.061036,0.001032,2.878639,0.008206,8.487094
0.000000,0.000000,4.426540,0.554624,0.059443,0.000971,1.961627,0.007945,8.788246
0.000000,0.000000,4.594779,0.542711,0.064051,0.000982,2.016040,0.008316,8.940205
0.000000,0.000000,4.465033,0.530007,0.064643,0.001012,1.853982,0.006893,8.283658
0.000000,0.000000,4.514316,0.642441,0.058060,0.001052,1.710780,0.006443,8.874020
0.000000,0.000000,4.516040,0.545937,0.061176,0.000932,1.837150,0.006332,8.762757
0.000000,0.000000,4.842650,0.526450,0.062349,0.000942,1.648582,0.006502,8.694138
0.000000,0.000000,4.302193,0.533173,0.053872,0.001022,1.516872,0.072718,7.883156
