#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,14.445189,1.362178,0.097456,0.012824,3.981594,0.024637,27.570682
0.000000,0.000000,13.021283,1.542211,0.071516,0.014427,6.407591,0.023906,25.962976
0.000000,0.000000,13.495007,1.718157,0.070655,0.010871,3.750103,0.036830,26.343251
0.000000,0.000000,11.945282,1.348101,0.073019,0.014307,3.671121,0.123376,24.808374
0.000000,0.000000,12.512013,1.917888,0.041789,0.018175,3.900769,0.009047,27.571534
0.000000,0.000000,10.565659,1.387576,0.049594,0.012423,4.267279,0.009148,24.464808
0.000000,0.000000,11.746363,1.418044,0.070725,0.019948,4.412255,0.010761,25.110791
0.000000,0.000000,12.850157,1.340817,0.066447,0.023916,4.828490,0.036990,25.439046
0.000000,0.000000,15.145145,1.571417,0.079772,0.023054,4.741273,0.044174,29.824691
0.000000,0.000000,13.605098,1.807948,0.066807,0.022242,7.513830,0.027523,27.316567
0.000000,0.000000,11.296515,1.522303,0.068751,0.011753,3.818061,0.039936,24.808334
0.000000,0.000000,15.776027,1.303095,0.093920,0.017012,3.822109,0.165385,30.449102
0.000000,0.000000,13.225964,1.294319,0.054384,0.025027,5.664072,0.020469,25.443936
0.000000,0.000000,11.623066,1.352860,0.072678,0.014728,5.493407,0.020008,24.713593
0.000000,0.000000,13.268125,1.249563,0.079722,0.020319,4.182417,0.019548,26.509068
0.000000,0.000000,12.275281,2.920179,0.073370,0.023474,4.341810,0.013877,25.924253
0.000000,0.000000,12.730249,1.957083,0.052570,0.021912,4.548715,0.021110,25.765570
0.000000,0.000000,12.202042,1.492016,0.075614,0.017974,9.030141,0.019377,26.436158
0.000000,0.000000,12.058648,2.105115,0.057971,0.017533,4.771680,0.174513,25.234256
0.000000,0.000000,15.410591,1.375223,0.072618,0.018405,4.993573,0.021882,29.642054
0.000000,0.000000,11.561058,1.484781,0.089039,0.013395,4.538686,0.014147,24.822079
0.000000,0.000000,11.265645,2.389918,0.075113,0.030818,5.041214,0.015118,25.329037
0.000000,0.000000,11.141018,1.326460,0.094661,0.020449,4.514069,0.014497,26.102481
0.000000,0.000000,12.558101,1.456328,0.081916,0.020940,4.336831,0.014638,24.334430
0.000000,0.000000,13.087420,1.321060,0.084641,0.019638,3.794276,0.013265,25.956974
0.000000,0.000000,12.689762,1.564064,0.054914,0.012805,3.817120,0.120830,24.882756
0.000000,0.000000,13.442277,2.218371,0.066116,0.022052,5.584259,0.017113,26.464923
0.000000,0.000000,15.998331,1.605432,0.073400,0.023304,5.857552,0.019577,30.701142
0.000000,0.000000,11.006341,1.501814,0.071226,0.026911,5.501333,0.016892,22.700022
0.000000,0.000000,12.210748,1.441870,0.055626,0.024847,5.142467,0.018355,23.864394
0.000000,0.000000,11.395974,1.550496,0.072278,0.033404,6.429521,0.022984,24.048575
0.000000,0.000000,14.089181,1.421842,0.067218,0.021811,4.629288,0.021932,26.091721
0.000000,0.000000,12.171964,1.577578,0.070364,0.045176,4.195561,0.020268,25.699313
0.000000,0.000000,11.887040,1.474392,0.080123,0.016521,3.415404,0.099670,24.424821
0.000000,0.000000,12.501803,1.895335,0.050627,0.016371,4.887361,0.017454,24.305175
0.000000,0.000000,13.946778,1.498928,0.071436,0.009788,4.479633,0.024386,29.329195
0.000000,0.000000,11.880979,1.473450,0.070004,0.023625,4.296845,0.016852,26.129684
0.000000,0.000000,12.545536,1.554214,0.070474,0.022684,3.684176,0.023184,27.543470
0.000000,0.000000,13.302410,1.405691,0.067759,0.013035,4.090181,0.018555,26.497446
0.000000,0.000000,12.890214,1.423996,0.067740,0.018705,3.630965,0.019347,25.798412
0.000000,0.000000,12.903920,1.313445,0.051167,0.012684,5.630769,0.022673,24.561973
0.000000,0.000000,13.998037,1.668102,0.053252,0.008456,3.400125,0.033344,24.987325
0.000000,0.000000,13.662076,1.425448,0.049475,0.011101,4.070623,0.116212,24.896552
0.000000,0.000000,10.472753,1.308104,0.061728,0.010049,4.472329,0.012073,21.261910
0.000000,0.000000,11.922017,1.311471,0.083139,0.008095,5.841490,0.011011,22.549967
0.000000,0.000000,14.298469,1.453452,0.049975,0.013536,3.844552,0.011501,25.314549
0.000000,0.000000,11.006151,1.386945,0.083780,0.010019,3.917161,0.012825,22.937906
0.000000,0.000000,11.264013,1.370945,0.094400,0.016331,5.913819,0.016441,22.680255
0.000000,0.000000,11.549246,1.391504,0.049865,0.011902,6.120783,0.007574,22.628005
0.000000,0.000000,10.291437,1.426040,0.051108,0.010470,4.985067,0.040687,21.737998
0.000000,0.000000,12.785524,1.752011,0.105842,0.014798,5.085439,0.110872,25.737466
0.000000,0.000000,10.875180,1.551629,0.066277,0.012183,7.158622,0.022143,21.783485
0.000000,0.000000,10.771662,1.313074,0.070935,0.013717,6.744542,0.026801,22.766308
0.000000,0.000000,13.797995,1.447219,0.072879,0.016492,6.890481,0.019377,24.846537
0.000000,0.000000,12.232630,1.501554,0.069883,0.027653,7.409050,0.030849,25.468492
0.000000,0.000000,11.480616,1.896687,0.092196,0.028655,6.988969,0.031170,22.432133
0.000000,0.000000,11.415310,1.427091,0.073721,0.017343,6.968780,0.021742,21.850392
0.000000,0.000000,13.636657,1.349323,0.059404,0.021712,7.115069,0.017093,24.629613
0.000000,0.000000,10.963800,1.319146,0.054364,0.015059,6.257083,0.018295,21.871342
0.000000,0.000000,10.258074,1.241368,0.053322,0.017062,9.460312,0.033714,20.696081
0.000000,0.000000,9.928426,1.499841,0.057169,0.072068,11.457029,0.046649,19.730129
0.000000,0.000000,9.860376,1.281995,0.088439,0.092827,11.954858,0.047220,19.609338
0.000000,0.000000,10.345861,1.328734,0.072077,0.049825,11.157539,0.047931,20.639754
0.000000,0.000000,12.881326,2.231155,0.041640,0.074802,12.261865,0.052099,23.350282
0.000000,0.000000,10.587953,1.236097,0.062199,0.075404,11.389010,0.059624,21.102886
0.000000,0.000000,9.651929,1.408166,0.072949,0.083770,11.444586,0.060155,19.292985
0.000000,0.000000,13.858640,1.658864,0.069763,0.071286,11.607737,0.057660,23.366534
0.000000,0.000000,10.884509,1.318084,0.070194,0.043503,11.182296,0.064874,21.247784
0.000000,0.000000,10.720976,1.652742,0.068481,0.039365,11.199870,0.043382,19.380762
0.000000,0.000000,12.177774,1.377367,0.051488,0.073801,11.522586,0.058090,20.036082
0.000000,0.000000,12.023891,1.210459,0.071146,0.041289,11.226912,0.057109,20.943743
0.000000,0.000000,7.830995,1.861751,0.051398,0.075795,11.098246,0.190373,17.057642
0.000000,0.000000,8.956781,1.235667,0.049014,0.033133,11.041627,0.089260,16.831831
0.000000,0.000000,10.796160,1.297675,0.031570,0.035858,12.066411,0.027061,18.249856
0.000000,0.000000,9.911583,1.296393,0.033293,0.070083,11.298258,0.043743,17.417969
0.000000,0.000000,9.536858,1.305951,0.034916,0.069513,11.578872,0.066747,16.032417
0.000000,0.000000,9.434163,1.363760,0.036179,0.068852,11.107975,0.073029,16.142086
0.000000,0.000000,12.112411,1.738205,0.059984,0.050617,11.358893,0.031591,20.368657
0.000000,0.000000,9.606862,1.681297,0.046749,0.038764,10.425452,0.036480,16.264770
0.000000,0.000000,9.402282,1.239123,0.044725,0.047360,10.532067,0.037191,18.036439
0.000000,0.000000,10.045369,1.317232,0.045006,0.089230,11.967493,0.045156,16.085689
0.000000,0.000000,8.807007,1.261146,0.041449,0.086364,11.719991,0.049003,14.777863
0.000000,0.000000,9.378146,1.624809,0.040237,0.101033,13.946128,0.110641,15.857893
0.000000,0.000000,8.658112,1.396153,0.054254,0.085282,12.274469,0.044434,15.253330
0.000000,0.000000,8.619919,1.315048,0.056979,0.056057,11.523758,0.059293,15.361086
0.000000,0.000000,9.489207,1.504970,0.058572,0.044234,11.854388,0.059514,16.954384
0.000000,0.000000,12.359672,1.569082,0.050947,0.090413,11.834190,0.062850,19.785224
0.000000,0.000000,8.363100,1.692478,0.053131,0.058993,11.293699,0.044836,18.584083
0.000000,0.000000,8.734148,1.359773,0.041610,0.053612,10.286929,0.043433,14.860751
0.000000,0.000000,8.431119,1.407285,0.040246,0.083549,10.472713,0.052911,14.753518
0.000000,0.000000,8.375893,1.438714,0.036229,0.080053,10.062500,0.037792,16.896875
0.000000,0.000000,8.814641,1.331690,0.053162,0.083870,10.041952,0.040648,16.740076
0.000000,0.000000,10.836777,1.830962,0.042431,0.056257,10.167291,0.046679,17.963980
0.000000,0.000000,12.506983,1.403287,0.057610,0.073911,10.466602,0.037441,19.303916
0.000000,0.000000,10.435002,1.404108,0.057821,0.047781,10.383793,0.037682,17.475860
0.000000,0.000000,9.655815,1.317172,0.056869,0.049474,10.632127,0.037010,21.122293
0.000000,0.000000,9.338070,1.464944,0.060034,0.079522,10.619963,0.037853,16.824637
0.000000,0.000000,11.533546,1.480202,0.029867,0.050437,11.066956,0.064533,19.003111
0.000000,0.000000,8.632453,1.352851,0.045056,0.076667,11.967924,0.049004,15.505020
0.000000,0.000000,8.693469,1.315980,0.057529,0.045647,11.021379,0.132703,16.205116
0.000000,0.000000,11.349274,1.529336,0.045046,0.022463,12.827504,0.078470,18.433405
0.000000,0.000000,8.339414,1.342431,0.044235,0.033905,12.792227,0.045738,15.006139
0.000000,0.000000,8.907278,1.333333,0.047991,0.037622,11.343284,0.038593,15.073057
0.000000,0.000000,8.402294,1.360004,0.047461,0.040598,10.885401,0.044755,14.625613
0.000000,0.000000,8.474081,1.533025,0.048903,0.068901,11.878242,0.057019,16.893298
0.000000,0.000000,8.347059,1.807237,0.049544,0.046990,12.103734,0.081225,17.381739
0.000000,0.000000,8.751360,1.525339,0.052120,0.077808,11.957225,0.035337,16.854324
0.000000,0.000000,9.153367,2.024340,0.044455,0.038965,10.308911,0.030989,17.422397
0.000000,0.000000,9.480762,1.452630,0.061717,0.081756,11.722858,0.045768,18.584203
0.000000,0.000000,9.384618,1.245765,0.059884,0.054133,11.982823,0.035528,16.427149
0.000000,0.000000,8.771087,1.257118,0.186796,0.047311,11.580264,0.040176,15.416772
0.000000,0.000000,9.636317,1.258039,0.054915,0.085053,11.339266,0.062099,15.354464
0.000000,0.000000,11.379101,1.167677,0.042251,0.087026,11.262058,0.033815,18.586708
0.000000,0.000000,8.746621,0.954119,0.044204,0.091374,11.072337,0.037050,15.214426
0.000000,0.000000,11.007544,0.773466,0.043303,0.055035,10.650181,0.036870,17.089873
0.000000,0.000000,8.817768,1.026077,0.059203,0.048692,10.340510,0.024727,14.602569
0.000000,0.000000,7.908623,0.568444,0.044425,0.047290,12.413796,0.047420,13.503343
0.000000,0.000000,8.312543,0.342954,0.056307,0.050145,11.456330,0.037632,13.319431
0.000000,0.000000,11.779566,0.692070,0.062800,0.050045,11.999465,0.042290,19.249091
0.000000,0.000000,10.025992,1.044572,0.042842,0.046920,11.061745,0.041379,15.589201
0.000000,0.000000,11.396705,1.001760,0.046789,0.081245,11.213064,0.024547,17.596630
0.000000,0.000000,8.438704,1.169180,0.046017,0.053171,11.216592,0.026019,15.061073
0.000000,0.000000,11.557782,1.269581,0.048713,0.063391,11.984336,0.046880,19.675905
0.000000,0.000000,11.628167,1.655347,0.065905,0.083569,11.215149,0.025609,18.418908
0.000000,0.000000,9.162123,1.854256,0.049795,0.050727,11.282437,0.035758,16.089585
0.000000,0.000000,12.230646,1.406272,0.070625,0.089230,11.721304,0.039635,20.888438
0.000000,0.000000,9.745366,1.918238,0.067850,0.088940,13.908766,0.053432,18.959027
0.000000,0.000000,10.376700,2.115424,0.070524,0.082397,13.526748,0.169614,18.762714
0.000000,0.000000,9.394026,1.280763,0.070194,0.027472,11.685195,0.065354,17.317928
0.000000,0.000000,10.572313,1.524647,0.080323,0.024297,12.541228,0.030759,20.467625
0.000000,0.000000,10.441334,1.688340,0.068731,0.041459,11.656641,0.034215,20.211005
0.000000,0.000000,13.096237,2.046232,0.057370,0.060986,12.695402,0.065475,23.302621
0.000000,0.000000,11.209809,1.522203,0.078740,0.069794,13.084905,0.084361,21.483441
0.000000,0.000000,12.640217,1.640409,0.073671,0.072638,13.292811,0.094921,22.716444
0.000000,0.000000,11.602648,1.399940,0.052821,0.060335,11.580707,0.054825,21.126311
0.000000,0.000000,9.851658,1.363711,0.078440,0.034706,10.784928,0.052280,22.232310
0.000000,0.000000,12.616352,1.792028,0.069814,0.066527,11.046947,0.150236,22.031126
0.000000,0.000000,11.889325,1.251427,0.053622,0.029586,9.368357,0.078931,23.807835
0.000000,0.000000,11.153271,1.673362,0.066227,0.028385,11.723839,0.038764,25.636563
0.000000,0.000000,11.115158,1.833347,0.072679,0.048622,11.053860,0.039234,26.403025
0.000000,0.000000,12.652220,1.309056,0.053712,0.057279,10.934463,0.045166,26.514337
0.000000,0.000000,10.605808,1.307764,0.072919,0.068050,11.933860,0.068982,25.586919
0.000000,0.000000,11.640419,1.483078,0.083450,0.068010,11.722797,0.080613,25.991950
0.000000,0.000000,11.504581,1.263941,0.069974,0.079272,10.258635,0.045677,25.728127
0.000000,0.000000,10.134828,1.285672,0.072619,0.045446,9.935547,0.036390,24.535543
0.000000,0.000000,10.611097,1.293166,0.055025,0.038263,9.469159,0.127183,24.471922
0.000000,0.000000,11.697720,1.391955,0.099770,0.044966,9.272124,0.062039,25.651472
0.000000,0.000000,10.124780,1.327261,0.091985,0.020750,10.948910,0.049224,24.495828
0.000000,0.000000,10.346843,1.316841,0.051949,0.050346,10.769560,0.041629,24.250209
0.000000,0.000000,12.920381,1.304939,0.070524,0.062970,11.053030,0.044014,27.033656
0.000000,0.000000,12.759794,2.753713,0.052661,0.070785,10.343988,0.071576,27.962007
0.000000,0.000000,14.679366,1.420830,0.079421,0.074261,12.070540,0.056929,29.522393
0.000000,0.000000,12.782478,2.001758,0.069673,0.072909,10.928701,0.052320,27.676514
0.000000,0.000000,10.865613,1.609560,0.096664,0.048152,10.911239,0.053222,25.779255
0.000000,0.000000,15.104667,1.389630,0.084321,0.037833,10.968228,0.036360,29.234535
0.000000,0.000000,12.204326,1.663612,0.053862,0.045387,11.054763,0.047170,26.502875
0.000000,0.000000,22.823318,1.538685,0.072919,0.072428,10.660040,0.036840,36.204257
0.000000,0.000000,13.506058,1.509568,0.069983,0.048933,10.907462,0.036700,26.833526
0.000000,0.000000,10.711379,1.317513,0.069282,0.090913,13.869610,0.141179,25.341069
0.000000,0.000000,11.758144,1.870587,0.070404,0.090833,11.010758,0.040056,26.818326
0.000000,0.000000,12.165883,1.440718,0.146319,0.076837,10.920547,0.030749,29.475314
0.000000,0.000000,11.662973,1.695103,0.080674,0.081506,11.226199,0.046408,27.268977
0.000000,0.000000,11.902670,1.463441,0.069643,0.079862,11.446531,0.039876,26.288767
0.000000,0.000000,11.723988,1.354232,0.064043,0.081215,10.511817,0.162830,26.285610
0.000000,0.000000,10.800097,1.332290,0.071136,0.042891,9.545525,0.058171,25.520571
0.000000,0.000000,12.607314,1.347901,0.053402,0.019838,8.792720,0.024426,26.472668
0.000000,0.000000,12.443471,1.462409,0.053983,0.034897,9.019461,0.037611,25.509730
0.000000,0.000000,11.845711,1.303426,0.065024,0.058391,9.515739,0.059223,24.977275
0.000000,0.000000,12.151083,1.686055,0.069933,0.067489,11.183077,0.065154,25.213376
0.000000,0.000000,9.188003,1.321620,0.070534,0.039766,9.734365,0.038083,21.900728
0.000000,0.000000,11.963346,1.388659,0.051799,0.036419,10.757446,0.049775,24.847108
0.000000,0.000000,9.762840,1.435137,0.072338,0.025519,9.120494,0.189040,22.947435
0.000000,0.000000,9.485571,1.317152,0.051749,0.027793,9.667187,0.036971,22.347229
0.000000,0.000000,12.034913,1.378028,0.053001,0.018976,9.679431,0.045617,25.265524
0.000000,0.000000,11.655829,1.419387,0.068681,0.052530,10.204140,0.029767,25.010828
0.000000,0.000000,11.885528,1.404219,0.054173,0.056508,9.744024,0.062229,25.816996
0.000000,0.000000,11.491756,1.549425,0.069422,0.069883,10.180094,0.054624,26.452828
0.000000,0.000000,10.050397,1.409809,0.054214,0.052931,9.875204,0.023184,23.793147
0.000000,0.000000,13.262553,1.386103,0.051187,0.040477,9.038948,0.029567,28.845633
0.000000,0.000000,9.924156,1.401593,0.071726,0.046208,9.606631,0.025448,25.600734
0.000000,0.000000,10.028786,1.410970,0.055716,0.048372,9.691683,0.118847,24.209501
0.000000,0.000000,11.665278,1.431199,0.055225,0.032222,9.613283,0.038053,25.407577
0.000000,0.000000,9.417781,1.407584,0.095291,0.019738,9.257025,0.022513,24.237083
0.000000,0.000000,9.681283,1.404699,0.053703,0.045387,9.087631,0.035036,24.718130
0.000000,0.000000,12.485291,1.663353,0.089861,0.078199,9.723143,0.058241,28.008606
0.000000,0.000000,10.395966,1.599570,0.083479,0.065244,9.009712,0.039906,23.657479
0.000000,0.000000,11.156186,1.294960,0.073881,0.033083,8.865367,1.013834,25.698711
0.000000,0.000000,9.221597,1.252178,0.052530,0.025769,8.062517,0.025508,23.700992
0.000000,0.000000,10.544801,1.297655,0.051619,0.072328,9.107048,0.141921,24.671382
0.000000,0.000000,12.362026,1.566347,0.073049,0.040307,8.672480,0.029857,26.855567
0.000000,0.000000,12.407001,1.326520,0.074873,0.032112,8.650197,0.037702,26.414776
0.000000,0.000000,11.303958,1.270433,0.073890,0.030729,9.230764,0.029897,24.976754
0.000000,0.000000,9.343299,1.272788,0.055787,0.058321,11.018233,0.054754,22.518556
0.000000,0.000000,9.755856,1.686086,0.053251,0.043293,10.898945,0.057489,22.940520
0.000000,0.000000,9.980304,1.302364,0.054204,0.037632,15.902579,0.041640,25.080732
0.000000,0.000000,8.689271,1.388368,0.055165,0.042330,10.397319,0.055436,22.928438
0.000000,0.000000,10.073251,1.275192,0.054574,0.076085,11.339016,0.055867,24.720396
0.000000,0.000000,11.837978,1.282546,0.052120,0.080583,11.488119,0.034646,25.551390
0.000000,0.000000,11.492658,1.306713,0.074743,0.093558,11.610704,0.033754,25.354013
0.000000,0.000000,10.236392,1.392856,0.052129,0.090182,11.355205,0.057330,24.032664
0.000000,0.000000,13.031283,1.526230,0.056728,0.093649,12.780785,0.044254,28.111062
0.000000,0.000000,8.741933,1.509038,0.082848,0.081285,11.316041,0.121812,22.792078
0.000000,0.000000,11.044293,1.614749,0.053292,0.037140,11.346399,0.066326,25.158791
0.000000,0.000000,10.456672,1.530860,0.070073,0.034606,11.581909,0.046078,25.110600
0.000000,0.000000,11.862904,1.419417,0.074242,0.051778,11.100059,0.044275,28.781931
0.000000,0.000000,9.394776,1.314216,0.072418,0.041228,11.660198,0.048612,25.859557
0.000000,0.000000,11.598239,1.671257,0.122053,0.046839,11.588961,0.049795,26.501352
0.000000,0.000000,11.291986,1.417053,0.050947,0.077358,11.373912,0.051909,26.522644
0.000000,0.000000,13.806281,1.673792,0.055536,0.061006,10.740423,0.033704,28.461341
0.000000,0.000000,9.641948,1.383799,0.077428,0.030568,9.953093,0.036439,25.289631
0.000000,0.000000,11.279652,1.760237,0.072488,0.055015,10.367161,0.118717,27.721349
0.000000,0.000000,15.367088,1.933778,0.076085,0.039064,10.031811,0.074092,32.260967
0.000000,0.000000,11.107384,4.407716,0.091144,0.027953,11.268601,0.040307,28.620133
0.000000,0.000000,13.380700,1.977421,0.042200,0.044575,11.156037,0.051458,27.679769
0.000000,0.000000,11.668624,1.278148,0.072789,0.051088,10.963478,0.054814,25.580184
0.000000,0.000000,11.027401,2.182803,0.072287,0.067539,10.528469,0.055455,23.985413
0.000000,0.000000,12.679813,1.413686,0.068270,0.058151,10.829614,0.044395,27.213150
0.000000,0.000000,12.264260,1.468761,0.075163,0.034406,9.520687,0.026160,26.288475
0.000000,0.000000,16.128971,2.163166,0.074573,0.039055,8.992409,0.151529,30.751507
0.000000,0.000000,11.573462,1.351658,0.120409,0.030398,11.352251,0.051418,26.502113
0.000000,0.000000,11.728618,1.222551,0.079622,0.035678,10.963810,0.040467,26.369721
0.000000,0.000000,13.824205,2.169748,0.081645,0.025538,10.669928,0.029817,27.799969
0.000000,0.000000,11.389642,1.499279,0.069823,0.053311,10.489846,0.053512,24.305264
0.000000,0.000000,13.957418,1.216420,0.068481,0.040958,10.503822,0.056347,26.247387
0.000000,0.000000,11.677871,1.275242,0.088108,0.017784,10.118988,0.050466,23.625016
0.000000,0.000000,12.667359,1.202503,0.049054,0.052249,9.932472,0.031701,26.235203
0.000000,0.000000,10.375066,2.512832,0.081095,0.031921,9.688818,0.038633,25.174982
0.000000,0.000000,14.598732,1.379351,0.074182,0.068772,9.637910,0.030919,28.507518
0.000000,0.000000,13.458949,1.816995,0.075133,0.066757,10.393471,0.040156,27.772757
0.000000,0.000000,12.730429,1.391063,0.100141,0.038674,10.512929,0.039746,27.862648
0.000000,0.000000,13.770984,1.360294,0.117103,0.073420,10.757867,0.128745,27.916570
0.000000,0.000000,11.782331,1.364533,0.090803,0.031350,11.299400,0.110521,25.721935
