#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.899049,1.421664,0.046378,0.054324,11.592069,0.063350,24.776356
0.000000,0.000000,8.880010,1.382359,0.074131,0.084380,11.034488,0.072227,24.144544
0.000000,0.000000,9.640527,1.397658,0.074251,0.088909,10.737594,0.040227,27.098673
0.000000,0.000000,9.982688,1.292418,0.057279,0.045116,13.598996,0.031601,25.214310
0.000000,0.000000,11.215673,1.858154,0.054834,0.020138,9.707444,0.034646,26.601356
0.000000,0.000000,9.539585,1.812888,0.054834,0.058481,9.625178,0.149334,24.883891
0.000000,0.000000,8.980680,1.541211,0.077929,0.029386,9.780293,0.032732,26.022856
0.000000,0.000000,11.901687,2.045380,0.056818,0.031069,9.442119,0.047771,27.193593
0.000000,0.000000,10.112254,1.431353,0.079381,0.056567,11.796208,0.049414,25.358092
0.000000,0.000000,13.265581,1.621985,0.058421,0.081235,9.558750,0.102265,28.435254
0.000000,0.000000,14.053711,1.466780,0.078940,0.051398,9.422473,0.060535,28.875763
0.000000,0.000000,12.763537,1.311835,0.056358,0.045346,10.247752,0.037060,27.703093
0.000000,0.000000,12.232166,1.319129,0.056447,0.068380,10.600813,0.052761,26.441011
0.000000,0.000000,10.360707,1.511755,0.035858,0.041990,10.009449,0.054373,25.486707
0.000000,0.000000,10.639255,1.484704,0.079001,0.102074,12.192971,0.057920,27.235562
0.000000,0.000000,10.967822,1.446662,0.054775,0.090452,12.785629,0.198618,26.381178
0.000000,0.000000,13.486552,1.664125,0.055605,0.048853,13.711840,0.049595,29.110179
0.000000,0.000000,12.561502,1.400834,0.059814,0.032241,12.351884,0.051227,27.995839
0.000000,0.000000,11.893362,1.610083,0.079812,0.059403,12.440061,0.061216,28.489749
0.000000,0.000000,10.295142,1.394002,0.083339,0.080813,13.238831,0.076415,25.150998
0.000000,0.000000,12.311037,1.445920,0.056448,0.086304,13.410277,0.089180,28.264179
0.000000,0.000000,9.288738,1.513569,0.074943,0.083329,13.623852,0.071225,25.413288
0.000000,0.000000,14.627862,1.409911,0.057399,0.074271,15.807927,0.042762,29.730468
0.000000,0.000000,10.835680,1.517106,0.054885,0.046068,10.889021,0.051969,25.469013
0.000000,0.000000,9.007473,1.455038,0.081896,0.056177,10.756650,0.044905,25.438977
0.000000,0.000000,9.237981,1.879905,0.087195,0.055936,10.940831,0.043243,26.209622
0.000000,0.000000,9.653051,1.589593,0.084641,0.096874,10.384552,0.046579,25.805033
0.000000,0.000000,12.006786,1.442684,0.076315,0.059173,11.895205,0.115039,28.371795
0.000000,0.000000,12.020243,2.389935,0.075313,0.027342,14.757859,0.046268,27.700336
0.000000,0.000000,11.366079,1.549428,0.076976,0.062158,13.252047,0.054524,26.698202
0.000000,0.000000,11.337794,1.734459,0.060655,0.069642,13.602231,0.066096,28.638822
0.000000,0.000000,12.697041,2.233198,0.077718,0.093979,13.632280,0.095261,30.350798
0.000000,0.000000,11.376098,1.967953,0.086484,0.053472,11.833127,0.059543,27.765151
0.000000,0.000000,10.694311,1.899874,0.078109,0.079311,11.294332,0.036640,28.920598
0.000000,0.000000,10.448002,1.568564,0.079581,0.047991,16.428868,0.042481,28.950476
0.000000,0.000000,11.376148,1.481708,0.078238,0.033103,10.905283,0.072609,26.729851
0.000000,0.000000,9.548441,1.374915,0.075253,0.083238,13.405638,0.079421,26.150720
0.000000,0.000000,9.609669,1.496146,0.079782,0.075162,11.349647,0.043833,26.634020
0.000000,0.000000,11.747343,1.682671,0.052800,0.099449,10.979042,0.186595,27.174837
0.000000,0.000000,11.701347,1.666921,0.060786,0.049765,11.821144,0.046869,25.223026
0.000000,0.000000,14.263681,1.907699,0.077718,0.044114,11.403138,0.033824,30.840741
0.000000,0.000000,11.166077,1.402097,0.057189,0.052680,11.671981,0.039455,25.827785
0.000000,0.000000,14.261146,2.244720,0.076655,0.072809,12.994005,0.101433,31.788082
0.000000,0.000000,12.354709,2.167072,0.075785,0.075964,12.078163,0.101222,29.613877
0.000000,0.000000,11.142813,1.544377,0.072789,0.092946,12.173224,0.058822,26.663765
0.000000,0.000000,9.710279,1.596136,0.077367,0.031741,11.695315,0.056598,23.725888
0.000000,0.000000,10.981326,1.568073,0.074982,0.041489,10.870677,0.036309,25.387779
0.000000,0.000000,8.287654,2.384666,0.073259,0.067588,12.093633,0.140377,23.614516
0.000000,0.000000,9.356246,2.793824,0.074693,0.058721,14.452881,0.070274,27.588525
0.000000,0.000000,11.972181,1.539708,0.075594,0.042912,12.436313,0.031430,26.544498
0.000000,0.000000,9.603877,1.559196,0.054493,0.081294,11.840652,0.052390,25.088930
0.000000,0.000000,9.338101,2.562764,0.053111,0.078239,14.807785,0.073671,24.689590
0.000000,0.000000,12.286420,1.532836,0.055555,0.088639,15.348213,0.083740,26.767754
0.000000,0.000000,8.857878,1.506175,0.055155,0.104730,14.908878,0.069712,24.497495
0.000000,0.000000,13.707242,2.714893,0.070464,0.102134,13.557697,0.031691,31.052903
0.000000,0.000000,10.442763,1.585616,0.076556,0.055195,14.193747,0.033975,27.394015
0.000000,0.000000,11.861871,1.444919,0.069392,0.024918,10.773251,0.041158,26.187470
0.000000,0.000000,11.495686,1.351551,0.054844,0.070013,11.619541,0.051578,25.361298
0.000000,0.000000,10.519118,1.355188,0.058421,0.077698,11.935121,0.068600,24.097725
0.000000,0.000000,11.505524,1.337754,0.054293,0.060385,11.304081,0.038343,26.989475
0.000000,0.000000,9.440106,1.315743,0.053552,0.076375,11.450028,0.047270,25.985356
0.000000,0.000000,9.037759,1.579183,0.057069,0.062278,11.037914,0.034736,23.851206
0.000000,0.000000,10.242552,1.350780,0.054344,0.093197,11.827066,0.047300,25.460186
0.000000,0.000000,9.440166,2.210916,0.055084,0.063100,11.178191,0.054193,25.459235
0.000000,0.000000,9.372807,1.304000,0.083308,0.090172,11.013318,0.067729,25.471808
0.000000,0.000000,9.768040,1.386888,0.055796,0.100190,10.856008,0.049464,24.420850
0.000000,0.000000,12.150781,1.421463,0.052269,0.058852,11.895115,0.136009,26.617377
0.000000,0.000000,11.773814,1.846542,0.055886,0.027302,10.889552,0.055926,26.233127
0.000000,0.000000,9.975042,1.409812,0.077628,0.044034,11.549097,0.042661,27.664629
0.000000,0.000000,12.373565,1.583221,0.082286,0.047631,11.718017,0.045246,30.395993
0.000000,0.000000,9.731450,1.451641,0.057830,0.050536,11.919371,0.041439,24.670174
0.000000,0.000000,11.812357,1.852534,0.077889,0.077747,11.847284,0.076696,29.194759
0.000000,0.000000,12.055150,1.661751,0.079511,0.091093,13.112902,0.096524,28.402072
0.000000,0.000000,9.154753,1.508178,0.076796,0.047100,11.146601,0.085423,26.238397
0.000000,0.000000,8.843260,1.374264,0.061437,0.046578,9.998307,0.040116,23.048288
0.000000,0.000000,8.251054,1.306836,0.074652,0.092576,13.567155,0.071426,23.049652
0.000000,0.000000,11.372360,1.394002,0.074582,0.105481,13.656466,0.074782,25.335609
0.000000,0.000000,9.155374,1.284363,0.072778,0.101753,13.860233,0.070404,23.713715
0.000000,0.000000,9.256466,1.338105,0.055075,0.102415,13.460211,0.073409,23.890681
0.000000,0.000000,8.897203,1.851381,0.054153,0.102956,13.742549,0.071025,23.772847
0.000000,0.000000,8.389346,1.520151,0.076175,0.109538,13.657197,0.075373,25.775456
0.000000,0.000000,9.362959,1.445038,0.074932,0.060856,11.026683,0.056898,25.540458
0.000000,0.000000,9.191042,1.530421,0.056668,0.093287,11.139147,0.050686,24.002865
0.000000,0.000000,11.045630,1.425321,0.111913,0.100010,13.550695,0.066337,26.905505
0.000000,0.000000,10.937123,1.525762,0.057429,0.060455,11.341883,0.260706,26.171580
0.000000,0.000000,9.586493,1.391447,0.053642,0.056327,11.379134,0.042301,25.032412
0.000000,0.000000,9.097905,1.300513,0.076686,0.040107,14.155895,0.048161,25.150147
0.000000,0.000000,11.582421,1.426814,0.070243,0.067188,12.905796,0.027843,31.632386
0.000000,0.000000,9.609238,1.465608,0.085844,0.069863,13.610357,0.080333,28.281392
0.000000,0.000000,9.509567,1.352502,0.076265,0.049043,11.601767,0.090663,24.176755
0.000000,0.000000,9.002943,1.394743,0.105060,0.092536,10.765266,0.061066,25.839647
0.000000,0.000000,9.329526,1.637485,0.054454,0.052951,11.062140,0.053321,24.641289
0.000000,0.000000,9.805320,2.311446,0.053041,0.044585,10.818929,0.027442,24.088918
0.000000,0.000000,9.241988,1.456481,0.078248,0.022923,9.010959,0.043874,23.623192
0.000000,0.000000,11.503320,1.496997,0.063170,0.074622,10.079853,0.055816,26.350500
0.000000,0.000000,9.622553,1.518268,0.074993,0.079361,9.906182,0.129376,26.733698
0.000000,0.000000,12.438860,1.489874,0.075334,0.024617,9.778820,0.032020,29.128915
0.000000,0.000000,9.094137,1.556400,0.073911,0.032762,11.780056,0.035758,26.048475
0.000000,0.000000,9.248351,1.397348,0.079571,0.042811,9.779832,0.042150,24.108987
0.000000,0.000000,9.080932,1.882480,0.054845,0.037351,9.811612,0.047530,22.829683
0.000000,0.000000,12.233298,1.440871,0.076375,0.077147,9.378158,0.087366,24.561236
0.000000,0.000000,12.672123,1.393581,0.055666,0.044875,9.470122,0.051027,24.636991
0.000000,0.000000,9.564823,1.640270,0.075093,0.075143,9.463891,0.043543,23.675281
0.000000,0.000000,9.855185,1.709892,0.076846,0.036840,12.591700,0.030558,22.978968
0.000000,0.000000,9.503496,1.605523,0.057369,0.048563,8.807402,0.035117,22.330764
0.000000,0.000000,15.449917,1.514982,0.077247,0.077898,11.388572,0.157159,28.577156
0.000000,0.000000,10.607094,1.527936,0.055966,0.030869,10.280044,0.072668,24.450065
0.000000,0.000000,8.993877,1.231663,0.060175,0.034375,10.475194,0.051768,22.081391
0.000000,0.000000,9.924778,1.518789,0.054594,0.038503,11.302367,0.057861,22.951736
0.000000,0.000000,9.663701,1.764967,0.070584,0.069822,11.622216,0.087226,23.005408
0.000000,0.000000,9.942701,2.845512,0.072809,0.066076,11.244257,0.082687,26.885679
0.000000,0.000000,8.879319,1.517848,0.070634,0.074522,11.451381,0.076325,22.708222
0.000000,0.000000,8.451675,1.825452,0.063191,0.059383,11.022576,0.036700,24.294089
0.000000,0.000000,12.205766,1.481447,0.077177,0.032061,8.463277,0.030518,26.479385
0.000000,0.000000,12.004524,1.328707,0.062539,0.071206,9.518354,0.127352,26.151061
0.000000,0.000000,8.513162,1.746722,0.055285,0.024657,9.710530,0.065014,23.237508
0.000000,0.000000,12.346735,1.516264,0.082868,0.034636,9.485852,0.038954,26.645301
0.000000,0.000000,8.905207,1.582580,0.054203,0.034245,11.364306,0.057900,22.651634
0.000000,0.000000,11.812077,1.513429,0.054975,0.067578,11.828699,0.088759,28.544763
0.000000,0.000000,8.972727,1.419049,0.053652,0.073480,12.264737,0.087567,21.371700
0.000000,0.000000,8.601471,1.205603,0.056888,0.051348,9.766276,0.086796,21.122566
0.000000,0.000000,11.720263,1.357913,0.059012,0.017423,9.394538,0.047711,24.694060
0.000000,0.000000,12.358847,1.291898,0.060205,0.025408,11.119130,0.034475,24.566857
0.000000,0.000000,9.658391,1.390835,0.080232,0.037952,9.129475,0.156718,24.461878
0.000000,0.000000,10.336761,1.486507,0.081505,0.019317,9.337380,0.038613,23.253980
0.000000,0.000000,12.982994,1.310502,0.056958,0.034335,11.315874,0.040226,25.315341
0.000000,0.000000,9.604708,1.472510,0.054303,0.016512,9.637591,0.030989,22.751112
0.000000,0.000000,9.440216,1.437834,0.079952,0.042020,10.677560,0.069513,23.099256
0.000000,0.000000,9.504447,1.498260,0.075614,0.053392,10.898900,0.073600,22.579367
0.000000,0.000000,9.356085,1.475677,0.087647,0.060445,11.308168,0.073640,24.704069
0.000000,0.000000,8.615216,1.744177,0.075514,0.067378,12.668016,0.083909,24.995503
0.000000,0.000000,9.841139,1.465407,0.077056,0.027843,12.195577,0.064142,26.786008
0.000000,0.000000,9.287195,2.292140,0.075764,0.103456,13.552086,0.066005,25.516023
0.000000,0.000000,10.521562,1.408739,0.092315,0.080924,12.053126,0.046568,26.259917
0.000000,0.000000,9.733133,1.544868,0.075734,0.098097,11.644146,0.052570,26.321445
0.000000,0.000000,13.147327,1.711736,0.079842,0.059854,11.635001,0.066236,30.135700
0.000000,0.000000,14.060654,1.396036,0.079030,0.099680,11.456810,0.053852,30.816584
0.000000,0.000000,12.768767,1.412306,0.074752,0.061366,12.091118,0.183069,31.689375
0.000000,0.000000,9.541919,1.614130,0.079321,0.021871,11.149445,0.038353,23.656516
0.000000,0.000000,8.853861,1.309130,0.054603,0.028534,11.237915,0.029957,22.401359
0.000000,0.000000,11.853827,1.613439,0.054403,0.431000,11.083351,0.035237,25.797078
0.000000,0.000000,8.891412,1.601025,0.073159,0.058852,11.221825,0.085913,22.475069
0.000000,0.000000,8.335975,1.397708,0.056307,0.053592,12.161833,0.062759,23.242669
0.000000,0.000000,9.614828,1.342864,0.058280,0.052590,11.329539,0.098478,27.219151
0.000000,0.000000,9.922874,1.430110,0.073029,0.042731,11.285576,0.047490,26.275708
0.000000,0.000000,10.067769,1.527415,0.077016,0.022673,10.429848,0.060305,26.865268
0.000000,0.000000,8.626739,1.448095,0.059674,0.096684,11.353295,0.055266,25.404380
0.000000,0.000000,9.881084,1.508680,0.054764,0.062940,12.084104,0.158962,24.651938
0.000000,0.000000,10.022083,1.510092,0.067238,0.030548,12.166020,0.041699,24.377417
0.000000,0.000000,13.974700,1.522195,0.056557,0.045456,11.946111,0.041489,33.439294
0.000000,0.000000,13.688626,1.616514,0.056878,0.038263,13.455393,0.046298,28.240715
0.000000,0.000000,13.505679,1.679194,0.063892,0.050396,11.433737,0.044384,30.169374
0.000000,0.000000,12.193643,3.293544,0.080132,0.055816,11.744659,0.056217,28.248791
0.000000,0.000000,11.307317,1.595575,0.071876,0.058351,11.739358,0.031170,25.548074
0.000000,0.000000,8.903405,1.486818,0.060615,0.050847,13.960504,0.031259,23.913355
0.000000,0.000000,9.865294,1.393260,0.077407,0.031500,10.432944,0.049744,24.018213
0.000000,0.000000,9.643362,1.453424,0.051568,0.068280,11.637936,0.070404,24.223685
0.000000,0.000000,9.340436,1.454326,0.072098,0.071736,11.861721,0.053622,25.654215
0.000000,0.000000,12.099935,1.284844,0.056457,0.100512,11.246812,0.052891,27.150442
0.000000,0.000000,9.650294,1.934379,0.069392,0.063320,12.032818,0.039405,25.312474
0.000000,0.000000,9.089650,1.453044,0.052710,0.094861,11.967202,0.051999,23.622361
0.000000,0.000000,9.834636,1.467140,0.075224,0.089620,12.600407,0.055135,23.560403
0.000000,0.000000,10.870456,1.274955,0.068330,0.062929,12.087451,0.045386,25.891787
0.000000,0.000000,10.381456,1.450278,0.073860,0.081124,11.598942,0.053582,27.988847
0.000000,0.000000,10.887749,1.456450,0.074813,0.063410,12.100876,0.056557,26.340420
0.000000,0.000000,8.857187,1.309752,0.060936,0.064924,12.380398,0.056147,23.646787
0.000000,0.000000,9.391083,1.734108,0.082026,0.067509,12.154518,0.060805,27.634842
0.000000,0.000000,10.520511,1.476970,0.046198,0.062720,12.315565,0.058381,29.290072
0.000000,0.000000,10.210651,1.532575,0.075935,0.100832,12.099513,0.054553,28.369360
0.000000,0.000000,12.185347,1.413770,0.074772,0.064182,12.227388,0.045787,28.826729
0.000000,0.000000,9.757830,2.155179,0.056727,0.106162,11.799271,0.053652,27.557836
0.000000,0.000000,8.862455,2.068354,0.057489,0.062909,11.892250,0.027612,23.465952
0.000000,0.000000,10.152721,1.317797,0.058762,0.062779,12.052073,0.039786,24.575094
0.000000,0.000000,9.456977,1.528257,0.056007,0.097806,12.249749,0.038623,24.700141
0.000000,0.000000,11.889064,1.415693,0.055565,0.101393,12.054176,0.055466,25.989694
0.000000,0.000000,9.046556,1.405975,0.060846,0.105791,12.087581,0.122623,23.443750
0.000000,0.000000,8.831599,2.035332,0.057028,0.055406,12.258886,0.052580,23.261975
0.000000,0.000000,10.845629,1.435390,0.053893,0.049434,12.568366,0.033093,25.551882
0.000000,0.000000,9.100670,1.437605,0.053532,0.076776,12.260821,0.032001,23.217351
0.000000,0.000000,8.266273,1.473403,0.080302,0.046568,12.390598,0.048302,22.357475
0.000000,0.000000,8.109755,1.475025,0.076235,0.095431,12.662805,0.065224,21.988393
0.000000,0.000000,8.637879,1.351220,0.052681,0.110229,12.110625,0.051368,23.269870
0.000000,0.000000,11.950029,1.836072,0.068660,0.143753,13.104636,0.065615,26.117155
0.000000,0.000000,9.676546,1.524650,0.072288,0.065836,11.412326,0.051929,24.211622
0.000000,0.000000,11.583864,1.503830,0.051438,0.034175,11.557002,0.040247,26.409361
0.000000,0.000000,11.833207,1.469605,0.054563,0.043263,11.103548,0.052780,26.632907
0.000000,0.000000,11.772642,1.773533,0.059674,0.106102,12.512139,0.048633,26.912919
0.000000,0.000000,9.035346,1.524831,0.046148,0.067989,12.429841,0.048642,25.437664
0.000000,0.000000,8.629893,1.507347,0.090151,0.123074,14.532090,0.064322,22.890328
0.000000,0.000000,8.283837,1.507467,0.072768,0.117925,12.685889,0.051257,21.227726
0.000000,0.000000,9.294448,2.010134,0.073550,0.113316,12.340803,0.039966,26.488372
0.000000,0.000000,11.027125,1.468734,0.072909,0.077037,12.881682,0.045476,27.870220
0.000000,0.000000,9.493838,1.473944,0.074271,0.065714,12.705807,0.061447,26.486729
0.000000,0.000000,8.856415,1.478953,0.074311,0.128264,14.112603,0.199339,25.465646
0.000000,0.000000,9.767428,1.481798,0.080533,0.045417,14.155534,0.031951,26.867564
0.000000,0.000000,9.022891,1.453745,0.073741,0.033274,11.409742,0.039525,25.844026
0.000000,0.000000,8.583847,1.527536,0.052570,0.050546,12.134120,0.048913,22.566302
0.000000,0.000000,8.331417,1.382780,0.075513,0.079241,11.471299,0.077267,22.333128
0.000000,0.000000,8.406700,1.641482,0.074050,0.056428,11.924750,0.070915,25.213588
0.000000,0.000000,9.000921,1.461901,0.053743,0.078890,11.967843,0.064192,23.650555
0.000000,0.000000,8.643721,1.562402,0.058441,0.068370,10.692216,0.074411,23.070231
0.000000,0.000000,9.080441,3.047306,0.067839,0.031931,10.353153,0.039435,27.790569
0.000000,0.000000,10.676578,1.908230,0.071315,0.060295,11.447914,0.144705,27.014832
0.000000,0.000000,12.047765,1.548535,0.070374,0.049674,11.079574,0.046789,28.782917
0.000000,0.000000,9.219576,1.435971,0.051187,0.035999,11.458113,0.046699,23.874058
0.000000,0.000000,8.196280,1.580055,0.043292,0.066456,12.531947,0.074080,22.043718
0.000000,0.000000,9.903787,1.489683,0.052480,0.058842,11.951351,0.046949,23.795890
0.000000,0.000000,9.428634,1.453054,0.052079,0.092846,11.263634,0.077798,22.980891
0.000000,0.000000,11.166448,1.314941,0.062188,0.073730,10.178089,0.040216,22.851654
0.000000,0.000000,9.189038,1.361469,0.052841,0.045467,10.639908,0.056037,22.008451
0.000000,0.000000,8.576934,1.382379,0.082297,0.059533,9.656958,0.052360,21.486347
0.000000,0.000000,9.242469,1.887530,0.069973,0.062889,9.050816,0.048221,22.531466
0.000000,0.000000,9.477296,1.479904,0.075694,0.029867,9.980943,0.075204,24.127761
0.000000,0.000000,11.937726,1.430500,0.060014,0.064263,8.317510,0.133745,24.660295
0.000000,0.000000,12.095615,1.530852,0.056698,0.024206,9.452669,0.046388,24.990151
0.000000,0.000000,12.294725,1.600474,0.075794,0.031419,8.859491,0.025800,24.939987
0.000000,0.000000,13.108413,1.401044,0.057630,0.032061,9.349343,0.025458,25.414349
0.000000,0.000000,10.946661,1.433317,0.076205,0.057089,10.346650,0.057339,23.450685
0.000000,0.000000,9.625539,1.965368,0.058872,0.058582,10.805061,0.047480,25.523046
0.000000,0.000000,10.495022,1.660008,0.079682,0.064623,10.135227,0.083239,22.430294
0.000000,0.000000,9.657819,1.383992,0.077888,0.064763,9.599618,0.047691,24.070503
0.000000,0.000000,10.310472,1.658926,0.077818,0.050537,9.757409,0.030848,23.811601
0.000000,0.000000,10.039506,1.464326,0.078178,0.024367,9.277966,0.031791,23.538362
0.000000,0.000000,9.479110,1.488080,0.076296,0.032352,8.325325,0.107715,23.876443
0.000000,0.000000,9.707815,1.431322,0.082156,0.024186,9.005098,0.038743,24.518326
0.000000,0.000000,9.268299,1.817797,0.075844,0.021210,8.568437,0.028695,24.025367
0.000000,0.000000,9.356928,1.451902,0.051117,0.017393,7.851724,0.044425,24.228714
0.000000,0.000000,11.908079,2.197099,0.076606,0.038113,8.860954,0.068300,26.667542
0.000000,0.000000,9.318385,1.742544,0.054023,0.059192,8.352577,0.042160,20.828557
0.000000,0.000000,11.989233,1.419340,0.085032,0.059373,8.774179,0.038443,24.613205
0.000000,0.000000,12.362655,1.810123,0.053121,0.040537,9.257859,0.025178,25.356009
0.000000,0.000000,12.628390,1.674785,0.077778,0.048944,9.581194,0.026991,25.193138
