#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.805723,1.237483,0.057951,0.018816,7.758614,0.020419,18.863770
0.000000,0.000000,8.098690,1.215000,0.059433,0.017894,7.917165,0.021711,18.358008
0.000000,0.000000,8.010522,1.390253,0.056979,0.019677,8.024218,0.020008,18.930246
0.000000,0.000000,7.947192,1.141931,0.051207,0.015740,7.724448,0.019978,17.765030
0.000000,0.000000,7.603638,1.130429,0.051609,0.017413,7.854826,0.107514,17.661813
0.000000,0.000000,7.595874,1.146019,0.049895,0.017544,8.640941,0.023976,17.636416
0.000000,0.000000,7.734818,1.148053,0.033835,0.017303,7.722284,0.022302,18.037037
0.000000,0.000000,8.110222,1.135519,0.054794,0.033454,8.398420,0.023375,17.749471
0.000000,0.000000,7.739657,1.251901,0.035668,0.031870,8.388571,0.026019,19.546498
0.000000,0.000000,7.960517,1.212105,0.055124,0.032131,8.129418,0.021110,18.947950
0.000000,0.000000,8.092588,1.409219,0.064923,0.025880,7.831902,0.020028,19.429856
0.000000,0.000000,8.262240,1.232994,0.058812,0.017082,7.734307,0.019727,19.556888
0.000000,0.000000,8.127394,1.243524,0.057198,0.018575,8.089032,0.019347,19.195671
0.000000,0.000000,7.968392,1.150337,0.052890,0.017634,7.789672,0.019627,18.786002
0.000000,0.000000,7.841691,1.146540,0.052059,0.022673,8.287388,0.019737,17.721297
0.000000,0.000000,7.795513,1.159745,0.050687,0.020088,8.084263,0.019437,17.954270
0.000000,0.000000,7.654074,1.142091,0.053902,0.018526,7.870045,0.019347,18.118533
0.000000,0.000000,7.758262,1.173522,0.055816,0.023855,8.168914,0.019457,18.292722
0.000000,0.000000,7.672038,1.143906,0.050796,0.018415,7.953373,0.019377,17.955562
0.000000,0.000000,7.731591,1.147753,0.050436,0.019527,7.978451,0.019507,17.878436
0.000000,0.000000,8.033476,1.136080,0.048543,0.019106,7.899952,0.019607,18.159420
0.000000,0.000000,7.862521,1.150388,0.054534,0.018435,7.697948,0.019657,17.940915
0.000000,0.000000,7.862220,1.158302,0.053792,0.018856,7.715581,0.019697,18.491151
0.000000,0.000000,7.841470,1.142653,0.057339,0.018976,7.571407,0.019788,18.348740
0.000000,0.000000,7.808648,1.159876,0.052560,0.017673,7.789491,0.019788,18.090308
0.000000,0.000000,8.004721,1.149175,0.053912,0.019697,7.915352,0.019276,18.220246
0.000000,0.000000,8.046350,1.232274,0.054644,0.019667,8.171238,0.019778,18.438842
0.000000,0.000000,7.840599,1.142612,0.056287,0.019528,7.687238,0.019898,17.991161
0.000000,0.000000,7.966027,1.295202,0.050877,0.015470,7.676587,0.019306,18.561364
0.000000,0.000000,7.987839,1.139937,0.052329,0.014568,7.583450,0.019497,18.020867
0.000000,0.000000,8.047541,1.151990,0.053943,0.019778,7.928597,0.019868,18.046925
0.000000,0.000000,7.801074,1.154625,0.050516,0.018425,7.969434,0.019427,17.890319
0.000000,0.000000,7.841491,1.141310,0.052209,0.020159,7.918677,0.101283,18.323312
0.000000,0.000000,7.827063,1.160036,0.051508,0.018265,8.733207,0.027643,18.263058
0.000000,0.000000,7.533455,1.171268,0.051057,0.026491,8.543245,0.022993,17.672044
0.000000,0.000000,7.703879,1.172350,0.051057,0.036910,9.154689,0.026420,18.124914
0.000000,0.000000,7.907677,1.307016,0.079522,0.031771,8.886858,0.023495,19.784570
0.000000,0.000000,7.905322,1.240499,0.057009,0.030337,8.632354,0.021972,19.612734
0.000000,0.000000,8.505242,1.282549,0.034515,0.025068,8.386908,0.020559,20.538304
0.000000,0.000000,7.983902,1.280044,0.060415,0.019948,8.397439,0.020549,19.752099
0.000000,0.000000,8.031843,1.244146,0.057098,0.020419,8.453845,0.020629,19.200750
0.000000,0.000000,7.612035,1.181767,0.053342,0.020008,8.353093,0.020398,18.306890
0.000000,0.000000,7.647923,1.169855,0.051288,0.018576,8.166549,0.020559,18.431137
0.000000,0.000000,8.186937,1.193670,0.058021,0.021050,8.195885,0.020349,19.968480
0.000000,0.000000,8.111735,1.163792,0.050677,0.019687,8.214700,0.020439,18.894989
0.000000,0.000000,7.892668,1.172159,0.050536,0.018886,7.910512,0.020739,18.527820
0.000000,0.000000,7.488640,1.163222,0.051829,0.020929,8.189662,0.023184,17.980190
0.000000,0.000000,7.520060,1.145839,0.050526,0.015430,7.998619,0.020419,18.347207
0.000000,0.000000,7.964064,1.159214,0.051358,0.020699,8.259826,0.020719,19.002102
0.000000,0.000000,7.719629,1.150408,0.052851,0.020289,8.183220,0.020489,18.683577
0.000000,0.000000,8.049477,1.138725,0.051047,0.025699,8.489333,0.021190,19.160002
0.000000,0.000000,7.886226,1.127113,0.053451,0.020198,8.310573,0.020729,18.309295
0.000000,0.000000,7.677769,1.130009,0.050997,0.018245,8.127926,0.021070,18.503875
0.000000,0.000000,7.881737,1.144446,0.055636,0.018505,8.392689,0.020759,18.436196
0.000000,0.000000,7.942122,1.098379,0.051368,0.018575,8.085114,0.020529,18.956065
0.000000,0.000000,7.519128,1.106104,0.052880,0.019056,8.455919,0.020730,18.660984
0.000000,0.000000,7.712506,1.109360,0.053481,0.022813,8.498530,0.020509,18.914506
0.000000,0.000000,7.394742,1.085043,0.051477,0.021100,8.256419,0.020338,18.268518
0.000000,0.000000,7.433495,1.076697,0.048953,0.021681,8.294382,0.020328,18.814476
0.000000,0.000000,7.645117,1.054315,0.051908,0.021591,8.357452,0.020389,18.356004
0.000000,0.000000,7.373060,1.060717,0.049384,0.023345,8.262331,0.103777,18.096310
0.000000,0.000000,7.975576,1.036712,0.053491,0.018996,8.704672,0.022714,18.741437
0.000000,0.000000,7.657691,1.056779,0.050927,0.027913,8.706034,0.024446,18.191191
0.000000,0.000000,7.531912,1.053263,0.053512,0.034917,8.891828,0.023976,18.502212
0.000000,0.000000,8.161198,1.098959,0.057790,0.037040,8.868824,0.022894,19.942541
0.000000,0.000000,8.220281,1.122744,0.059603,0.032882,8.483511,0.024607,19.756307
0.000000,0.000000,7.878511,1.150778,0.064132,0.025999,8.481117,0.029016,20.302916
0.000000,0.000000,8.260187,1.167651,0.064192,0.039064,8.887059,0.020289,20.489971
0.000000,0.000000,8.052381,1.131010,0.063130,0.019376,8.875126,0.020298,19.352179
0.000000,0.000000,7.586216,1.161238,0.057519,0.021040,8.344578,0.020048,19.031628
0.000000,0.000000,8.023436,1.097917,0.057439,0.092236,12.836048,0.062258,19.186824
0.000000,0.000000,7.934909,1.115551,0.053232,0.080143,14.618728,0.059694,19.233583
0.000000,0.000000,7.804621,1.093940,0.054003,0.082236,12.702454,0.033063,18.672587
0.000000,0.000000,7.809560,1.144245,0.053251,0.020028,8.702119,0.020458,18.519464
0.000000,0.000000,7.961960,1.156710,0.051869,0.016371,8.750890,0.020428,18.779960
0.000000,0.000000,8.024279,1.188249,0.054744,0.021982,8.501216,0.020319,19.397444
0.000000,0.000000,7.866959,1.190103,0.053522,0.019607,8.265899,0.020469,19.049272
0.000000,0.000000,7.856920,1.271808,0.059924,0.022322,8.444017,0.020409,19.220508
0.000000,0.000000,7.751850,1.288580,0.054674,0.021280,8.549797,0.020449,18.933693
0.000000,0.000000,8.173522,1.335650,0.060144,0.018485,8.799311,0.020469,20.352851
0.000000,0.000000,8.446772,1.337233,0.059383,0.021330,8.452342,0.020639,20.320189
0.000000,0.000000,8.060087,1.301645,0.062028,0.019857,8.392599,0.020068,19.745115
0.000000,0.000000,8.158784,1.368853,0.059533,0.021150,8.364906,0.020439,19.823154
0.000000,0.000000,8.000282,1.167200,0.057429,0.022673,8.587349,0.020348,19.545336
0.000000,0.000000,8.212666,1.183280,0.054774,0.018134,8.679604,0.020258,19.100600
0.000000,0.000000,7.878451,1.208988,0.053912,0.021050,8.423698,0.020179,18.724905
0.000000,0.000000,7.516032,1.380094,0.053402,0.020028,8.387589,0.020249,19.033723
0.000000,0.000000,7.927314,1.175375,0.054483,0.022864,8.219199,0.020489,19.028422
0.000000,0.000000,7.960557,1.181998,0.053031,0.019377,8.336692,0.103076,18.748811
0.000000,0.000000,7.865807,1.165636,0.055164,0.017574,8.442003,0.021801,18.790951
0.000000,0.000000,7.956709,1.173631,0.055536,0.021461,8.685907,0.022292,18.831669
0.000000,0.000000,7.539617,1.166849,0.040738,0.035367,8.796247,0.023244,18.384138
0.000000,0.000000,8.049857,1.154987,0.055125,0.030528,8.763513,0.021982,19.074861
0.000000,0.000000,7.642903,1.158634,0.053422,0.030578,8.606385,0.021240,18.340765
0.000000,0.000000,7.981567,1.150438,0.053842,0.022403,8.524881,0.019647,18.799477
0.000000,0.000000,7.391986,1.182138,0.056116,0.019878,8.684283,0.019517,18.636878
0.000000,0.000000,7.775425,1.183280,0.052460,0.021972,8.573813,0.020449,18.575491
0.000000,0.000000,7.350427,1.192096,0.052420,0.019397,8.380766,0.020008,18.112230
0.000000,0.000000,7.532383,1.198228,0.053882,0.020609,8.531193,0.020198,18.831067
0.000000,0.000000,7.660206,1.175876,0.052810,0.021070,8.818189,0.020469,18.362907
0.000000,0.000000,7.905192,1.188630,0.053291,0.021130,8.505744,0.020149,18.293775
0.000000,0.000000,7.616282,1.201705,0.051297,0.020829,8.592279,0.019838,18.287003
0.000000,0.000000,7.100972,1.196956,0.050796,0.020890,8.665678,0.019547,17.817840
0.000000,0.000000,7.522524,1.164544,0.051107,0.021822,8.465126,0.019878,17.944121
0.000000,0.000000,7.857141,1.157661,0.050336,0.016752,8.617006,0.019768,18.075460
0.000000,0.000000,7.813738,1.278861,0.055906,0.021671,8.434569,0.020028,19.000058
0.000000,0.000000,7.397797,1.305873,0.058612,0.018946,8.215542,0.019978,18.411249
0.000000,0.000000,8.014369,1.333866,0.055255,0.021240,8.370587,0.020269,19.236389
0.000000,0.000000,8.402407,1.334137,0.057198,0.021060,8.608609,0.019226,19.934014
0.000000,0.000000,7.627634,1.314209,0.052019,0.017884,8.562763,0.020740,18.193706
0.000000,0.000000,7.684512,1.225310,0.051358,0.015630,8.084142,0.019998,18.140024
0.000000,0.000000,7.543494,1.186045,0.047029,0.019036,7.922073,0.019988,17.738560
0.000000,0.000000,7.275875,1.186957,0.049434,0.020108,8.522897,0.019677,17.119422
0.000000,0.000000,7.443273,1.242613,0.046027,0.018345,7.481486,0.019857,17.137518
0.000000,0.000000,7.404901,1.204520,0.047591,0.022443,7.987749,0.019637,17.213311
0.000000,0.000000,7.640939,1.217355,0.046057,0.019286,7.928245,0.020218,17.641395
0.000000,0.000000,7.760476,1.201024,0.046227,0.016962,7.572910,0.094069,17.689898
0.000000,0.000000,7.995724,1.433787,0.053461,0.025639,13.002124,0.038594,19.454883
0.000000,0.000000,7.640639,1.206584,0.047921,0.030307,11.472575,0.037121,17.751565
0.000000,0.000000,7.175123,1.197116,0.045106,0.055696,12.791924,0.044485,17.400479
0.000000,0.000000,8.178231,1.171808,0.043723,0.053732,12.362828,0.026330,17.706609
0.000000,0.000000,7.301353,1.164634,0.042902,0.027463,9.911867,0.034646,16.817308
0.000000,0.000000,7.603368,1.157140,0.046468,0.022954,8.014680,0.022413,16.803873
0.000000,0.000000,7.540047,1.202406,0.043834,0.015149,8.178983,0.021922,17.305396
0.000000,0.000000,7.563011,1.192267,0.046067,0.019537,8.300714,0.022653,17.201038
0.000000,0.000000,7.457350,1.200743,0.045818,0.023986,8.338497,0.022443,17.310356
0.000000,0.000000,7.468902,1.207205,0.047050,0.019858,8.956140,0.022393,17.464679
0.000000,0.000000,7.631341,1.193179,0.046589,0.021141,8.367801,0.022172,17.754711
0.000000,0.000000,7.121983,1.171658,0.047721,0.020629,8.948496,0.022693,16.916307
0.000000,0.000000,7.531922,1.176757,0.044675,0.017744,8.598340,0.022162,17.565390
0.000000,0.000000,7.802997,1.330119,0.057890,0.019247,8.779915,0.022503,18.900880
0.000000,0.000000,7.724157,1.306634,0.052269,0.018626,8.792208,0.101563,17.929824
0.000000,0.000000,7.727273,1.325972,0.057419,0.018495,10.906018,0.029045,18.702573
0.000000,0.000000,8.303098,1.324568,0.055445,0.024907,9.591829,0.027072,19.253792
0.000000,0.000000,7.819018,1.292638,0.057329,0.041639,10.036805,0.036880,18.506270
0.000000,0.000000,7.690944,1.259705,0.054153,0.036129,8.926474,0.027843,17.923081
0.000000,0.000000,8.019469,1.170215,0.052169,0.022402,7.850818,0.025829,17.943730
0.000000,0.000000,7.942192,1.170156,0.049364,0.014808,8.086136,0.109909,18.136857
0.000000,0.000000,7.366197,1.154626,0.050687,0.015699,9.656492,0.031570,17.238779
0.000000,0.000000,7.905502,1.374244,0.052650,0.028735,9.543777,0.025900,18.593265
0.000000,0.000000,7.658934,1.174874,0.050877,0.038243,9.606307,0.030868,17.881762
0.000000,0.000000,7.753523,1.151038,0.048412,0.034857,9.685638,0.026921,17.688514
0.000000,0.000000,7.765135,1.332594,0.052329,0.020629,8.373051,0.023184,18.260572
0.000000,0.000000,7.671798,1.180234,0.049173,0.021901,8.394192,0.022873,17.692181
0.000000,0.000000,7.606054,1.166829,0.049183,0.018776,7.355206,0.022282,17.642278
0.000000,0.000000,7.344335,1.153564,0.047360,0.017794,7.345748,0.022193,17.282533
0.000000,0.000000,7.363011,1.141791,0.048472,0.020358,8.290434,0.097746,17.086941
0.000000,0.000000,7.863282,1.158563,0.047059,0.017163,10.154600,0.027602,17.627489
0.000000,0.000000,7.801896,1.158603,0.047249,0.021019,9.535301,0.025549,17.403504
0.000000,0.000000,7.700864,1.181316,0.045837,0.039405,9.735092,0.032943,17.532739
0.000000,0.000000,7.675866,1.177209,0.048582,0.036118,9.540982,0.025869,17.658177
0.000000,0.000000,7.586356,1.157291,0.050987,0.032843,9.465921,0.022363,17.801781
0.000000,0.000000,7.409799,1.143525,0.049254,0.027232,7.316663,0.021531,17.121488
0.000000,0.000000,7.568792,1.159965,0.046128,0.018936,8.394503,0.020740,17.245903
0.000000,0.000000,7.462800,1.185714,0.047210,0.015039,8.392578,0.021201,17.117830
0.000000,0.000000,7.319117,1.182518,0.045687,0.020539,8.512026,0.021531,17.333940
0.000000,0.000000,7.288209,1.184212,0.048873,0.017202,8.554607,0.021070,17.313813
0.000000,0.000000,7.615280,1.158423,0.050396,0.020839,8.480486,0.021671,17.672104
0.000000,0.000000,7.977930,1.271137,0.053983,0.018765,8.230931,0.021631,19.090020
0.000000,0.000000,8.112646,1.248434,0.055536,0.023014,8.544046,0.021751,19.147419
0.000000,0.000000,8.150598,1.261578,0.055926,0.016261,8.410131,0.021030,19.847041
0.000000,0.000000,8.250809,1.255808,0.055867,0.015149,7.472930,0.021020,19.644464
0.000000,0.000000,7.486095,1.296986,0.053211,0.018796,7.596244,0.021381,18.599667
0.000000,0.000000,7.760908,1.161068,0.049825,0.017393,7.848264,0.103166,18.287684
0.000000,0.000000,7.570816,1.155758,0.049824,0.018606,9.322076,0.026351,18.126349
0.000000,0.000000,7.493709,1.159354,0.047460,0.021681,8.996127,0.025699,18.049441
0.000000,0.000000,7.910552,1.165977,0.048582,0.034957,8.126042,0.028634,18.330525
0.000000,0.000000,7.448363,1.179333,0.046037,0.034496,8.252763,0.027673,17.667315
0.000000,0.000000,7.578391,1.160707,0.047721,0.023414,8.956642,0.023876,17.813333
0.000000,0.000000,7.310812,1.163111,0.048802,0.028945,8.805904,0.022993,17.573186
0.000000,0.000000,7.931732,1.201424,0.046979,0.020860,8.870778,0.103097,17.904746
0.000000,0.000000,7.404560,1.173151,0.047119,0.017393,9.349268,0.028014,17.653558
0.000000,0.000000,7.376617,1.167831,0.045406,0.020950,9.193923,0.025348,17.399054
0.000000,0.000000,7.260195,1.159345,0.049464,0.039314,9.423859,0.031300,17.592422
0.000000,0.000000,7.562630,1.157341,0.047380,0.038113,9.558024,0.026300,17.778376
0.000000,0.000000,7.968051,1.262560,0.049845,0.022262,9.172191,0.024145,18.735085
0.000000,0.000000,7.743395,1.167239,0.049394,0.030548,9.026514,0.023364,18.151556
0.000000,0.000000,7.748033,1.183120,0.047771,0.036189,9.265830,0.023775,18.233471
0.000000,0.000000,7.696656,1.178110,0.047200,0.028334,9.176980,0.023334,18.192783
0.000000,0.000000,7.435479,1.179583,0.045987,0.026881,9.564497,0.023384,17.636145
0.000000,0.000000,7.536400,1.194732,0.048152,0.023164,9.231905,0.022684,18.100147
0.000000,0.000000,7.782398,1.182018,0.049203,0.022673,8.960639,0.023314,18.391191
0.000000,0.000000,7.794511,1.173251,0.049234,0.018655,8.874686,0.022934,18.116699
0.000000,0.000000,7.880184,1.159054,0.051578,0.020449,8.597528,0.023735,18.212541
0.000000,0.000000,7.371658,1.183040,0.047621,0.020229,9.151903,0.023575,17.808243
0.000000,0.000000,7.616142,1.192047,0.052340,0.020970,8.777070,0.022383,18.086170
0.000000,0.000000,7.684292,1.253283,0.055175,0.017694,8.429338,0.023124,18.782054
0.000000,0.000000,7.954286,1.251109,0.054885,0.015860,8.581989,0.022723,19.194710
0.000000,0.000000,7.778240,1.294302,0.036279,0.020840,8.698420,0.022733,19.253481
0.000000,0.000000,7.854365,1.248735,0.056477,0.022573,8.597519,0.022844,19.243271
0.000000,0.000000,7.823748,1.265717,0.037842,0.016682,8.904472,0.022363,18.700741
0.000000,0.000000,7.935169,1.163482,0.050987,0.024055,8.862704,0.023265,18.700409
0.000000,0.000000,7.355426,1.178931,0.054122,0.020038,8.513419,0.023093,18.628262
0.000000,0.000000,7.194160,1.185425,0.050195,0.020690,9.196738,0.023084,18.182114
0.000000,0.000000,7.279853,1.151500,0.051829,0.021511,8.489603,0.022242,17.665952
0.000000,0.000000,10.320384,1.481337,0.084591,0.032682,9.229741,0.023855,26.448673
0.000000,0.000000,7.951270,1.651811,0.085893,0.023815,8.968735,0.098056,26.276306
0.000000,0.000000,8.153303,1.340629,0.083238,0.018155,9.647014,0.028485,23.826988
0.000000,0.000000,7.493640,1.143895,0.048212,0.020930,9.647245,0.025959,18.296291
0.000000,0.000000,8.059415,1.173762,0.046408,0.039946,9.621546,0.030468,18.910258
0.000000,0.000000,7.666538,1.146290,0.046188,0.037963,9.798872,0.027051,18.242839
0.000000,0.000000,7.711063,1.154435,0.047000,0.023455,8.987871,0.023965,18.004126
0.000000,0.000000,7.772710,1.164224,0.047280,0.031469,9.516565,0.023605,18.283225
0.000000,0.000000,7.298568,1.169795,0.047531,0.021180,9.021615,0.022874,17.942478
0.000000,0.000000,7.768672,1.169313,0.049053,0.021461,9.205625,0.024207,18.655664
0.000000,0.000000,7.653473,1.171808,0.048632,0.022263,9.240872,0.023264,18.171704
0.000000,0.000000,8.062731,1.160737,0.047861,0.021852,9.488883,0.022984,18.539252
0.000000,0.000000,7.774323,1.154606,0.055796,0.024106,9.656842,0.022933,18.189528
0.000000,0.000000,7.449826,1.174874,0.048061,0.021921,9.331002,0.023274,18.171964
0.000000,0.000000,7.823366,1.170435,0.048362,0.033875,9.903161,0.023625,18.601181
0.000000,0.000000,7.358723,1.165306,0.047991,0.021591,9.300875,0.023865,17.878856
0.000000,0.000000,7.787729,1.183220,0.048542,0.041720,9.967374,0.023905,18.233752
0.000000,0.000000,7.482027,1.147952,0.046458,0.020650,9.446041,0.023254,17.777674
0.000000,0.000000,7.446219,1.156800,0.048893,0.020839,9.336494,0.023715,17.948089
0.000000,0.000000,7.781917,1.250498,0.051628,0.023915,9.161311,0.022673,18.597964
0.000000,0.000000,7.953855,1.226542,0.055656,0.023976,9.037936,0.023314,19.101542
0.000000,0.000000,7.691335,1.278531,0.056568,0.017303,9.005474,0.022784,19.055083
0.000000,0.000000,7.899311,1.250518,0.057960,0.018115,8.965459,0.022763,19.196633
0.000000,0.000000,7.931632,1.493159,0.054354,0.021652,8.802999,0.023084,19.251407
0.000000,0.000000,7.651539,1.160316,0.050356,0.022112,9.012276,0.023555,18.373679
0.000000,0.000000,7.951429,1.165436,0.050005,0.021391,8.935081,0.023485,18.767617
0.000000,0.000000,7.505151,1.156770,0.051679,0.021881,9.166720,0.023114,18.175712
0.000000,0.000000,7.695093,1.163934,0.047981,0.022041,9.418198,0.022943,18.168047
0.000000,0.000000,7.590363,1.163181,0.050717,0.022163,9.478614,0.022853,18.226618
0.000000,0.000000,7.587578,1.231722,0.049804,0.022172,9.495285,0.105030,18.591173
0.000000,0.000000,7.913307,1.167019,0.051759,0.019717,10.278325,0.028905,18.512201
0.000000,0.000000,8.111294,1.149316,0.050786,0.022623,9.818281,0.026911,18.779730
0.000000,0.000000,7.725860,1.131682,0.051078,0.040797,9.502209,0.032211,18.434924
0.000000,0.000000,7.801795,1.169023,0.047771,0.037632,10.198993,0.026901,18.382665
0.000000,0.000000,7.923877,1.148434,0.048342,0.022753,10.751626,0.025338,18.651397
0.000000,0.000000,8.128656,1.150507,0.049324,0.039205,9.657013,0.024466,18.682375
0.000000,0.000000,7.444085,1.148444,0.051428,0.023184,9.292550,0.023765,17.726126
0.000000,0.000000,7.514629,1.150237,0.049625,0.019036,9.035050,0.023595,18.007411
0.000000,0.000000,7.879783,1.126702,0.050907,0.035528,9.502049,0.024125,18.599447
0.000000,0.000000,7.490524,1.148715,0.050827,0.023856,9.256572,0.023404,18.159061
0.000000,0.000000,7.901064,1.174403,0.049494,0.026510,9.477752,0.025128,18.094667
0.000000,0.000000,7.793079,1.158312,0.050526,0.023124,9.431586,0.023454,17.812981
0.000000,0.000000,7.782177,1.124498,0.053332,0.023415,9.434400,0.023484,18.402272
0.000000,0.000000,7.869324,1.117645,0.053211,0.028254,9.594094,0.023314,17.653178
0.000000,0.000000,7.827033,1.135780,0.052420,0.023545,9.266360,0.023565,17.939203
