#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.020853,1.401438,0.078579,0.072358,11.640670,0.036659,23.913353
0.000000,0.000000,9.153816,1.357354,0.076786,0.035187,10.123943,0.080524,22.681318
0.000000,0.000000,9.700937,1.818962,0.057870,0.025950,11.338064,0.048512,23.756685
0.000000,0.000000,8.848664,1.353426,0.065014,0.028725,9.570810,0.031921,22.587649
0.000000,0.000000,8.611874,1.287682,0.066376,0.059023,11.644868,0.045897,22.236872
0.000000,0.000000,8.690534,1.326515,0.054974,0.076966,11.775527,0.146348,22.582069
0.000000,0.000000,11.634868,1.464568,0.057299,0.104038,9.922660,0.042221,25.159275
0.000000,0.000000,8.491676,1.387902,0.056577,0.036871,10.417883,0.034055,22.283782
0.000000,0.000000,10.536529,1.524132,0.084370,0.031570,10.007672,0.033163,23.601059
0.000000,0.000000,10.690041,1.977024,0.057780,0.042020,9.874979,0.080223,26.108501
0.000000,0.000000,8.009157,1.914154,0.058942,0.041088,10.011979,0.036179,24.724658
0.000000,0.000000,10.453631,1.507470,0.058482,0.052830,9.731384,0.023996,26.365892
0.000000,0.000000,9.994396,1.527969,0.066246,0.060566,9.806678,0.043182,26.813734
0.000000,0.000000,11.825182,1.435142,0.061537,0.088929,11.622805,0.057349,28.163585
0.000000,0.000000,10.100519,1.964510,0.060024,0.063000,11.028134,0.053192,26.419725
0.000000,0.000000,9.453217,1.867796,0.080503,0.063761,11.255377,0.049565,25.888734
0.000000,0.000000,9.773476,1.726927,0.060235,0.067368,11.481497,0.035398,24.892508
0.000000,0.000000,10.149372,1.531415,0.066366,0.042511,10.948031,0.047681,24.958423
0.000000,0.000000,8.034816,1.288633,0.061587,0.043783,10.608013,0.119087,24.982529
0.000000,0.000000,12.174217,1.327868,0.060715,0.065604,11.243233,0.032021,29.544554
0.000000,0.000000,12.139550,1.453688,0.063641,0.059834,12.247555,0.033714,29.225625
0.000000,0.000000,12.422819,1.523851,0.063381,0.038924,11.544968,0.026801,29.347888
0.000000,0.000000,8.769804,1.609464,0.060755,0.040347,11.012624,0.035728,25.936784
0.000000,0.000000,9.433298,1.436475,0.061096,0.028314,20.686871,0.045206,25.633017
0.000000,0.000000,12.620035,1.691349,0.098087,0.039105,11.307446,0.029937,31.385428
0.000000,0.000000,10.814377,1.645903,0.093488,0.041068,12.018239,0.078269,28.540371
0.000000,0.000000,8.596204,1.445802,0.037401,0.051788,12.211726,0.075003,27.787979
0.000000,0.000000,9.579305,1.516878,0.096614,0.054103,12.913623,0.059172,26.532038
0.000000,0.000000,9.092811,1.468356,0.045747,0.048352,13.241326,0.081946,27.111421
0.000000,0.000000,12.104443,1.611617,0.086735,0.046309,12.640643,0.049504,39.673576
0.000000,0.000000,9.899005,1.318199,0.067469,0.071637,15.857167,0.030368,26.550473
0.000000,0.000000,11.971039,1.301778,0.064773,0.047100,13.014325,0.174452,29.081011
0.000000,0.000000,9.007687,1.290326,0.086385,0.077878,13.429685,0.035147,28.764928
0.000000,0.000000,8.546329,1.430142,0.062358,0.048272,15.375389,0.033053,26.258617
0.000000,0.000000,9.442104,1.438158,0.082377,0.031409,14.333235,0.052119,26.250562
0.000000,0.000000,10.142108,2.473178,0.060204,0.094650,15.146614,0.048552,26.768368
0.000000,0.000000,10.966898,1.422067,0.087477,0.072308,20.417788,0.094370,27.258412
0.000000,0.000000,10.546557,1.530854,0.062740,0.071757,15.512100,0.049163,26.365200
0.000000,0.000000,9.107998,1.406037,0.063781,0.099690,17.354677,0.111532,24.778661
0.000000,0.000000,10.504045,1.522819,0.063120,0.107725,16.521181,0.122673,25.869948
0.000000,0.000000,12.579026,1.469117,0.071035,0.061757,16.732614,0.125789,27.601804
0.000000,0.000000,10.852680,1.390557,0.063611,0.052149,14.845892,0.044996,26.095897
0.000000,0.000000,12.705707,2.390932,0.095041,0.027122,12.282722,0.044204,32.672027
0.000000,0.000000,8.737845,3.623258,0.084471,0.031961,12.559118,0.123646,27.259995
0.000000,0.000000,12.102909,1.717310,0.078119,0.077918,14.132724,0.042180,28.860490
0.000000,0.000000,9.756743,1.527708,0.088037,0.052429,14.265647,0.031900,26.549501
0.000000,0.000000,13.750466,1.554930,0.084511,0.031650,13.346027,0.030919,28.549929
0.000000,0.000000,9.919604,1.591911,0.083038,0.050927,13.106110,0.038393,25.286768
0.000000,0.000000,8.134255,1.728911,0.111572,0.034726,15.594357,0.096494,23.072232
0.000000,0.000000,11.391777,1.429160,0.059663,0.044385,11.983313,0.033474,24.329627
0.000000,0.000000,12.628540,1.680579,0.079712,0.041058,13.547229,0.052049,25.983345
0.000000,0.000000,9.974459,1.369978,0.084060,0.044965,11.509860,0.065765,23.260992
0.000000,0.000000,13.329857,2.185470,0.059864,0.069693,13.010619,0.102114,29.184558
0.000000,0.000000,10.226818,1.382051,0.075244,0.060305,11.350087,0.072568,24.031488
0.000000,0.000000,12.540362,1.386660,0.060776,0.024937,10.621008,0.038924,26.062494
0.000000,0.000000,14.089021,1.389205,0.063501,0.033113,10.399867,0.023825,27.555296
0.000000,0.000000,9.003819,1.299203,0.064252,0.022142,9.249328,0.038513,22.271226
0.000000,0.000000,14.262281,1.240121,0.061808,0.062018,9.970160,0.112293,27.642291
0.000000,0.000000,12.375589,1.344570,0.065494,0.044525,10.174028,0.032371,25.263743
0.000000,0.000000,12.734864,1.657545,0.065043,0.036009,11.414670,0.038674,26.393205
0.000000,0.000000,12.666083,2.363339,0.064783,0.024667,10.037558,0.024226,26.072954
0.000000,0.000000,10.119144,1.496349,0.066015,0.056077,9.645272,0.030468,28.051391
0.000000,0.000000,10.071242,1.504514,0.085403,0.029245,9.359338,0.040687,22.202236
0.000000,0.000000,14.747594,1.488744,0.064233,0.061267,9.969689,0.039044,27.450286
0.000000,0.000000,10.873619,1.531295,0.091384,0.038985,9.457524,0.051949,24.371055
0.000000,0.000000,11.215010,1.510004,0.070083,0.037521,9.856443,0.050176,25.880638
0.000000,0.000000,16.275463,1.362403,0.072368,0.056708,9.273273,0.050306,28.569888
0.000000,0.000000,13.112272,1.284976,0.063912,0.030838,8.435347,0.087386,24.415659
0.000000,0.000000,9.599355,1.421325,0.063410,0.039545,10.138811,0.029305,21.035745
0.000000,0.000000,11.828878,1.569728,0.099981,0.057289,10.773589,0.043483,24.054702
0.000000,0.000000,10.946458,1.890609,0.087407,0.028144,9.805997,0.062970,29.627982
0.000000,0.000000,10.110357,1.404404,0.061928,0.037521,8.287927,0.135257,22.611716
0.000000,0.000000,9.860662,1.405886,0.063471,0.022553,12.390016,0.036610,23.017999
0.000000,0.000000,10.063288,3.889804,0.066426,0.024316,10.323011,0.029526,24.677548
0.000000,0.000000,9.362113,1.429221,0.086965,0.037641,9.444990,0.035748,21.790101
0.000000,0.000000,10.200298,1.445872,0.061998,0.046969,8.156047,0.028574,22.894744
0.000000,0.000000,8.718447,1.516667,0.085974,0.029116,8.225659,0.021901,21.484740
0.000000,0.000000,10.842100,1.711959,0.130979,0.047050,9.357013,0.032592,26.815949
0.000000,0.000000,10.678980,1.391830,0.061988,0.051007,8.421102,0.036379,26.132217
0.000000,0.000000,10.343631,1.436524,0.100612,0.028975,8.254905,0.036590,23.923183
0.000000,0.000000,10.789300,1.331254,0.057139,0.026911,8.382708,0.022443,33.332473
0.000000,0.000000,10.260733,1.445162,0.120269,0.025609,8.386826,0.020349,29.247257
0.000000,0.000000,8.693110,1.428178,0.081845,0.019117,8.912366,0.016552,24.739977
0.000000,0.000000,12.954331,2.353159,0.130178,0.022392,8.300582,0.026951,30.886257
0.000000,0.000000,10.489128,1.351663,0.096444,0.017183,7.195549,0.020228,27.583580
0.000000,0.000000,11.359144,1.376220,0.064202,0.043863,7.985332,0.117915,26.796792
0.000000,0.000000,8.846390,1.346243,0.060645,0.023475,15.722020,0.049795,24.716281
0.000000,0.000000,11.324457,1.387932,0.088739,0.023335,8.505892,0.033002,28.207728
0.000000,0.000000,9.056581,1.295236,0.089019,0.023595,14.766731,0.043042,27.872040
0.000000,0.000000,9.041673,1.485698,0.064854,0.040748,8.094981,0.029176,28.040449
0.000000,0.000000,8.806263,1.487391,0.060636,0.030728,8.012022,0.038283,24.563741
0.000000,0.000000,8.982589,1.419833,0.084190,0.047670,8.626361,0.042742,27.357549
0.000000,0.000000,9.936996,1.285687,0.067289,0.027532,9.018507,0.049364,24.657570
0.000000,0.000000,8.660486,1.166731,0.056728,0.029607,8.962191,0.042861,22.898171
0.000000,0.000000,9.147815,1.354800,0.088949,0.023845,7.328602,0.016101,23.678486
0.000000,0.000000,8.306433,1.292972,0.044956,0.018806,9.924023,0.034335,22.690415
0.000000,0.000000,11.158462,1.871512,0.061998,0.017954,7.152867,0.020238,28.881762
0.000000,0.000000,11.538957,1.548218,0.057670,0.078209,8.787279,0.016020,27.438163
0.000000,0.000000,8.775465,1.825695,0.060705,0.034817,9.357513,0.022032,22.729539
0.000000,0.000000,8.183558,1.586510,0.034797,0.038403,8.441309,0.110720,23.396088
0.000000,0.000000,9.327055,1.523300,0.060445,0.034285,11.547763,0.033614,24.674301
0.000000,0.000000,12.082671,1.287251,0.055796,0.028213,12.751093,0.042160,26.174718
0.000000,0.000000,9.330612,1.279236,0.059012,0.051658,10.361715,0.054323,23.210685
0.000000,0.000000,9.652946,1.816499,0.088628,0.037141,11.278570,0.028124,23.863488
0.000000,0.000000,11.337744,1.366441,0.063030,0.049644,10.132159,0.036068,25.985618
0.000000,0.000000,11.251931,1.646925,0.084882,0.057699,11.952032,0.033644,24.799360
0.000000,0.000000,10.410479,1.545703,0.060505,0.044775,11.373120,0.039946,24.961449
0.000000,0.000000,8.927696,1.483914,0.090162,0.068380,11.208778,0.070464,21.483829
0.000000,0.000000,10.065421,1.416216,0.083348,0.049394,13.710641,0.052690,24.647942
0.000000,0.000000,8.927204,1.296016,0.058592,0.066176,13.232059,0.052049,23.737439
0.000000,0.000000,8.822554,1.272382,0.075814,0.055075,13.214858,0.041809,21.714127
0.000000,0.000000,8.893430,1.904195,0.073380,0.029567,11.987249,0.039656,23.007158
0.000000,0.000000,11.625040,1.516898,0.062408,0.056067,12.884458,0.025007,24.994632
0.000000,0.000000,10.503755,1.528080,0.065796,0.056608,12.077261,0.029606,24.284690
0.000000,0.000000,12.708513,1.395146,0.092766,0.086134,12.626727,0.024597,25.713760
0.000000,0.000000,10.205367,1.590487,0.082898,0.088839,12.720395,0.045046,23.012908
0.000000,0.000000,9.659629,1.911279,0.083018,0.087086,12.505265,0.147992,22.988593
0.000000,0.000000,9.473445,1.399124,0.079301,0.045847,12.632277,0.027833,24.187916
0.000000,0.000000,11.534990,1.523400,0.082106,0.033053,11.914481,0.029026,26.268217
0.000000,0.000000,11.590965,2.036757,0.117063,0.035788,10.986204,0.052129,26.620797
0.000000,0.000000,11.269103,1.445111,0.081866,0.061497,11.419960,0.040998,25.899683
0.000000,0.000000,11.152120,1.529432,0.077819,0.037532,10.328783,0.027853,25.270346
0.000000,0.000000,9.721777,1.964239,0.084040,0.037802,10.848732,0.032933,23.930797
0.000000,0.000000,10.867559,1.332266,0.059172,0.096454,12.553447,0.076906,25.168723
0.000000,0.000000,10.132959,1.519994,0.086595,0.059824,13.187034,0.067448,25.321875
0.000000,0.000000,9.480818,1.518471,0.058692,0.039605,10.429094,0.033373,24.081953
0.000000,0.000000,9.612949,1.738299,0.058071,0.046549,12.064096,0.120319,23.670420
0.000000,0.000000,9.299543,1.530343,0.060706,0.051257,13.767077,0.053782,32.976126
0.000000,0.000000,11.681407,1.336995,0.056929,0.051638,12.952707,0.093418,25.794174
0.000000,0.000000,9.736575,1.524101,0.056908,0.043293,10.990131,0.048142,24.865395
0.000000,0.000000,11.847694,1.336124,0.057289,0.049995,10.730256,0.103317,27.043822
0.000000,0.000000,11.806715,1.973647,0.032532,0.065344,11.713128,0.050006,28.335732
0.000000,0.000000,10.376754,1.745513,0.058141,0.031931,10.656687,0.026510,27.023695
0.000000,0.000000,12.251853,1.576522,0.120269,0.030157,10.077103,0.029757,28.099542
0.000000,0.000000,7.525917,1.383153,0.080844,0.050927,10.567757,0.033273,26.536817
0.000000,0.000000,16.808878,1.474096,0.070925,0.026390,10.047447,0.026100,33.164464
0.000000,0.000000,10.277044,1.712210,0.057649,0.051598,9.811337,0.030898,27.071524
0.000000,0.000000,8.716403,2.005859,0.061797,0.043452,10.258008,0.038664,27.607286
0.000000,0.000000,8.764033,1.406467,0.084390,0.079982,11.218827,0.084801,26.036544
0.000000,0.000000,9.172541,1.530433,0.081425,0.067068,11.847323,0.039064,27.567569
0.000000,0.000000,9.635433,1.634592,0.083690,0.044715,11.325870,0.043864,33.513508
0.000000,0.000000,11.401424,1.413922,0.084411,0.053161,10.397594,0.044946,29.974351
0.000000,0.000000,10.682266,1.512540,0.123174,0.022493,9.734581,0.022142,31.531366
0.000000,0.000000,11.741031,1.370759,0.061487,0.025148,14.250229,0.038654,31.826908
0.000000,0.000000,12.250391,1.340993,0.062308,0.108386,12.103170,0.038483,32.168768
0.000000,0.000000,9.194262,1.541795,0.073550,0.081055,11.426963,0.039025,27.333864
0.000000,0.000000,9.653838,1.475248,0.059262,0.067068,10.661005,0.042871,24.940999
0.000000,0.000000,8.807285,1.587372,0.085823,0.050786,11.526272,0.052239,24.551868
0.000000,0.000000,9.472062,1.415635,0.083168,0.085302,11.992620,0.074993,26.916250
0.000000,0.000000,7.727832,1.584586,0.063260,0.082177,12.871182,0.029827,25.145168
0.000000,0.000000,8.410009,1.506908,0.062369,0.054845,10.820258,0.036720,24.714678
0.000000,0.000000,9.759308,1.587883,0.064052,0.054073,13.502765,0.063341,25.982281
0.000000,0.000000,10.699798,1.537617,0.062559,0.055466,11.850199,0.044685,29.477455
0.000000,0.000000,11.188870,1.790388,0.066897,0.095893,11.482640,0.035748,26.458358
0.000000,0.000000,10.750425,1.683765,0.060054,0.065254,11.884554,0.045427,27.598027
0.000000,0.000000,11.325911,1.351623,0.085643,0.056368,12.230552,0.033113,25.824362
0.000000,0.000000,9.601839,2.295789,0.092085,0.092767,11.462311,0.040146,26.719365
0.000000,0.000000,10.722742,1.484266,0.059233,0.053963,11.509420,0.042420,25.356480
0.000000,0.000000,9.283542,1.335151,0.061146,0.075834,11.692268,0.106002,22.632284
0.000000,0.000000,10.775733,1.524202,0.061347,0.162539,12.583795,0.024617,24.061294
0.000000,0.000000,12.450863,1.662024,0.082608,0.024066,10.781304,0.025338,24.710410
0.000000,0.000000,10.586443,1.408952,0.083770,0.030859,13.173197,0.051518,23.458046
0.000000,0.000000,9.688243,1.503522,0.089961,0.026691,20.565139,0.045176,22.760798
0.000000,0.000000,10.268679,1.604304,0.061797,0.055626,12.220734,0.042591,24.948234
0.000000,0.000000,8.757923,1.591289,0.083078,0.045046,12.091609,0.037692,21.718886
0.000000,0.000000,10.251976,1.557225,0.060505,0.046378,11.312575,0.060996,23.130183
0.000000,0.000000,9.331884,1.395035,0.148412,0.044535,11.426303,0.029175,21.548631
0.000000,0.000000,9.313510,1.454839,0.063180,0.052210,10.302111,0.035798,22.522746
0.000000,0.000000,10.100999,1.481030,0.059213,1.772865,9.906508,0.043302,22.506565
0.000000,0.000000,14.079513,1.495638,0.080954,0.039896,10.642199,0.024767,26.847298
0.000000,0.000000,12.969520,1.513031,0.057619,0.027623,10.103413,0.142521,25.172891
0.000000,0.000000,11.891178,1.386519,0.060765,0.053432,10.529945,0.030638,23.543470
0.000000,0.000000,9.286789,1.563967,0.082117,0.053743,12.575991,0.044394,25.263914
0.000000,0.000000,11.240628,1.244490,0.081926,0.027482,10.280400,0.035107,24.731800
0.000000,0.000000,10.716290,1.545021,0.077588,0.056898,12.329612,0.037802,23.555952
0.000000,0.000000,10.099437,1.613912,0.092737,0.054815,12.287000,0.062479,21.667608
0.000000,0.000000,13.705381,1.283734,0.082047,0.036169,9.593192,0.058241,29.223170
0.000000,0.000000,10.231407,1.433999,0.081304,0.053421,9.564087,0.034044,23.558296
0.000000,0.000000,16.914870,1.437376,0.118656,0.026440,8.823446,0.031510,29.343389
0.000000,0.000000,10.242718,1.237807,0.058792,0.031890,8.370895,0.060505,21.356706
0.000000,0.000000,10.020516,1.342515,0.080985,0.040948,9.886130,0.068330,20.889057
0.000000,0.000000,11.476187,1.370488,0.081866,0.031870,9.133938,0.083620,23.595869
0.000000,0.000000,9.946575,1.439610,0.056718,0.017654,10.747129,0.030859,21.303114
0.000000,0.000000,8.914159,1.393503,0.059113,0.032191,7.108412,0.024446,20.072091
0.000000,0.000000,10.801893,1.438338,0.055957,0.019827,7.633601,0.109339,21.962931
0.000000,0.000000,9.671171,2.211489,0.059904,0.016000,8.648013,0.023925,21.552178
0.000000,0.000000,11.550909,1.475368,0.076836,0.030188,9.193691,0.039264,23.164567
0.000000,0.000000,11.572690,1.447355,0.056217,0.031079,7.877777,0.022052,22.745129
0.000000,0.000000,9.689185,1.789447,0.080293,0.040387,8.354024,0.025519,19.896907
0.000000,0.000000,8.869123,1.300516,0.044765,0.019918,8.082908,0.030929,19.788521
0.000000,0.000000,9.343727,1.402179,0.076205,0.022593,7.332017,0.026661,27.914400
0.000000,0.000000,10.530065,1.431675,0.036820,0.036820,8.155655,0.043793,21.994740
0.000000,0.000000,9.480028,1.517128,0.053171,0.041318,9.618490,0.068170,27.218285
0.000000,0.000000,8.616172,1.550571,0.043803,0.039315,7.540434,0.026290,19.829058
0.000000,0.000000,12.516236,1.416346,0.045597,0.021120,6.700226,0.025098,23.349700
0.000000,0.000000,14.308739,1.592732,0.058151,0.036770,7.544232,0.053703,26.233479
0.000000,0.000000,9.423700,1.345472,0.060245,4.347887,7.907703,0.031961,21.265202
0.000000,0.000000,12.532617,1.266420,0.057179,0.012665,7.068186,0.018745,24.205338
0.000000,0.000000,10.314375,1.477662,0.060886,0.028384,9.692111,0.154154,20.388804
0.000000,0.000000,12.374236,1.538859,0.058221,0.022253,12.576952,0.031400,25.196306
0.000000,0.000000,9.787281,1.516046,0.087686,0.015780,8.350126,0.021691,19.857712
0.000000,0.000000,8.673722,1.254478,0.056828,0.041759,8.592367,0.034456,20.237716
0.000000,0.000000,8.068710,1.264978,0.073189,0.028304,7.901813,0.026690,20.079244
0.000000,0.000000,8.820372,1.424512,0.045296,0.037661,9.429150,0.027873,20.189474
0.000000,0.000000,9.140251,1.933100,0.047400,0.025418,8.001903,0.035207,24.183958
0.000000,0.000000,10.926229,1.513501,0.078048,0.028314,8.688489,0.034065,27.152719
0.000000,0.000000,9.290015,1.572994,0.062008,0.043884,9.303692,0.032823,22.813649
0.000000,0.000000,9.172272,1.549891,0.091194,0.048653,8.723486,0.033764,23.329752
0.000000,0.000000,11.621433,1.618550,0.087787,0.035077,9.047062,0.023805,24.902777
0.000000,0.000000,12.507069,1.348437,0.060285,0.017092,8.398739,0.045316,27.383779
0.000000,0.000000,8.877840,1.502830,0.083078,0.032852,9.736555,0.029195,23.328479
0.000000,0.000000,9.789966,1.392291,0.058742,0.028063,8.970567,0.090974,24.057056
0.000000,0.000000,11.766029,1.318069,0.086625,0.073760,11.105521,0.021110,28.387952
0.000000,0.000000,10.263648,1.347375,0.130298,0.032271,12.627439,0.033083,26.600448
0.000000,0.000000,9.806849,1.308009,0.058551,0.024837,9.597310,0.028735,26.294576
0.000000,0.000000,12.186489,1.472884,0.060155,0.036139,9.893985,0.023274,27.636580
0.000000,0.000000,9.129179,1.386589,0.062439,0.036710,11.009869,0.028204,24.791796
0.000000,0.000000,12.074706,1.621607,0.076876,0.038453,10.353459,0.059844,27.195090
0.000000,0.000000,8.240657,1.878546,0.084411,0.043924,10.968130,0.055846,24.323663
0.000000,0.000000,8.603699,2.311771,0.082867,0.078089,11.614209,0.040277,25.370077
0.000000,0.000000,9.672964,1.343737,0.060094,0.043363,11.379843,0.043212,25.308639
0.000000,0.000000,10.795611,1.408211,0.063451,0.040968,11.843907,0.068239,26.518953
0.000000,0.000000,10.148469,1.343698,0.086355,0.066316,12.911409,0.055236,24.840908
0.000000,0.000000,10.997876,2.117000,0.042481,0.020739,11.279503,0.048522,25.812920
0.000000,0.000000,8.636651,1.436234,0.081044,0.046258,11.798662,0.042621,23.110324
0.000000,0.000000,12.727067,1.494164,0.060295,0.097876,12.545603,0.062870,26.171090
0.000000,0.000000,12.492683,1.294284,0.154384,0.099109,13.232570,0.051288,26.088413
0.000000,0.000000,9.766732,1.346874,0.093728,0.059092,13.876906,0.049294,25.573844
0.000000,0.000000,11.188049,1.401538,0.060064,0.059343,12.816318,0.118846,27.545838
0.000000,0.000000,9.470017,1.361031,0.083799,0.047140,14.673724,0.064041,22.777530
0.000000,0.000000,12.518831,2.055453,0.099109,0.049254,13.273778,0.035448,28.714041
