#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.242342,1.222004,0.057520,0.084541,9.414751,0.063511,17.822851
0.000000,0.000000,11.566823,1.199802,0.031921,0.052961,9.377740,0.034717,22.573524
0.000000,0.000000,8.876063,1.345931,0.066588,0.052700,9.694224,0.044956,18.545991
0.000000,0.000000,9.835876,1.336533,0.052320,0.080444,9.819144,0.029566,26.842979
0.000000,0.000000,9.266369,1.395425,0.076706,0.087838,9.483984,0.046529,20.417536
0.000000,0.000000,10.511848,1.365348,0.095563,0.103468,10.512048,0.044455,22.078599
0.000000,0.000000,10.261991,1.382100,0.057580,0.054634,9.391097,0.045857,21.883185
0.000000,0.000000,9.875091,1.444088,0.056027,0.051528,9.577202,0.042310,19.762274
0.000000,0.000000,9.980332,1.974391,0.059053,0.051959,9.743469,0.116723,20.460518
0.000000,0.000000,14.090342,1.550421,0.056448,0.072739,10.010759,0.026761,24.233584
0.000000,0.000000,10.589044,1.554609,0.056398,0.037241,11.752756,0.036229,20.647936
0.000000,0.000000,9.828311,1.491308,0.072579,0.035098,9.812471,0.023785,19.789767
0.000000,0.000000,11.767024,1.328357,0.056308,0.022322,9.431374,0.033975,22.040867
0.000000,0.000000,11.454497,1.408720,0.053663,0.065075,11.469607,0.045477,20.354377
0.000000,0.000000,10.907864,1.296907,0.052510,0.043112,9.698503,0.028735,22.218918
0.000000,0.000000,10.038814,1.340981,0.052640,0.045837,9.920236,0.050156,19.628890
0.000000,0.000000,12.474686,1.307758,0.054234,0.068310,10.177107,0.029236,22.505374
0.000000,0.000000,12.346240,2.752978,0.054264,0.061738,16.499101,0.052050,23.271547
0.000000,0.000000,9.263874,1.285836,0.052520,0.024998,8.721458,0.046820,19.325770
0.000000,0.000000,9.224317,1.523370,0.053201,0.043744,9.243454,0.037432,19.373993
0.000000,0.000000,12.978598,1.214259,0.070845,0.048523,8.977756,0.044936,22.512548
0.000000,0.000000,10.026330,1.264866,0.054624,0.060967,9.039895,0.063371,20.483793
0.000000,0.000000,9.222295,1.271378,0.071417,0.080784,8.849262,0.118136,19.689106
0.000000,0.000000,9.191146,1.405574,0.053362,0.040627,10.024085,0.024537,19.435009
0.000000,0.000000,10.047510,1.369065,0.053262,0.022774,9.083608,0.023896,20.190202
0.000000,0.000000,12.223846,1.486960,0.054384,0.038884,8.351109,0.022763,22.507578
0.000000,0.000000,12.279122,1.305333,0.053833,0.026410,8.429389,0.049144,22.631795
0.000000,0.000000,9.230299,1.189893,0.070695,0.036921,8.380897,0.056608,19.962387
0.000000,0.000000,8.605877,1.265868,0.074442,0.044595,8.676232,0.061267,19.790369
0.000000,0.000000,9.003487,1.265367,0.054865,0.035188,8.778375,0.052750,19.790689
0.000000,0.000000,12.171216,1.404943,0.070164,0.061798,8.769849,0.070495,23.078268
0.000000,0.000000,11.248154,1.483333,0.038013,0.031480,8.004457,0.037342,21.425722
0.000000,0.000000,9.917823,1.624903,0.055246,0.030228,7.346612,0.033183,19.951666
0.000000,0.000000,8.919005,1.291287,0.071276,0.019036,7.183880,0.111663,20.363863
0.000000,0.000000,9.007103,1.422236,0.049675,0.015910,9.015579,0.023344,19.517588
0.000000,0.000000,8.621386,1.492401,0.054915,0.027513,9.932610,0.027904,21.086984
0.000000,0.000000,9.019978,1.502951,0.055236,0.064383,9.899687,0.039415,19.819414
0.000000,0.000000,11.143944,1.401577,0.056368,0.038153,9.775130,0.030959,21.404952
0.000000,0.000000,8.537265,1.320863,0.065655,0.051298,8.480467,0.018496,19.414400
0.000000,0.000000,8.860564,1.264115,0.071126,0.058562,10.062548,0.069864,20.518689
0.000000,0.000000,9.497810,1.388592,0.052750,0.050396,9.851134,0.034266,20.642466
0.000000,0.000000,13.015469,1.384233,0.052110,0.033534,9.688684,0.031981,24.598943
0.000000,0.000000,8.742157,1.507299,0.073921,0.033293,14.723850,0.056087,20.722729
0.000000,0.000000,11.780509,1.401967,0.051408,0.016411,7.338406,0.032842,22.220970
0.000000,0.000000,11.691590,1.351862,0.076486,0.037341,7.752195,0.128495,23.480617
0.000000,0.000000,8.144055,1.278743,0.054764,0.021270,10.323166,0.022012,20.105741
0.000000,0.000000,8.527978,1.262922,0.051008,0.019488,8.417677,0.023485,19.905899
0.000000,0.000000,8.340741,1.195443,0.053372,0.030909,8.417787,0.039546,20.081344
0.000000,0.000000,8.501757,1.299592,0.067970,0.062830,9.083018,0.030768,19.772705
0.000000,0.000000,11.885641,1.301095,0.063412,0.042622,8.532366,0.021902,23.991471
0.000000,0.000000,9.549038,1.333557,0.050466,0.036430,8.918323,0.026641,21.198638
0.000000,0.000000,8.896472,1.236602,0.050386,0.041369,8.811849,0.042691,20.899106
0.000000,0.000000,10.932180,1.156259,0.049415,0.062670,10.434228,0.083830,22.606286
0.000000,0.000000,9.461780,1.269264,0.069843,0.071336,17.721085,0.031660,22.838850
0.000000,0.000000,9.270046,1.140579,0.050777,0.030037,8.317234,0.018675,20.442313
0.000000,0.000000,12.038794,1.273362,0.071757,0.040929,7.988918,0.024708,25.846285
0.000000,0.000000,9.063791,1.169714,0.079723,0.043884,8.674638,0.029547,22.548936
0.000000,0.000000,9.598131,1.144496,0.075675,0.081696,9.272820,0.026390,23.055093
0.000000,0.000000,9.191456,1.286627,0.068180,0.060155,8.416625,0.018576,22.751694
0.000000,0.000000,8.511307,1.272180,0.069542,0.074242,8.972476,0.023706,20.094739
0.000000,0.000000,9.649259,1.461571,0.054834,0.043994,8.777344,0.018846,21.777664
0.000000,0.000000,10.082727,1.227504,0.057650,0.075715,8.220590,0.017955,21.158101
0.000000,0.000000,11.503722,1.646204,0.072799,0.055326,8.466320,0.017895,27.042209
0.000000,0.000000,9.773667,1.377762,0.073861,0.071196,8.839483,0.020560,23.652564
0.000000,0.000000,9.267560,1.452674,0.074312,0.043803,8.352682,0.026060,20.726236
0.000000,0.000000,11.423068,1.279674,0.058091,0.076196,9.527196,0.017974,22.752426
0.000000,0.000000,9.796871,1.499874,0.054905,0.075213,9.014747,0.019277,22.674727
0.000000,0.000000,9.770411,1.436704,0.073290,0.043834,10.348464,0.019286,23.329758
0.000000,0.000000,9.016991,1.457493,0.053993,0.054404,8.491858,0.017604,21.147511
0.000000,0.000000,9.918063,1.241040,0.060175,0.072729,9.259124,0.028003,21.073780
0.000000,0.000000,9.965304,1.276829,0.054704,0.043643,8.292939,0.020399,21.935696
0.000000,0.000000,9.542054,3.521035,0.073580,0.042882,8.097976,0.019697,26.047909
0.000000,0.000000,8.353294,1.275647,0.062720,0.074733,8.583784,0.097086,19.782693
0.000000,0.000000,10.095431,1.841356,0.075113,0.024217,12.026841,0.069593,22.360767
0.000000,0.000000,12.061857,1.176517,0.106263,0.030779,9.642436,0.022483,25.286164
0.000000,0.000000,9.955033,1.325461,0.075625,0.029706,9.206753,0.035678,22.294851
0.000000,0.000000,11.294932,1.228527,0.056878,0.048253,8.426674,0.040627,22.692752
0.000000,0.000000,9.502920,1.295304,0.057249,0.056808,8.356960,0.045537,20.926058
0.000000,0.000000,8.725335,1.302989,0.069031,0.055587,8.853199,0.059985,20.413509
0.000000,0.000000,8.810897,1.428378,0.054644,0.043112,9.481508,0.065576,20.227013
0.000000,0.000000,8.355238,1.318238,0.042492,0.039515,8.552705,0.020208,19.890479
0.000000,0.000000,9.234027,1.509472,0.053292,0.027632,8.423187,0.030719,21.052259
0.000000,0.000000,11.751915,1.478604,0.041599,0.047030,8.295353,0.022613,24.301013
0.000000,0.000000,9.101534,1.120390,0.059684,0.062960,8.687702,0.038924,21.064812
0.000000,0.000000,11.558756,1.333137,0.056498,0.046599,8.597831,0.024537,23.473101
0.000000,0.000000,9.463804,1.334298,0.074091,0.045347,8.185924,0.030147,23.645962
0.000000,0.000000,12.646654,1.318378,0.072839,0.079792,8.603181,0.022964,26.369284
0.000000,0.000000,8.940876,1.211563,0.071296,0.075314,8.647465,0.022113,23.177948
0.000000,0.000000,8.472172,1.223887,0.054704,0.059373,9.941737,0.029717,20.048912
0.000000,0.000000,12.001231,1.334689,0.052531,0.044455,8.333265,0.027843,23.540451
0.000000,0.000000,9.097274,1.442175,0.079843,0.047290,8.575378,0.019297,23.763857
0.000000,0.000000,10.820496,1.303890,0.084452,0.046428,8.560299,0.023124,25.412315
0.000000,0.000000,9.002634,1.325151,0.123416,0.089151,9.057459,0.015519,20.823572
0.000000,0.000000,13.031149,1.405194,0.056829,0.058111,9.345338,0.048112,24.963759
0.000000,0.000000,10.155306,1.493342,0.035047,0.047230,8.434529,0.042982,21.346169
0.000000,0.000000,13.343325,1.563185,0.069402,0.073540,8.856094,0.028605,25.850392
0.000000,0.000000,10.847076,1.343836,0.054223,0.067509,9.501576,0.097266,24.786941
0.000000,0.000000,11.808634,1.267621,0.103587,0.024928,8.960123,0.022303,23.994688
0.000000,0.000000,8.840846,1.801010,0.053192,0.028965,9.639701,0.023895,19.874960
0.000000,0.000000,8.715096,1.293982,0.052611,0.036039,8.376889,0.043644,18.803103
0.000000,0.000000,8.817562,1.286057,0.052901,0.027362,11.293139,0.023184,19.768577
0.000000,0.000000,10.655782,1.218787,0.050767,0.037421,8.233325,0.033694,22.431803
0.000000,0.000000,8.580269,1.666042,0.051789,0.035368,8.567142,0.105301,20.564386
0.000000,0.000000,8.418779,1.500416,0.067570,0.063451,9.826126,0.069432,21.392468
0.000000,0.000000,12.320240,1.309310,0.054394,0.067148,9.257761,0.081816,23.738648
0.000000,0.000000,11.859600,1.368875,0.053031,0.041268,8.906620,0.041419,23.446159
0.000000,0.000000,13.452683,1.266399,0.065826,0.023525,8.543718,0.033995,24.314158
0.000000,0.000000,10.477350,1.275516,0.073119,0.039435,8.152641,0.039926,21.435220
0.000000,0.000000,9.153783,1.450350,0.069763,0.050526,9.340890,0.047761,20.994739
0.000000,0.000000,9.319259,1.371259,0.065124,0.049835,9.494874,0.067699,21.092856
0.000000,0.000000,11.217313,1.327506,0.071486,0.044536,9.232323,0.065154,22.389382
0.000000,0.000000,9.594274,1.528390,0.053632,0.047621,9.460598,0.039214,21.090321
0.000000,0.000000,9.522036,1.385427,0.072068,0.084431,9.610695,0.042311,21.232833
0.000000,0.000000,10.615656,1.371850,0.052640,0.076426,9.645963,0.061498,21.812330
0.000000,0.000000,10.065115,1.362703,0.072899,0.090533,9.519090,0.039766,20.791530
0.000000,0.000000,10.858740,1.325121,0.080593,0.084762,10.787272,0.053693,22.345438
0.000000,0.000000,10.568586,1.248224,0.077949,0.090413,10.255156,0.041429,22.949462
0.000000,0.000000,11.858480,1.259937,0.052330,0.065455,10.101181,0.055747,23.282799
0.000000,0.000000,8.784398,1.331994,0.072639,0.052390,10.011130,0.043463,20.322223
0.000000,0.000000,8.766393,1.263192,0.054844,0.055636,11.653958,0.063862,20.642414
0.000000,0.000000,9.582472,1.237323,0.052881,0.052751,9.967286,0.043042,21.921428
0.000000,0.000000,8.983177,1.248855,0.053823,0.053192,10.131660,0.041309,21.030645
0.000000,0.000000,9.031859,1.300865,0.072329,0.054444,10.526764,0.043944,21.232772
0.000000,0.000000,8.651323,1.518620,0.052220,0.056648,10.739230,0.041449,20.755752
0.000000,0.000000,8.888255,1.277249,0.066767,0.055486,11.424129,0.133976,21.089849
0.000000,0.000000,11.753949,1.293230,0.059423,0.043493,11.417867,0.024116,24.074761
0.000000,0.000000,7.947008,1.297698,0.047150,0.028755,11.647495,0.030198,20.077757
0.000000,0.000000,9.063390,1.099049,0.074803,0.031491,14.133413,0.055626,22.110199
0.000000,0.000000,9.587430,1.431875,0.054645,0.044785,17.171745,0.058121,21.787873
0.000000,0.000000,9.935896,1.232775,0.051238,0.088549,14.126390,0.079491,21.932920
0.000000,0.000000,8.407257,1.266779,0.053682,0.084562,14.800127,0.077197,20.728078
0.000000,0.000000,7.906992,1.252502,0.062629,0.090212,14.702871,0.077478,20.529279
0.000000,0.000000,11.779869,1.402198,0.071407,0.087106,14.745793,0.071987,26.447282
0.000000,0.000000,8.883107,1.281327,0.063551,0.051158,12.166767,0.035548,21.234145
0.000000,0.000000,10.752656,1.240439,0.057499,0.050216,12.475296,0.038794,22.638879
0.000000,0.000000,11.657214,1.298881,0.068992,0.062539,12.413707,0.056198,26.384653
0.000000,0.000000,9.168811,1.443938,0.048503,0.121202,17.691739,0.096455,21.583532
0.000000,0.000000,9.456200,1.324901,0.055716,0.113687,16.110257,0.097957,21.964178
0.000000,0.000000,9.196795,1.150327,0.064994,0.111683,12.263061,0.024687,21.909956
0.000000,0.000000,10.646493,1.241592,0.066346,0.068430,12.195993,0.038353,29.906309
0.000000,0.000000,8.848129,1.376849,0.051268,0.064814,11.953990,0.034165,20.234927
0.000000,0.000000,9.606517,1.255859,0.051900,0.064373,12.157349,0.146049,21.351248
0.000000,0.000000,9.093567,1.507689,0.050346,0.056168,12.410943,0.029636,20.804033
0.000000,0.000000,8.370999,1.079332,0.061598,0.044014,13.720795,0.049745,19.915257
0.000000,0.000000,11.975853,1.251641,0.072168,0.033644,11.724582,0.029436,23.486077
0.000000,0.000000,10.689635,1.496388,0.068961,0.049073,11.285884,0.041199,23.855121
0.000000,0.000000,12.102685,1.226071,0.051579,0.059664,11.701048,0.030157,23.665699
0.000000,0.000000,12.323226,1.427126,0.060726,0.050687,12.140286,0.043513,23.506274
0.000000,0.000000,11.861415,1.216653,0.071877,0.104450,14.736515,0.093729,22.989449
0.000000,0.000000,9.968068,1.429951,0.066888,0.059484,11.548857,0.029487,21.239265
0.000000,0.000000,11.745322,1.340861,0.067970,0.053341,11.409871,0.055787,23.496546
0.000000,0.000000,10.254264,1.237413,0.053663,0.034065,12.413798,0.036149,21.731454
0.000000,0.000000,10.288199,1.393261,0.074052,0.080093,13.587841,0.210121,22.079199
0.000000,0.000000,9.401557,1.511747,0.052471,0.094340,13.533407,0.055496,20.178950
0.000000,0.000000,11.039494,1.177589,0.061648,0.042431,13.267548,0.030458,20.953179
0.000000,0.000000,12.014446,1.271849,0.054895,0.039685,12.144464,0.028114,21.756152
0.000000,0.000000,12.326753,1.349488,0.052079,0.071246,10.676271,0.063642,24.010437
0.000000,0.000000,11.184371,2.195654,0.076847,0.072789,11.206383,0.039586,24.791720
0.000000,0.000000,10.532887,1.241922,0.079763,0.097416,11.820024,0.062490,23.360296
0.000000,0.000000,9.343595,1.333287,0.075324,0.100502,12.201582,0.066868,21.874759
0.000000,0.000000,10.447864,1.296696,0.070835,0.056959,11.590016,0.042902,21.578694
0.000000,0.000000,8.859260,1.515354,0.073490,0.052340,11.294921,0.067228,21.936225
0.000000,0.000000,9.302979,1.421034,0.078941,0.058512,10.611166,0.082377,22.048270
0.000000,0.000000,10.077917,1.297668,0.073350,0.045547,9.823772,0.035037,22.491165
0.000000,0.000000,10.059764,1.285506,0.051919,0.043984,11.716327,0.057159,27.449336
0.000000,0.000000,11.144435,1.303179,0.052390,0.096253,13.069450,0.162070,20.944592
0.000000,0.000000,9.578424,1.319621,0.051608,0.069342,12.095981,0.049324,20.006199
0.000000,0.000000,11.524601,1.283191,0.051638,0.030829,10.569717,0.027713,24.657873
0.000000,0.000000,12.027061,1.346622,0.049304,0.068191,12.686610,0.041579,22.927469
0.000000,0.000000,8.564257,2.129087,0.033935,0.076767,10.331101,0.051969,20.435981
0.000000,0.000000,8.819415,1.152682,0.067208,0.075174,10.638288,0.045467,20.531283
0.000000,0.000000,13.341010,1.131340,0.060436,0.051148,10.889397,0.064403,24.418396
0.000000,0.000000,8.902674,1.333266,0.053152,0.054404,10.854230,0.042682,20.412306
0.000000,0.000000,9.851535,1.438327,0.053953,0.046068,11.920115,0.027092,21.472039
0.000000,0.000000,9.443136,1.455490,0.066898,0.023225,10.101974,0.032251,22.927610
0.000000,0.000000,10.548176,1.200914,0.109620,0.055125,11.027050,0.140127,31.418997
0.000000,0.000000,11.370506,1.392599,0.052019,0.036841,17.233584,0.037271,22.298678
0.000000,0.000000,9.326392,1.337264,0.055857,0.031911,10.891079,0.035899,20.039142
0.000000,0.000000,15.968508,1.219499,0.060165,0.052180,12.056867,0.030188,27.382868
0.000000,0.000000,10.493051,1.261630,0.059644,0.054694,11.514040,0.049094,22.405452
0.000000,0.000000,8.850864,1.195383,0.059663,0.081125,12.905817,0.037422,19.943459
0.000000,0.000000,12.181655,1.279453,0.072217,0.074733,11.923622,0.054273,23.855992
0.000000,0.000000,8.679076,1.302948,0.053002,0.088709,13.231501,0.084591,20.023863
0.000000,0.000000,9.017412,1.323939,0.083920,0.053512,11.189380,0.025799,19.953529
0.000000,0.000000,9.045236,1.144947,0.062369,0.029446,10.564567,0.026110,20.393560
0.000000,0.000000,10.708652,1.221272,0.085493,0.042231,11.133103,0.033594,22.086673
0.000000,0.000000,10.109369,1.334739,0.055255,0.061116,13.948319,0.045236,21.046978
0.000000,0.000000,9.747667,1.374746,0.091986,0.115621,12.759188,0.060576,21.992142
0.000000,0.000000,9.608511,1.295404,0.070985,0.165746,11.545520,0.116893,21.497588
0.000000,0.000000,11.654078,1.190674,0.054705,0.097105,12.525923,0.031650,24.515272
0.000000,0.000000,11.688855,1.189051,0.059855,0.035878,11.354907,0.030368,22.736153
0.000000,0.000000,8.957257,2.453626,0.072609,0.025499,11.020778,0.044224,22.210179
0.000000,0.000000,9.027492,1.290574,0.056919,0.036490,11.277718,0.040216,19.900007
0.000000,0.000000,10.269353,1.350189,0.055466,0.062028,12.217543,0.071477,21.050123
0.000000,0.000000,9.674286,1.441794,0.076476,0.051609,12.335700,0.036119,21.071514
0.000000,0.000000,9.941618,1.656344,0.054965,0.074062,13.018864,0.084752,25.120749
0.000000,0.000000,9.807702,1.657285,0.052850,0.092166,12.280455,0.057700,22.268140
0.000000,0.000000,12.292527,1.470468,0.054454,0.063511,11.811558,0.027913,24.291594
0.000000,0.000000,10.244787,1.467092,0.075574,0.046689,11.595606,0.032071,21.745571
0.000000,0.000000,13.023844,1.447345,0.060155,0.086826,11.500044,0.023495,24.326220
0.000000,0.000000,12.038674,1.254967,0.060987,0.101795,11.598211,0.048984,23.691499
0.000000,0.000000,10.973918,1.449488,0.053161,0.063752,12.397788,0.031430,23.593350
0.000000,0.000000,10.208777,1.396156,0.055807,0.064293,12.168871,0.029266,21.408507
0.000000,0.000000,11.785108,1.239207,0.059243,0.102365,12.117463,0.056217,23.012691
0.000000,0.000000,9.057027,1.241080,0.073931,0.100201,11.919465,0.127523,20.179961
0.000000,0.000000,8.164824,1.137392,0.062950,0.073971,11.101032,0.030929,19.494433
0.000000,0.000000,9.722929,1.255739,0.052159,0.027733,11.668295,0.033073,20.769196
0.000000,0.000000,9.212334,1.754962,0.051228,0.040427,14.189590,0.046790,21.035886
0.000000,0.000000,8.805147,1.260107,0.074021,0.058733,15.604382,0.076356,19.984317
0.000000,0.000000,11.621876,1.247894,0.073310,0.083048,13.479784,0.046860,22.818000
0.000000,0.000000,8.841027,1.383122,0.071968,0.079241,14.230908,0.100181,21.561090
0.000000,0.000000,8.509432,1.740795,0.053442,0.106032,14.027510,0.107795,19.905877
0.000000,0.000000,9.653267,1.306365,0.052470,0.088870,13.828319,0.117274,20.692059
0.000000,0.000000,11.934724,1.350750,0.052420,0.058232,14.557243,0.057009,23.097593
0.000000,0.000000,8.816949,1.252021,0.055676,0.049674,12.999587,0.062970,20.324848
0.000000,0.000000,8.372140,1.173682,0.056487,0.097747,14.166747,0.049604,20.691299
0.000000,0.000000,12.835865,1.357222,0.052981,0.127553,14.215590,0.073911,23.947998
0.000000,0.000000,11.655049,1.217916,0.070134,0.130039,13.687201,0.056188,23.038922
0.000000,0.000000,8.881442,1.691350,0.067078,0.058642,11.301244,0.033414,21.382368
0.000000,0.000000,8.185443,1.412698,0.053101,0.095011,13.319117,0.027823,19.854179
0.000000,0.000000,10.126151,1.424621,0.071356,0.115180,12.463544,0.020139,22.465988
0.000000,0.000000,9.729512,1.399964,0.075094,0.093739,11.807890,0.030449,20.903553
0.000000,0.000000,12.386777,1.356230,0.055235,0.107125,10.292768,0.021962,26.285462
0.000000,0.000000,12.040957,1.601198,0.071396,0.061006,10.464946,0.018024,23.352190
0.000000,0.000000,10.025438,1.880772,0.057139,0.057289,10.894536,0.024297,21.997863
0.000000,0.000000,11.874138,1.740514,0.070835,0.057089,10.891270,0.023575,25.256656
0.000000,0.000000,10.883076,1.520094,0.075324,0.099581,10.921689,0.117695,23.200269
0.000000,0.000000,9.416314,1.197807,0.058071,0.027112,11.632325,0.049715,21.017040
0.000000,0.000000,8.689676,1.173230,0.063862,0.031009,11.147279,0.029817,19.778876
0.000000,0.000000,11.957487,1.339318,0.071046,0.054073,11.063139,0.030338,22.819453
0.000000,0.000000,9.020568,1.119107,0.060525,0.046128,13.592438,0.072438,20.967045
0.000000,0.000000,9.620524,1.176807,0.055627,0.086515,11.967597,0.059964,21.668003
0.000000,0.000000,11.529790,1.285465,0.055636,0.052740,11.244786,0.060145,23.431972
0.000000,0.000000,9.004487,1.165466,0.051789,0.091584,11.920726,0.046449,20.828009
0.000000,0.000000,8.496647,1.246731,0.057900,0.106975,11.137811,0.040037,20.695837
