#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.033065,0.275304,0.038884,0.000000,0.000000,0.000000,4.939574
0.000000,0.000000,3.206325,0.336620,0.037862,0.000000,0.000000,0.334898,11.474226
0.000000,0.000000,2.947642,0.308868,0.038763,0.000000,0.000000,0.000000,4.117118
0.000000,0.000000,3.153423,0.351219,0.040558,0.000000,0.000000,0.000000,4.413402
0.000000,0.000000,2.971889,0.340769,0.037482,0.000000,0.000000,0.334898,4.020064
0.000000,0.000000,3.390725,0.376597,0.046619,0.000000,0.000000,1.014481,4.608052
0.000000,0.000000,3.295584,0.406934,0.040407,0.000000,0.000000,2.229564,4.487603
0.000000,0.000000,3.180786,0.434787,0.044815,0.000000,0.000000,0.000000,5.152249
0.000000,0.000000,3.072029,0.423696,0.040808,0.000000,0.000000,0.000000,11.598813
0.000000,0.000000,3.042191,0.386255,0.038804,0.000000,0.000000,2.550069,4.205728
0.000000,0.000000,3.049827,0.398759,0.042030,0.000000,0.000000,2.404080,5.233925
0.000000,0.000000,3.259726,0.409650,0.040417,0.000000,0.000000,6.830914,14.597731
0.000000,0.000000,3.179914,0.382408,0.038483,0.000000,0.000000,0.080069,4.320676
0.000000,0.000000,2.994230,0.407816,0.044976,0.000000,0.000000,2794.561025,5.246478
0.000000,0.000000,3.180003,0.581337,0.039466,0.000000,0.000000,344.160004,11.794595
0.000000,0.000000,3.475557,0.444346,0.040527,0.000000,0.000000,0.000000,4.720306
0.000000,0.000000,3.382500,0.445819,0.039836,0.000000,0.000000,0.000000,5.751931
0.000000,0.000000,3.795806,0.531312,0.040558,0.000000,0.000000,0.000000,13.050977
0.000000,0.000000,4.581071,0.658093,0.043583,0.000000,0.000000,0.000000,6.132074
0.000000,0.000000,4.695590,0.829990,0.056668,0.000000,0.000000,0.000000,7.921832
0.000000,0.000000,3.975799,0.451890,0.041429,0.000000,0.000000,0.000000,12.820147
0.000000,0.000000,4.574258,0.351089,0.040217,0.000000,0.000000,0.000000,6.180477
0.000000,0.000000,4.532369,0.591777,0.062359,0.000000,0.000000,0.000000,7.347358
0.000000,0.000000,7.591874,0.528667,0.055356,0.000000,0.000000,0.000000,16.807569
0.000000,0.000000,6.942747,0.501295,0.060956,0.000000,0.000000,0.000000,8.428256
0.000000,0.000000,5.888892,0.465457,0.069873,0.000000,0.000000,0.000000,8.536833
0.000000,0.000000,4.764580,0.375364,0.044896,0.000000,0.000000,2.447652,8.099199
0.000000,0.000000,6.667153,0.416342,0.065886,0.000000,0.000000,0.000000,7.920099
0.000000,0.000000,7.369060,0.436601,0.057290,0.000000,0.000000,0.000000,8.986018
0.000000,0.000000,4.817873,0.340418,0.061968,0.000000,0.000000,0.000000,6.520745
0.000000,0.000000,6.553768,0.283239,0.052129,0.000000,0.000000,0.000000,10.370384
0.000000,0.000000,5.756929,0.336510,0.041018,0.000000,0.000000,0.000000,15.869814
0.000000,0.000000,6.863757,0.501696,0.058451,0.000000,0.000000,0.000000,9.182923
0.000000,0.000000,4.233410,0.569805,0.064633,0.000000,0.000000,0.000000,7.694289
0.000000,0.000000,9.845063,0.626443,0.057840,0.000000,0.000000,0.000000,19.646333
0.000000,0.000000,5.785465,0.386435,0.060245,0.000000,0.000000,0.000000,7.201090
0.000000,0.000000,7.261164,0.502487,0.060264,0.000000,0.000000,0.000000,10.482447
0.000000,0.000000,5.315961,0.347722,0.041730,0.000000,0.000000,0.000000,14.602971
0.000000,0.000000,5.275674,0.380895,0.058171,0.000000,0.000000,0.000000,6.609955
0.000000,0.000000,5.143662,0.425570,0.062860,0.000000,0.000000,0.000000,8.325410
0.000000,0.000000,4.226006,0.282388,0.043092,0.000000,0.000000,0.000000,15.895833
0.000000,0.000000,6.050790,0.287007,0.042441,0.000000,0.000000,0.000000,7.392164
0.000000,0.000000,5.728356,0.247521,0.045427,0.000000,0.000000,0.000000,9.366222
0.000000,0.000000,6.497600,0.317344,0.054724,0.000000,0.000000,0.000000,17.986794
0.000000,0.000000,5.583860,0.189200,0.060214,0.000000,0.000000,0.000000,6.997251
0.000000,0.000000,4.061643,0.186415,0.047921,0.000000,0.000000,0.000000,7.041677
0.000000,0.000000,4.282753,0.166016,0.039766,0.000000,0.000000,0.000000,16.125600
0.000000,0.000000,3.742265,0.365435,0.056217,0.000000,0.000000,0.000000,5.342972
0.000000,0.000000,5.491815,0.235698,0.044074,0.000000,0.000000,0.000000,6.633559
0.000000,0.000000,6.015924,0.387188,0.055836,0.000000,0.000000,0.000000,8.569695
0.000000,0.000000,6.878485,0.182197,0.044034,0.000000,0.000000,0.000000,18.284090
0.000000,0.000000,4.436857,0.287036,0.058933,0.000000,0.000000,0.000000,5.663523
0.000000,0.000000,6.491028,0.318045,0.064162,0.000000,0.000000,2934.998533,9.311077
0.000000,0.000000,5.945480,0.377739,0.069061,0.000000,0.000000,0.000000,18.571898
0.000000,0.000000,5.067488,0.290954,0.063210,0.000000,0.000000,0.000000,7.574992
0.000000,0.000000,5.217413,0.386185,0.061116,0.000000,0.000000,0.000000,9.408472
0.000000,0.000000,5.324016,0.241169,0.041619,0.000000,0.000000,0.000000,15.407815
0.000000,0.000000,8.081166,0.396996,0.070004,0.000000,0.000000,0.000000,9.515256
0.000000,0.000000,8.369114,0.345778,0.042300,0.000000,0.000000,0.000000,11.500044
0.000000,0.000000,9.736196,0.327945,0.042441,0.000000,0.000000,0.000000,22.168064
0.000000,0.000000,4.454711,0.392948,0.042431,0.000000,0.000000,0.000000,6.715285
0.000000,0.000000,7.893358,0.798410,0.058221,0.000000,0.000000,0.000000,12.291731
0.000000,0.000000,4.886042,0.587719,0.074221,0.000000,0.000000,0.000000,8.333595
0.000000,0.000000,5.689733,0.736141,0.061538,0.000000,0.000000,0.000000,14.627480
0.000000,0.000000,5.015889,0.719329,0.065033,0.000000,0.000000,0.000000,7.555445
0.000000,0.000000,5.919480,0.434508,0.046127,0.000000,0.000000,0.000000,10.940740
0.000000,0.000000,8.028866,0.519008,0.060695,0.000000,0.000000,0.000000,21.322525
0.000000,0.000000,5.073589,0.689974,0.062219,0.000000,0.000000,0.000000,6.729402
0.000000,0.000000,6.855241,0.441470,0.044966,0.000000,0.000000,0.000000,11.085094
0.000000,0.000000,5.781036,0.520340,0.040407,0.000000,0.000000,428.544037,15.014366
0.000000,0.000000,7.187174,0.471428,0.044063,0.000000,0.000000,335.232025,8.628047
0.000000,0.000000,5.515721,0.664395,0.045657,0.000000,0.000000,0.000000,10.018754
0.000000,0.000000,7.189458,0.579493,0.065975,0.000000,0.000000,0.000000,9.855022
0.000000,0.000000,5.607135,0.961360,0.070063,0.000000,0.000000,0.000000,9.462286
0.000000,0.000000,5.806455,0.598519,0.059804,0.000000,0.000000,0.000000,8.271728
0.000000,0.000000,4.904648,0.550168,0.038243,0.000000,0.000000,0.000000,13.800544
0.000000,0.000000,6.598172,0.921143,0.059503,0.000000,0.000000,0.000000,10.284620
0.000000,0.000000,7.170921,0.640890,0.045787,0.000000,0.000000,0.000000,12.236206
0.000000,0.000000,6.329360,0.864045,0.064362,0.000000,0.000000,0.000000,10.217542
0.000000,0.000000,8.009620,0.789753,0.048372,0.000000,0.000000,0.000000,11.142875
0.000000,0.000000,4.614285,0.556559,0.047701,0.000000,0.000000,0.000000,7.269110
0.000000,0.000000,7.845626,0.897239,0.061758,0.000000,0.000000,0.000000,10.858393
0.000000,0.000000,4.928373,0.898050,0.069492,0.000000,0.000000,0.000000,7.654213
0.000000,0.000000,5.447692,0.725752,0.062499,0.000000,0.000000,0.000000,8.871040
0.000000,0.000000,5.316722,0.523036,0.043733,0.000000,0.000000,0.000000,14.965101
0.000000,0.000000,7.549383,0.560738,0.046197,0.000000,0.000000,0.000000,9.887945
0.000000,0.000000,6.435943,0.825762,0.059032,0.000000,0.000000,0.000000,12.350744
0.000000,0.000000,4.617561,1.610697,0.040246,0.000000,0.000000,0.000000,8.016022
0.000000,0.000000,7.355514,0.619309,0.045297,0.000000,0.000000,0.000000,9.900780
0.000000,0.000000,7.516199,0.583180,0.047440,0.000000,0.000000,0.000000,9.734533
0.000000,0.000000,4.360021,0.564255,0.044755,0.000000,0.000000,-0.000000,6.667895
0.000000,0.000000,7.744133,0.772161,0.056026,0.000000,0.000000,0.000000,17.586882
0.000000,0.000000,7.100979,0.992199,0.059763,0.000000,0.000000,0.000000,10.151877
0.000000,0.000000,6.383303,0.902529,0.048432,0.000000,0.000000,0.000000,11.339158
0.000000,0.000000,6.913152,0.823658,0.042421,0.000000,0.000000,0.000000,9.841077
0.000000,0.000000,7.898387,0.918028,0.061036,0.000000,0.000000,0.000000,10.499049
0.000000,0.000000,4.548560,0.456569,0.049154,0.000000,0.000000,0.000000,6.669548
0.000000,0.000000,4.724113,0.444877,0.044244,0.000000,0.000000,-365340474947585354376104899693863475739895310312753490206963899889050576978491134781224454547175005680508485178145879227167692449119543629007290220735580237815905683242214728541580740788224.000000,6.938208
0.000000,0.000000,4.486302,0.441821,0.064864,0.000000,0.000000,-0.000000,6.901831
0.000000,0.000000,6.548968,0.423426,0.060976,0.000000,0.000000,-0.000000,18.517234
0.000000,0.000000,5.353693,0.465887,0.056988,0.000000,0.000000,-22673216675165426390644088855940337423365550955823104.000000,6.838559
0.000000,0.000000,6.871393,0.495784,0.048843,0.000000,0.000000,0.000000,11.310464
0.000000,0.000000,4.819997,0.693871,0.064463,0.000000,0.000000,0.000000,17.027909
0.000000,0.000000,5.543434,0.837675,0.067077,0.000000,0.000000,0.000000,7.420547
0.000000,0.000000,6.440743,0.526903,0.044475,0.000000,0.000000,0.000000,11.142003
0.000000,0.000000,4.969130,0.536421,0.061908,0.000000,0.000000,0.000000,7.908165
0.000000,0.000000,4.964381,0.476267,0.047591,0.000000,0.000000,0.000000,8.438816
0.000000,0.000000,4.830597,0.706094,0.062730,0.000000,0.000000,0.000000,7.307903
0.000000,0.000000,5.675636,0.497807,0.063411,0.000000,0.000000,0.000000,8.615263
0.000000,0.000000,5.454905,0.617746,0.062790,0.000000,0.000000,0.000000,7.916491
0.000000,0.000000,4.947760,0.354986,0.050085,0.000000,0.000000,0.000000,7.214806
0.000000,0.000000,4.756777,0.474273,0.057830,0.000000,0.000000,0.000000,16.722337
0.000000,0.000000,5.773261,0.276266,0.051888,0.000000,0.000000,0.000000,7.611370
0.000000,0.000000,5.395783,0.281977,0.056548,0.000000,0.000000,0.000000,8.635922
0.000000,0.000000,6.488172,0.414428,0.041389,0.000000,0.000000,0.000000,15.205439
0.000000,0.000000,4.650384,0.364073,0.045597,0.000000,0.000000,0.000000,6.579146
0.000000,0.000000,7.312161,0.466418,0.056768,-0.000032,0.000000,0.000000,10.960977
0.000000,0.000000,7.105066,0.596796,0.039665,0.000000,0.000000,0.000000,15.988820
0.000000,0.000000,5.685103,0.423587,0.058732,0.000015,0.000000,0.000000,7.651036
0.000000,0.000000,4.795941,0.415832,0.044535,-0.000264,0.000000,0.000000,9.483515
0.000000,0.000000,5.814781,0.451610,0.038333,-6267745944238972006191357235297714537335113211219102297610052154949632.000000,0.000000,0.000000,14.681552
0.000000,0.000000,6.295496,0.763784,0.055776,-4707844838186059937575629684541250399045029582036826887407196407885519569799492877156352.000000,0.000000,0.000000,8.513769
0.000000,0.000000,6.089243,0.664074,0.064482,-7749441171671092161955603707538617655274971067209031549812003698809993889562639029772585271296.000000,0.000000,0.000000,10.841631
0.000000,0.000000,6.068282,0.823177,0.053692,-4045375056190299179057152.000000,0.000000,0.000000,18.609089
0.000000,0.000000,5.989503,1.059558,0.057610,-2368234809200573618847744.000000,0.000000,646704701911335296.000000,8.194742
0.000000,0.000000,5.577719,0.766490,0.059183,2652353633983.996094,0.000000,1744.114506,9.978027
0.000000,0.000000,4.844995,0.824470,0.069542,-27110994055.767723,0.000000,540355814104236032.000000,7.620889
0.000000,0.000000,6.384826,0.613889,0.042861,6979065225376035.000000,0.000000,0.000000,15.591404
0.000000,0.000000,4.539172,0.433565,0.045687,-756570826820601774080.000000,0.000000,0.000000,5.895033
0.000000,0.000000,4.538321,0.488771,0.044495,-3832657579468212.000000,0.000000,0.000000,7.665314
0.000000,0.000000,4.052715,0.639458,0.046729,55.714745,0.000000,0.000000,13.369172
0.000000,0.000000,4.132659,0.727736,0.055616,-6559907.005216,0.000000,0.000000,5.785485
0.000000,0.000000,3.987251,0.528215,0.048252,-0.000000,0.000000,0.000000,6.369817
0.000000,0.000000,5.185692,0.739017,0.059303,-0.000000,0.000000,0.000000,14.626045
0.000000,0.000000,5.869885,0.635439,0.045256,-0.000000,0.000000,0.000000,7.581433
0.000000,0.000000,5.063370,0.529869,0.058892,0.000000,0.000000,0.000000,8.104530
0.000000,0.000000,6.479997,0.465586,0.046879,31.594357,0.000000,0.000000,18.156778
0.000000,0.000000,5.447300,0.759416,0.062860,-2967095.502218,0.000000,-4769.555679,8.103758
0.000000,0.000000,4.113532,0.427384,0.055416,-17.885014,0.000000,0.000000,6.347926
0.000000,0.000000,4.066863,0.768804,0.056598,0.000000,0.000000,0.000000,16.197817
0.000000,0.000000,6.405826,0.521353,0.046027,-0.000000,0.000000,0.334898,7.819357
0.000000,0.000000,4.242277,0.409499,0.042451,-0.000000,0.000000,3.174906,7.365903
0.000000,0.000000,4.109944,0.391736,0.042461,-0.000000,0.000000,0.215135,15.781595
0.000000,0.000000,4.460823,0.280013,0.042440,-0.000000,0.000000,0.000000,6.325433
0.000000,0.000000,5.120669,0.315991,0.042350,0.000000,0.000000,0.000000,7.228081
0.000000,0.000000,4.871155,0.252200,0.045647,-108366779154414617190441578135552.000000,0.000000,3.494174,6.276290
0.000000,0.000000,3.897830,0.372619,0.059063,-137894974103432410321200395443213697024.000000,0.000000,3.203275,5.442381
0.000000,0.000000,3.881129,0.288850,0.048663,82058346906078726516586458382336.000000,0.000000,9.068619,5.132101
0.000000,0.000000,3.838829,0.294290,0.046909,0.000000,0.000000,458.873535,4.909166
0.000000,0.000000,6.728340,0.236350,0.047420,0.000000,0.000000,0.000535,8.047792
0.000000,0.000000,4.156873,0.284211,0.047450,0.000000,0.000000,5.363567,6.090535
0.000000,0.000000,5.457891,0.320760,0.061847,0.000000,0.000000,0.000000,6.974148
0.000000,0.000000,6.968185,0.320079,0.065014,0.000000,0.000000,0.000000,9.069466
0.000000,0.000000,7.020476,0.256127,0.058161,0.000000,0.000000,0.000000,9.757206
0.000000,0.000000,6.271089,0.333485,0.059133,0.000000,0.000000,0.000000,8.560979
0.000000,0.000000,7.376784,0.291535,0.058141,0.000000,0.000000,0.000000,8.692219
0.000000,0.000000,4.211508,0.209729,0.046930,0.000000,0.000000,0.000000,6.978436
0.000000,0.000000,8.418498,0.278039,0.060635,0.000000,0.000000,0.000000,9.821098
0.000000,0.000000,5.784242,0.185303,0.043663,0.000000,0.000000,0.000000,7.196902
0.000000,0.000000,5.015829,0.269072,0.058511,0.000000,0.000000,0.000000,6.132977
0.000000,0.000000,4.762356,0.171356,0.046608,0.000000,0.000000,0.000000,6.631645
0.000000,0.000000,3.887141,0.184682,0.045236,0.000000,0.000000,0.000000,4.879089
0.000000,0.000000,4.430404,0.307666,0.048442,0.000000,0.000000,0.000000,6.317487
0.000000,0.000000,4.262314,0.176677,0.046889,0.000000,0.000000,0.000000,5.408687
0.000000,0.000000,4.434824,0.179422,0.044625,0.000000,0.000000,0.000000,5.423156
0.000000,0.000000,4.286651,0.202696,0.042531,0.000000,0.000000,0.000000,5.531571
0.000000,0.000000,4.378376,0.264984,0.042961,0.000000,0.000000,0.000000,6.076328
0.000000,0.000000,3.774527,0.208297,0.057801,0.000000,0.000000,0.000000,4.831739
0.000000,0.000000,5.137841,0.204709,0.058852,0.000000,0.000000,-0.000082,6.201817
0.000000,0.000000,3.736945,0.179161,0.057921,0.000000,0.000000,0.000000,4.757127
0.000000,0.000000,3.415783,0.213196,0.056918,0.000000,0.000000,0.000000,4.613784
0.000000,0.000000,5.085251,0.172358,0.065725,0.000000,0.000000,0.000000,6.100915
0.000000,0.000000,4.341055,0.120389,0.043663,0.000000,0.000000,0.000000,5.347471
0.000000,0.000000,4.096869,0.226531,0.058030,0.000000,0.000000,0.000000,5.140225
0.000000,0.000000,3.746173,0.123596,0.047490,0.000000,0.000000,0.000000,6.142365
0.000000,0.000000,4.091841,0.152550,0.061928,0.000000,0.000000,0.000000,6.025873
0.000000,0.000000,4.111837,0.126741,0.043062,0.000000,0.000000,0.000000,5.232912
0.000000,0.000000,3.432315,0.183619,0.054093,0.000000,0.000000,0.000000,4.432759
0.000000,0.000000,3.641954,0.115700,0.054003,0.000000,0.000000,0.000000,5.247401
0.000000,0.000000,4.635435,0.106944,0.057389,0.000000,0.000000,0.000000,5.669153
0.000000,0.000000,3.328196,0.082868,0.058261,0.000000,0.000000,0.000000,4.209975
0.000000,0.000000,3.647745,0.085934,0.058130,0.000000,0.000000,0.000000,4.672977
0.000000,0.000000,4.414664,0.069672,0.043243,0.000000,0.000000,0.000000,5.534928
0.000000,0.000000,3.512146,0.056177,0.048092,0.000000,0.000000,0.000000,4.370611
0.000000,0.000000,4.909758,0.104018,0.058492,0.000000,0.000000,0.000000,5.893191
0.000000,0.000000,4.036635,0.109468,0.043853,0.000000,0.000000,0.000000,4.990681
0.000000,0.000000,5.746451,0.085051,0.043944,0.000000,0.000000,0.000000,6.709504
0.000000,0.000000,4.578698,0.099530,0.046008,0.000000,0.000000,0.000000,6.497811
0.000000,0.000000,3.775157,0.099159,0.045947,0.000000,0.000000,1003.981078,11.887612
0.000000,0.000000,3.715474,0.127041,0.051258,0.000000,0.000000,0.000000,4.773990
0.000000,0.000000,4.007080,0.152881,0.069703,0.000000,0.000000,0.000000,6.434560
0.000000,0.000000,5.367228,0.120860,0.041519,0.000000,0.000000,0.000000,14.007398
0.000000,0.000000,4.128881,0.202857,0.061688,0.000000,0.000000,0.000000,5.316421
0.000000,0.000000,4.014543,0.188900,0.066807,0.000000,0.000000,0.000000,6.531735
0.000000,0.000000,5.286885,0.141330,0.042531,0.000000,0.000000,0.000000,13.631943
0.000000,0.000000,3.953877,0.132412,0.062289,0.000000,0.000000,0.000000,5.661388
0.000000,0.000000,4.394406,0.146660,0.048021,0.000000,0.000000,0.000000,7.305689
0.000000,0.000000,5.553092,0.202094,0.062680,0.000000,0.000000,0.000000,13.955238
0.000000,0.000000,4.932660,0.197666,0.049153,0.000000,0.000000,0.000000,6.148175
0.000000,0.000000,6.437185,0.157761,0.061547,0.000000,0.000000,0.000000,9.082582
0.000000,0.000000,4.300948,0.221883,0.057620,0.000000,0.000000,0.000000,15.765404
0.000000,0.000000,5.666268,0.162239,0.046358,0.000000,0.000000,0.000000,7.219855
0.000000,0.000000,4.114625,0.187407,0.048653,0.000000,0.000000,0.000000,6.957446
0.000000,0.000000,5.504559,0.169453,0.046639,0.000000,0.000000,0.000000,17.040522
0.000000,0.000000,4.248438,0.201032,0.065334,0.000000,0.000000,0.000000,5.522133
0.000000,0.000000,4.512192,0.160545,0.048843,0.000000,0.000000,-22.088956,8.009940
0.000000,0.000000,7.236637,0.135608,0.041910,0.000000,0.000000,-21.274117,16.656090
0.000000,0.000000,4.244330,0.201543,0.058441,0.000000,0.000000,0.000000,5.417063
0.000000,0.000000,3.868405,0.226221,0.059894,0.000000,0.000000,0.000000,7.271304
0.000000,0.000000,7.505990,0.213717,0.054324,0.000000,0.000000,0.000000,16.587279
0.000000,0.000000,5.904020,0.197426,0.061437,0.000000,0.000000,0.000000,7.351536
0.000000,0.000000,6.281630,0.217724,0.070955,0.000000,0.000000,0.000000,9.599456
0.000000,0.000000,6.592862,0.241670,0.060846,0.000000,0.000000,0.000000,15.399740
0.000000,0.000000,5.501373,0.250447,0.063381,0.000000,0.000000,0.000000,8.052981
0.000000,0.000000,4.417952,0.150096,0.046308,0.000000,0.000000,0.000000,7.541919
0.000000,0.000000,5.483650,0.149825,0.043924,0.000000,0.000000,0.000000,15.606833
0.000000,0.000000,7.126617,0.203358,0.063571,0.000000,0.000000,0.000000,8.796456
0.000000,0.000000,8.327875,0.195042,0.048352,0.000000,0.000000,0.000000,11.519000
0.000000,0.000000,4.834393,0.241350,0.060645,0.000000,0.000000,0.000000,15.513756
0.000000,0.000000,4.396129,0.161418,0.044284,0.000000,0.000000,0.000000,5.423796
