#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.506709,0.294308,0.042130,0.001052,0.640284,0.002945,5.618868
0.000000,0.000000,4.156634,0.366315,0.041518,0.000981,0.607523,0.003076,5.465006
0.000000,0.000000,4.163918,0.340326,0.031751,0.001012,0.594077,0.002735,5.474183
0.000000,0.000000,4.417919,0.314476,0.044634,0.001292,0.660573,0.002544,5.638856
0.000000,0.000000,4.405265,0.313425,0.040948,0.000952,0.568599,0.002835,5.582558
0.000000,0.000000,4.045724,0.366094,0.041589,0.000941,0.634384,0.002605,5.332765
0.000000,0.000000,4.329161,0.341147,0.041549,0.000942,0.884237,0.003216,5.569504
0.000000,0.000000,4.359058,0.392495,0.044625,0.000941,0.812702,0.004939,5.677840
0.000000,0.000000,4.439250,0.370263,0.041950,0.000902,0.777054,0.072478,5.404220
0.000000,0.000000,4.071953,0.341879,0.042380,0.001363,0.432060,0.003206,5.348866
0.000000,0.000000,3.939813,0.356456,0.044154,0.000932,0.707021,0.003456,4.905705
0.000000,0.000000,4.504123,0.379270,0.042241,0.000941,0.567676,0.002525,5.822835
0.000000,0.000000,4.309364,0.321650,0.043753,0.000871,0.554873,0.002635,5.544657
0.000000,0.000000,4.603401,0.371024,0.046377,0.000932,0.611991,0.002415,5.911853
0.000000,0.000000,4.119483,0.364301,0.044665,0.000942,0.603564,0.002475,5.073012
0.000000,0.000000,4.570009,0.329515,0.045016,0.001012,0.605097,0.002806,5.889271
0.000000,0.000000,4.218913,0.345836,0.051849,0.000912,0.630055,0.002665,5.259386
0.000000,0.000000,4.008493,0.368689,0.045707,0.000961,0.684749,0.003216,5.263163
0.000000,0.000000,4.551333,0.361656,0.045937,0.000971,0.741606,0.003988,5.814889
0.000000,0.000000,4.249621,0.343551,0.048833,0.000921,0.629644,0.004008,5.534387
0.000000,0.000000,4.395657,0.378438,0.045817,0.001062,0.581252,0.002535,5.660176
0.000000,0.000000,4.565450,0.333032,0.045687,0.000932,0.591742,0.002695,5.831471
0.000000,0.000000,4.490808,0.320749,0.045817,0.000951,0.641076,0.002655,5.730278
0.000000,0.000000,4.209945,0.353951,0.044114,0.001503,0.643000,0.003316,5.437504
0.000000,0.000000,4.295207,0.352920,0.044555,0.000922,0.572916,0.067158,5.230841
0.000000,0.000000,4.346865,0.355084,0.043352,0.001182,0.250205,0.003126,5.287049
0.000000,0.000000,4.161975,0.422090,0.042260,0.000942,0.618854,0.002916,5.483170
0.000000,0.000000,4.341846,0.379269,0.043813,0.000932,0.526419,0.002945,5.581236
0.000000,0.000000,4.308021,0.373809,0.043091,0.000922,0.234886,0.003076,5.549987
0.000000,0.000000,4.099696,0.350746,0.043763,0.000891,0.526269,0.003316,5.022787
0.000000,0.000000,4.579106,0.381804,0.045316,0.000891,0.496552,0.002765,5.533075
0.000000,0.000000,4.450251,0.362247,0.046057,0.000882,0.222602,0.003146,5.729027
0.000000,0.000000,4.301589,0.380672,0.041789,0.000961,0.576593,0.002886,5.383050
0.000000,0.000000,4.687110,0.380382,0.045817,0.000912,0.713463,0.004509,5.981035
0.000000,0.000000,4.377624,0.386974,0.046328,0.000932,0.708524,0.004819,5.765045
0.000000,0.000000,4.440302,0.377507,0.044244,0.001122,0.695840,0.003817,5.787649
0.000000,0.000000,4.489194,0.394939,0.049103,0.000872,0.671514,0.005270,5.831130
0.000000,0.000000,4.199095,0.392675,0.044715,0.000931,0.521019,0.003547,5.534247
0.000000,0.000000,4.479807,0.373008,0.045346,0.000902,0.228303,0.003206,5.787137
0.000000,0.000000,4.397211,0.386293,0.045417,0.000932,0.525577,0.006613,5.718137
0.000000,0.000000,4.260922,0.374741,0.047500,0.000862,0.256156,0.075333,5.557171
0.000000,0.000000,4.586369,0.538551,0.050666,0.001773,0.336669,0.004548,6.241208
0.000000,0.000000,4.179858,0.396723,0.045256,0.001012,0.598425,0.003988,5.551761
0.000000,0.000000,4.439281,0.369661,0.047340,0.000892,0.571584,0.003738,5.779091
0.000000,0.000000,4.400046,0.345476,0.044184,0.000902,0.599627,0.002685,5.680755
0.000000,0.000000,4.275219,0.353771,0.048242,0.000922,0.598234,0.002755,5.543134
0.000000,0.000000,4.235624,0.352619,0.046498,0.000982,0.565883,0.002615,5.639216
0.000000,0.000000,4.468265,0.355434,0.046548,0.001012,0.601711,0.002876,5.826351
0.000000,0.000000,4.522218,0.399167,0.045095,0.001022,0.585882,0.002595,5.663433
0.000000,0.000000,4.192081,0.339294,0.046738,0.000892,0.584849,0.002585,5.524288
0.000000,0.000000,4.294496,0.377436,0.048502,0.000982,0.603315,0.002645,5.670786
0.000000,0.000000,4.563386,0.359722,0.048532,0.001032,0.682234,0.002885,5.931831
0.000000,0.000000,4.152166,0.326780,0.048492,0.000871,0.788035,0.005420,5.453434
0.000000,0.000000,4.258157,0.359973,0.044284,0.001122,0.653320,0.003386,5.585644
0.000000,0.000000,4.225725,0.365313,0.046408,0.000982,0.581623,0.002785,5.539316
0.000000,0.000000,4.535653,0.324456,0.045837,0.001152,0.602683,0.002474,5.829477
0.000000,0.000000,4.704383,0.367487,0.048361,0.000952,0.627029,0.080953,6.023154
0.000000,0.000000,4.734771,0.376144,0.046348,0.001172,0.462477,0.003616,6.046259
0.000000,0.000000,4.255752,0.297815,0.044495,0.000992,0.572846,0.003687,5.536912
0.000000,0.000000,4.242477,0.357278,0.047781,0.001102,0.593876,0.003346,5.513418
0.000000,0.000000,4.579636,0.324426,0.044634,0.001001,0.599648,0.003697,5.865616
0.000000,0.000000,4.137277,0.317903,0.044564,0.000972,0.587484,0.003577,5.652662
0.000000,0.000000,4.377413,0.345566,0.044494,0.000862,0.584709,0.003677,5.881796
0.000000,0.000000,4.720383,0.350545,0.044414,0.001022,0.609997,0.003718,6.258551
0.000000,0.000000,4.452155,0.297084,0.035307,0.000892,0.738230,0.004028,5.609770
0.000000,0.000000,4.282082,0.341758,0.044314,0.000992,0.717861,0.005240,5.679612
0.000000,0.000000,4.138841,0.361125,0.042721,0.000932,0.588857,0.004850,5.403069
0.000000,0.000000,4.435363,0.301342,0.040767,0.000932,0.535756,0.003878,5.613538
0.000000,0.000000,4.344200,0.362848,0.043934,0.000842,0.585430,0.003627,5.657992
0.000000,0.000000,4.566432,0.350394,0.042090,0.000902,0.255214,0.003787,5.868011
0.000000,0.000000,4.170670,0.299288,0.042802,0.000922,0.558119,0.003397,5.398740
0.000000,0.000000,4.290759,0.305930,0.042741,0.000892,0.620948,0.004158,5.561419
0.000000,0.000000,4.172123,0.339113,0.044083,0.000892,0.561816,0.075763,5.547482
0.000000,0.000000,4.099055,0.296412,0.044826,0.001142,0.280091,0.003877,5.472179
0.000000,0.000000,4.522538,0.364081,0.043423,0.000871,0.548410,0.003927,5.857811
0.000000,0.000000,4.193144,0.372937,0.035036,0.000922,0.545936,0.003797,5.481407
0.000000,0.000000,4.353468,0.318504,0.044344,0.000882,0.506661,0.003817,5.605032
0.000000,0.000000,4.394125,0.343942,0.043142,0.000912,0.513313,0.003647,5.713698
0.000000,0.000000,4.415034,0.366506,0.043031,0.000872,0.514656,0.002485,5.851549
0.000000,0.000000,4.309344,0.314607,0.043333,0.000831,0.227853,0.002835,5.577850
0.000000,0.000000,4.571050,0.325488,0.048092,0.000911,0.506902,0.002345,5.525310
0.000000,0.000000,4.385108,0.387215,0.044976,0.000911,0.248071,0.004990,5.746790
0.000000,0.000000,4.328290,0.324605,0.042520,0.000932,0.247910,0.003837,5.582359
0.000000,0.000000,4.281331,0.346417,0.042691,0.000941,0.008517,0.000141,5.193942
0.000000,0.000000,4.315725,0.391131,0.042470,2.368262,0.009018,0.000161,5.580775
0.000000,0.000000,4.471832,0.328012,0.042050,2.206134,0.008396,0.000110,5.699280
0.000000,0.000000,4.164910,0.328283,0.041358,2.509430,0.190421,0.000100,5.040340
0.000000,0.000000,4.205246,0.349854,0.041538,2.525019,0.312693,0.000100,5.454045
0.000000,0.000000,4.387732,0.309708,0.043052,2.563272,0.291673,0.000110,5.736952
0.000000,0.000000,4.137037,0.269512,0.040447,0.551627,0.349983,0.000100,5.447553
0.000000,0.000000,4.078717,0.303836,0.042851,0.664330,0.487996,0.000110,5.440891
0.000000,0.000000,4.074749,0.266445,0.042821,0.605448,0.443521,0.000120,5.368402
0.000000,0.000000,3.886061,0.253080,0.042641,0.765793,0.422832,0.077688,4.996087
0.000000,0.000000,4.124934,0.306781,0.039726,0.601781,0.493416,0.000130,4.997339
0.000000,0.000000,3.830245,0.285642,0.042210,0.632249,0.460283,0.000130,4.981378
0.000000,0.000000,3.983867,0.277196,0.043012,0.618102,0.441227,0.000150,4.917318
0.000000,0.000000,4.101079,0.309718,0.050987,0.956104,1.885636,0.000100,5.185896
0.000000,0.000000,3.871754,0.298596,0.044926,2.056451,1.685036,0.000100,5.223648
0.000000,0.000000,4.024824,0.296713,0.042351,1.728899,1.725373,0.000110,5.260689
0.000000,0.000000,3.953378,0.332109,0.045917,1.761542,1.672022,0.000100,5.234178
0.000000,0.000000,4.022180,0.317202,0.046208,1.424262,1.674175,0.057039,5.272442
0.000000,0.000000,4.073186,0.274451,0.040697,1.719451,1.530473,0.000160,5.243435
0.000000,0.000000,4.266693,0.333142,0.045286,1.424532,1.572302,0.000140,5.534117
0.000000,0.000000,4.338549,0.329034,0.046758,1.674817,1.751823,0.000160,5.588450
0.000000,0.000000,3.931908,0.295070,0.045546,1.492331,2.352151,0.000130,5.138757
0.000000,0.000000,4.036848,0.341017,0.046889,1.990356,2.264245,0.000110,5.316936
0.000000,0.000000,4.256584,0.320418,0.044104,1.787590,1.958265,0.000150,5.592227
0.000000,0.000000,3.886752,0.325978,0.046148,1.629390,2.132384,0.000130,5.340119
0.000000,0.000000,4.216137,0.335436,0.047841,1.599033,2.034790,0.058752,5.542934
0.000000,0.000000,4.220275,0.328383,0.046709,1.657474,2.148886,0.000140,5.481507
0.000000,0.000000,4.092102,0.314607,0.046308,1.712528,1.882972,0.000150,5.340490
0.000000,0.000000,4.561713,0.340906,0.045156,1.557294,2.265358,0.000150,5.944867
0.000000,0.000000,4.096380,0.336709,0.050876,1.875368,2.830700,0.000150,5.326673
0.000000,0.000000,4.189746,0.302123,0.044434,2.181567,2.755035,0.000181,5.407797
0.000000,0.000000,4.266532,0.332181,0.045045,1.893932,2.528296,0.000100,5.622615
0.000000,0.000000,3.964199,0.332290,0.045616,2.096807,2.607396,0.000130,5.244087
0.000000,0.000000,4.049501,0.334976,0.036459,1.810735,2.596836,0.058741,5.309210
0.000000,0.000000,4.271902,0.339524,0.045497,1.981268,2.485785,0.000160,5.544416
0.000000,0.000000,4.583505,0.353892,0.044064,1.854928,2.659234,0.000180,5.891536
0.000000,0.000000,3.994396,0.294609,0.045336,1.956441,2.487318,0.000121,5.366810
0.000000,0.000000,3.850774,0.333754,0.042140,1.786459,2.987166,0.000151,5.247534
0.000000,0.000000,4.114344,0.311611,0.044554,2.251631,3.059403,0.000160,5.343836
0.000000,0.000000,4.223741,0.300210,0.041759,1.933407,2.850787,0.000140,5.386026
0.000000,0.000000,4.014214,0.332501,0.041619,1.870859,2.776156,0.000161,5.272601
0.000000,0.000000,3.905227,0.327401,0.041549,2.295484,2.556980,0.060675,4.811085
0.000000,0.000000,4.151324,0.301823,0.040727,2.043577,2.485555,0.000161,5.332997
0.000000,0.000000,4.139581,0.324265,0.040918,2.141543,2.395413,0.000691,5.425210
0.000000,0.000000,4.081181,0.305669,0.042150,1.901918,2.589772,0.000130,5.344849
0.000000,0.000000,4.196720,0.270723,0.038243,2.160448,2.886254,0.000140,5.194172
0.000000,0.000000,4.078367,0.300700,0.042520,2.524158,2.641390,0.000210,5.275297
0.000000,0.000000,3.999286,0.310629,0.042981,2.215403,2.764344,0.000120,5.206636
0.000000,0.000000,3.780200,0.287795,0.040637,2.573372,2.969643,0.000120,4.918871
0.000000,0.000000,4.234432,0.296963,0.042661,2.149607,2.513217,0.066225,5.400403
0.000000,0.000000,4.129664,0.300821,0.043252,2.049197,2.503229,0.000131,5.292960
0.000000,0.000000,4.076993,0.276945,0.042321,1.990396,2.806092,0.000150,4.911365
0.000000,0.000000,4.242368,0.280973,0.042691,2.448935,2.653383,0.000100,5.356621
0.000000,0.000000,4.076061,0.322282,0.041959,2.257503,2.552301,0.000150,4.973834
0.000000,0.000000,3.942058,0.266956,0.042641,2.295564,2.484613,0.000110,4.788333
0.000000,0.000000,4.096069,0.310449,0.042731,2.480846,2.655246,0.000150,4.686299
0.000000,0.000000,4.392702,0.329656,0.041328,2.608237,2.420832,0.000160,4.972473
0.000000,0.000000,4.133661,0.290631,0.043402,2.313058,2.680936,0.063951,4.788292
0.000000,0.000000,4.210155,0.324797,0.039495,2.120663,2.460196,0.000150,4.819571
0.000000,0.000000,4.170210,0.327421,0.043683,2.326784,2.431452,0.000120,4.845601
0.000000,0.000000,3.801582,0.273098,0.041899,2.119741,2.544877,0.000131,6.843081
0.000000,0.000000,3.869230,0.312583,0.042230,2.353564,3.567187,0.000120,15.327554
0.000000,0.000000,4.050764,0.354212,0.044365,2.405874,3.405609,0.000130,4.842104
0.000000,0.000000,3.752217,0.274641,0.041859,2.338005,3.119758,0.000151,6.617633
0.000000,0.000000,3.904366,0.328583,0.042881,2.505682,3.071887,0.000180,12.232834
0.000000,0.000000,3.839853,0.368559,0.044154,2.469635,2.947652,0.061677,4.575679
0.000000,0.000000,3.738291,0.352288,0.039084,2.107838,3.622571,0.000261,7.357165
0.000000,0.000000,4.077635,0.380082,0.040837,2.370857,3.067068,0.000170,12.702013
0.000000,0.000000,4.231876,0.393387,0.045056,2.605512,3.205130,0.000121,5.066370
0.000000,0.000000,3.887424,0.373348,0.046688,2.877187,4.542857,0.000100,7.658396
0.000000,0.000000,3.766935,0.396673,0.042871,2.974863,3.874388,0.000130,15.213978
0.000000,0.000000,3.854301,0.400800,0.039164,3.002905,3.575522,0.000130,4.705575
0.000000,0.000000,3.753590,0.382776,0.061627,2.607637,3.870191,0.000161,7.482974
0.000000,0.000000,3.826058,0.379259,0.044765,2.739697,3.802863,0.075173,5.578401
0.000000,0.000000,4.102251,0.434073,0.043222,2.634818,3.601310,0.000251,6.044204
0.000000,0.000000,3.764210,0.382796,0.040937,2.568101,3.419646,0.017714,5.536852
0.000000,0.000000,3.659592,0.382094,0.040407,2.715932,4.306249,0.017744,5.575407
0.000000,0.000000,4.209244,0.445615,0.039595,3.012074,4.375861,0.017603,6.088679
0.000000,0.000000,3.737720,0.393156,0.042270,0.011121,4.493263,0.017724,5.571057
0.000000,0.000000,3.908564,0.391412,0.044855,0.009067,4.187282,0.017693,5.770014
0.000000,0.000000,3.791030,0.430747,0.045777,0.008676,3.950103,0.018155,7.461412
0.000000,0.000000,4.002773,0.377456,0.043753,0.008416,4.475360,0.017733,8.496135
0.000000,0.000000,4.138200,0.363850,0.044775,0.008687,4.477733,0.017844,8.325383
0.000000,0.000000,4.154480,0.411380,0.043643,0.008616,4.474026,0.017523,8.363725
0.000000,0.000000,3.882805,0.379710,0.042220,0.008857,4.496659,0.017663,7.734350
0.000000,0.000000,3.869740,0.359802,0.043804,0.008667,4.523570,0.017994,7.838287
0.000000,0.000000,4.291450,0.394398,0.044274,0.008767,4.430064,0.087446,8.055038
0.000000,0.000000,3.874500,0.393697,0.047500,0.008617,4.395046,0.019156,8.118078
0.000000,0.000000,4.120286,0.378227,0.048532,0.008296,4.317599,0.026711,8.845429
0.000000,0.000000,4.265160,0.380542,0.047400,0.008255,4.184207,0.017162,9.306153
0.000000,0.000000,3.905028,0.369922,0.050075,0.009719,5.172641,0.017003,8.507698
0.000000,0.000000,4.149431,0.328603,0.046719,0.011622,4.643799,0.017212,8.651490
0.000000,0.000000,4.003694,0.348000,0.047460,0.009067,4.756502,0.016812,8.377560
0.000000,0.000000,4.920132,0.362368,0.046939,0.008806,4.559067,0.020750,9.483819
0.000000,0.000000,4.015326,0.307323,0.046168,0.008626,4.282323,0.017263,8.313469
0.000000,0.000000,4.450521,0.363139,0.048692,0.007975,4.343720,0.089340,9.067881
0.000000,0.000000,4.141396,0.342951,0.046337,0.008075,4.118713,0.017513,9.652510
0.000000,0.000000,3.832049,0.310879,0.046538,0.007484,4.097673,0.014117,9.498468
0.000000,0.000000,3.939583,0.352679,0.047691,0.008857,3.845003,0.014347,9.119459
0.000000,0.000000,3.948119,0.345035,0.047219,0.009649,4.466693,0.014087,9.405721
0.000000,0.000000,3.954211,0.306942,0.046749,0.008867,3.803546,0.013986,9.070034
0.000000,0.000000,4.229142,0.333032,0.049584,0.007514,4.034693,0.078889,9.425829
0.000000,0.000000,4.027299,0.328032,0.049324,0.007535,3.939091,0.016762,9.269804
0.000000,0.000000,3.984618,0.293406,0.049083,0.007364,3.879518,0.021381,9.177759
0.000000,0.000000,4.196531,0.333533,0.048592,0.006843,3.627341,0.020949,9.848421
0.000000,0.000000,4.334752,0.360744,0.047299,0.009007,4.509784,0.020699,10.450433
0.000000,0.000000,4.156734,0.342600,0.049674,0.023395,5.014702,0.020118,9.705148
0.000000,0.000000,4.581369,0.394619,0.046107,0.011662,5.380987,0.013586,10.044863
0.000000,0.000000,4.380379,0.447258,0.050826,0.011151,5.105876,0.013566,10.091892
0.000000,0.000000,3.943100,0.419606,0.044684,0.011422,3.754431,0.013235,9.386465
0.000000,0.000000,4.498493,0.473098,0.047430,0.006753,3.673549,0.013215,9.908615
0.000000,0.000000,4.469258,0.471825,0.041880,0.006673,3.589859,0.020158,9.899347
0.000000,0.000000,4.200708,0.467196,0.051327,0.006382,3.421961,0.013445,10.199186
0.000000,0.000000,4.237027,0.539684,0.048462,0.006041,3.548391,0.013235,10.390238
0.000000,0.000000,4.331516,0.537148,0.048432,0.006332,3.392465,0.076475,10.273617
0.000000,0.000000,4.545352,0.525326,0.047851,0.006001,3.384470,0.014217,11.051644
0.000000,0.000000,4.248009,0.552789,0.047139,0.006192,3.298066,0.010871,9.883348
0.000000,0.000000,4.200147,0.560874,0.046769,0.005781,3.092947,0.011071,9.713865
0.000000,0.000000,4.133411,0.532701,0.047280,0.008076,3.768739,0.011181,9.873679
0.000000,0.000000,4.421877,0.513444,0.052409,0.008105,3.226230,0.011092,10.515726
0.000000,0.000000,4.477202,0.562066,0.048192,0.006562,3.516651,0.011091,10.393595
0.000000,0.000000,4.482022,0.526719,0.049604,0.006653,3.476153,0.011242,10.217320
0.000000,0.000000,4.332909,0.574630,0.048622,0.006302,3.301211,0.011421,10.554200
0.000000,0.000000,4.213543,0.554872,0.045937,0.005881,3.380372,0.011021,10.236838
0.000000,0.000000,5.603699,0.573077,0.047961,0.005961,3.503325,0.011372,11.583792
0.000000,0.000000,4.377744,0.609266,0.044976,0.006182,3.474230,0.011542,9.994006
0.000000,0.000000,4.438709,0.568920,0.046889,0.006162,3.527070,0.011542,10.168699
0.000000,0.000000,4.195308,0.539744,0.049343,0.006022,3.576144,0.011182,9.870072
0.000000,0.000000,4.655220,0.571243,0.048823,0.006021,3.590982,0.011271,11.773713
0.000000,0.000000,4.481872,0.486473,0.045426,0.008246,3.436519,0.011251,11.258205
0.000000,0.000000,4.376832,0.501130,0.046989,0.006012,3.598154,0.076545,10.767805
0.000000,0.000000,4.382103,0.533732,0.047750,0.007244,3.649773,0.015760,10.939070
0.000000,0.000000,4.390277,0.535195,0.044744,0.006472,3.593507,0.012103,10.785127
0.000000,0.000000,4.580569,0.546046,0.046688,0.006613,3.590710,0.012033,11.289554
0.000000,0.000000,4.136926,0.547789,0.047149,0.008016,4.223571,0.011762,10.539611
0.000000,0.000000,4.297162,0.544112,0.053582,0.008135,3.556987,0.011832,11.125674
0.000000,0.000000,4.165080,0.571193,0.050365,0.006673,4.061925,0.011723,12.797363
0.000000,0.000000,4.389426,0.534804,0.047270,0.007354,3.998103,0.012042,12.251019
0.000000,0.000000,4.562664,0.532500,0.048231,0.007454,3.806230,0.011713,12.136741
0.000000,0.000000,4.456934,0.555354,0.050526,0.006603,3.835867,0.011923,11.941341
0.000000,0.000000,4.291991,0.561715,0.048712,0.007033,3.730386,0.011923,11.839768
0.000000,0.000000,4.553868,0.546206,0.046768,0.006752,3.610128,0.011652,11.771499
0.000000,0.000000,4.312200,0.529634,0.060204,0.006622,3.650003,0.011902,11.280548
0.000000,0.000000,4.618881,0.622591,0.055305,0.006612,3.635175,0.011622,13.263218
0.000000,0.000000,4.939269,0.601201,0.051628,0.006753,3.493287,0.011843,13.670671
0.000000,0.000000,4.518370,0.530707,0.048793,0.006041,3.529896,0.011602,10.095359
0.000000,0.000000,4.302532,0.534654,0.049864,0.006262,3.311482,0.074080,9.525378
0.000000,0.000000,4.660150,0.523153,0.049154,0.006412,3.385231,0.013426,9.617152
0.000000,0.000000,4.341164,0.536948,0.051598,0.005932,3.371996,0.010891,9.828033
0.000000,0.000000,4.303313,0.554612,0.049434,0.006081,3.277007,0.010270,9.811421
0.000000,0.000000,4.566051,0.529935,0.049514,0.006703,3.864320,0.010700,10.038561
0.000000,0.000000,4.331947,0.526368,0.050035,0.007083,3.268821,0.010339,9.934233
0.000000,0.000000,4.311949,0.544092,0.049854,0.006042,3.544193,0.010740,9.850155
0.000000,0.000000,4.343038,0.545555,0.049404,0.006291,3.441899,0.070413,9.784220
0.000000,0.000000,4.463116,0.541537,0.048723,0.006131,3.505019,0.013887,9.870432
0.000000,0.000000,4.263047,0.554131,0.050626,0.006171,3.253642,0.010170,9.607213
0.000000,0.000000,4.433891,0.546507,0.054062,0.005631,3.165905,0.010379,9.724586
0.000000,0.000000,4.508412,0.579609,0.054524,0.006181,3.585821,0.010520,10.866582
0.000000,0.000000,4.582151,0.537801,0.051768,0.007594,2.965515,0.010190,10.322831
0.000000,0.000000,4.220555,0.547529,0.052921,0.006012,2.819278,0.010270,10.030697
0.000000,0.000000,4.497502,0.535516,0.052049,0.005941,2.938083,0.010450,10.107943
0.000000,0.000000,4.056304,0.552928,0.052029,0.005330,3.060556,0.010580,9.365946
0.000000,0.000000,4.230995,0.563999,0.050165,0.005500,2.939436,0.076435,9.614367
0.000000,0.000000,4.327067,0.586232,0.048813,0.005249,2.883379,0.015911,9.508816
