#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.914914,1.157645,0.044214,-104618837695445832518132372921675863349035286593380577868316943704100540803973895516562767717155833210700090083521826533154083216262428474972552391932889737382445673330440709192802209931460159459945165878122521301650798168007477686443277060990854249610480720972980450660131751953606615535303782301696.000000,262144.066115,0.000000,10.150108
0.000000,0.000000,6.875572,1.332778,0.074241,-5830340997473105545880545011068558814667301773996042374280882151483238296755889102529041520844167239743509472203478240003117091615780805080974688995934370908763326493765849368540325831291684483080014299817405015312877221252227002155356377166554253759358053653249128023738067643224550326830757597725851648.000000,-nan,0.000000,11.208763
0.000000,0.000000,7.334226,1.553628,0.067659,0.000000,5066550707224576.000000,0.000000,12.115931
0.000000,0.000000,5.667272,1.437447,0.062099,-1677128332536551019974603110640680833048231475365128672311675900350833258869053953529653268754158614716358947813509610954684400807460899422841296395935809002024369020068325502951906387319980594844053152224735627446541558104816808121693985971499422403690061746791787688564963365912954358567272448.000000,35360448764.000000,0.000000,10.111514
0.000000,0.000000,5.267150,1.125604,0.051849,0.000000,0.000000,0.000000,9.094127
0.000000,0.000000,5.463994,1.253507,0.056487,-103799507585989080279322941220011769551337946455843586367684596864936217641556190762967631884153801927307090248219103482617630624575479638222366852289297538515680202060681736031541722928236796032430109269035925177693650499115407449070511065538690286555286695341911875803676672.000000,7881303642865663.000000,0.000000,9.604008
0.000000,0.000000,7.814049,0.756239,0.065875,0.000000,6442452029.875000,0.000000,12.329788
0.000000,0.000000,6.129562,0.899082,0.054023,0.000000,3298535417299.550781,0.000000,10.530051
0.000000,0.000000,5.217755,0.623958,0.070044,-109993631910476875461577829243335745889304405194139748267966186130298505160497264395258947495238606706975022011246315040960282301770790297938595013146439843547101626999541331283810512083867117382117081019544810186429318400896236217198957698981343804288522744861737826893342876619587811197859546529792.000000,-nan,0.000000,8.893555
0.000000,0.000000,5.466179,0.742113,0.055586,-nan,8358682062672101376.000000,0.000000,8.692822
0.000000,0.000000,6.048227,0.314429,0.044655,0.000000,16563082165248.000000,0.000000,15.504303
0.000000,0.000000,6.222068,0.368512,0.048592,0.000000,0.000000,0.000000,7.734488
0.000000,0.000000,4.398436,0.804693,0.059243,0.000000,405324241341251520.000000,0.000000,7.875165
0.000000,0.000000,5.558504,0.191595,0.045166,-1157121441304518500095569896445459606303634649711641657765955239584532040051361146638284669984338399317595407638466289085174384640481112127856927796235316800391897170654168450104297325638963450894825284783056049723356621476599653069830044423183160030968026764474364936637278207069119196581330944.000000,6442452021.125000,1901104567754659401248083143939522050699056802967823262059427200464754029305494844785839086763733902426112.000000,14.474502
0.000000,0.000000,5.348263,0.181346,0.075174,0.000000,805306502.927421,-0.000000,6.491661
0.000000,0.000000,5.417957,0.186826,0.049174,0.000000,-nan,-0.000000,8.403382
0.000000,0.000000,5.114430,0.238855,0.053302,0.000000,7881300481900544.000000,0.000000,14.512165
0.000000,0.000000,3.893474,0.233655,0.045417,-75260807963298342796130496779483200476168691752770868640024558777169615508983818100967137227795299582522827586052987004065637911389447764560645585920226734281001511673106888400393133934444670372478352637606046114586226095291026758535903834756792451072.000000,147875278381645824.000000,-0.000000,5.961742
0.000000,0.000000,4.736058,0.334267,0.048803,0.000000,0.000000,233774752.226773,7.370054
0.000000,0.000000,4.296892,0.372299,0.054023,0.000000,351281045812805568.000000,0.000000,13.847759
0.000000,0.000000,6.252266,0.310281,0.062769,-213906017082085933084783338948488692962873704035341913139321356080029137725170026925845935651775654239340787599088823248901247220377036715340526988501402438013231333780442653173650559839570642189195769291172450782180366695370837736105986834068646868282523760606720173159381825983873024.000000,6442452025.093750,0.000000,8.005464
0.000000,0.000000,6.037276,0.465366,0.063070,-334436406553670640407612526711678655950311213958878884034864392271081817727362643265156439906632783845229466719469450691304134996353499876295108318209291387933946696792164315283362297149684057633328755416656439719620825789644780853926476375031059638514243596760705462307605750927589376.000000,3221226008.067142,0.000000,10.058183
0.000000,0.000000,7.842604,0.423486,0.051739,0.000000,-nan,0.000000,17.150197
0.000000,0.000000,5.359185,0.562882,0.064192,0.000000,252201615412428800.000000,0.000000,6.893026
0.000000,0.000000,6.131706,0.560567,0.064883,0.000000,30244258052096.000000,0.000000,10.016843
0.000000,0.000000,3.889155,0.533596,0.061858,0.000000,0.000000,0.000000,13.600096
0.000000,0.000000,4.483287,0.537965,0.059965,0.000000,522417831652884416.000000,0.000000,6.139370
0.000000,0.000000,4.471575,0.387118,0.066617,0.000000,6442452024.031250,0.000000,7.150105
0.000000,0.000000,6.486040,0.388240,0.055837,0.000000,131072.032131,0.000000,15.300886
0.000000,0.000000,4.825699,0.287197,0.045076,0.000000,-nan,0.000000,6.009513
0.000000,0.000000,4.814177,0.214037,0.045707,0.000000,166633222493437952.000000,0.000000,7.310190
0.000000,0.000000,4.952641,0.260316,0.051999,0.000000,1076522782656.000000,0.000000,14.367448
0.000000,0.000000,5.503770,0.292958,0.060185,0.000000,0.000000,0.000000,6.777705
0.000000,0.000000,5.549898,0.219057,0.059232,0.000000,369295444322287552.000000,0.000000,8.434751
0.000000,0.000000,5.736653,0.191394,0.047530,0.000000,6442452023.687500,0.000000,14.259754
0.000000,0.000000,13.362584,0.697518,0.057119,0.000000,536871044.509237,0.000000,15.061329
0.000000,0.000000,5.903512,0.863885,0.060635,0.000000,-nan,0.000000,10.100984
0.000000,0.000000,5.233155,0.977671,0.056909,0.000000,60798604047548416.000000,0.000000,16.047467
0.000000,0.000000,5.031151,0.949167,0.053653,0.000000,1482312967.875000,0.000000,7.723317
0.000000,0.000000,6.175950,1.045190,0.060155,0.000000,0.000000,0.000000,10.697360
0.000000,0.000000,4.930488,1.006025,0.076726,0.000000,954763670758358912.000000,0.000000,15.079213
0.000000,0.000000,6.647007,1.057333,0.042371,0.000000,6442452022.062500,0.000000,8.999817
0.000000,0.000000,6.755925,1.189706,0.054383,0.000000,131072.032002,0.000000,11.838582
0.000000,0.000000,7.635018,1.363276,0.046048,0.000000,-nan,0.000000,17.491556
0.000000,0.000000,7.125998,1.116536,0.065124,0.000000,549439227192934400.000000,0.000000,9.292184
0.000000,0.000000,6.603214,0.922838,0.047661,-3948504006102375833996301643642561156468645123255556417252445453900416574256113989723655093456952414142325734302325921280698283468224045091434041357722411489873822913522023977939811423668697282376065628665031740637533755604309994940245512805945496871917978974443129488961503158377231322464191975929151488.000000,121410153231679488.000000,0.000000,11.766105
0.000000,0.000000,7.495322,1.195025,0.058882,0.000000,0.000000,0.000000,11.324654
0.000000,0.000000,5.695626,1.167683,0.048863,-81075225569855529497136863828936143330982880311416234760236359960720915300726327200726678111358195780005315450967411659994931280691292559433845635618977494350380104795402560818915171892120975984471905480986679270142695323776234720078949738693484622696844838687807487285285316166637398718967590158336.000000,990792467777322880.000000,0.000000,8.622047
0.000000,0.000000,5.391056,1.194725,0.052470,0.000000,6442452025.406250,0.000000,8.630934
0.000000,0.000000,14.240687,1.212509,0.045095,-19500200187307600435684397080703312695401904910201948191204637512785402241342511510408554699190256508963310931681494653355467494678876834764626611712107061886962532593700328921588439245331566706559366422586582274601502760117746256423292964313732856539202049986149148228545215859652181360640.000000,32768.008202,0.000000,24.262199
0.000000,0.000000,7.601124,1.185878,0.058832,0.000000,-nan,0.000000,10.528889
0.000000,0.000000,6.846496,0.843777,0.064082,0.000000,10088065491705790464.000000,0.000000,12.901156
0.000000,0.000000,5.913821,1.341244,0.061457,-83874949197950457335216110660652069351751108189607064949238347157106209349508397768677419835474883789640185173543259830129321077634288716449280775219075385488346054037907415384168742625874977680334565958899824977030273546252811494559464533735729695951933804039077678803944123466110937098677380972544.000000,80492927515623424.000000,0.000000,10.513820
0.000000,0.000000,7.728697,0.891258,0.049744,0.000000,0.000000,0.000000,12.125960
0.000000,0.000000,10.409160,0.768624,0.062199,-nan,2738190772464516608.000000,0.000000,13.676221
0.000000,0.000000,6.206918,0.663413,0.064173,0.000000,6442452029.781250,0.000000,9.511391
0.000000,0.000000,5.408268,0.597007,0.047841,0.000000,131072.032900,0.000000,8.560580
0.000000,0.000000,10.035840,1.020734,0.048423,0.000000,-nan,79386001735.245819,13.731417
0.000000,0.000000,6.683757,0.878934,0.049304,0.000000,157626023342505984.000000,0.000000,10.338726
0.000000,0.000000,4.995653,0.871509,0.068711,0.000000,605729343745818624.000000,0.000000,9.144072
0.000000,0.000000,5.415172,0.645640,0.050326,0.000000,0.000000,0.000000,9.776646
0.000000,0.000000,5.185053,0.752453,0.050066,0.000000,1549239371327078144.000000,0.000000,10.299382
0.000000,0.000000,5.787720,1.021686,0.066326,-5671420076616234311170210114404698030271009216362357466783981836394018410707925746960998707336927299175099102720092731328876038272904883970453105455059385721877450382149914225858330737914448185877967891489086010664290784188295218678054532309375308506302371579051289511833871843328.000000,6442452024.281250,0.000000,9.814880
0.000000,0.000000,6.096348,1.142435,0.061957,0.000000,32768.008222,0.000000,10.779606
0.000000,0.000000,8.053976,0.955219,0.067658,0.000000,-nan,0.000000,12.538445
0.000000,0.000000,4.816572,0.873904,0.059252,0.000000,112590008866570240.000000,0.000000,8.655451
0.000000,0.000000,7.074581,0.890315,0.061397,-1596359203151883999795806551936682941427513241453326525385796312171083516680797938655929531650251234644912352915848593132490943896985386945828001434900991416839778404373004090430631525122911771046257213195884206270641989407170242898338999490499198394913038442841057811138794102989272430799749120.000000,6013668285743104.000000,0.000000,11.831048
0.000000,0.000000,6.972296,0.912568,0.060876,0.000000,0.000000,0.000000,11.296019
0.000000,0.000000,6.594036,0.715913,0.050436,0.000000,3026421148616228352.000000,0.000000,10.826997
0.000000,0.000000,5.872442,1.005183,0.048773,-6513422482222398870243071482350598400543210453423444036526417469013705945480413110298761432733931789777168147236747978104026159640809292687017231562404760863103852003618800283953129047944492439514983398898534878629778662737641323965301836875486434086321109192536214046174485636613960906197195643517140992.000000,6442452016.875000,0.000000,9.718866
0.000000,0.000000,5.963605,0.810974,0.062108,0.000000,32768.008155,0.000000,10.144286
0.000000,0.000000,6.400057,0.996157,0.044826,0.000000,-nan,0.000000,10.962594
0.000000,0.000000,5.901607,0.860609,0.056026,0.000000,879609444335616.000000,0.000000,9.939346
0.000000,0.000000,5.676479,0.938547,0.044845,0.000000,59509464887296.000000,0.000000,9.977208
0.000000,0.000000,5.768314,0.954598,0.049835,0.000000,0.000000,-0.000000,9.753633
0.000000,0.000000,6.892134,0.642884,0.064322,0.000000,238690917689589728.000000,166045202417529881621937617831020425820027831478808956635404170682280112468427341516033285511666406084040468517272375960136614465987099564368887060326678077482560990665963005723063404005740440523943768155070173212896357793472613743715155968.000000,11.822571
