#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.067904,0.594419,0.041429,0.018656,0.000000,0.000000,5.584274
0.000000,0.000000,4.236635,0.637501,0.047500,0.011522,0.000000,0.000000,8.639184
0.000000,0.000000,4.244209,0.651387,0.040336,0.013115,0.000000,0.000000,12.983423
0.000000,0.000000,3.987011,0.655365,0.044004,0.013125,0.000000,0.000000,5.568864
0.000000,0.000000,3.905065,0.696953,0.047621,0.014798,0.000000,0.000000,7.972498
0.000000,0.000000,3.996950,0.734585,0.043883,0.014678,0.000000,0.000000,6.263564
0.000000,0.000000,5.102298,1.166625,0.070794,0.011652,0.000000,0.000000,8.142581
0.000000,0.000000,3.956212,0.674811,0.046328,0.013245,0.000000,0.000000,6.188911
0.000000,0.000000,3.966021,0.669221,0.044965,0.012073,0.000000,0.000000,6.506475
0.000000,0.000000,4.128280,0.697895,0.045035,0.014107,0.000000,0.000000,6.246191
0.000000,0.000000,4.028319,0.718594,0.044324,0.013806,0.000000,0.000000,6.026273
0.000000,0.000000,4.166281,0.704428,0.046288,0.011281,0.000000,0.000000,6.495934
0.000000,0.000000,3.880648,0.726520,0.042561,0.015790,0.000000,0.000000,6.280095
0.000000,0.000000,3.859659,0.691894,0.042471,0.014819,0.000000,0.000000,6.286387
0.000000,0.000000,3.913180,0.687436,0.043041,0.015639,0.000000,0.000000,6.380044
0.000000,0.000000,3.807940,0.685442,0.041679,0.012423,0.000000,0.000000,6.104841
0.000000,0.000000,4.456733,0.747049,0.045286,0.014808,0.000000,0.000000,6.891125
0.000000,0.000000,3.767805,0.690241,0.047480,0.012975,0.000000,-67.855606,6.055719
0.000000,0.000000,3.971311,0.672517,0.043151,0.011482,0.000000,0.000000,6.319068
0.000000,0.000000,3.982060,0.680883,0.047681,0.014728,0.000000,0.000000,6.368031
0.000000,0.000000,3.731635,0.630737,0.044985,0.012554,0.000000,0.000000,6.131813
0.000000,0.000000,3.975159,0.607373,0.047159,0.014637,0.000000,0.000000,6.414120
0.000000,0.000000,4.040432,0.934414,0.063160,0.014007,0.000000,0.000000,6.918016
0.000000,0.000000,3.979997,0.562358,0.045807,0.014317,0.000000,0.000000,6.260757
0.000000,0.000000,3.941294,0.588978,0.044735,0.016160,0.000000,0.000000,6.148987
0.000000,0.000000,3.879567,0.559583,0.045777,0.009598,0.000000,0.000000,6.076158
0.000000,0.000000,3.834481,0.552118,0.042330,0.016321,0.000000,0.000000,6.034959
0.000000,0.000000,3.903492,0.613094,0.045175,0.014788,0.000000,0.000000,6.740960
0.000000,0.000000,3.683735,0.615248,0.038543,0.013175,0.000000,0.000000,5.836202
0.000000,0.000000,3.752997,0.779089,0.043723,0.011903,0.000000,0.000000,6.137363
0.000000,0.000000,4.149469,0.834955,0.039365,0.013786,0.000000,0.000000,6.401305
0.000000,0.000000,3.628179,0.823614,0.036349,0.015520,0.000000,0.000000,15.556007
0.000000,0.000000,3.540303,0.548601,0.037572,0.410850,0.000000,0.000000,5.009212
0.000000,0.000000,3.373086,0.315248,0.038232,0.288478,0.000000,0.000000,6.761289
0.000000,0.000000,3.121056,0.315128,0.035958,0.444444,0.000000,0.000000,4.955329
0.000000,0.000000,3.188213,0.326120,0.041969,0.012674,0.000000,0.000000,14.419750
0.000000,0.000000,3.364208,0.244324,0.039485,0.012734,0.000000,0.000000,4.399514
0.000000,0.000000,3.253928,0.139325,0.040637,0.013666,0.000000,0.000000,5.397989
0.000000,0.000000,3.374467,0.258851,0.041469,0.013987,0.000000,0.000000,11.509895
0.000000,0.000000,3.152405,0.251998,0.038954,0.013476,0.000000,0.000000,4.166612
0.000000,0.000000,3.289206,0.442570,0.043232,0.014618,0.000000,0.000000,5.978853
0.000000,0.000000,3.508832,0.391082,0.036389,0.013506,0.000000,0.000000,11.835123
0.000000,0.000000,3.532878,0.290622,0.040688,0.012554,0.000000,0.000000,4.622758
0.000000,0.000000,3.268397,0.246648,0.037822,0.013085,0.000000,0.000000,5.676869
0.000000,0.000000,3.757305,0.250516,0.043923,0.012744,0.000000,0.000000,15.124168
0.000000,0.000000,3.472835,0.342981,0.037772,0.012494,0.000000,0.000000,4.626104
0.000000,0.000000,3.633920,0.305029,0.040217,0.290642,0.000000,0.000000,6.328136
0.000000,0.000000,3.656203,0.322172,0.041359,0.010289,0.000000,0.000000,12.125816
0.000000,0.000000,3.753797,0.420288,0.038733,0.340106,0.000000,0.000000,5.067452
0.000000,0.000000,3.671421,0.511281,0.040396,0.461857,0.000000,0.000000,6.940519
0.000000,0.000000,3.782823,0.817753,0.039846,0.012834,0.000000,0.000000,12.668455
0.000000,0.000000,3.720765,0.744854,0.037872,0.016952,0.000000,0.000000,5.300674
0.000000,0.000000,3.661543,0.615889,0.040356,0.010300,0.000000,0.000000,7.369694
0.000000,0.000000,3.853888,0.460634,0.039124,0.017423,0.000000,0.000000,15.328616
0.000000,0.000000,3.593683,0.396803,0.037741,0.320568,0.000000,0.000000,4.945671
0.000000,0.000000,3.882884,0.324175,0.046277,0.013275,0.000000,0.000000,6.867510
0.000000,0.000000,3.794246,0.349353,0.038844,0.010871,0.000000,0.000000,12.073555
0.000000,0.000000,3.860089,0.412714,0.036088,0.009939,0.000000,0.000000,5.018559
0.000000,0.000000,4.103432,0.575313,0.041238,0.009709,0.000000,0.000000,7.406083
0.000000,0.000000,3.908762,0.763199,0.037491,0.009378,0.000000,0.000000,12.554028
0.000000,0.000000,3.770721,0.812523,0.036629,0.014047,0.000000,0.000000,5.429219
0.000000,0.000000,3.590056,0.499078,0.041028,0.014207,0.000000,0.000000,7.831881
0.000000,0.000000,3.665169,0.310359,0.035127,0.288758,0.000000,0.000000,5.927104
0.000000,0.000000,3.718030,0.284911,0.042832,0.010210,0.000000,0.000000,11.854590
0.000000,0.000000,3.197341,0.303676,0.037351,0.290562,0.000000,0.000000,4.274265
0.000000,0.000000,3.170721,0.260074,0.038954,0.228334,0.000000,0.000000,5.300124
0.000000,0.000000,3.249610,0.263450,0.037672,0.011652,0.000000,0.000000,14.404291
0.000000,0.000000,3.360121,0.238303,0.035077,0.017453,0.000000,0.000000,4.277843
0.000000,0.000000,3.714553,0.291994,0.042130,0.011783,0.000000,0.000000,6.564244
0.000000,0.000000,3.347155,0.350265,0.040106,0.275844,0.000000,0.000000,11.677714
0.000000,0.000000,3.539190,0.371124,0.043212,0.012755,0.000000,0.000000,4.644438
0.000000,0.000000,3.414433,0.363400,0.043563,0.012544,0.000000,0.000000,6.193772
0.000000,0.000000,3.403212,0.359863,0.036619,0.022944,0.000000,0.000000,11.656905
0.000000,0.000000,3.398414,0.324737,0.035357,0.011511,0.000000,0.000000,4.497110
0.000000,0.000000,3.447226,0.411281,0.038994,0.013586,0.000000,0.000000,5.948074
0.000000,0.000000,3.535584,0.321560,0.039945,0.016021,0.000000,0.000000,14.917976
0.000000,0.000000,3.418521,0.326029,0.036369,0.008787,0.000000,0.000000,4.763595
0.000000,0.000000,3.694215,0.329235,0.037701,0.008797,0.000000,0.000000,6.740619
0.000000,0.000000,3.972043,0.528303,0.043483,0.014037,0.000000,0.000000,12.580118
0.000000,0.000000,4.517498,0.687786,0.043603,0.010900,0.000000,0.000000,6.172010
0.000000,0.000000,3.794044,0.754182,0.041950,0.009889,0.000000,0.000000,7.888719
0.000000,0.000000,4.507619,0.609477,0.042931,0.270915,0.000000,0.000000,13.196728
0.000000,0.000000,3.935052,0.331679,0.039585,0.010089,0.000000,0.000000,5.233438
0.000000,0.000000,3.842135,0.491413,0.056758,0.009568,0.000000,0.000000,6.568272
0.000000,0.000000,3.724843,0.281434,0.039434,0.013555,0.000000,0.000000,15.114460
0.000000,0.000000,3.997310,0.427071,0.061236,0.376936,0.000000,0.000000,5.401997
0.000000,0.000000,4.109964,0.426750,0.055866,0.012503,0.000000,0.000000,7.030810
0.000000,0.000000,3.917268,0.605249,0.055105,0.012042,0.000000,0.000000,16.268421
0.000000,0.000000,4.052115,0.983147,0.059162,0.009188,0.000000,0.000000,6.093521
0.000000,0.000000,4.006588,1.219075,0.058161,0.013946,0.000000,0.000000,9.275563
0.000000,0.000000,3.969858,1.330126,0.058271,0.011972,0.000000,0.000000,17.253742
0.000000,0.000000,3.707029,0.738112,0.056878,0.018435,0.000000,0.000000,5.412868
0.000000,0.000000,3.867724,0.564402,0.057729,0.013355,0.000000,0.000000,8.430679
0.000000,0.000000,3.746605,0.297966,0.040166,0.016240,0.000000,0.000000,12.866481
0.000000,0.000000,4.135032,0.519797,0.059072,0.013386,0.000000,0.000000,5.620894
0.000000,0.000000,3.389536,0.440997,0.058782,0.012243,0.000000,0.000000,6.716965
0.000000,0.000000,3.683625,0.473429,0.060234,0.369852,0.000000,0.000000,13.259197
0.000000,0.000000,3.352025,0.395010,0.058060,0.403787,0.000000,0.000000,4.622558
0.000000,0.000000,3.461483,0.491553,0.062388,0.010530,0.000000,0.000000,6.707867
0.000000,0.000000,3.595277,0.501853,0.053852,0.017373,0.000000,0.000000,12.889254
0.000000,0.000000,3.596559,0.345586,0.039415,0.019657,0.000000,0.000000,4.778324
0.000000,0.000000,3.531125,0.354944,0.041269,0.017263,0.000000,0.000000,6.157813
0.000000,0.000000,3.514994,0.344484,0.036700,0.433143,0.000000,0.000000,11.717329
0.000000,0.000000,3.160501,0.353932,0.035427,0.017593,0.000000,0.000000,4.258025
0.000000,0.000000,3.495707,0.318856,0.036089,0.284520,0.000000,0.000000,5.769445
0.000000,0.000000,3.844019,0.334795,0.048943,0.353622,0.000000,0.000000,15.110944
0.000000,0.000000,3.800326,0.324116,0.034846,0.280363,0.000000,0.000000,5.082530
0.000000,0.000000,3.852285,0.471585,0.038253,0.304277,0.000000,0.000000,6.886917
0.000000,0.000000,3.830964,0.717653,0.037070,0.243082,0.000000,0.000000,12.455260
0.000000,0.000000,3.647386,0.670252,0.035187,0.274361,0.000000,0.000000,5.041994
0.000000,0.000000,3.707941,0.348252,0.037621,0.491664,0.000000,0.000000,6.106105
0.000000,0.000000,3.604334,0.342200,0.039495,0.366115,0.000000,0.000000,11.954810
0.000000,0.000000,3.727328,0.247229,0.042140,0.396533,0.000000,0.000000,4.805094
0.000000,0.000000,3.564057,0.270394,0.042250,0.309107,0.000000,0.000000,5.776108
0.000000,0.000000,3.622098,0.391393,0.043903,0.347340,0.000000,0.000000,14.920020
0.000000,0.000000,3.642216,0.396393,0.041920,0.315018,0.000000,0.000000,4.874265
0.000000,0.000000,4.312639,0.379560,0.056888,0.283939,0.000000,0.000000,7.636660
0.000000,0.000000,3.910305,0.367538,0.040757,0.327441,0.000000,0.000000,15.362972
0.000000,0.000000,3.780158,0.373038,0.042781,0.270133,0.000000,0.000000,5.025513
0.000000,0.000000,3.561452,0.333263,0.044354,0.293788,0.000000,0.000000,6.458734
0.000000,0.000000,3.633600,0.223425,0.041238,0.295531,0.000000,0.000000,11.882764
0.000000,0.000000,4.199615,0.253060,0.041398,0.307183,0.000000,0.000000,5.266711
0.000000,0.000000,3.663065,0.284380,0.040627,0.505119,0.000000,0.000000,6.183171
0.000000,0.000000,3.938829,0.345436,0.039254,0.494289,0.000000,0.000000,12.209814
0.000000,0.000000,3.739512,0.635937,0.044775,0.446438,0.000000,0.000000,5.254688
0.000000,0.000000,3.774598,0.817843,0.039405,0.477747,0.000000,0.000000,7.481136
0.000000,0.000000,3.928990,0.724355,0.038063,0.492535,0.000000,0.000000,15.795913
0.000000,0.000000,4.132468,0.442701,0.036499,0.601271,0.000000,0.000000,5.392981
0.000000,0.000000,3.588494,0.429806,0.046067,0.644864,0.000000,0.000000,6.670206
0.000000,0.000000,3.686670,0.429005,0.039646,0.671655,0.000000,4.976134,12.044740
0.000000,0.000000,3.689596,0.474782,0.040998,0.405641,0.000000,0.000000,4.962473
0.000000,0.000000,3.664749,0.634505,0.038573,0.632821,0.000000,0.000000,6.639217
0.000000,0.000000,3.684746,0.737901,0.037130,0.548391,0.000000,0.000000,12.461983
0.000000,0.000000,3.572984,0.352399,0.038302,0.513666,0.000000,0.000000,4.663354
0.000000,0.000000,3.331937,0.228614,0.040567,0.577156,0.000000,0.000000,5.844579
0.000000,0.000000,3.384367,0.222864,0.042611,0.637491,0.000000,0.000000,14.648696
0.000000,0.000000,3.207531,0.236639,0.036760,0.618003,0.000000,0.000000,4.248036
0.000000,0.000000,3.318962,0.210179,0.040016,0.807162,0.000000,-982678.627339,5.272531
0.000000,0.000000,3.228441,0.150536,0.037992,1.030065,0.000000,0.000000,14.145881
0.000000,0.000000,3.213562,0.154394,0.036429,0.953070,0.000000,0.000000,4.194364
0.000000,0.000000,2.957255,0.134475,0.041760,0.943822,0.000000,0.000000,4.877221
0.000000,0.000000,3.064018,0.158711,0.038603,0.998907,0.000000,0.000000,11.053118
0.000000,0.000000,2.986300,0.189159,0.036719,0.895390,0.000000,0.000000,3.882061
0.000000,0.000000,3.284796,0.186885,0.045126,0.964982,0.000000,0.000000,5.425681
0.000000,0.000000,3.138080,0.238743,0.039736,0.924265,0.000000,0.000000,14.393912
0.000000,0.000000,3.978004,0.210199,0.042912,0.916330,0.000000,0.000000,5.055079
0.000000,0.000000,3.509685,0.257298,0.043042,1.024866,0.000000,0.000000,5.845400
0.000000,0.000000,3.631485,0.262068,0.041519,0.982435,0.000000,0.000000,11.884567
0.000000,0.000000,4.440932,0.333263,0.042932,0.899267,0.000000,0.000000,5.597699
0.000000,0.000000,3.674378,0.376175,0.040156,0.903215,0.000000,0.000000,6.127054
0.000000,0.000000,3.715084,0.414537,0.044234,1.033092,0.000000,0.000000,12.191439
0.000000,0.000000,3.739000,0.342690,0.037542,1.069130,0.000000,0.000000,4.936614
0.000000,0.000000,3.948847,0.313606,0.041609,1.036778,0.000000,0.000000,6.668271
0.000000,0.000000,3.776761,0.297996,0.041760,0.948070,0.000000,0.000000,15.135820
0.000000,0.000000,4.057274,0.319156,0.046748,1.228663,0.000000,0.000000,5.379624
0.000000,0.000000,4.824742,0.455946,0.062008,1.061345,0.000000,0.000000,8.384501
0.000000,0.000000,4.094234,0.327532,0.038153,1.118364,0.000000,0.000000,12.555992
0.000000,0.000000,4.155210,0.377937,0.039435,0.959842,0.000000,0.000000,5.445631
0.000000,0.000000,4.084966,0.355825,0.040186,1.018384,0.000000,0.000000,6.820110
0.000000,0.000000,3.943398,0.522642,0.058831,0.999007,0.000000,0.000000,13.048086
0.000000,0.000000,3.696618,0.469110,0.052539,0.013515,0.000000,0.000000,5.064386
0.000000,0.000000,3.635834,0.468830,0.054674,0.010470,0.000000,0.000000,6.572299
0.000000,0.000000,3.418822,0.222432,0.040437,0.014738,0.000000,0.000000,11.626898
0.000000,0.000000,3.978805,0.353742,0.055605,0.008917,0.000000,0.000000,5.265098
0.000000,0.000000,3.532276,0.361246,0.042270,0.009668,0.000000,0.000000,6.228717
0.000000,0.000000,4.194114,0.742159,0.044344,0.298426,0.000000,0.000000,13.177170
0.000000,0.000000,3.871743,0.757819,0.043874,0.010359,0.000000,0.000000,5.632215
0.000000,0.000000,4.071862,1.019455,0.051047,0.011322,0.000000,0.000000,9.275493
0.000000,0.000000,5.144119,1.224244,0.063250,0.287376,0.000000,0.000000,9.093337
0.000000,0.000000,3.909244,0.838512,0.048492,0.316621,0.000000,0.000000,6.788862
0.000000,0.000000,3.731936,0.667878,0.047791,0.011832,0.000000,0.000000,6.322625
0.000000,0.000000,3.625784,0.478078,0.056938,0.009598,0.000000,0.000000,5.943876
0.000000,0.000000,4.941753,0.584781,0.046950,0.010971,0.000000,0.000000,7.393670
0.000000,0.000000,4.840291,0.218154,0.046729,0.015459,0.000000,0.000000,6.924900
0.000000,0.000000,3.433630,0.283638,0.047510,0.013014,0.000000,0.000000,11.828269
0.000000,0.000000,3.689545,0.479020,0.046578,0.017283,0.000000,0.000000,5.166280
0.000000,0.000000,5.028739,0.485021,0.065324,0.017874,0.000000,0.000000,9.146198
0.000000,0.000000,4.080328,0.465764,0.042280,0.253021,0.000000,0.000000,12.615165
0.000000,0.000000,4.068255,0.827101,0.062388,0.017784,0.000000,0.000000,5.938827
0.000000,0.000000,4.571090,0.470905,0.046488,0.427932,0.000000,0.000000,7.776416
0.000000,0.000000,6.738706,0.759221,0.055356,0.010049,0.000000,0.000000,16.526792
0.000000,0.000000,8.440457,0.768018,0.067508,0.010049,0.000000,0.000000,10.390089
0.000000,0.000000,7.371287,0.676284,0.056347,0.013175,0.000000,0.000000,12.019343
0.000000,0.000000,10.044122,0.736629,0.060414,0.437271,0.000000,0.000000,21.211617
0.000000,0.000000,7.090864,0.692755,0.059202,0.010009,0.000000,0.000000,10.756204
0.000000,0.000000,9.991322,0.863330,0.060575,0.015409,0.000000,0.000000,15.442162
0.000000,0.000000,4.787000,0.522642,0.055064,0.396082,0.000000,0.000000,14.867121
0.000000,0.000000,3.619402,0.270884,0.046719,0.315569,0.000000,0.000000,4.776179
0.000000,0.000000,7.262610,0.570643,0.052269,0.008666,0.000000,0.000000,11.287363
0.000000,0.000000,3.588314,0.562118,0.042781,0.233824,0.000000,0.000000,12.306357
0.000000,0.000000,4.057785,0.677808,0.042751,0.263100,0.000000,0.000000,5.624390
0.000000,0.000000,6.113879,0.437691,0.040748,0.238112,0.000000,0.000000,11.184658
0.000000,0.000000,3.787762,0.534204,0.043974,0.246488,0.000000,0.000000,12.673755
0.000000,0.000000,3.656483,0.560705,0.039635,0.317914,0.000000,0.000000,5.176730
0.000000,0.000000,3.758025,0.622472,0.051758,0.223915,0.000000,0.000000,8.334746
0.000000,0.000000,3.735823,0.619727,0.038994,0.316090,0.000000,0.000000,15.714740
0.000000,0.000000,3.786119,0.655054,0.042621,0.317112,0.000000,0.000000,5.380948
0.000000,0.000000,3.633399,0.484720,0.041088,0.235878,0.000000,0.000000,7.385645
0.000000,0.000000,4.025904,0.559282,0.038784,0.246618,0.000000,0.000000,15.865566
0.000000,0.000000,3.670369,0.794920,0.063601,0.298988,0.000000,-1257379395006868801515063674832765454514488870841450569987904319465985785381079198713192046498244346499443931937755133911863315142577312513067941208432105051838844901338157857161007225682449281914817276310521572768353798312801530555187192052112255270376085797327673247849935487047881315158327296.000000,5.546492
0.000000,0.000000,4.167173,0.560073,0.044073,0.280542,0.000000,-180733941621535484575960467444036264765061100093216692495519771391710318098458055201227465982667644117607652817435877970757891068831903069521237893285872719558270532021067018363509057601643731883199993824575433093540741120.000000,7.529668
0.000000,0.000000,4.083545,0.472087,0.041409,0.304368,0.000000,-nan,12.501758
0.000000,0.000000,3.688374,0.419997,0.044935,0.225859,0.000000,-123002200773204485323410008403141234679543347912547270948142391554855444319143767320349364354198465078608697161100871705096066287799296006187224599868757678607812534534652051011362652004527279317258414467435239498562790767446007168518022590845664172025206276096.000000,5.106826
0.000000,0.000000,3.985989,0.397926,0.043603,0.011562,0.000000,0.000000,7.726341
0.000000,0.000000,4.728218,0.677507,0.044515,0.190192,0.000000,0.000000,14.289283
0.000000,0.000000,4.426034,0.623985,0.042872,0.348392,0.000000,0.000000,6.032896
0.000000,0.000000,3.735734,0.714978,0.044955,0.314116,0.000000,0.000000,7.335669
0.000000,0.000000,4.776580,0.742540,0.047089,0.284440,0.000000,0.000000,13.549488
0.000000,0.000000,3.728610,0.640156,0.040748,0.275573,0.000000,0.000000,5.306777
0.000000,0.000000,3.871502,0.624165,0.044745,0.305270,0.000000,0.000000,7.842692
0.000000,0.000000,4.229632,0.595982,0.054935,0.235797,0.000000,0.000000,6.593640
0.000000,0.000000,4.005696,0.629015,0.040848,0.261978,0.000000,0.000000,12.651594
0.000000,0.000000,3.761843,0.611220,0.041478,0.266847,0.000000,0.000000,5.265739
0.000000,0.000000,3.837477,0.659282,0.045386,0.273339,0.000000,0.000000,8.109047
0.000000,0.000000,3.922117,0.818915,0.041309,0.015309,0.000000,0.000000,6.718747
0.000000,0.000000,4.050302,0.693446,0.039555,0.162419,0.000000,0.000000,12.797319
0.000000,0.000000,3.965279,0.547009,0.040587,0.010480,0.000000,0.000000,5.347454
0.000000,0.000000,4.067303,0.638362,0.045737,0.011282,0.000000,0.000000,7.405672
0.000000,0.000000,4.017759,0.688768,0.039926,0.012484,0.000000,0.000000,13.057874
0.000000,0.000000,4.322477,0.802875,0.042671,0.013996,0.000000,0.000000,6.050078
0.000000,0.000000,4.025674,0.693047,0.041970,0.010510,0.000000,0.000000,8.301684
0.000000,0.000000,4.811386,0.544955,0.043843,0.008436,0.000000,0.000000,16.449065
0.000000,0.000000,3.939781,0.457198,0.041488,0.008035,0.000000,0.000000,5.297479
0.000000,0.000000,3.765560,0.498206,0.042661,0.010450,0.000000,0.000000,7.605051
0.000000,0.000000,3.813481,0.652459,0.045086,0.014908,0.000000,0.000000,12.446724
0.000000,0.000000,3.813081,0.546457,0.045687,0.007855,0.000000,-347898.563583,5.540621
0.000000,0.000000,3.596219,0.748140,0.046528,0.009278,0.000000,0.000000,7.709148
0.000000,0.000000,3.758347,0.588618,0.042921,0.015510,0.000000,0.000000,5.902007
0.000000,0.000000,3.627087,0.548361,0.040106,0.008877,0.000000,0.000000,5.594373
0.000000,0.000000,3.869307,0.536208,0.038423,0.008076,0.000000,0.000000,15.485876
0.000000,0.000000,4.355390,0.459333,0.038724,0.008216,0.000000,0.000000,5.981868
