#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.932818,1.476425,0.081927,0.064493,11.634310,0.130839,26.085529
0.000000,0.000000,9.033913,1.811293,0.095993,0.033493,12.331639,0.035447,24.375129
0.000000,0.000000,10.756758,1.351707,0.081776,0.028755,10.856557,0.036339,25.898965
0.000000,0.000000,11.692551,1.478158,0.077738,0.052660,11.560329,0.041820,27.249549
0.000000,0.000000,12.480984,1.632743,0.072488,0.090482,14.805535,0.098147,30.292320
0.000000,0.000000,8.317998,1.407764,0.056909,0.098548,14.712357,0.106433,26.000738
0.000000,0.000000,9.476997,1.491604,0.056788,0.032301,13.143205,0.082297,27.616097
0.000000,0.000000,9.109927,1.479551,0.058541,0.065334,13.214042,0.069472,24.130342
0.000000,0.000000,8.765341,1.448922,0.074712,0.107425,14.375204,0.071577,24.514635
0.000000,0.000000,8.380637,1.979284,0.068140,0.064423,12.287625,0.037972,23.593829
0.000000,0.000000,8.966173,1.442470,0.101955,0.096123,12.668502,0.042711,23.946231
0.000000,0.000000,11.679887,1.452960,0.058412,0.066898,12.442560,0.066957,26.105378
0.000000,0.000000,10.367424,1.581575,0.062519,0.084281,14.570527,0.057079,25.585295
0.000000,0.000000,8.875300,1.669913,0.082197,0.092096,12.363489,0.061387,23.910343
0.000000,0.000000,8.985391,1.426560,0.074592,0.112685,11.651371,0.063852,24.374639
0.000000,0.000000,8.565209,1.622464,0.082036,0.082698,11.555860,0.043482,23.320740
0.000000,0.000000,8.558315,1.383728,0.079061,0.068080,11.452714,0.040076,23.881137
0.000000,0.000000,9.113193,2.839764,0.079351,0.103677,11.924363,0.040668,24.400537
0.000000,0.000000,11.693903,1.629106,0.054484,0.069482,11.841946,0.044796,26.376404
0.000000,0.000000,9.249133,1.555786,0.075764,0.107775,14.052019,0.068561,27.400396
0.000000,0.000000,9.353401,1.560064,0.057710,0.076496,11.725334,0.191085,27.474688
0.000000,0.000000,9.090961,1.543563,0.081265,0.034145,12.482687,0.037742,27.231064
0.000000,0.000000,11.125229,2.872446,0.059644,0.037421,10.843011,0.051849,29.108352
0.000000,0.000000,8.990169,1.477908,0.057570,0.075073,10.309774,0.054183,26.671557
0.000000,0.000000,10.842270,1.405139,0.058371,0.079161,9.630580,0.057589,25.966984
0.000000,0.000000,9.209757,1.453451,0.080523,0.047340,9.644146,0.060415,24.961187
0.000000,0.000000,8.922771,1.456937,0.065014,0.047451,10.059086,0.048342,24.378635
0.000000,0.000000,11.663636,1.379199,0.055406,0.032652,10.175398,0.024487,29.174449
0.000000,0.000000,8.489385,1.435617,0.108717,0.076195,9.843946,0.171517,23.875888
0.000000,0.000000,11.667343,1.494249,0.057489,0.024657,13.227416,0.032421,26.533303
0.000000,0.000000,11.684946,1.291212,0.081716,0.026801,10.091589,0.029125,26.059069
0.000000,0.000000,9.704260,1.604259,0.061808,0.040076,9.759566,0.041840,24.233510
0.000000,0.000000,8.965462,1.446968,0.056788,0.041319,9.916946,0.038834,23.974254
0.000000,0.000000,8.437566,1.440016,0.060285,0.068290,9.333964,0.052680,23.360615
0.000000,0.000000,11.763306,1.334114,0.083650,0.043943,9.952163,0.056407,28.953026
0.000000,0.000000,10.476102,1.364692,0.081545,0.034025,8.786340,0.054013,25.322045
0.000000,0.000000,12.493247,1.427772,0.057520,0.019306,8.580998,0.051538,28.033002
0.000000,0.000000,12.340276,1.511753,0.057139,0.077207,11.498821,0.243425,26.506563
0.000000,0.000000,8.550480,1.554243,0.081005,0.045266,10.825216,0.033914,21.990212
0.000000,0.000000,9.385863,1.446898,0.077027,0.060876,10.050510,0.035718,22.043304
0.000000,0.000000,9.132801,1.451176,0.057690,0.042541,9.546810,0.043072,21.741648
0.000000,0.000000,9.541650,1.423113,0.060505,0.041770,9.846281,0.037652,22.483042
0.000000,0.000000,11.909494,1.369821,0.059203,0.049004,9.687087,0.064252,24.904407
0.000000,0.000000,9.214025,1.370633,0.059293,0.045527,10.360581,0.035117,22.163653
0.000000,0.000000,11.557533,1.372336,0.072117,0.079632,13.092499,0.038504,27.590138
0.000000,0.000000,9.253010,1.499339,0.060585,0.050456,9.903370,0.035718,22.213969
0.000000,0.000000,9.563382,1.550345,0.061437,0.072017,9.929469,0.238154,22.307758
0.000000,0.000000,9.224856,1.354392,0.057810,0.032172,12.494329,0.038564,21.963812
0.000000,0.000000,9.131358,1.408896,0.086095,0.035026,11.576469,0.039565,21.580712
0.000000,0.000000,10.419293,1.498096,0.062840,0.078019,10.933043,0.058050,23.358160
0.000000,0.000000,9.756981,1.367096,0.068250,0.056979,11.257001,0.051909,21.395207
0.000000,0.000000,9.550356,1.462077,0.064443,0.086956,11.010781,0.070664,21.066931
0.000000,0.000000,13.098682,1.539755,0.061507,0.065225,11.923932,0.058171,28.161537
0.000000,0.000000,9.621031,2.191418,0.058702,0.083619,12.956391,0.037622,24.241363
0.000000,0.000000,9.929610,1.892098,0.060135,0.067889,13.734183,0.067760,23.515500
0.000000,0.000000,8.941476,1.320858,0.121031,0.101263,11.713681,0.044044,21.356864
0.000000,0.000000,12.315388,1.940279,0.068792,0.073400,11.107876,0.059273,25.570108
0.000000,0.000000,13.927131,1.759864,0.066276,0.064833,11.346982,0.057279,26.877679
0.000000,0.000000,9.739718,1.473058,0.058451,0.060816,11.392990,0.140798,23.007020
0.000000,0.000000,8.406817,1.324214,0.065555,0.060154,14.826565,0.056357,24.714355
0.000000,0.000000,9.292125,1.445535,0.089371,0.036320,13.541274,0.077027,22.101926
0.000000,0.000000,8.311095,1.195639,0.061217,0.068921,12.699210,0.060636,21.376262
0.000000,0.000000,11.798583,1.430978,0.061758,0.063892,10.798176,0.114187,27.608774
0.000000,0.000000,10.298723,1.326699,0.065695,0.058401,11.039657,0.063391,24.728512
0.000000,0.000000,8.295354,1.939919,0.097075,0.057359,11.133945,0.046408,22.842015
0.000000,0.000000,9.042017,2.302790,0.089851,0.062429,10.080698,0.033874,24.111717
0.000000,0.000000,9.819760,2.061089,0.049474,0.039997,9.791968,0.046930,24.541105
0.000000,0.000000,9.431239,1.261454,0.073641,0.083429,10.401830,0.044194,24.284686
0.000000,0.000000,10.133489,1.456487,0.060976,0.053261,11.311875,0.049133,26.409457
0.000000,0.000000,9.936734,1.349743,0.061578,0.054774,10.777345,0.053953,26.871898
0.000000,0.000000,8.327766,1.489039,0.117163,0.053853,10.595229,0.056167,23.219606
0.000000,0.000000,8.613822,1.251145,0.086164,0.061868,10.775012,0.042030,22.819844
0.000000,0.000000,8.782192,1.239413,0.081555,0.089811,11.395845,0.047020,23.264812
0.000000,0.000000,8.857185,1.297644,0.065916,0.057299,10.587513,0.043944,23.153239
0.000000,0.000000,8.894306,1.361717,0.038192,0.058081,11.467001,0.043363,27.127586
0.000000,0.000000,8.820526,1.527092,0.072899,0.083519,12.094558,0.034796,25.750150
0.000000,0.000000,9.185501,1.558642,0.077338,0.090442,11.893053,0.048723,25.169503
0.000000,0.000000,11.737756,1.390170,0.063882,0.098207,11.952537,0.054604,25.711516
0.000000,0.000000,9.427643,1.527552,0.075815,0.088939,12.132569,0.041940,23.534806
0.000000,0.000000,9.936013,1.643433,0.058451,0.059564,11.459677,0.038664,24.219702
0.000000,0.000000,10.130813,1.624677,0.055246,0.061939,11.380245,0.042892,23.285833
0.000000,0.000000,8.538177,1.488567,0.057900,0.060616,11.583463,0.041730,21.228349
0.000000,0.000000,9.434014,1.576516,0.057559,0.062450,11.546803,0.037030,22.984829
0.000000,0.000000,8.532627,1.541479,0.085683,0.102325,12.087303,0.035357,22.715766
0.000000,0.000000,11.835203,1.834687,0.056398,0.100522,11.232674,0.125619,25.869358
0.000000,0.000000,9.181023,1.532001,0.059073,0.032632,12.112881,0.035137,22.783384
0.000000,0.000000,9.135465,1.516611,0.078499,0.030558,10.936550,0.044254,22.785979
0.000000,0.000000,10.720978,1.459322,0.076957,0.064383,13.885782,0.086625,25.155387
0.000000,0.000000,8.018096,1.411741,0.082447,0.083860,12.165293,0.108988,21.479999
0.000000,0.000000,11.905316,1.514747,0.090622,0.092015,12.063367,0.071466,26.342810
0.000000,0.000000,8.679256,1.510560,0.057440,0.101854,11.469346,0.039876,23.757831
0.000000,0.000000,9.438503,2.305165,0.056437,0.032853,9.996078,0.035628,25.298689
0.000000,0.000000,8.499844,1.402414,0.058992,0.062258,9.788932,0.134457,23.539145
0.000000,0.000000,8.467252,1.460243,0.060796,0.081635,11.985840,0.032963,23.634486
0.000000,0.000000,8.850492,1.410028,0.075985,0.033574,12.396853,0.060576,23.131729
0.000000,0.000000,9.145745,1.319515,0.093989,0.072368,10.580951,0.058652,23.310428
0.000000,0.000000,8.500695,1.717143,0.059253,0.099450,10.879912,0.088940,23.189919
0.000000,0.000000,9.645709,1.347269,0.063091,0.052560,11.060216,0.064212,24.111866
0.000000,0.000000,9.753514,2.150349,0.084832,0.087556,11.546412,0.044665,25.597910
0.000000,0.000000,8.634060,1.285991,0.083119,0.069954,12.103554,0.028414,23.107943
0.000000,0.000000,9.787088,1.403225,0.079582,0.063130,10.191209,0.131992,24.923053
0.000000,0.000000,9.423515,1.265553,0.103447,0.034495,10.808395,0.033133,23.144372
0.000000,0.000000,11.615965,1.613336,0.081635,0.019267,9.321781,0.029165,28.819290
0.000000,0.000000,9.105288,1.415378,0.076806,0.035718,10.026925,0.052900,24.748802
0.000000,0.000000,12.478811,1.619979,0.073680,0.066737,10.505397,0.080614,27.834544
0.000000,0.000000,9.476035,1.488447,0.089180,0.078620,11.376067,0.097566,24.210985
0.000000,0.000000,9.149463,1.531099,0.078791,0.048733,10.044730,0.045697,22.164015
0.000000,0.000000,8.041671,1.729096,0.094090,0.041239,10.356564,0.033704,21.175088
0.000000,0.000000,11.858286,2.133927,0.060134,0.069182,11.127424,0.070354,27.560742
0.000000,0.000000,9.821635,1.487676,0.089481,0.058692,11.015450,0.163693,25.410512
0.000000,0.000000,8.598463,1.470473,0.085613,0.056968,11.471219,0.052731,22.400294
0.000000,0.000000,10.517280,1.761939,0.086004,0.051849,12.688058,0.056378,24.853380
0.000000,0.000000,9.196803,1.691905,0.074141,0.073610,11.280585,0.094711,23.449574
0.000000,0.000000,9.297043,1.458921,0.058972,0.089220,12.613947,0.108106,24.080837
0.000000,0.000000,9.404569,1.499158,0.060615,0.051378,13.075558,0.060174,24.601650
0.000000,0.000000,11.071527,1.290289,0.081866,0.028304,12.201471,0.086394,24.180097
0.000000,0.000000,7.954584,1.382976,0.086765,0.051168,12.298946,0.052109,21.670883
0.000000,0.000000,9.297545,1.503246,0.065155,0.104449,13.437176,0.178160,21.521298
0.000000,0.000000,9.864315,1.494058,0.073791,0.028935,15.849215,0.053162,22.834542
0.000000,0.000000,10.733262,1.398185,0.100492,0.023275,11.314249,0.058151,24.337787
0.000000,0.000000,14.379362,1.729186,0.059444,0.066487,13.405085,0.084451,29.536137
0.000000,0.000000,10.451524,1.479149,0.077938,0.093799,12.316200,0.056077,23.480382
0.000000,0.000000,11.260526,1.332420,0.082497,0.106814,13.825637,0.112053,24.658067
0.000000,0.000000,9.447771,1.250694,0.082597,0.086365,14.124477,0.083178,23.594710
0.000000,0.000000,9.043170,1.495411,0.083499,0.044415,11.760460,0.036349,23.149100
0.000000,0.000000,12.444383,1.609719,0.058181,0.095081,13.416928,0.063511,27.250990
0.000000,0.000000,9.238172,1.522533,0.058271,0.063581,12.198204,0.043533,25.368943
0.000000,0.000000,10.859572,1.502024,0.087968,0.061197,11.055386,0.033474,25.517585
0.000000,0.000000,10.284597,1.546167,0.081566,0.057569,10.545193,0.031560,26.372065
0.000000,0.000000,11.840353,1.901865,0.056107,0.057390,11.600785,0.035447,28.382057
0.000000,0.000000,9.132961,1.532521,0.065986,0.057921,10.723132,0.044505,24.930727
0.000000,0.000000,12.410158,1.535097,0.066187,0.073560,10.978400,0.080694,27.950203
0.000000,0.000000,8.936988,1.907476,0.114158,0.074331,11.333786,0.045276,26.113232
0.000000,0.000000,10.774219,1.411481,0.068361,0.059133,11.763716,0.050196,29.725268
0.000000,0.000000,7.840477,1.486533,0.058392,0.102235,13.232006,0.061598,22.136500
0.000000,0.000000,8.759749,1.378057,0.078680,0.061197,13.989740,0.073490,25.160556
0.000000,0.000000,9.677739,1.404077,0.088939,0.098288,13.960634,0.044385,25.261738
0.000000,0.000000,9.053630,1.425618,0.061667,0.121902,14.008085,0.075173,26.331087
0.000000,0.000000,9.131868,1.536329,0.038023,0.099550,14.028984,0.055666,26.453820
0.000000,0.000000,11.915265,2.246964,0.066907,0.109558,12.323382,0.077568,27.439962
0.000000,0.000000,8.170816,1.301020,0.056809,0.060516,11.417676,0.043182,24.645484
0.000000,0.000000,9.019465,3.347451,0.055245,0.061658,11.635532,0.064263,25.998753
0.000000,0.000000,8.306977,1.399869,0.067539,0.099630,13.649652,0.198608,22.269173
0.000000,0.000000,9.522734,1.797907,0.063561,0.051138,15.026315,0.066757,23.380292
0.000000,0.000000,9.771890,1.300830,0.056628,0.096083,11.901208,0.061528,24.049998
0.000000,0.000000,8.579967,1.428362,0.076666,0.079632,13.230883,0.133946,22.129086
0.000000,0.000000,8.227355,1.232420,0.060676,0.077047,11.294532,0.059062,22.083901
0.000000,0.000000,9.035064,1.482847,0.076917,0.051418,10.914397,0.080754,23.341037
0.000000,0.000000,9.096772,1.457318,0.143634,0.071777,11.732607,0.037812,23.803659
0.000000,0.000000,9.226709,1.657760,0.080002,0.043132,10.537489,0.114759,25.770669
0.000000,0.000000,9.411682,1.434605,0.093658,0.021872,10.994650,0.032461,26.544054
0.000000,0.000000,9.923308,1.475883,0.058732,0.033754,9.799832,0.041840,27.144898
0.000000,0.000000,9.663402,1.382195,0.056648,0.035788,10.993678,0.062289,27.141602
0.000000,0.000000,11.083459,1.554915,0.076726,0.049685,10.110815,0.061888,28.371116
0.000000,0.000000,10.590839,1.367587,0.085503,0.074692,10.613424,0.069723,26.081500
0.000000,0.000000,8.813692,1.436298,0.097496,0.095532,11.456271,0.034025,23.205448
0.000000,0.000000,9.984795,1.485152,0.122814,0.056497,10.895362,0.034035,24.631126
0.000000,0.000000,8.860892,1.455665,0.085964,0.095552,13.762336,0.252130,26.156895
0.000000,0.000000,9.265675,1.517413,0.057109,0.032712,10.282683,0.042060,27.706378
0.000000,0.000000,14.329136,1.740348,0.077999,0.025749,10.176711,0.043753,30.376168
0.000000,0.000000,15.658231,2.973599,0.057079,0.037842,9.699190,0.044945,34.376515
0.000000,0.000000,12.275532,1.412493,0.055686,0.048192,10.206929,0.058061,26.738394
0.000000,0.000000,9.209065,2.000144,0.060596,0.093658,10.288765,0.065615,23.674392
0.000000,0.000000,8.880179,1.431789,0.058973,0.043082,9.664694,0.041619,23.583810
0.000000,0.000000,9.397606,1.426168,0.060856,0.048051,9.827535,0.036399,22.798082
0.000000,0.000000,8.600396,2.015983,0.079962,0.066557,12.193746,0.169243,23.053248
0.000000,0.000000,14.192637,1.490521,0.085012,0.042792,12.628424,0.055876,27.009290
0.000000,0.000000,9.228012,1.476074,0.078931,0.059363,13.177571,0.058020,23.227521
0.000000,0.000000,14.158781,1.560746,0.090002,0.046398,10.968489,0.064192,27.383293
0.000000,0.000000,9.090019,1.514006,0.057731,0.087908,11.748898,0.065845,22.953298
0.000000,0.000000,11.774125,1.494048,0.059674,0.090793,13.628552,0.112494,26.384459
0.000000,0.000000,11.688102,1.378087,0.058100,0.044916,11.722037,0.057139,25.510843
0.000000,0.000000,9.377196,1.423724,0.062730,0.058241,11.098728,0.047350,26.796414
0.000000,0.000000,12.846571,1.464031,0.115340,0.059443,11.527144,0.036489,26.185259
0.000000,0.000000,9.499930,1.399117,0.058311,0.062510,12.008442,0.066737,22.494774
0.000000,0.000000,10.422379,2.239309,0.060215,0.096233,11.438847,0.125519,23.799810
0.000000,0.000000,8.204371,1.386033,0.081275,0.028073,12.294778,0.040207,21.386952
0.000000,0.000000,11.592511,1.483869,0.064022,0.024446,11.863676,0.037120,25.224327
0.000000,0.000000,11.832487,1.369370,0.084320,0.078329,15.163698,0.101904,24.345592
0.000000,0.000000,12.543703,1.273047,0.059743,0.055085,12.758483,0.061948,25.164694
0.000000,0.000000,10.381812,1.601233,0.076446,0.111893,15.093064,0.126631,25.937938
0.000000,0.000000,13.924416,3.771449,0.086915,0.102245,14.299580,0.053522,31.975537
0.000000,0.000000,8.516446,1.600391,0.077769,0.083018,14.835993,0.055326,25.080001
0.000000,0.000000,10.719305,1.330366,0.045817,0.035047,11.172719,0.056698,24.645894
0.000000,0.000000,8.515323,1.835859,0.058903,0.068451,11.128836,0.056367,23.832373
0.000000,0.000000,9.414968,1.980806,0.057269,0.078610,11.075964,0.147361,26.964284
0.000000,0.000000,11.574084,2.485910,0.091464,0.033815,13.390337,0.053091,27.465369
0.000000,0.000000,11.599743,1.512013,0.062088,0.049724,14.504170,0.070114,25.827878
0.000000,0.000000,8.577692,2.450952,0.060836,0.069012,13.827820,0.094590,24.026053
0.000000,0.000000,8.599564,1.296161,0.140117,0.086565,14.533356,0.109279,23.530198
0.000000,0.000000,12.050502,1.307462,0.062900,0.094450,12.267817,0.068330,26.527150
0.000000,0.000000,8.319050,1.401071,0.095752,0.031750,10.568748,0.054604,23.689381
0.000000,0.000000,10.085026,1.344523,0.088278,0.038283,10.780050,0.045727,24.751526
0.000000,0.000000,12.129573,1.346978,0.088238,0.104088,11.307316,0.043142,30.656803
0.000000,0.000000,10.125312,1.427572,0.061286,0.065415,11.724842,0.049144,25.989205
0.000000,0.000000,8.331162,1.385401,0.071817,0.064803,11.542154,0.058451,26.917064
0.000000,0.000000,10.792584,1.286833,0.071246,0.064854,11.436652,0.041158,28.050464
0.000000,0.000000,11.312506,1.542310,0.061397,0.067839,11.450930,0.044796,29.577616
0.000000,0.000000,9.595031,1.326248,0.088950,0.062719,11.355257,0.057821,23.694991
0.000000,0.000000,9.183887,1.570534,0.087586,0.097907,12.013952,0.044615,23.449493
0.000000,0.000000,8.973887,1.227740,0.083689,0.107686,13.283013,0.061438,23.166874
0.000000,0.000000,14.143282,1.663962,0.080494,0.073200,11.936846,0.046989,31.089939
0.000000,0.000000,9.959227,1.568962,0.062680,0.068530,11.840813,0.048953,27.900861
0.000000,0.000000,9.407735,1.463981,0.069382,0.105030,14.237030,0.067318,26.764142
0.000000,0.000000,10.034079,1.656298,0.081395,0.062198,11.135368,0.044014,28.155825
0.000000,0.000000,11.620803,1.339564,0.069743,0.062900,10.554069,0.121272,27.132013
0.000000,0.000000,13.585499,1.293446,0.058832,0.034055,11.434929,0.035958,29.906583
0.000000,0.000000,10.442788,1.267957,0.059433,0.021581,9.534948,0.070555,24.117205
0.000000,0.000000,9.115638,1.405740,0.058972,0.037832,10.616829,0.045066,23.397925
0.000000,0.000000,8.763256,1.363730,0.059353,0.062399,10.776885,0.064072,23.592916
0.000000,0.000000,12.203525,1.275061,0.079782,0.057690,10.605468,0.076085,26.662959
0.000000,0.000000,9.017971,1.659354,0.082227,0.054634,10.186800,0.091935,23.592546
0.000000,0.000000,9.511302,1.563350,0.062530,0.079191,10.139921,0.029467,24.036852
0.000000,0.000000,9.367688,1.858914,0.071646,0.075854,12.470263,0.210962,24.122446
0.000000,0.000000,9.108163,1.381003,0.079522,0.028644,10.277032,0.055175,24.060328
0.000000,0.000000,9.129524,1.525849,0.038885,0.026921,9.908920,0.034596,25.698912
0.000000,0.000000,8.764749,1.177084,0.064563,0.043874,9.338181,0.042801,23.463600
0.000000,0.000000,8.323849,1.560715,0.058091,0.039235,9.573882,0.055496,23.329836
0.000000,0.000000,8.882393,1.547651,0.061707,0.040918,9.041657,0.066497,26.653500
0.000000,0.000000,8.260077,1.544644,0.063792,0.078619,11.661130,0.089300,22.482690
0.000000,0.000000,11.360527,1.254461,0.067859,0.059474,11.274703,0.056267,24.688204
0.000000,0.000000,9.531671,1.468349,0.062239,0.041188,10.526537,0.174994,23.868542
0.000000,0.000000,9.551348,1.452259,0.059804,0.050667,12.534786,0.050506,22.109920
0.000000,0.000000,10.106557,1.444504,0.069202,0.025639,9.868132,0.037963,23.667950
0.000000,0.000000,11.663014,1.287354,0.082206,0.045437,10.340823,0.054895,25.382058
0.000000,0.000000,9.216891,1.385121,0.058091,0.056518,10.944624,0.052630,22.767394
0.000000,0.000000,10.428360,1.503887,0.060565,0.075825,12.974714,0.073480,23.636900
0.000000,0.000000,9.525038,1.313454,0.081967,0.033524,12.420748,0.025880,22.701698
0.000000,0.000000,9.861820,1.453801,0.061638,0.072178,12.105537,0.186997,25.636373
0.000000,0.000000,9.206761,1.527862,0.059022,0.026942,13.785760,0.035237,22.518849
0.000000,0.000000,8.969639,1.523905,0.051258,0.048192,11.464626,0.050116,21.767817
0.000000,0.000000,8.636585,1.579011,0.088198,0.062318,12.093694,0.159123,21.097880
