#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.338101,0.474233,0.043553,0.000902,1.542908,0.004789,6.228992
0.000000,0.000000,4.396302,0.517836,0.043183,0.000932,1.408332,0.004599,6.146625
0.000000,0.000000,4.441928,0.549657,0.047280,0.001012,1.277412,0.003887,6.327379
0.000000,0.000000,4.462177,0.507397,0.042310,0.001012,1.316487,0.004679,6.573007
0.000000,0.000000,4.314947,0.480565,0.043984,0.001002,1.422729,0.004609,6.293305
0.000000,0.000000,4.260944,0.523307,0.050817,0.001002,1.691020,0.004499,6.487965
0.000000,0.000000,4.257097,0.539317,0.044535,0.001002,1.419383,0.075824,6.044600
0.000000,0.000000,4.395921,0.501765,0.036620,0.000902,1.437277,0.004578,6.205297
0.000000,0.000000,4.008053,0.542212,0.043292,0.000901,1.454650,0.004038,5.901438
0.000000,0.000000,4.024674,0.517586,0.041409,0.000932,1.944994,0.003787,5.809934
0.000000,0.000000,4.400740,0.554215,0.044264,0.000881,1.876824,0.002996,6.713274
0.000000,0.000000,4.335006,0.588039,0.043954,0.000881,1.915418,0.004539,6.526238
0.000000,0.000000,3.955653,0.608639,0.045637,0.000902,2.034053,0.005020,6.393335
0.000000,0.000000,4.257016,0.625722,0.047080,0.001332,1.756364,0.004890,6.748972
0.000000,0.000000,4.462137,0.568573,0.043442,0.002905,0.914572,0.007024,6.259470
0.000000,0.000000,4.133402,0.537022,0.043493,0.002605,1.046964,0.008165,6.102831
0.000000,0.000000,4.035866,0.513698,0.042902,0.000862,1.978397,0.008286,5.932548
0.000000,0.000000,4.136187,0.437012,0.044004,0.000891,1.690650,0.007394,5.968535
0.000000,0.000000,3.951094,0.379833,0.042811,0.000902,1.732539,0.006403,5.953888
0.000000,0.000000,3.937839,0.350377,0.044835,0.002485,0.858876,0.004840,5.742525
0.000000,0.000000,3.820015,0.376887,0.034455,0.000991,2.521512,0.004108,5.740953
0.000000,0.000000,4.229464,0.418788,0.044545,0.000962,2.435438,0.003948,6.362065
0.000000,0.000000,4.159080,0.504611,0.042651,0.000992,2.253953,0.067278,7.104239
0.000000,0.000000,4.458270,0.504130,0.046469,0.000962,2.219486,0.003196,6.576183
0.000000,0.000000,4.224394,0.481648,0.047671,0.000872,1.642788,0.003095,6.383095
0.000000,0.000000,3.892673,0.411825,0.045877,0.000912,1.313672,0.004208,5.878724
0.000000,0.000000,6.872227,0.398820,0.046158,0.000932,1.264418,0.004027,8.874159
0.000000,0.000000,4.035165,0.352441,0.037401,0.001002,1.281180,0.005320,6.312852
0.000000,0.000000,3.862475,0.330169,0.051438,0.000892,1.226756,0.007003,5.617858
0.000000,0.000000,4.013734,0.274072,0.048342,0.001392,0.720462,0.006332,5.891739
0.000000,0.000000,3.952526,0.304850,0.040276,0.000942,0.974185,0.004809,6.109725
0.000000,0.000000,4.552309,0.319608,0.049965,0.001042,0.728447,0.004970,6.262996
0.000000,0.000000,3.831656,0.369995,0.050105,0.000912,0.685946,0.003837,6.007480
0.000000,0.000000,3.918933,0.392127,0.049715,0.000872,0.762191,0.004168,5.939971
0.000000,0.000000,4.214596,0.406034,0.048823,0.001242,0.880557,0.004849,6.183956
0.000000,0.000000,4.209436,0.377088,0.048833,0.001092,0.793581,0.004198,6.174859
0.000000,0.000000,3.899746,0.417255,0.047541,0.001423,1.305295,0.005090,5.987421
0.000000,0.000000,4.191371,0.404941,0.049304,0.001042,0.830341,0.007764,6.113422
0.000000,0.000000,4.130977,0.432754,0.039776,0.000992,1.036083,0.077978,6.494839
0.000000,0.000000,3.975461,0.368141,0.037612,0.000941,0.776850,0.004518,5.415442
0.000000,0.000000,4.038110,0.333876,0.046478,0.000952,0.952704,0.004438,6.760394
0.000000,0.000000,4.249422,0.307365,0.044234,0.000942,0.853334,0.004719,6.498235
0.000000,0.000000,4.415448,0.339476,0.044415,0.000932,0.878663,0.004689,6.547879
0.000000,0.000000,4.106780,0.295974,0.035829,0.000982,1.243979,0.004368,6.077323
0.000000,0.000000,4.303565,0.276246,0.044645,0.000972,1.176300,0.004780,6.276372
0.000000,0.000000,4.209316,0.259434,0.046208,0.001172,0.661149,0.004618,6.275811
0.000000,0.000000,4.488528,0.243594,0.046399,0.003216,0.827907,0.004449,6.818554
0.000000,0.000000,4.234462,0.246238,0.044675,0.000951,1.370781,0.082938,6.296179
0.000000,0.000000,4.361957,0.259494,0.044094,0.000932,1.289115,0.008707,6.434413
0.000000,0.000000,4.288126,0.268011,0.043212,0.000962,1.140973,0.006953,6.385380
0.000000,0.000000,4.167737,0.281256,0.043593,0.000881,1.229321,0.007144,6.763108
0.000000,0.000000,4.277716,0.315881,0.042811,0.000912,1.357335,0.006924,6.850696
0.000000,0.000000,4.253560,0.358263,0.045066,0.000901,1.278154,0.006853,6.902996
0.000000,0.000000,4.278157,0.459325,0.045246,0.004268,0.856181,0.006853,7.226071
0.000000,0.000000,4.066383,0.407415,0.045046,0.005460,1.504405,0.007163,6.804357
0.000000,0.000000,4.171493,0.388580,0.044325,0.004128,0.908330,0.006903,5.886369
0.000000,0.000000,4.281714,0.387708,0.043332,0.003096,1.019701,0.007194,6.149521
0.000000,0.000000,4.638954,0.339316,0.045587,0.003086,1.131775,0.007093,7.352331
0.000000,0.000000,4.410850,0.335669,0.043954,0.002836,1.090075,0.007164,6.888117
0.000000,0.000000,4.406371,0.349035,0.044374,0.002836,1.030031,0.006913,6.863951
0.000000,0.000000,4.103734,0.381006,0.042641,0.003176,1.086519,0.006883,5.733267
0.000000,0.000000,4.426449,0.377179,0.060906,0.003136,1.093332,0.007034,7.818288
0.000000,0.000000,4.424576,0.390043,0.062379,0.003116,1.042115,0.007264,7.741191
0.000000,0.000000,4.151385,0.422755,0.064282,0.002965,1.038718,0.086916,7.316072
0.000000,0.000000,4.088195,0.377349,0.062630,0.002835,0.998972,0.011803,7.157209
0.000000,0.000000,4.434144,0.368181,0.044856,0.002966,1.035121,0.010450,6.835025
0.000000,0.000000,4.121940,0.359985,0.045216,0.002976,0.999363,0.010360,6.162746
0.000000,0.000000,4.206631,0.367329,0.044865,0.003026,1.037836,0.010200,6.209214
0.000000,0.000000,4.226127,0.360918,0.047350,0.002996,1.027596,0.010260,6.231326
0.000000,0.000000,4.037108,0.359545,0.044825,0.003076,1.045882,0.009818,6.061282
0.000000,0.000000,4.377997,0.329697,0.039665,0.004869,2.133202,0.009819,5.866471
0.000000,0.000000,4.455605,0.306293,0.036509,0.004539,1.447176,0.009729,6.111458
0.000000,0.000000,4.110938,0.265155,0.035758,0.003276,1.678687,0.009959,5.494453
0.000000,0.000000,4.480443,0.247641,0.037722,0.003587,1.551204,0.009889,5.861963
0.000000,0.000000,4.197954,0.241119,0.042781,0.006041,1.790630,0.010199,5.574175
0.000000,0.000000,4.258219,0.258102,0.044955,0.003667,1.741587,0.010019,5.777893
0.000000,0.000000,5.490606,0.294531,0.036690,0.003687,1.641376,0.010260,7.059714
0.000000,0.000000,4.477296,0.313307,0.047110,0.003547,1.753599,0.010270,6.528593
0.000000,0.000000,4.067485,0.333065,0.044726,0.003977,1.561353,0.010089,5.618560
0.000000,0.000000,4.297283,0.360256,0.045126,0.003707,1.740514,0.079582,6.062545
0.000000,0.000000,4.332590,0.341109,0.043302,0.003767,1.651265,0.014477,5.820254
0.000000,0.000000,4.130055,0.357761,0.041078,0.003537,1.542648,0.077518,5.806587
0.000000,0.000000,4.183326,0.379192,0.043323,0.003647,1.443899,0.014538,5.780076
0.000000,0.000000,4.078637,0.383881,0.032973,0.003286,1.483245,0.078078,5.686830
0.000000,0.000000,4.276393,0.366458,0.041088,0.003567,1.658709,0.018786,6.258598
0.000000,0.000000,4.044482,0.382098,0.044545,0.003517,1.623111,0.085433,6.034792
0.000000,0.000000,4.286453,0.372058,0.046839,0.005381,2.473229,0.016602,5.736915
0.000000,0.000000,4.289458,0.369384,0.043312,0.005119,1.711689,0.080703,5.948658
0.000000,0.000000,4.125345,0.374203,0.045166,0.004919,2.603548,0.016331,6.247206
0.000000,0.000000,4.572247,0.382889,0.044094,0.004709,1.757487,0.084451,6.624956
0.000000,0.000000,4.289459,0.397186,0.045957,0.005700,2.850959,0.031730,6.193966
0.000000,0.000000,4.461064,0.426653,0.044104,0.006823,1.849893,0.117032,6.470851
0.000000,0.000000,4.464552,0.425330,0.043974,0.005791,2.844817,0.035337,6.612542
0.000000,0.000000,4.503486,0.455718,0.044876,0.005571,1.911800,0.121572,6.584269
0.000000,0.000000,4.544264,0.445819,0.045136,0.005781,2.660777,0.026871,6.290159
0.000000,0.000000,4.317802,0.481938,0.040017,0.005751,2.163129,0.108967,6.799188
0.000000,0.000000,4.523614,0.449025,0.049004,0.009398,4.266114,0.029325,6.405158
0.000000,0.000000,4.651819,0.447682,0.045346,0.010100,2.690924,0.107935,6.523583
0.000000,0.000000,4.268419,0.578872,0.043333,0.008817,4.178707,0.030108,6.410338
0.000000,0.000000,4.568039,0.466568,0.051258,0.009909,2.803188,0.113997,6.512762
0.000000,0.000000,4.152137,0.510051,0.044955,0.008747,4.117430,0.031469,6.072073
0.000000,0.000000,4.339695,0.497186,0.044956,0.010100,3.278202,0.116572,6.295178
0.000000,0.000000,4.273789,0.502547,0.046088,0.008947,4.197042,0.033484,6.251805
0.000000,0.000000,4.464592,0.539608,0.045517,0.009388,3.253115,0.017814,6.426167
0.000000,0.000000,4.504568,0.527194,0.046158,0.008907,4.507092,0.017634,6.437509
0.000000,0.000000,4.376715,0.547923,0.043312,0.009789,3.342716,0.017714,6.293234
0.000000,0.000000,4.450264,0.536903,0.050085,0.007254,4.163909,0.116141,6.392813
0.000000,0.000000,4.333071,0.518368,0.043062,0.008536,3.149047,0.038694,6.207331
0.000000,0.000000,4.684521,0.521162,0.044876,0.008316,4.394809,0.024416,6.603114
0.000000,0.000000,4.331318,0.521824,0.045768,0.011502,3.629602,0.118456,6.244291
0.000000,0.000000,4.285791,0.516945,0.045126,0.008145,3.990990,0.027663,6.309895
0.000000,0.000000,4.178026,0.534538,0.047210,0.008466,3.932137,0.020238,7.379673
0.000000,0.000000,4.163208,0.499270,0.045707,0.008316,3.800337,0.020168,6.543751
0.000000,0.000000,4.461246,0.487939,0.044805,0.011142,5.387810,0.113816,7.110751
0.000000,0.000000,4.361626,0.478080,0.045838,0.013566,4.013232,0.036129,6.815078
0.000000,0.000000,4.204076,0.482318,0.045336,0.009618,3.728260,0.114418,6.884099
0.000000,0.000000,4.278487,0.503219,0.046288,0.011613,5.023696,0.030268,6.925839
0.000000,0.000000,4.571926,0.530971,0.047010,0.012384,4.358950,0.099550,7.140968
0.000000,0.000000,4.538813,0.584132,0.044855,0.010359,4.705450,0.025028,7.275685
0.000000,0.000000,4.316700,0.600784,0.046800,0.009548,4.511370,0.101803,6.894508
0.000000,0.000000,4.192855,0.644928,0.045477,0.011933,5.231612,0.010520,6.968369
0.000000,0.000000,4.157086,0.638816,0.044966,0.012624,3.931797,0.073981,6.841608
0.000000,0.000000,4.299217,0.666269,0.045116,0.009428,4.057276,0.011111,6.884981
0.000000,0.000000,4.492454,0.671969,0.044875,0.009178,2.946912,0.071125,6.982657
0.000000,0.000000,4.373669,0.698440,0.044595,0.007224,3.455370,0.012293,6.943533
0.000000,0.000000,4.147288,0.683041,0.044665,0.007023,2.331519,0.068510,6.865093
0.000000,0.000000,4.226518,0.630540,0.047450,0.004729,2.018494,0.011121,6.945255
0.000000,0.000000,4.260463,0.647293,0.049714,0.003837,1.593004,0.007474,8.008921
0.000000,0.000000,4.316170,0.581217,0.049283,0.006703,2.202925,0.065244,7.142231
0.000000,0.000000,4.686164,0.597528,0.051508,0.004980,1.703353,0.011531,8.473897
0.000000,0.000000,4.401381,0.553454,0.053662,0.004809,2.517655,0.067478,7.252581
0.000000,0.000000,5.107185,0.682630,0.054714,0.004729,1.965473,0.011692,9.289820
0.000000,0.000000,4.506251,0.547743,0.056318,0.004569,2.375754,0.078840,7.584182
0.000000,0.000000,4.570614,0.559435,0.040847,0.004809,2.238563,0.013305,8.658789
0.000000,0.000000,4.500972,0.513017,0.056338,0.004508,2.174622,0.079722,7.543575
0.000000,0.000000,4.454182,0.556219,0.041809,0.005381,2.618215,0.013235,8.295768
0.000000,0.000000,4.423312,0.555909,0.050857,0.006032,2.252309,0.082558,7.756220
0.000000,0.000000,4.735157,0.654547,0.072999,0.005991,2.748855,0.014297,10.558727
0.000000,0.000000,4.621431,0.571549,0.072278,0.006272,2.228815,0.083148,8.731818
0.000000,0.000000,4.452539,0.595263,0.070495,0.005610,2.556529,0.012253,10.049698
0.000000,0.000000,4.288316,0.547653,0.072458,0.005671,2.183517,0.084902,8.472715
0.000000,0.000000,4.559512,0.570286,0.071106,0.005911,2.362258,0.011943,10.086126
0.000000,0.000000,4.478017,0.501866,0.079271,0.006372,2.094098,0.084631,9.093778
0.000000,0.000000,4.751608,0.572681,0.072859,0.006322,2.427232,0.015410,10.345751
0.000000,0.000000,4.653652,0.567250,0.076976,0.005901,2.055945,0.088949,9.326050
0.000000,0.000000,4.646859,0.626262,0.072878,0.007294,2.414969,0.018054,10.645322
0.000000,0.000000,4.419055,0.615031,0.078630,0.004960,1.962828,0.091644,9.248803
0.000000,0.000000,4.564893,0.614600,0.076165,0.005470,2.397114,0.019207,10.206486
0.000000,0.000000,4.476034,0.589963,0.080533,0.005511,1.714004,0.015659,9.131469
0.000000,0.000000,4.809178,0.603589,0.083078,0.005991,2.493188,0.015449,10.705977
0.000000,0.000000,4.788679,0.546020,0.085372,0.005010,1.819896,0.088438,9.807476
0.000000,0.000000,4.374961,0.579924,0.075924,0.005791,3.115903,0.020139,9.651530
0.000000,0.000000,4.418975,0.595143,0.070695,0.006172,2.343703,0.095241,9.587307
0.000000,0.000000,4.182395,0.588200,0.067699,0.006412,3.874458,0.021752,9.267908
0.000000,0.000000,4.697726,0.643105,0.072157,0.010580,3.122997,0.105531,11.662178
0.000000,0.000000,4.495551,0.535149,0.082467,0.005270,2.999732,0.021521,9.892358
0.000000,0.000000,4.547951,0.573953,0.069843,0.004849,2.975897,0.090933,9.608177
0.000000,0.000000,4.514747,0.617877,0.081255,0.006653,4.282686,0.020950,11.061304
0.000000,0.000000,4.320187,0.582549,0.082197,0.010640,3.343127,0.017012,10.077280
0.000000,0.000000,4.671847,0.562661,0.072649,0.008456,4.388487,0.090131,10.638779
0.000000,0.000000,4.534203,0.570596,0.068500,0.016822,4.018021,0.021471,10.359596
0.000000,0.000000,4.472006,0.629228,0.074793,0.008486,4.115627,0.091254,11.195489
0.000000,0.000000,4.479099,0.580656,0.081956,0.010240,3.670278,0.022513,9.944466
0.000000,0.000000,4.314396,0.503349,0.054223,0.008597,4.591924,0.093759,9.746571
0.000000,0.000000,4.053138,0.370465,0.082337,0.010019,4.047828,0.023294,8.277373
0.000000,0.000000,4.332521,0.236620,0.075514,0.008285,3.913923,0.092416,8.851917
0.000000,0.000000,4.232911,0.260146,0.076747,0.008527,4.619697,0.023625,7.675206
0.000000,0.000000,3.940023,0.276617,0.038584,0.011051,4.014064,0.091955,6.925368
0.000000,0.000000,4.274530,0.312556,0.052530,0.008256,4.556998,0.022593,6.871685
0.000000,0.000000,4.163178,0.405953,0.055776,0.010289,4.191943,0.098838,7.451821
0.000000,0.000000,4.188587,0.365205,0.055155,0.007694,4.760164,0.020740,6.992566
0.000000,0.000000,4.398786,0.369835,0.055937,0.010540,4.621671,0.104830,7.844798
0.000000,0.000000,4.462448,0.317504,0.055405,0.008806,5.111704,0.018575,7.377479
0.000000,0.000000,3.983756,0.421313,0.055726,0.012404,4.467257,0.090542,7.441330
0.000000,0.000000,4.371255,0.355958,0.055596,0.008466,4.590862,0.016011,7.539127
0.000000,0.000000,4.102842,0.389622,0.053723,0.009448,3.913713,0.079171,7.312484
0.000000,0.000000,4.046816,0.418156,0.054383,0.007475,3.958037,0.014086,7.642002
0.000000,0.000000,4.005788,0.385835,0.057910,0.007875,3.337876,0.082247,7.293197
0.000000,0.000000,4.440446,0.409810,0.043723,0.006873,3.397269,0.014328,8.358568
0.000000,0.000000,4.770935,0.432433,0.058903,0.007064,2.823256,0.080303,8.176240
0.000000,0.000000,4.358871,0.460157,0.039365,0.005871,2.915923,0.015570,8.060700
0.000000,0.000000,4.154020,0.416463,0.053431,0.004869,2.506413,0.081646,7.465045
0.000000,0.000000,4.024343,0.459746,0.054874,0.005180,2.722565,0.018175,7.560958
0.000000,0.000000,10.422587,0.463483,0.055656,0.004889,2.182567,0.092456,13.677275
0.000000,0.000000,4.338722,0.555257,0.059172,0.005481,2.797137,0.019538,7.976700
0.000000,0.000000,4.000168,0.460056,0.058091,0.005070,2.204879,0.087456,7.248172
0.000000,0.000000,4.409297,0.482810,0.063411,0.005310,3.044628,0.018506,8.169136
0.000000,0.000000,4.396011,0.441751,0.057530,0.005059,2.588970,0.098708,7.471839
0.000000,0.000000,4.068779,0.496385,0.058382,0.005240,3.326875,0.017223,7.652383
0.000000,0.000000,4.158519,0.461308,0.054924,0.006102,2.648644,0.083979,7.060265
0.000000,0.000000,4.531839,0.506595,0.057480,0.005730,3.845983,0.015259,8.251643
0.000000,0.000000,4.116789,0.458362,0.054884,0.009989,2.879483,0.009619,7.027572
0.000000,0.000000,4.373749,0.482188,0.055866,0.006202,3.183772,0.070725,8.696971
0.000000,0.000000,4.204998,0.442753,0.059875,0.005080,2.306843,0.011231,7.664415
0.000000,0.000000,4.065060,0.490474,0.058621,0.006292,3.237635,0.006723,9.192965
0.000000,0.000000,4.040665,0.461990,0.066246,0.004929,2.401283,0.070193,8.385158
0.000000,0.000000,4.204807,0.434868,0.055636,0.004779,2.891516,0.014036,8.180699
0.000000,0.000000,4.172386,0.442583,0.055636,0.005360,2.181094,0.068981,8.170540
0.000000,0.000000,4.293306,0.475345,0.042240,0.003356,2.231399,0.010961,9.860938
0.000000,0.000000,4.081993,0.485404,0.062810,0.004539,2.560045,0.070775,8.697673
0.000000,0.000000,4.540126,0.501876,0.059914,0.006873,1.817341,0.015821,10.267242
0.000000,0.000000,4.129664,0.548023,0.068751,0.003196,2.011080,0.067960,10.123478
0.000000,0.000000,4.422312,0.531392,0.065585,0.004118,2.561097,0.014097,9.994443
0.000000,0.000000,4.473478,0.525691,0.062459,0.005511,1.837349,0.074252,9.521300
0.000000,0.000000,4.441919,0.613488,0.062640,0.004118,2.525098,0.015960,10.513350
0.000000,0.000000,4.207732,0.527554,0.068069,0.004509,1.836327,0.075394,9.603276
0.000000,0.000000,4.410649,0.547572,0.059693,0.005741,3.175236,0.015820,9.584611
0.000000,0.000000,4.519917,0.658885,0.067689,0.004087,1.684507,0.071937,10.658287
0.000000,0.000000,4.687066,0.556671,0.067569,0.005951,2.897458,0.012444,10.181459
0.000000,0.000000,4.127310,0.560587,0.042421,0.004088,1.866103,0.072979,10.138847
0.000000,0.000000,4.031516,0.529238,0.068370,0.007685,3.459057,0.013365,9.703117
0.000000,0.000000,4.337019,0.569405,0.065544,0.004308,1.787043,0.010059,10.552405
0.000000,0.000000,4.268318,0.566188,0.077488,0.006342,2.805924,0.009599,10.445702
0.000000,0.000000,4.207663,0.548024,0.064292,0.003788,2.098606,0.009969,10.771391
0.000000,0.000000,4.463800,0.551631,0.067579,0.004739,2.449845,0.074552,10.469938
0.000000,0.000000,4.571616,0.554035,0.069402,0.004639,2.037470,0.010339,10.643017
0.000000,0.000000,4.529255,0.547583,0.071306,0.004138,3.045339,0.007615,10.015703
0.000000,0.000000,4.447970,0.553634,0.074211,0.004860,2.130286,0.006393,9.865907
0.000000,0.000000,4.498586,0.567440,0.072268,0.003727,2.258441,0.006953,9.400802
0.000000,0.000000,4.678540,0.605353,0.068400,0.003566,1.841537,0.006683,9.588990
0.000000,0.000000,9.380323,0.566870,0.069763,0.005260,2.168890,0.006813,13.694208
0.000000,0.000000,4.130125,0.594853,0.064212,0.003888,2.460275,0.006983,8.434892
0.000000,0.000000,4.402193,0.582980,0.066687,0.003947,1.542417,0.007094,8.277222
0.000000,0.000000,4.206360,0.573092,0.061537,0.003266,1.560762,0.007104,8.303622
0.000000,0.000000,4.458781,0.531192,0.062098,0.003798,1.720125,0.094560,7.940742
0.000000,0.000000,4.225336,0.582479,0.059623,0.003556,1.948630,0.010791,8.373846
0.000000,0.000000,4.185139,0.536592,0.064012,0.003647,1.968289,0.008967,7.749126
0.000000,0.000000,4.108023,0.574434,0.065164,0.003537,1.987715,0.008887,8.519053
0.000000,0.000000,4.023502,0.532414,0.065815,0.003627,2.148321,0.094009,7.900465
0.000000,0.000000,4.068157,0.575035,0.066907,0.003547,2.000189,0.010309,8.780539
0.000000,0.000000,4.025366,0.555969,0.066928,0.004008,1.943801,0.007915,8.025753
0.000000,0.000000,4.014605,0.576708,0.063921,0.006081,2.347080,0.007605,9.251167
0.000000,0.000000,3.911529,0.541291,0.067538,0.003877,1.746546,0.007675,8.119552
0.000000,0.000000,4.027369,0.580175,0.068331,0.003376,2.052008,0.082857,8.606389
0.000000,0.000000,3.842337,0.521673,0.065184,0.003236,2.013083,0.007414,7.439216
0.000000,0.000000,4.192233,0.550889,0.049274,0.005751,2.112183,0.090302,8.817872
0.000000,0.000000,4.185300,0.445018,0.062690,0.004318,1.759080,0.008085,7.790366
0.000000,0.000000,4.206310,0.413337,0.063411,0.003697,1.901531,0.005991,8.333399
0.000000,0.000000,4.108374,0.317294,0.058592,0.003346,1.859261,0.006172,7.261688
0.000000,0.000000,3.919924,0.287638,0.057589,0.003256,1.683836,0.005781,7.040778
0.000000,0.000000,4.192003,0.305963,0.062409,0.004368,1.635254,0.005460,7.824550
0.000000,0.000000,4.202492,0.283680,0.066146,0.003406,1.177122,0.006072,7.171004
0.000000,0.000000,4.312593,0.269984,0.057690,0.004770,1.674448,0.082187,7.190462
0.000000,0.000000,4.260814,0.295453,0.057499,0.004007,1.249009,0.008998,7.762242
0.000000,0.000000,4.393948,0.281757,0.057499,0.003086,1.442837,0.006142,7.179121
0.000000,0.000000,4.178698,0.331321,0.057770,0.003196,1.528871,0.006332,7.770978
0.000000,0.000000,4.104506,0.300843,0.060045,0.003096,1.484237,0.006022,7.035388
