#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.234038,0.740391,0.077558,0.064604,7.560009,0.028374,13.354023
0.000000,0.000000,12.638470,0.892411,0.080493,0.034306,7.173723,0.056939,18.543365
0.000000,0.000000,9.103181,0.960170,0.079301,0.049845,7.385887,0.096935,15.411856
0.000000,0.000000,10.056709,0.866491,0.075904,0.028455,9.708584,0.049704,16.231168
0.000000,0.000000,11.142419,1.073175,0.102946,0.060145,8.416221,0.049745,20.135740
0.000000,0.000000,8.666649,1.084827,0.065195,0.036549,8.611684,0.112224,17.916851
0.000000,0.000000,9.732401,1.116458,0.083318,0.034416,6.495210,0.054484,18.811757
0.000000,0.000000,11.315829,1.166864,0.057149,0.020159,6.934256,0.112925,19.905862
0.000000,0.000000,10.386507,1.476885,0.079261,0.024437,9.166332,0.030608,22.137645
0.000000,0.000000,10.428187,1.520048,0.091715,0.025819,9.135693,0.048362,23.966671
0.000000,0.000000,11.110527,1.417973,0.075654,0.038033,8.650218,0.063020,21.604519
0.000000,0.000000,8.625710,1.655696,0.063441,0.024977,7.989589,0.057490,18.313636
0.000000,0.000000,8.625770,1.227660,0.065755,0.030277,6.750246,0.023064,17.604024
0.000000,0.000000,8.289551,1.522382,0.099529,0.036350,7.431866,0.037291,20.218929
0.000000,0.000000,8.654796,1.340706,0.064623,0.053381,7.662185,0.104449,20.431163
0.000000,0.000000,13.977762,1.248179,0.065575,0.014237,9.163186,0.029647,23.938138
0.000000,0.000000,9.441676,1.225636,0.091634,0.030318,8.486626,0.035207,19.597303
0.000000,0.000000,12.817129,1.280370,0.091655,0.058051,10.117104,0.104128,22.496841
0.000000,0.000000,8.542913,1.512382,0.071316,0.052220,9.774010,0.186285,18.713499
0.000000,0.000000,11.131808,1.310588,0.106664,0.022663,9.512220,0.049053,21.641040
0.000000,0.000000,8.932425,6.563410,0.063281,0.041028,7.925696,0.073400,23.602147
0.000000,0.000000,12.107638,1.259521,0.067329,0.059203,8.006832,0.109418,21.634466
0.000000,0.000000,9.227407,1.285911,0.061397,0.058191,8.380224,0.092086,21.613667
0.000000,0.000000,8.632174,1.338492,0.062509,0.025158,8.442241,0.025899,19.758470
0.000000,0.000000,9.233900,1.953765,0.086074,0.032041,6.590111,0.054835,19.600549
0.000000,0.000000,9.236746,1.504678,0.065214,0.058772,8.253231,0.082607,19.793828
0.000000,0.000000,10.784987,1.302052,0.090222,0.048162,7.483925,0.032602,20.630602
0.000000,0.000000,10.032152,1.356896,0.100842,0.047340,7.954311,0.144135,21.064870
0.000000,0.000000,11.393788,1.394518,0.099009,0.017854,8.842964,0.030148,22.406848
0.000000,0.000000,9.802334,1.379108,0.160045,0.051859,9.179768,0.073300,20.692290
0.000000,0.000000,12.627368,1.388867,0.084942,0.035387,7.840706,0.073861,23.493600
0.000000,0.000000,13.055364,1.459331,0.080113,0.021221,7.225953,0.019207,24.122759
0.000000,0.000000,9.207580,1.358810,0.066086,0.045016,7.475148,0.110060,17.412480
0.000000,0.000000,9.341115,1.367296,0.068140,0.018826,8.550226,0.028724,21.524037
0.000000,0.000000,10.746905,1.230405,0.090132,0.043513,8.792087,0.029696,21.984955
0.000000,0.000000,11.690533,2.336844,0.103698,0.039415,8.321431,0.054513,22.960454
0.000000,0.000000,10.164975,1.403756,0.147000,0.054914,8.094448,0.053102,19.384528
0.000000,0.000000,11.993190,2.697361,0.075824,0.028074,7.830495,0.127664,23.606135
0.000000,0.000000,11.228172,1.356265,0.067609,0.024877,8.665086,0.039726,21.719609
0.000000,0.000000,12.272042,1.416991,0.067489,0.050746,8.343783,0.045016,23.016000
0.000000,0.000000,12.156101,1.399938,0.090483,0.066256,8.969696,0.051989,23.306153
0.000000,0.000000,9.875222,1.517553,0.129957,0.027382,4.174077,0.181726,22.139549
0.000000,0.000000,10.312646,1.192693,0.064583,0.010450,5.059694,0.022243,21.978922
0.000000,0.000000,11.223061,1.323212,0.066858,0.022152,5.586047,0.030288,22.864971
0.000000,0.000000,9.457305,1.518414,0.061367,0.040306,6.332389,0.101143,21.315688
0.000000,0.000000,9.440433,1.518534,0.064092,0.018165,4.653509,0.026000,21.913558
0.000000,0.000000,8.697828,1.181171,0.065365,0.015349,4.245752,0.121041,20.032282
0.000000,0.000000,9.658009,1.084487,0.102185,0.013075,4.845074,0.027733,20.272580
0.000000,0.000000,7.825366,1.174078,0.069282,0.023335,5.257992,0.018916,18.110590
0.000000,0.000000,8.785025,1.676014,0.075474,0.025318,6.215697,0.074592,19.236807
0.000000,0.000000,9.272664,1.331347,0.072679,0.029777,5.487549,0.022393,19.524815
0.000000,0.000000,9.842169,1.342308,0.069482,0.017523,5.238175,0.116712,22.610075
0.000000,0.000000,9.395097,1.283026,0.071026,0.016321,6.586194,0.033334,20.868866
0.000000,0.000000,9.602703,1.373959,0.069753,0.024406,6.013521,0.034236,21.812785
0.000000,0.000000,9.142967,1.503436,0.093398,0.031130,5.638448,0.051788,18.864115
0.000000,0.000000,12.197478,1.487846,0.084070,0.022863,5.457863,0.101023,22.138106
0.000000,0.000000,9.495348,1.232279,0.070565,0.010089,6.392794,0.022182,21.448962
0.000000,0.000000,10.718129,1.197583,0.101153,0.022643,6.826241,0.048242,22.717139
0.000000,0.000000,9.778859,1.163678,0.068621,0.034576,7.531576,0.053592,21.265272
0.000000,0.000000,10.818119,1.341316,0.073541,0.034546,10.479585,0.032322,22.011064
0.000000,0.000000,12.220332,1.228572,0.093839,0.031229,6.380593,0.099279,21.910963
0.000000,0.000000,8.988923,1.258829,0.097706,0.016391,7.401317,0.025729,19.517071
0.000000,0.000000,11.960277,1.365924,0.092226,0.039025,7.517198,0.029917,22.729734
0.000000,0.000000,8.817357,1.603947,0.042211,0.036199,7.233688,0.044996,21.132741
0.000000,0.000000,9.624866,3.138252,0.094901,0.071637,6.271845,0.023715,22.809185
0.000000,0.000000,12.450421,2.043595,0.138845,0.076917,6.534374,0.105280,26.654024
0.000000,0.000000,11.911804,1.520148,0.062850,0.029056,7.955212,0.028014,25.451873
0.000000,0.000000,10.397598,1.425598,0.069172,0.029566,7.272953,0.034927,23.100570
0.000000,0.000000,10.722378,1.296562,0.101193,0.029125,7.056780,0.054885,21.895112
0.000000,0.000000,9.059838,1.470423,0.092907,0.034646,7.034217,0.028073,20.917069
0.000000,0.000000,8.833155,1.390891,0.088839,0.021631,6.801043,0.126461,20.423317
0.000000,0.000000,9.739845,1.341116,0.093027,0.029106,9.832781,0.037471,20.959079
0.000000,0.000000,10.967995,1.822654,0.084812,0.044365,8.837986,0.060796,21.303616
0.000000,0.000000,11.235696,1.004594,0.065344,0.048202,9.263546,0.071586,22.607361
0.000000,0.000000,12.724053,1.403856,0.064994,0.036430,7.002156,0.122694,23.343284
0.000000,0.000000,8.847704,1.213643,0.068260,0.016000,7.708552,0.028003,19.922412
0.000000,0.000000,10.422356,1.421439,0.036179,0.050427,7.957588,0.036860,22.636275
0.000000,0.000000,10.675629,1.783540,0.059925,0.031380,7.738780,0.042962,23.738537
0.000000,0.000000,11.293175,1.373267,0.062188,0.017684,6.316108,0.144866,22.315545
0.000000,0.000000,11.881728,1.275551,0.079371,0.013907,7.800939,0.046439,21.792999
0.000000,0.000000,10.000282,1.324164,0.056608,0.032562,7.641556,0.038373,20.319840
0.000000,0.000000,11.382105,1.348410,0.049183,0.038112,7.948710,0.039836,22.694176
0.000000,0.000000,8.752462,2.244839,0.058241,0.019928,6.235304,0.144185,21.296642
0.000000,0.000000,12.873187,1.494078,0.062409,0.014768,8.844369,0.026611,24.221497
0.000000,0.000000,10.195372,1.368528,0.053562,0.034696,8.215329,0.073029,21.266284
0.000000,0.000000,12.565169,1.565614,0.035848,0.053532,8.107072,0.029296,23.462610
0.000000,0.000000,8.526802,1.698858,0.037432,0.023916,6.408084,0.112925,20.721696
0.000000,0.000000,14.244530,1.434835,0.088027,0.033103,8.777852,0.029045,25.502779
0.000000,0.000000,12.521126,1.613205,0.091725,0.037512,8.421391,0.083118,24.907324
0.000000,0.000000,12.358234,1.470292,0.055245,0.056237,8.669203,0.047400,19.515357
0.000000,0.000000,12.571592,1.577537,0.073921,0.022754,6.131216,0.157370,20.566401
0.000000,0.000000,9.212220,1.182454,0.059113,0.011772,8.355426,0.029175,17.501008
0.000000,0.000000,14.488205,2.670970,0.088769,0.041008,7.530173,0.055636,25.288039
0.000000,0.000000,15.120550,1.305037,0.075534,0.047961,8.044483,0.063992,22.592011
0.000000,0.000000,12.415855,1.169459,0.053642,0.032372,7.015602,0.114819,19.312169
0.000000,0.000000,13.110499,1.276072,0.072828,0.026941,9.755254,0.029246,20.551742
0.000000,0.000000,8.307455,1.216879,0.034576,0.031610,8.544537,0.041920,16.119103
0.000000,0.000000,11.587778,1.295529,0.055646,0.058251,9.023939,0.058531,20.858036
0.000000,0.000000,9.970274,2.125081,0.097165,0.025609,6.660896,0.129397,19.053726
0.000000,0.000000,9.186319,1.191050,0.038423,0.012785,7.597141,0.028845,17.041281
0.000000,0.000000,8.573793,1.270201,0.035368,0.023485,6.672829,0.046949,18.098586
0.000000,0.000000,8.958496,1.197743,0.042522,0.024236,7.610776,0.040848,17.532929
0.000000,0.000000,10.014848,1.236597,0.067419,0.027933,5.737246,0.144736,18.274422
0.000000,0.000000,12.045559,1.271303,0.061196,0.061187,7.084855,0.029256,20.144166
0.000000,0.000000,12.848581,1.197813,0.048382,0.019988,6.163958,0.032582,21.640918
0.000000,0.000000,9.951848,1.153619,0.069964,0.038414,6.132619,0.064262,19.302331
0.000000,0.000000,11.520128,1.994983,0.061417,0.033965,5.329980,0.032853,22.790310
0.000000,0.000000,12.845664,1.282424,0.110761,0.023284,6.460815,0.157781,26.207322
0.000000,0.000000,9.878619,1.125254,0.093859,0.041139,8.286795,0.043262,18.801357
0.000000,0.000000,11.032809,1.326248,0.054695,0.026911,7.979530,0.061106,21.326159
0.000000,0.000000,9.820107,1.236627,0.091524,0.044154,7.330010,0.084782,20.007936
0.000000,0.000000,11.085658,1.214946,0.055706,0.027262,6.500971,0.136630,21.041636
0.000000,0.000000,10.553495,1.170401,0.060566,0.017494,7.681291,0.028394,19.391261
0.000000,0.000000,11.352289,1.654003,0.063481,0.026390,7.461662,0.061116,20.927778
0.000000,0.000000,9.937782,1.158349,0.053743,0.029336,7.271660,0.035789,20.425462
0.000000,0.000000,8.608448,1.311210,0.078400,0.016351,7.947499,0.163461,18.606795
0.000000,0.000000,9.844234,1.552258,0.080553,0.027362,8.892470,0.031450,19.871566
0.000000,0.000000,8.658674,1.360954,0.130839,0.035788,9.639101,0.086956,18.485704
0.000000,0.000000,9.794618,1.329233,0.056808,0.031630,8.979604,0.062539,19.353057
0.000000,0.000000,9.079346,1.348841,0.081906,0.029166,8.393679,0.129247,21.850970
0.000000,0.000000,9.934195,2.006474,0.055997,0.022703,10.694976,0.052931,22.461924
0.000000,0.000000,8.682680,1.703867,0.053532,0.040878,10.450820,0.098558,21.399027
0.000000,0.000000,10.176226,1.384659,0.056958,0.057339,8.710513,0.081506,20.262341
0.000000,0.000000,11.277284,1.336668,0.080032,0.021561,7.843720,0.109839,21.796154
0.000000,0.000000,8.984474,1.547179,0.068080,0.017774,8.633065,0.029125,19.997486
0.000000,0.000000,9.938103,1.201079,0.058201,0.013847,6.558149,0.026551,20.339227
0.000000,0.000000,9.926881,1.157055,0.056428,0.034736,9.203743,0.049765,18.853465
0.000000,0.000000,8.812937,1.333272,0.072208,0.020489,7.119511,0.145317,19.396160
0.000000,0.000000,9.900942,1.337921,0.084391,0.010851,6.926622,0.027161,20.450871
0.000000,0.000000,10.245539,1.362838,0.067199,0.014948,6.578940,0.031200,21.333813
0.000000,0.000000,10.394392,1.318644,0.171497,0.024437,7.116133,0.026300,19.574960
0.000000,0.000000,11.159100,1.365703,0.064683,0.017022,5.812851,0.097226,23.255165
0.000000,0.000000,12.339299,1.656126,0.090432,0.009097,6.591634,0.027122,23.962113
0.000000,0.000000,9.554752,1.502013,0.063070,0.013897,6.562128,0.029226,20.720003
0.000000,0.000000,10.399582,1.417071,0.066607,0.023044,6.534335,0.026661,19.840025
0.000000,0.000000,9.139871,1.295018,0.095352,0.017844,6.818556,0.106723,20.852285
0.000000,0.000000,12.153084,1.617503,0.087777,0.013004,6.856839,0.025618,23.940642
0.000000,0.000000,9.382744,1.475502,0.082216,0.016562,6.403195,0.025649,21.118052
0.000000,0.000000,11.273036,1.783710,0.035858,0.027623,6.466415,0.025869,20.818731
0.000000,0.000000,11.788338,2.023618,0.064432,0.016452,5.021651,0.090011,23.564184
0.000000,0.000000,9.456164,1.704308,0.084832,0.008616,5.382260,0.023725,20.348436
0.000000,0.000000,13.566789,1.461806,0.039906,0.013325,5.109078,0.023785,24.717713
0.000000,0.000000,8.349214,1.599549,0.040397,0.015800,5.029999,0.023485,18.720401
0.000000,0.000000,11.520017,1.410478,0.071407,0.012113,4.629173,0.111372,24.131695
0.000000,0.000000,10.220571,1.439995,0.057970,0.011141,5.922339,0.023314,21.815722
0.000000,0.000000,8.706034,2.115211,0.060755,0.021591,5.787742,0.024978,21.440446
0.000000,0.000000,12.313009,1.515929,0.078079,0.021681,5.887322,0.024907,22.060839
0.000000,0.000000,10.474003,1.681685,0.089260,0.030308,5.111884,0.109499,21.091641
0.000000,0.000000,9.860995,1.505249,0.086335,0.026951,6.596845,0.026029,19.599357
0.000000,0.000000,10.323969,1.389919,0.090492,0.014698,5.831896,0.029797,20.776000
0.000000,0.000000,10.926946,1.434935,0.088478,0.022392,5.840471,0.054053,19.644282
0.000000,0.000000,9.267414,1.583008,0.053823,0.020840,5.613609,0.024206,19.580441
0.000000,0.000000,10.563585,1.470332,0.094850,0.030257,6.278897,0.118586,19.872688
0.000000,0.000000,12.925346,1.666617,0.095432,0.032462,8.370795,0.032422,22.528389
0.000000,0.000000,10.193198,1.395891,0.138324,0.022382,7.102758,0.041700,18.515231
0.000000,0.000000,12.708733,1.295739,0.037151,0.035658,8.181193,0.044335,22.150339
0.000000,0.000000,9.337376,1.656658,0.074532,0.022313,6.617163,0.021130,21.108333
0.000000,0.000000,8.787158,1.523263,0.077587,0.032482,6.555926,0.162610,19.940638
0.000000,0.000000,9.002299,1.380280,0.067539,0.040327,7.313631,0.033995,19.475150
0.000000,0.000000,12.205805,1.260983,0.069442,0.023876,6.406901,0.027602,21.978141
0.000000,0.000000,9.722401,1.515148,0.109720,0.043573,6.696714,0.036329,20.783935
0.000000,0.000000,9.578147,1.340565,0.071325,0.022844,6.117821,0.038954,20.101755
0.000000,0.000000,11.133811,1.285170,0.082267,0.014758,5.880889,0.170555,21.331047
0.000000,0.000000,12.403511,1.379839,0.100722,0.045196,8.632344,0.033204,23.499129
0.000000,0.000000,10.030358,1.722463,0.100892,0.017474,7.551142,0.033334,22.140831
0.000000,0.000000,10.141571,1.567287,0.099900,0.044986,7.803675,0.036209,23.352241
0.000000,0.000000,13.167598,1.353209,0.067629,0.041349,5.478522,0.022102,25.257561
0.000000,0.000000,11.098974,1.422952,0.094069,0.014498,6.268277,0.128706,23.925122
0.000000,0.000000,8.905263,1.622382,0.065255,0.014738,7.568325,0.023685,23.046678
0.000000,0.000000,9.746828,1.463049,0.095211,0.027422,6.793490,0.031680,23.796457
0.000000,0.000000,9.352196,1.797376,0.095091,0.034225,7.203419,0.030158,21.711454
0.000000,0.000000,10.000171,1.852831,0.064573,0.034296,8.625100,0.025319,21.253860
0.000000,0.000000,8.699360,1.323522,0.065234,0.023334,5.856843,0.117203,20.214199
0.000000,0.000000,7.445592,1.328893,0.037892,0.022123,7.427547,0.033595,16.610480
0.000000,0.000000,7.329781,1.486724,0.063851,0.025168,7.643429,0.046459,19.769200
0.000000,0.000000,10.743296,1.397443,0.065995,0.049304,8.690394,0.032061,22.101837
0.000000,0.000000,7.720596,1.344212,0.036219,0.028494,6.431970,0.182749,17.183692
0.000000,0.000000,7.615485,1.308454,0.067859,0.018856,9.159578,0.028033,16.889342
0.000000,0.000000,7.463196,1.332260,0.066567,0.016602,7.528059,0.051278,17.332977
0.000000,0.000000,7.440983,1.371594,0.038493,0.048473,7.798784,0.049855,16.062385
0.000000,0.000000,7.783426,1.472717,0.069322,0.045948,9.654913,0.046158,17.052092
0.000000,0.000000,7.200965,1.376313,0.074132,0.034646,8.937746,0.028073,16.502174
0.000000,0.000000,7.295135,1.223052,0.065986,0.056097,8.202785,0.025458,16.444203
0.000000,0.000000,7.723190,1.112961,0.038032,0.033544,8.067598,0.108787,17.208750
0.000000,0.000000,7.710958,1.207021,0.037592,0.015459,9.141374,0.041098,17.203220
0.000000,0.000000,7.943150,1.174399,0.038333,0.071146,8.241500,0.050476,17.004681
0.000000,0.000000,7.856004,1.300830,0.061387,0.049454,9.309253,0.043032,17.080867
0.000000,0.000000,7.729052,1.229193,0.062118,0.026941,8.018585,0.145327,15.415533
0.000000,0.000000,7.698503,1.177945,0.067239,0.033174,9.393253,0.044364,15.680858
0.000000,0.000000,11.684612,1.141576,0.062419,0.024888,8.725631,0.044014,19.242938
0.000000,0.000000,7.605546,1.129072,0.073290,0.033694,8.291283,0.041730,15.066708
0.000000,0.000000,7.593804,1.142237,0.075243,0.040467,7.504484,0.025499,14.658459
0.000000,0.000000,7.384314,1.174168,0.075965,0.037211,7.935365,0.049825,15.742746
0.000000,0.000000,9.428221,1.322390,0.071025,0.070865,9.098291,0.032502,17.993746
0.000000,0.000000,8.202815,1.322270,0.071636,0.036680,8.283548,0.026991,16.806574
0.000000,0.000000,10.111182,1.726140,0.078430,0.061808,9.415265,0.167450,18.807398
0.000000,0.000000,8.132160,1.452208,0.104840,0.029376,9.473518,0.044756,17.723301
0.000000,0.000000,8.819150,1.544815,0.091164,0.049925,11.350002,0.074241,17.769870
0.000000,0.000000,8.582678,1.451246,0.098258,0.044054,10.132262,0.049855,17.585929
0.000000,0.000000,8.996017,1.411099,0.085262,0.022954,6.196962,0.123926,17.606078
0.000000,0.000000,16.905011,1.356946,0.073730,0.011572,8.348702,0.039986,26.091231
0.000000,0.000000,11.355023,1.256756,0.045166,0.039525,8.125678,0.037661,23.022642
0.000000,0.000000,10.357181,1.553220,0.042391,0.049043,8.420599,0.049916,20.804995
0.000000,0.000000,11.820650,1.845658,0.084791,0.023765,7.400135,0.138925,23.550728
0.000000,0.000000,12.006584,1.402543,0.080935,0.014367,8.365634,0.051468,21.591945
0.000000,0.000000,9.457507,1.706152,0.056027,0.030368,9.340244,0.058010,19.357606
0.000000,0.000000,8.314938,1.660345,0.078940,0.047791,9.748601,0.078019,18.809892
0.000000,0.000000,11.802557,1.442950,0.056287,0.019979,6.418994,0.181727,21.148370
0.000000,0.000000,12.771342,1.584781,0.065495,0.015861,8.163771,0.027212,22.518942
0.000000,0.000000,11.656919,1.727402,0.108947,0.041669,9.766425,0.078290,20.930885
0.000000,0.000000,12.531837,1.576154,0.053352,0.028694,8.093176,0.048483,21.473008
0.000000,0.000000,9.855023,1.526469,0.034276,0.024888,6.844936,0.177678,21.796726
0.000000,0.000000,10.011543,1.367456,0.058020,0.014497,7.668396,0.028364,20.366659
0.000000,0.000000,8.421320,1.489870,0.060997,0.027302,9.142094,0.079120,19.280148
0.000000,0.000000,8.901968,1.357477,0.063962,0.045777,8.913790,0.055206,17.253826
0.000000,0.000000,8.109316,1.455765,0.080172,0.022302,7.244898,0.043412,17.364757
0.000000,0.000000,9.711340,1.303305,0.079732,0.027883,8.994954,0.176326,19.881675
0.000000,0.000000,11.351887,1.565243,0.058311,0.017965,9.220665,0.039014,21.063217
0.000000,0.000000,12.846296,1.719778,0.084491,0.043754,9.080838,0.075414,23.265394
0.000000,0.000000,9.581843,1.310578,0.068440,0.036039,9.020815,0.045216,21.046725
0.000000,0.000000,11.891255,1.230986,0.034475,0.032913,8.527634,0.032381,20.390835
0.000000,0.000000,9.379527,1.463079,0.034876,0.064463,8.921805,0.028514,20.007866
0.000000,0.000000,8.802949,1.311209,0.118877,0.066778,10.920163,0.041890,19.283665
0.000000,0.000000,11.392525,1.341627,0.081725,0.063832,9.129702,0.025499,22.954461
0.000000,0.000000,10.863505,1.406300,0.061948,0.045437,8.716574,0.029457,20.305473
0.000000,0.000000,8.152789,1.312973,0.099209,0.068741,9.076530,0.030878,20.115079
0.000000,0.000000,8.778061,1.375712,0.060926,0.051448,9.022296,0.043623,19.226176
0.000000,0.000000,12.597452,1.286001,0.057730,0.043212,8.961851,0.040497,23.765427
0.000000,0.000000,9.685140,1.320697,0.098307,0.047240,9.443539,0.046067,22.368334
0.000000,0.000000,11.557319,1.163667,0.082968,0.072087,9.181530,0.028625,23.345408
0.000000,0.000000,11.439655,1.463529,0.063491,0.063561,9.015974,0.033414,22.698955
0.000000,0.000000,8.871519,1.384148,0.036720,0.040848,8.898381,0.026320,19.799729
0.000000,0.000000,10.911597,2.746636,0.065505,0.063702,8.661448,0.034165,24.152685
0.000000,0.000000,12.234239,1.236567,0.064913,0.041208,8.631483,0.031240,23.637404
0.000000,0.000000,12.208440,1.503696,0.071416,0.054203,9.213962,0.025679,24.781784
0.000000,0.000000,9.527279,1.534906,0.086104,0.039845,9.188132,0.028534,20.647275
