#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.959160,1.409660,0.043052,0.000000,-1.248082,0.000000,20.503851
0.000000,0.000000,10.865823,1.473703,0.069132,0.000000,-0.399319,0.000000,20.442356
0.000000,0.000000,9.654370,1.307145,0.070525,589.248047,3.040171,0.000000,17.206046
0.000000,0.000000,13.177725,1.714453,0.071216,546.048035,0.000000,0.000000,23.354463
0.000000,0.000000,14.677269,1.599974,0.069673,0.000000,0.007631,0.000000,23.436019
0.000000,0.000000,13.799694,1.925275,0.051028,2.447652,-0.076467,0.000000,24.265372
0.000000,0.000000,11.071416,1.659588,0.071487,0.334898,-0.003719,0.000000,21.561241
0.000000,0.000000,12.342813,1.663276,0.070054,0.000000,0.997036,0.000000,22.646313
0.000000,0.000000,13.314738,1.671200,0.069633,0.000000,-0.133332,0.000000,24.011668
0.000000,0.000000,11.987604,1.347773,0.066067,0.334898,0.003175,0.000000,19.845615
0.000000,0.000000,9.177651,1.668375,0.071737,1.777371,-0.010506,0.000000,18.116224
0.000000,0.000000,9.809947,1.530862,0.070705,3.631867,0.112157,0.000000,19.084593
0.000000,0.000000,13.996390,1.559317,0.056258,0.000000,-2.536189,0.000000,23.009456
0.000000,0.000000,12.354685,1.898594,0.072678,0.000000,1.022450,0.000000,22.709342
0.000000,0.000000,12.928460,1.752536,0.064232,0.795656,0.000000,0.000000,25.849677
0.000000,0.000000,12.726634,2.027290,0.076396,0.808846,0.000000,0.000000,24.419066
0.000000,0.000000,12.378190,1.393710,0.071035,2.574668,0.000000,0.000000,20.696529
0.000000,0.000000,13.117662,2.057798,0.074503,0.000000,0.000000,0.000000,24.025605
0.000000,0.000000,11.244246,1.579655,0.067269,0.000000,0.000000,0.000000,22.393340
0.000000,0.000000,13.057357,1.503931,0.057079,0.000000,0.000000,0.000000,23.886771
0.000000,0.000000,13.129885,1.230890,0.081847,0.000000,0.000000,0.000000,24.030415
0.000000,0.000000,10.413248,1.608491,0.096585,0.000000,0.000000,0.000000,22.410722
0.000000,0.000000,12.727456,1.855062,0.054975,0.000000,0.000000,0.000000,24.604239
0.000000,0.000000,9.465490,1.927630,0.068321,0.000000,2.447652,0.000000,22.173639
0.000000,0.000000,10.425152,1.354035,0.062039,0.000000,0.000000,0.000000,23.403757
0.000000,0.000000,12.343945,1.425441,0.072829,0.000000,0.000000,0.000000,24.489191
0.000000,0.000000,12.284321,2.562542,0.056708,0.000000,0.000000,0.000000,24.116600
0.000000,0.000000,11.303007,1.296355,0.129126,0.000000,0.000000,0.000000,23.675989
0.000000,0.000000,12.427324,1.329177,0.078791,0.000000,0.000000,0.000000,25.300871
0.000000,0.000000,14.517844,1.401746,0.072308,0.000000,0.000000,0.000000,24.315879
0.000000,0.000000,11.144696,1.470768,0.072097,0.000000,0.000000,0.000000,23.187735
0.000000,0.000000,11.588152,1.295002,0.057570,2.447652,0.000000,0.000000,23.951673
0.000000,0.000000,9.603664,1.823741,0.073290,0.000000,0.000000,0.000000,22.537564
0.000000,0.000000,10.603953,1.626314,0.055596,0.000000,0.000000,0.000000,23.961312
0.000000,0.000000,8.743862,1.709453,0.051208,0.000000,0.000000,0.000000,22.471388
0.000000,0.000000,9.982135,1.264985,0.061487,0.000000,0.000000,0.000000,22.590135
0.000000,0.000000,10.325150,1.507397,0.073460,0.000000,0.000000,0.000000,23.311181
0.000000,0.000000,10.745924,1.423027,0.051218,0.000000,0.000000,0.000000,23.391255
0.000000,0.000000,9.221293,1.581329,0.075745,0.000000,0.000000,0.000000,21.516445
0.000000,0.000000,12.261067,1.292106,0.051468,0.000000,0.000000,0.000000,24.322091
0.000000,0.000000,9.115803,1.445910,0.074853,0.000000,0.000000,0.000000,21.490455
0.000000,0.000000,11.546092,1.526525,0.083740,0.000000,0.000000,0.000000,24.412553
0.000000,0.000000,9.861366,1.397528,0.074242,0.000000,0.000000,0.000000,22.149202
0.000000,0.000000,11.186515,1.283079,0.072909,0.000000,0.000000,0.000000,23.128162
0.000000,0.000000,12.422895,1.372561,0.072328,0.000000,0.000000,0.000000,26.844877
0.000000,0.000000,12.000961,1.565409,0.071176,0.000000,0.000000,0.000000,26.249501
0.000000,0.000000,11.601538,1.547104,0.040948,0.000000,0.000000,0.000000,23.881790
0.000000,0.000000,9.640864,1.672513,0.074021,0.000000,0.000000,0.000000,21.717419
0.000000,0.000000,9.758359,1.385645,0.066036,0.000000,0.000000,0.000000,22.144584
0.000000,0.000000,10.203869,1.514431,0.054814,0.000000,0.000000,0.000000,22.178679
0.000000,0.000000,11.621686,1.349296,0.054053,0.608628,0.000000,0.000000,23.444956
0.000000,0.000000,9.419100,1.457231,0.053031,-0.041138,0.000000,0.000000,21.096903
0.000000,0.000000,10.662585,1.775299,0.059954,0.000000,0.000000,0.000000,23.304919
0.000000,0.000000,11.313778,1.543246,0.052390,0.000000,0.000000,0.000000,23.606895
0.000000,0.000000,9.660111,1.454947,0.073400,0.000000,0.000000,0.000000,21.944643
0.000000,0.000000,9.804597,2.588010,0.068381,0.000000,0.000000,0.000000,23.595415
0.000000,0.000000,15.519477,2.088647,0.071376,0.000000,0.000000,0.000000,29.328108
0.000000,0.000000,11.662503,1.360286,0.060987,0.000000,0.000000,0.000000,23.810964
0.000000,0.000000,11.525681,1.513199,0.056578,0.000000,0.000000,0.000000,23.730261
0.000000,0.000000,8.847479,1.283621,0.051047,212557833012202730516379009594859910360798893754056941781902996559889817395135483760878827378433728424982114756487833035674516959926261269552825247167109335081807410485406446679226924483004552825029842233908481071511483616015481319274506920408990085021696.000000,0.000000,0.000000,20.555340
0.000000,0.000000,9.620295,1.432014,0.074011,0.000000,195.600006,0.000000,21.423567
0.000000,0.000000,11.467331,1.439027,0.064673,0.000000,303.600006,0.000000,23.362469
0.000000,0.000000,9.003628,1.423628,0.051067,0.000000,0.000000,0.000000,20.695247
0.000000,0.000000,10.892575,1.270185,0.051268,0.000000,0.000000,0.000000,22.525721
0.000000,0.000000,12.037059,1.371849,0.067799,0.000000,0.694444,0.000000,24.112560
0.000000,0.000000,8.661645,1.352552,0.072779,0.000000,0.000000,0.000000,20.517087
0.000000,0.000000,8.543289,1.476528,0.052751,0.000000,0.000000,0.000000,20.077318
0.000000,0.000000,10.233215,2.531213,0.076165,0.000000,0.694444,0.000000,23.275262
0.000000,0.000000,9.225310,1.193248,0.054985,0.000000,0.349213,0.000000,21.150466
0.000000,0.000000,11.096021,1.444207,0.070214,0.000000,-2.374614,0.000000,23.593269
0.000000,0.000000,9.955847,1.300483,0.075003,0.000000,0.000000,0.000000,22.100550
0.000000,0.000000,13.540478,2.644398,0.070545,0.000000,0.000000,0.000000,26.768371
0.000000,0.000000,11.334869,3.472599,0.074813,0.000000,-1.235159,0.000000,26.238239
0.000000,0.000000,11.558164,1.262741,0.072418,0.000000,-0.621900,0.000000,25.283556
0.000000,0.000000,9.217617,1.483021,0.054815,763.776062,2.800448,0.000000,22.872403
0.000000,0.000000,11.059021,1.947979,0.042561,556.416077,0.000000,0.000000,22.621514
0.000000,0.000000,10.297880,2.382939,0.074973,0.000000,0.007631,0.000000,24.018922
0.000000,0.000000,8.496701,1.235830,0.071557,0.000000,-0.076467,0.000000,20.091464
0.000000,0.000000,9.417487,1.274764,0.072569,0.334898,-0.003719,0.000000,21.026319
0.000000,0.000000,9.110641,1.507468,0.067709,0.000000,0.997036,0.000000,21.496046
0.000000,0.000000,10.482110,1.209749,0.068291,0.000000,-0.133332,0.000000,24.682058
0.000000,0.000000,14.489650,1.193028,0.052620,0.334898,0.003175,0.000000,26.263497
0.000000,0.000000,12.793534,1.265686,0.054725,0.491101,-0.010506,0.000000,25.241677
0.000000,0.000000,11.457031,1.265045,0.051579,0.043562,0.112157,0.000000,23.863986
0.000000,0.000000,10.833301,2.140286,0.053071,0.000000,0.242092,0.000000,24.355013
0.000000,0.000000,10.102174,2.052348,0.073651,0.000000,-1.534356,0.000000,23.655147
0.000000,0.000000,10.386919,1.412306,0.048733,1.452691,0.000000,0.000000,22.324798
0.000000,0.000000,12.265054,1.628458,0.038383,0.631316,1154380825088266488533450523324247981077819123073974945680261380920343488123800350486198851273018145199117284225120948897013822354806886084848025680681090248030690326539271390936239429270257036504868425598468301933483976541478580381560121084346368.000000,0.000000,24.772891
0.000000,0.000000,13.530369,1.364124,0.104689,1.779080,0.813175,0.000000,15.447389
0.000000,0.000000,9.995842,1.352151,0.051900,0.000000,-0.721647,0.000000,48.076026
0.000000,0.000000,12.832366,1.678274,0.039315,0.000000,0.000000,0.000000,15.368979
0.000000,0.000000,11.631864,1.923452,0.042030,0.000000,0.000000,0.000000,21.818742
0.000000,0.000000,13.260766,1.523749,0.051929,0.000000,0.000000,0.000000,20.933953
0.000000,0.000000,10.730645,1.374965,0.045467,0.000000,0.000000,0.000000,19.139236
0.000000,0.000000,10.573895,1.844230,0.050988,0.000000,0.000000,0.000000,20.314961
0.000000,0.000000,11.961074,1.378661,0.045937,0.000000,0.000000,0.000000,20.586409
0.000000,0.000000,12.068168,1.781461,0.049936,0.000000,0.000000,0.000000,21.447002
0.000000,0.000000,11.867486,1.775289,0.044875,2.447652,2.447652,0.000000,21.653105
0.000000,0.000000,10.631004,1.588964,0.041770,0.000000,0.000000,0.000000,19.185094
0.000000,0.000000,13.333023,1.557784,0.053572,0.000000,0.000000,0.000000,23.406623
0.000000,0.000000,10.151278,1.335589,0.055335,0.000000,0.000000,0.000000,20.278170
0.000000,0.000000,11.236530,1.531985,0.052981,0.000000,0.000000,0.000000,18.876345
0.000000,0.000000,12.144504,3.232921,0.049765,0.000000,0.000000,0.000000,22.726965
0.000000,0.000000,11.740823,1.334959,0.037963,0.000000,0.000000,0.000000,21.151959
0.000000,0.000000,11.415362,1.440100,0.054334,0.000000,0.000000,0.000000,21.565548
0.000000,0.000000,9.303539,1.460047,0.051919,0.000000,0.000000,0.000000,21.053040
0.000000,0.000000,10.337926,1.416093,0.052780,0.000000,0.000000,0.000000,21.047960
0.000000,0.000000,11.706938,1.263382,0.053162,0.000000,0.000000,0.000000,21.584344
0.000000,0.000000,10.143142,1.358563,0.045497,0.000000,0.000000,0.000000,21.583242
0.000000,0.000000,12.139826,1.585046,0.051038,0.000000,0.000000,0.000000,24.022729
0.000000,0.000000,11.347492,1.388641,0.053943,0.000000,0.000000,0.000000,23.134653
0.000000,0.000000,9.327004,1.581068,0.052220,0.000000,0.000000,0.000000,21.038292
0.000000,0.000000,9.648299,2.769557,0.040978,0.000000,0.000000,0.000000,20.979619
0.000000,0.000000,11.220460,1.303028,0.052631,0.000000,0.000000,0.000000,21.398249
0.000000,0.000000,10.045006,1.348294,0.048242,0.000000,0.000000,0.000000,20.312406
0.000000,0.000000,11.200331,1.497870,0.041349,0.000000,0.000000,0.000000,22.178609
0.000000,0.000000,9.961547,1.418788,0.053242,0.000000,0.000000,0.000000,20.818361
0.000000,0.000000,11.229225,1.288740,0.050526,0.000000,0.000000,0.000000,21.731625
0.000000,0.000000,9.920108,1.690808,0.052500,0.000000,0.000000,0.000000,21.313207
0.000000,0.000000,12.791158,1.263342,0.036269,0.000000,0.000000,0.000000,23.170762
0.000000,0.000000,11.188788,1.274904,0.045587,0.000000,0.000000,0.000000,22.064631
0.000000,0.000000,8.933825,2.248914,0.049936,0.000000,0.000000,0.000000,21.289972
0.000000,0.000000,9.413149,1.307706,0.051568,0.000000,0.000000,0.000000,20.787774
0.000000,0.000000,9.867868,1.755291,0.049013,-0.208962,0.000000,0.000000,22.376517
0.000000,0.000000,12.891089,1.409411,0.038704,0.000000,0.000000,0.000000,24.026406
0.000000,0.000000,8.611540,1.325640,0.045367,0.000000,0.000000,0.000000,19.211444
0.000000,0.000000,10.372863,1.317976,0.049905,0.000000,0.000000,0.000000,22.671099
0.000000,0.000000,9.743640,1.340208,0.037381,0.000000,0.000000,0.000000,21.270564
0.000000,0.000000,9.857788,1.382379,0.052861,0.000000,0.000000,0.000000,21.127241
0.000000,0.000000,9.929355,2.291395,0.042862,0.000000,0.000000,0.000000,22.125166
0.000000,0.000000,10.713141,1.346541,0.053872,0.000000,0.000000,0.000000,21.963358
0.000000,0.000000,10.260337,1.397778,0.041819,0.000000,0.000000,0.000000,21.240708
0.000000,0.000000,11.909064,1.290834,0.048002,0.000000,0.000000,0.000000,22.368240
0.000000,0.000000,9.171698,1.275546,0.048933,0.000000,0.000000,0.000000,20.325771
0.000000,0.000000,9.692382,1.290574,0.052651,0.000000,0.000000,0.000000,21.668294
0.000000,0.000000,11.273090,1.264905,0.044795,0.000000,0.000000,0.000000,21.971924
0.000000,0.000000,11.203999,1.537024,0.050306,0.000000,0.000000,0.000000,22.486817
0.000000,0.000000,11.814635,1.446021,0.047571,0.000000,0.000000,0.000000,22.985499
0.000000,0.000000,10.466440,1.666111,0.050847,781.056091,0.000000,0.000000,22.019203
0.000000,0.000000,9.152050,1.367240,0.050887,565.056030,0.000000,0.000000,22.027139
0.000000,0.000000,10.619291,1.243183,0.043563,0.000000,826.800049,0.000000,22.170794
0.000000,0.000000,11.312936,1.721566,0.050407,0.000000,619.200012,0.000000,25.016907
0.000000,0.000000,9.393091,1.383141,0.048854,0.334898,0.000000,0.000000,22.600895
0.000000,0.000000,9.938773,1.617468,0.038092,0.000000,0.000000,0.000000,21.594033
0.000000,0.000000,11.118004,1.396916,0.050797,0.000000,0.694444,0.000000,23.552562
0.000000,0.000000,8.965465,1.468433,0.040908,0.334898,0.000000,0.000000,22.750109
0.000000,0.000000,8.709155,1.568965,0.044124,25.657964,0.000000,0.000000,19.491268
0.000000,0.000000,12.774706,1.513530,0.050686,-1.961607,0.694444,0.000000,25.361094
0.000000,0.000000,11.805997,1.484324,0.048673,0.000000,-1.480446,0.000000,23.252167
0.000000,0.000000,11.207545,1.387549,0.045167,0.000000,2.046503,0.000000,22.916177
0.000000,0.000000,11.510222,1.261839,0.036820,1.259910,0.000000,0.000000,23.091501
0.000000,0.000000,10.568304,1.514131,0.047290,0.613863,0.000000,0.000000,23.336099
0.000000,0.000000,9.536966,1.892442,0.043513,1.581994,1.768823,0.000000,23.219706
0.000000,0.000000,10.874419,1.411434,0.045107,0.000000,0.684716,0.000000,22.610904
0.000000,0.000000,9.293021,1.480106,0.036420,0.000000,1.031961,0.000000,21.570087
0.000000,0.000000,9.717369,1.757415,0.050426,0.000000,0.000000,0.000000,21.688382
0.000000,0.000000,9.813684,1.687091,0.042060,0.000000,0.007631,0.000000,22.301473
0.000000,0.000000,8.694949,1.685878,0.042200,0.000000,-0.076467,0.000000,20.708603
0.000000,0.000000,9.921410,1.415843,0.037572,0.000000,-0.003719,0.000000,22.931395
0.000000,0.000000,8.778017,1.346491,0.051087,0.000000,0.997036,0.000000,21.400073
0.000000,0.000000,13.186302,1.379854,0.049315,0.000000,-0.133332,0.000000,26.866617
0.000000,0.000000,10.261559,1.502368,0.040196,0.000000,0.003175,0.000000,22.391233
0.000000,0.000000,9.123066,1.281847,0.044184,0.000000,-0.010506,0.000000,21.684876
0.000000,0.000000,9.477653,1.467541,0.051418,2.447652,0.112157,0.000000,20.560348
0.000000,0.000000,11.904476,1.229206,0.039305,0.000000,0.000000,0.000000,23.755629
0.000000,0.000000,11.351669,1.240528,0.057460,0.000000,0.000000,0.000000,22.719571
0.000000,0.000000,9.079182,1.330329,0.039365,0.000000,0.000000,0.000000,20.646684
0.000000,0.000000,10.180494,1.237512,0.048051,0.000000,0.000000,0.000000,21.738158
0.000000,0.000000,9.491710,1.572953,0.049053,0.000000,0.000000,0.000000,22.366938
0.000000,0.000000,11.636473,1.542675,0.047581,0.000000,0.000000,0.000000,22.854959
0.000000,0.000000,10.243223,1.388310,0.038052,0.000000,0.000000,0.000000,22.135445
0.000000,0.000000,8.547917,1.261097,0.050145,0.000000,2.447652,0.000000,21.423407
0.000000,0.000000,11.761042,1.377109,0.037351,0.000000,0.000000,0.000000,24.039851
0.000000,0.000000,10.547344,1.592250,0.031039,0.000000,0.000000,0.000000,22.208705
0.000000,0.000000,11.421053,1.378482,0.049544,0.000000,0.000000,0.000000,23.437471
0.000000,0.000000,11.781411,1.274873,0.051197,0.000000,0.000000,0.000000,24.389870
0.000000,0.000000,9.071277,1.373271,0.048222,0.000000,0.000000,0.000000,23.324136
0.000000,0.000000,8.664971,1.204529,0.040557,0.000000,0.000000,0.000000,21.097855
0.000000,0.000000,9.347033,1.681339,0.040557,0.000000,0.000000,0.000000,23.088185
0.000000,0.000000,9.277450,1.432856,0.045126,0.000000,0.000000,0.000000,21.642434
0.000000,0.000000,11.993495,1.295433,0.036399,0.000000,0.000000,0.000000,24.558391
0.000000,0.000000,9.191136,1.457413,0.040437,0.000000,0.000000,0.000000,22.769627
0.000000,0.000000,9.462785,1.442043,0.047360,0.000000,0.000000,0.000000,21.673013
0.000000,0.000000,9.491379,1.401485,0.045016,0.000000,0.000000,0.000000,21.020228
0.000000,0.000000,9.463426,1.827358,0.057068,0.000000,0.000000,0.000000,21.210841
0.000000,0.000000,12.567852,1.614081,0.037402,0.000000,0.000000,0.000000,24.557510
0.000000,0.000000,11.582200,2.087485,0.039125,0.000000,0.000000,0.000000,24.329714
0.000000,0.000000,8.878589,1.335530,0.047861,0.158373,0.000000,0.000000,20.365135
0.000000,0.000000,8.755324,2.019365,0.035628,0.000000,0.000000,0.000000,22.476897
0.000000,0.000000,12.789766,1.424860,0.048302,0.000000,0.000000,0.000000,26.270830
0.000000,0.000000,9.352213,1.372480,0.046799,0.000000,0.000000,0.000000,22.082435
0.000000,0.000000,9.043683,1.425852,0.047771,0.000000,0.000000,0.000000,22.009234
0.000000,0.000000,11.010188,1.506335,0.042421,0.000000,0.000000,0.000000,23.654966
0.000000,0.000000,11.158571,1.493611,0.045447,0.000000,0.000000,0.000000,24.879213
0.000000,0.000000,9.940556,1.204990,0.036600,0.000000,0.000000,0.000000,22.410019
0.000000,0.000000,8.431405,1.348645,0.044174,0.000000,0.000000,0.000000,23.176022
0.000000,0.000000,8.605948,1.691459,0.052851,0.000000,0.000000,0.000000,20.263692
0.000000,0.000000,8.950286,1.302517,0.048002,0.000000,0.000000,0.000000,21.085050
0.000000,0.000000,10.384424,1.768826,0.045136,0.000000,0.000000,0.000000,23.057155
0.000000,0.000000,8.999870,1.387810,0.040437,0.000000,0.000000,0.000000,21.530981
0.000000,0.000000,10.201233,1.689715,0.044645,0.000000,0.000000,0.000000,22.844449
0.000000,0.000000,10.368273,1.567583,0.036470,0.000000,0.000000,0.000000,22.244193
0.000000,0.000000,9.136541,1.351941,0.043693,625.536072,0.000000,0.000000,22.887691
0.000000,0.000000,10.888656,1.801328,0.045577,470.016052,0.000000,0.000000,23.344945
0.000000,0.000000,11.951565,1.323767,0.048302,0.000000,0.000000,0.000000,24.465323
0.000000,0.000000,11.492629,1.616496,0.041489,0.000000,0.000000,0.000000,25.137837
0.000000,0.000000,9.391177,1.147721,0.043082,0.334898,0.000000,0.000000,22.766750
0.000000,0.000000,10.999468,1.288219,0.038623,0.000000,0.000000,0.000000,25.944778
0.000000,0.000000,10.231912,1.691158,0.046409,0.000000,0.000000,0.000000,23.594751
0.000000,0.000000,8.496109,1.342933,0.036350,0.334898,0.000000,0.000000,21.034926
0.000000,0.000000,10.362311,2.170403,0.051869,-0.343293,0.000000,0.000000,24.739146
0.000000,0.000000,11.212474,1.189861,0.044375,1.783526,0.000000,0.000000,23.400500
0.000000,0.000000,11.225609,1.369354,0.038553,0.000000,822.000061,0.000000,23.565515
0.000000,0.000000,9.961446,1.299391,0.046438,0.000000,568.800049,0.000000,22.843938
0.000000,0.000000,10.006061,1.268482,0.047431,0.882681,0.000000,0.000000,22.990759
0.000000,0.000000,10.100661,1.821407,0.039526,0.286524,0.000000,0.000000,22.940723
0.000000,0.000000,10.786361,1.236440,0.068130,2.267084,0.694444,0.000000,24.475433
0.000000,0.000000,10.693343,2.553294,0.048462,0.000000,0.000000,0.000000,25.762299
0.000000,0.000000,14.289388,2.018133,0.033875,0.000000,0.000000,0.000000,22.286234
0.000000,0.000000,10.197416,1.490656,0.057209,0.000000,0.694444,0.000000,16.850616
0.000000,0.000000,9.607430,1.543537,0.045927,0.000000,-0.687638,0.000000,11.839151
0.000000,0.000000,12.125647,1.236731,0.047370,0.000000,-0.275285,0.000000,25.604457
0.000000,0.000000,11.216732,1.362701,0.036590,0.000000,0.000000,0.000000,13.420919
0.000000,0.000000,12.360566,1.724432,0.041099,0.000000,0.000000,0.000000,22.222021
0.000000,0.000000,10.041249,1.528868,0.033474,0.000000,1.654073,0.000000,18.847659
0.000000,0.000000,10.101954,1.608751,0.044655,0.000000,0.478121,0.000000,19.489495
0.000000,0.000000,9.616978,1.340399,0.043463,0.000000,1.038494,0.000000,19.146840
