#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.981467,1.436056,0.069031,0.012243,3.191911,0.000501,18.320214
0.000000,0.000000,12.212777,1.437058,0.068932,0.009338,3.753982,0.000881,21.377257
0.000000,0.000000,8.864518,1.472696,0.049524,0.021862,4.310993,0.000461,19.054020
0.000000,0.000000,8.753296,1.421718,0.067779,0.016190,2.809031,0.000321,16.180125
0.000000,0.000000,10.359476,1.354310,0.067779,3.175271,0.555578,0.000591,16.749440
0.000000,0.000000,11.601955,1.941559,0.064704,0.629289,0.441451,0.000461,19.518467
0.000000,0.000000,12.163473,1.525116,0.062279,0.897850,0.531612,0.153493,18.434771
0.000000,0.000000,9.342158,1.683658,0.064102,0.859737,0.555318,0.000601,15.718085
0.000000,0.000000,12.251901,1.263317,0.056468,0.841343,0.571639,0.000982,16.979188
0.000000,0.000000,8.639289,1.285829,0.034636,0.709902,0.843237,0.000591,14.033175
0.000000,0.000000,11.666567,1.205116,0.044235,1.146725,0.735742,0.000421,18.215785
0.000000,0.000000,8.420172,1.768519,0.064272,0.743497,0.591477,0.000581,15.382997
0.000000,0.000000,11.153318,1.200667,0.037281,0.803090,0.503168,0.000591,17.213003
0.000000,0.000000,12.974288,1.408734,0.048763,0.713920,0.690325,0.000621,18.206115
0.000000,0.000000,8.035268,1.250823,0.043794,0.642935,0.472620,0.000902,12.831686
0.000000,0.000000,9.574662,1.645905,0.062188,0.727957,0.483041,0.000411,15.772359
0.000000,0.000000,8.919322,1.164398,0.058782,0.632785,0.398369,0.000611,14.039487
0.000000,0.000000,8.711356,1.361563,0.058621,0.685777,0.525201,0.000411,13.711583
0.000000,0.000000,9.700421,1.925609,0.044605,1.423652,1.173114,0.000451,17.098315
0.000000,0.000000,12.807379,1.238519,0.044945,1.859283,1.283355,0.000852,19.558131
0.000000,0.000000,8.928380,1.929095,0.060164,1.751808,1.598786,0.116302,13.945029
0.000000,0.000000,10.319821,1.426137,0.043533,1.828433,1.143899,0.000491,17.615580
0.000000,0.000000,8.734310,1.660814,0.043473,1.667457,0.937817,0.001002,16.082930
0.000000,0.000000,8.402288,1.720307,0.048121,1.526398,1.434864,0.000871,14.066418
0.000000,0.000000,9.015285,2.065685,0.044625,1.490991,1.174968,0.000491,16.620344
0.000000,0.000000,14.743640,1.588336,0.040637,1.484849,1.067484,0.000430,21.813469
0.000000,0.000000,9.400239,1.363578,0.047741,1.277795,1.005786,0.000430,14.609183
0.000000,0.000000,11.110167,1.514646,0.062319,1.288304,1.039290,0.000611,18.217968
0.000000,0.000000,11.629465,1.549652,0.058973,1.245443,0.926155,0.000451,17.869724
0.000000,0.000000,10.002556,1.408233,0.051227,0.985397,1.020885,0.000501,15.899150
0.000000,0.000000,8.973085,1.724665,0.045587,1.153087,0.788382,0.000410,14.235410
0.000000,0.000000,9.381012,1.491261,0.040507,0.812699,0.805935,0.000601,15.760696
0.000000,0.000000,9.093153,1.349741,0.077017,3.262366,1.880583,0.000861,14.938620
0.000000,0.000000,12.956846,1.173125,0.040527,3.126527,1.963671,0.000430,17.562159
0.000000,0.000000,9.320727,1.502873,0.059333,2.799313,2.308628,0.083490,16.472783
0.000000,0.000000,12.155237,1.375430,0.029476,3.217991,2.492629,0.000441,17.905692
0.000000,0.000000,13.050182,1.705890,0.045707,2.483631,1.831819,0.000702,17.916644
0.000000,0.000000,9.023611,1.664291,0.048743,2.250267,1.799398,0.000761,14.869619
0.000000,0.000000,11.044411,1.396240,0.060475,2.240328,1.576433,0.000541,17.123613
0.000000,0.000000,11.065050,1.504807,0.046398,2.214769,1.644563,0.001092,15.969704
0.000000,0.000000,12.170316,1.357516,0.052230,2.160837,2.003216,0.000691,18.672624
0.000000,0.000000,14.444890,1.581873,0.074642,2.322064,2.061898,0.000591,20.768127
0.000000,0.000000,8.845382,1.541848,0.065555,2.627485,2.051789,0.000501,14.942397
0.000000,0.000000,8.761051,1.263488,0.045146,2.607437,1.695620,0.000701,13.639244
0.000000,0.000000,9.781595,2.385254,0.047009,2.348234,1.914117,0.000401,19.002482
0.000000,0.000000,10.979648,1.764060,0.064032,2.416093,1.888608,0.000611,18.486579
0.000000,0.000000,11.335016,1.652648,0.067188,3.754152,2.611425,0.000991,18.214733
0.000000,0.000000,10.740733,1.501992,0.070104,3.785812,4.666760,0.000611,16.909735
0.000000,0.000000,9.506251,1.458108,0.053422,3.907825,2.785537,0.102124,16.311305
0.000000,0.000000,10.189873,1.477956,0.067709,3.262075,3.354311,0.000611,16.506818
0.000000,0.000000,9.526910,1.369128,0.049574,3.360272,2.912108,0.000832,15.182856
0.000000,0.000000,8.432645,1.519876,0.048783,2.833769,2.654727,0.000951,15.808697
0.000000,0.000000,10.251471,1.372304,0.068420,3.899419,2.578352,0.000701,17.448061
0.000000,0.000000,10.180215,1.963100,0.068650,2.946263,2.709693,0.000752,16.722639
0.000000,0.000000,10.021402,1.438471,0.034696,3.157756,2.517266,0.001022,16.729903
0.000000,0.000000,11.899810,1.551185,0.059102,3.319073,2.851262,0.000591,18.290867
0.000000,0.000000,9.584530,1.322821,0.056287,3.258999,2.797069,0.000782,15.176884
0.000000,0.000000,10.224059,1.385740,0.075073,2.719171,2.154825,0.000782,17.039995
0.000000,0.000000,10.427065,1.344521,0.065755,2.778674,2.635691,0.000822,17.770986
0.000000,0.000000,11.288606,1.339582,0.053863,2.884605,2.372790,0.000631,18.332345
0.000000,0.000000,9.017860,1.897004,0.054003,4.472220,3.879180,0.000801,17.637451
0.000000,0.000000,9.927894,1.522751,0.057870,4.537555,4.564266,0.000681,18.144478
0.000000,0.000000,10.533698,1.379067,0.073169,4.337353,3.421168,0.093328,17.131940
0.000000,0.000000,11.977629,1.472676,0.041039,4.777332,3.813906,0.000531,20.882093
0.000000,0.000000,13.891976,1.328131,0.084251,4.655069,4.528828,0.000851,22.165027
0.000000,0.000000,10.047022,1.246565,0.053101,5.077484,4.379404,0.000881,16.701560
0.000000,0.000000,10.539369,1.329352,0.079071,3.880593,4.040908,0.000602,18.803783
0.000000,0.000000,12.950853,1.366794,0.056889,4.294963,3.680391,0.000701,20.996732
0.000000,0.000000,12.355879,1.773769,0.064323,4.405283,3.481673,0.000511,20.255068
0.000000,0.000000,9.846539,1.487263,0.044073,4.455358,4.352112,0.000632,19.083697
0.000000,0.000000,10.660800,1.427430,0.080864,4.826125,3.152586,0.000561,19.120708
0.000000,0.000000,9.838123,2.454045,0.052039,4.383031,3.499106,0.000881,18.591249
0.000000,0.000000,10.792491,1.331878,0.055265,4.378442,4.053453,0.000811,20.787192
0.000000,0.000000,12.093721,1.301891,0.055315,4.349146,3.688537,0.001052,20.756044
0.000000,0.000000,11.393997,1.462877,0.077578,4.615252,3.558359,0.000641,19.746429
0.000000,0.000000,12.789535,1.239952,0.041269,5.489138,4.570718,0.000510,22.385317
0.000000,0.000000,11.962220,1.560042,0.069823,5.268127,4.282990,0.084841,22.412058
0.000000,0.000000,11.319124,1.426267,0.033053,4.829221,3.346055,0.000611,19.752632
0.000000,0.000000,12.330241,1.512091,0.047350,5.635115,3.561125,0.000541,21.718898
0.000000,0.000000,13.459832,1.683617,0.050607,5.242247,3.433482,0.000601,23.072547
0.000000,0.000000,13.309256,1.368036,0.057229,4.819482,3.610028,0.000541,22.043265
0.000000,0.000000,12.581239,1.634313,0.053572,4.969427,3.332710,0.000671,21.598498
0.000000,0.000000,13.267366,1.656617,0.050967,4.940562,3.685772,0.000651,21.447470
0.000000,0.000000,11.762439,1.329793,0.051518,5.046865,4.279603,0.000351,19.669995
0.000000,0.000000,13.875605,1.294797,0.064292,5.505910,4.598391,0.000882,21.863002
0.000000,0.000000,9.528463,2.462902,0.064402,4.229748,4.094612,0.000801,18.827038
0.000000,0.000000,12.924895,1.190207,0.056628,4.151268,2.826504,0.000531,20.660792
0.000000,0.000000,10.730764,1.131376,0.062379,4.233546,3.365702,0.000541,18.975742
0.000000,0.000000,9.632662,1.308062,0.061998,4.338686,5.084557,0.000391,17.800542
0.000000,0.000000,10.215102,1.208682,0.063171,5.201519,4.646392,0.000461,17.897758
0.000000,0.000000,10.641333,1.454921,0.044114,5.953162,5.269178,0.098608,18.427186
0.000000,0.000000,11.677196,2.176156,0.048453,5.025214,5.630828,0.000441,19.899982
0.000000,0.000000,15.058618,1.463708,0.048833,4.892090,5.068887,0.032983,22.767395
0.000000,0.000000,12.777122,2.007584,0.058882,6.626043,5.417370,0.219859,20.238457
0.000000,0.000000,10.042281,1.264579,0.057790,6.045648,5.924076,0.029075,17.132380
0.000000,0.000000,9.937121,1.461885,0.060756,6.236401,6.804593,0.019918,17.844676
0.000000,0.000000,11.317612,1.310727,0.035829,5.513484,6.699714,0.120620,19.813998
0.000000,0.000000,11.707875,1.274388,0.039826,6.065074,5.785211,0.001203,19.035577
0.000000,0.000000,10.584425,1.302471,0.042160,5.226668,5.754082,0.000441,17.641079
0.000000,0.000000,10.808041,1.112238,0.043012,5.639945,4.912870,0.000371,17.219456
0.000000,0.000000,9.101961,2.222825,0.057329,5.984371,4.655790,0.004088,16.593674
0.000000,0.000000,10.055728,1.590610,0.080954,5.106418,4.696728,0.000440,17.458741
0.000000,0.000000,10.354567,1.328641,0.039957,6.248655,6.815384,0.000631,16.645041
0.000000,0.000000,9.000026,1.440654,0.046790,5.012991,5.385640,0.000691,16.174344
0.000000,0.000000,10.609142,2.231872,0.048202,5.248208,5.248258,0.000360,17.714779
0.000000,0.000000,10.034928,1.301841,0.044825,5.128400,6.300363,0.000501,15.693088
0.000000,0.000000,8.375897,1.435084,0.044184,5.511390,4.346040,0.000541,14.436934
0.000000,0.000000,8.886170,1.228210,0.052761,6.146299,4.989907,0.000350,15.798729
0.000000,0.000000,9.340034,1.074728,0.058061,6.119869,5.539063,0.000381,14.027975
0.000000,0.000000,10.124158,1.073305,0.043203,5.421528,4.789865,0.000401,15.628194
0.000000,0.000000,10.929452,1.328451,0.041990,6.723859,6.708701,0.189972,16.879920
0.000000,0.000000,8.538727,1.432960,0.044945,7.163178,6.292859,0.000581,13.789741
0.000000,0.000000,11.052516,1.609786,0.055897,5.826380,7.352798,0.000831,17.387425
0.000000,0.000000,11.155985,1.291020,0.053743,5.981295,6.612027,0.000571,17.763393
0.000000,0.000000,9.535125,1.163456,0.058322,4.744489,5.846328,0.000922,16.445200
0.000000,0.000000,10.082608,1.184406,0.045327,4.713871,4.296786,0.000621,16.621676
0.000000,0.000000,9.119716,1.154880,0.057970,4.805545,5.485230,0.000781,15.648924
0.000000,0.000000,8.979467,1.140914,0.044745,4.956232,4.809422,0.000612,15.517262
0.000000,0.000000,11.747180,1.083104,0.035417,4.911057,5.427319,0.000591,17.906314
0.000000,0.000000,12.233046,1.156474,0.044836,6.174725,4.600044,0.000521,18.041563
0.000000,0.000000,9.358860,1.185038,0.042721,5.429584,5.662758,0.001022,15.404267
0.000000,0.000000,11.717453,1.116778,0.047540,5.420807,4.950261,0.000401,17.923908
0.000000,0.000000,8.973526,1.253848,0.046047,4.337473,4.798041,0.000501,15.156175
0.000000,0.000000,8.608681,1.944896,0.044314,5.439273,4.798061,0.000430,15.348812
0.000000,0.000000,8.144526,1.168376,0.056558,4.673053,5.010436,0.113035,14.501858
0.000000,0.000000,9.618344,1.189216,0.053983,4.215852,5.614055,0.000301,16.160218
0.000000,0.000000,9.240955,1.366904,0.045116,4.558424,4.671109,0.000431,15.437831
0.000000,0.000000,10.609413,1.224433,0.082477,4.711366,5.510760,0.000331,17.163268
0.000000,0.000000,9.304837,1.135633,0.046218,4.815454,4.581358,0.000521,17.097243
0.000000,0.000000,11.963421,1.174267,0.067148,4.271498,5.054599,0.000461,18.470158
0.000000,0.000000,8.438557,1.266192,0.061217,5.367986,5.441086,0.000601,14.826786
0.000000,0.000000,9.324815,1.137086,0.053833,0.060184,5.718435,0.000451,15.623655
0.000000,0.000000,9.633053,1.234912,0.051949,0.027753,4.956653,0.000451,16.189474
0.000000,0.000000,9.628804,1.453990,0.066477,0.015379,5.550004,0.000692,16.963878
0.000000,0.000000,13.314326,1.311459,0.064804,0.031841,5.672276,0.000602,21.382867
0.000000,0.000000,10.981051,1.345082,0.049685,0.034927,6.009429,0.000761,19.251448
0.000000,0.000000,14.665039,1.302111,0.059313,4.823800,1.787175,0.000541,23.718978
0.000000,0.000000,9.972158,1.210667,0.049144,2.476388,2.300503,0.000902,17.555756
0.000000,0.000000,9.650936,1.136745,0.046318,2.974026,1.564541,0.097526,17.587598
0.000000,0.000000,9.580422,1.477595,0.047831,3.512181,2.153964,0.000380,17.691425
0.000000,0.000000,9.137068,1.436277,0.047009,3.110977,2.464074,0.000661,17.081563
0.000000,0.000000,10.169344,1.955535,0.047531,3.357767,1.663238,0.000712,19.396934
0.000000,0.000000,12.650070,1.475621,0.046809,2.964859,2.240448,0.000852,21.242509
0.000000,0.000000,11.977128,1.664922,0.054504,3.148960,1.877547,0.000831,20.565920
0.000000,0.000000,9.059710,1.508424,0.063321,2.836033,2.329107,0.000551,16.809554
0.000000,0.000000,9.935980,1.319243,0.039365,3.106519,2.657743,0.000551,17.240315
0.000000,0.000000,14.202858,1.470582,0.071356,3.318443,2.066637,0.000782,21.286033
0.000000,0.000000,8.776380,1.567837,0.046278,3.111648,2.172709,0.000551,15.588117
0.000000,0.000000,9.528444,1.379208,0.049204,2.864888,2.012844,0.000781,17.084329
0.000000,0.000000,9.585651,1.427169,0.043914,2.922097,2.974587,0.000380,17.164751
0.000000,0.000000,8.481969,1.611450,0.048252,5.140453,3.748952,0.000741,15.233021
0.000000,0.000000,9.523574,1.303373,0.071266,5.844785,4.815163,0.000531,17.652802
0.000000,0.000000,9.489559,1.286070,0.067128,6.173612,4.291185,0.112795,18.309282
0.000000,0.000000,10.046420,1.959192,0.046108,5.218422,2.763084,0.000511,17.322261
0.000000,0.000000,13.142127,1.533521,0.035978,6.075525,4.362771,0.000571,20.972085
0.000000,0.000000,10.032623,1.601771,0.039917,5.827753,3.342037,0.000451,17.786986
0.000000,0.000000,8.543597,1.315186,0.031731,5.412251,4.019958,0.000681,15.644796
0.000000,0.000000,9.329705,1.301720,0.054824,5.599969,3.809447,0.000591,17.605120
0.000000,0.000000,10.289573,1.310607,0.070575,6.392519,5.203143,0.000952,19.386994
0.000000,0.000000,9.237419,1.307000,0.044735,6.019468,5.009323,0.000521,15.994993
0.000000,0.000000,9.203534,1.421768,0.059864,5.704138,4.153152,0.000491,16.367652
0.000000,0.000000,10.184444,1.315426,0.042271,5.694118,3.102170,0.000411,17.947874
0.000000,0.000000,9.402733,1.306910,0.045958,4.013987,2.892371,0.000601,16.595596
0.000000,0.000000,11.320327,1.964453,0.057108,3.475862,2.511926,0.000471,20.418239
0.000000,0.000000,11.349483,1.450143,0.047120,3.540746,2.994996,0.000711,19.931293
0.000000,0.000000,14.908473,1.215466,0.061226,3.205818,3.213973,0.000671,21.773681
0.000000,0.000000,9.008994,1.376673,0.049755,3.376723,3.175259,0.119968,16.383583
0.000000,0.000000,12.229028,1.356835,0.049244,3.631669,3.151183,0.001052,19.447339
0.000000,0.000000,12.886551,1.416539,0.045527,3.462256,2.808510,0.000801,20.539250
0.000000,0.000000,9.859764,1.436266,0.072519,3.280710,2.709201,0.000571,17.825329
0.000000,0.000000,12.449708,1.294316,0.052551,3.849464,2.488842,0.000561,19.233483
0.000000,0.000000,9.932364,1.430465,0.053762,3.089887,2.795386,0.000551,19.850609
0.000000,0.000000,12.712088,1.298825,0.071997,3.624445,2.515152,0.000500,21.495271
0.000000,0.000000,10.150237,1.204334,0.064984,2.893593,2.575787,0.000832,19.466787
0.000000,0.000000,8.822588,1.277093,0.068501,2.907860,2.890958,0.000621,19.101181
0.000000,0.000000,10.054666,1.513895,0.072859,2.805606,2.825683,0.000611,20.239509
0.000000,0.000000,10.095042,1.473036,0.071166,2.935563,2.555689,0.000621,19.314547
0.000000,0.000000,9.781665,1.437639,0.081094,3.010266,2.639038,0.000732,19.221860
0.000000,0.000000,9.862670,1.318021,0.058411,3.698696,4.064203,0.000621,20.240372
0.000000,0.000000,10.887051,2.570237,0.071496,4.714932,5.178375,0.000551,23.821393
0.000000,0.000000,13.195259,1.758570,0.054735,5.156694,4.067880,0.095301,24.902923
0.000000,0.000000,10.913953,1.306960,0.052040,5.722412,3.861406,0.000521,20.709475
0.000000,0.000000,11.109364,1.624595,0.055555,3.621390,3.143759,0.000812,22.806660
0.000000,0.000000,11.552510,1.493055,0.052429,4.618970,3.840066,0.000932,22.735855
0.000000,0.000000,12.405125,1.226868,0.076596,4.392719,4.664937,0.000501,22.184415
0.000000,0.000000,9.732361,1.359861,0.052741,5.534364,5.707173,0.000692,19.931893
0.000000,0.000000,12.301977,1.399456,0.074141,5.229042,3.762327,0.000631,22.976493
0.000000,0.000000,9.332530,1.533391,0.052159,5.125004,5.066022,0.000430,20.019571
0.000000,0.000000,9.858472,1.332429,0.076446,3.921040,5.130494,0.000782,19.902577
0.000000,0.000000,9.962079,1.531648,0.055536,4.642315,3.862178,0.000541,20.540914
0.000000,0.000000,12.210312,1.358558,0.055967,3.908667,4.140959,0.000591,21.985215
0.000000,0.000000,12.545171,1.305747,0.043954,4.748006,3.660814,0.000350,22.729964
0.000000,0.000000,9.122049,1.284377,0.064613,4.891880,4.659367,0.000541,19.044793
0.000000,0.000000,9.400348,1.334763,0.057920,4.990938,4.421854,0.000401,19.741691
0.000000,0.000000,16.413832,1.458980,0.074462,4.496346,2.972634,0.108998,27.791047
0.000000,0.000000,9.437530,1.535075,0.062880,3.921781,3.328761,0.000461,19.888189
0.000000,0.000000,10.106915,1.301339,0.063922,3.583377,3.038830,0.000461,19.340105
0.000000,0.000000,9.189617,1.380820,0.053582,2.750540,2.705224,0.000541,21.160715
0.000000,0.000000,9.598266,1.233761,0.057600,2.638657,2.402617,0.000551,19.880345
0.000000,0.000000,9.946109,1.939044,0.053412,2.631433,2.418999,0.000581,20.817049
0.000000,0.000000,12.360408,1.285589,0.055095,2.089210,2.724812,0.000511,21.295661
0.000000,0.000000,13.505039,1.679359,0.072899,1.951618,2.354276,0.000401,23.942734
0.000000,0.000000,10.185896,1.290228,0.052991,1.675983,2.098759,0.000671,20.700617
0.000000,0.000000,11.670814,1.846989,0.071355,2.006703,2.768224,0.000701,21.980445
0.000000,0.000000,9.483888,1.323472,0.068791,5.209205,2.536662,0.000421,19.575885
0.000000,0.000000,9.291933,1.208773,0.054794,2.517637,2.560859,0.000571,19.130776
0.000000,0.000000,9.099575,1.209144,0.073530,4.971451,4.988594,0.000451,19.351938
0.000000,0.000000,9.198394,1.419154,0.073951,5.230294,4.824060,0.000471,19.694340
0.000000,0.000000,9.447619,1.579740,0.057880,4.712819,4.113286,0.112685,20.323080
0.000000,0.000000,9.957781,1.920068,0.070193,4.220200,3.805950,0.000391,21.294358
0.000000,0.000000,11.113523,1.710168,0.045216,4.348194,3.582575,0.000321,21.572128
0.000000,0.000000,9.049561,1.352637,0.082156,4.093138,4.231692,0.000551,18.177551
0.000000,0.000000,10.892423,1.688778,0.073651,4.180825,3.643090,0.000521,21.089018
0.000000,0.000000,14.736895,1.505788,0.053111,4.455519,3.791493,0.000621,25.155585
0.000000,0.000000,12.454347,1.374749,0.078469,4.865870,3.931881,0.000681,21.380132
0.000000,0.000000,9.245234,1.557086,0.087877,3.964924,4.543596,0.000381,20.171781
0.000000,0.000000,9.227430,3.086891,0.037401,3.884360,3.374980,0.000511,23.261046
0.000000,0.000000,11.753993,1.509706,0.048683,3.531137,3.917954,0.000551,24.516888
0.000000,0.000000,9.875053,1.277444,0.077948,3.863200,3.745396,0.000511,19.080140
0.000000,0.000000,8.960361,1.339663,0.035869,3.907795,3.809778,0.000430,18.607500
0.000000,0.000000,11.586794,1.696201,0.067238,4.334498,4.948538,0.000511,25.024395
0.000000,0.000000,8.835303,1.309134,0.055706,4.478612,5.041585,0.000431,20.094282
0.000000,0.000000,8.723770,1.364720,0.050546,5.208543,5.173607,0.088869,19.051026
0.000000,0.000000,9.383967,1.446746,0.052300,5.037798,4.367070,0.000451,22.503361
0.000000,0.000000,11.040223,1.488586,0.100582,5.371073,4.867944,0.030307,24.690369
0.000000,0.000000,12.326634,1.405047,0.054283,5.208442,4.430591,0.122674,22.762535
0.000000,0.000000,10.035760,1.888738,0.101253,4.788683,5.151083,0.023905,20.646935
0.000000,0.000000,9.367376,1.503985,0.051458,5.437700,5.293465,0.022042,19.186353
0.000000,0.000000,8.633969,1.334662,0.052520,4.608700,4.613279,0.114569,18.969509
0.000000,0.000000,8.619501,1.480881,0.054584,4.894265,4.245237,0.020850,19.199257
0.000000,0.000000,12.701068,1.300277,0.053923,5.223451,4.338595,0.022272,23.370604
0.000000,0.000000,13.388437,1.422741,0.054374,4.573022,4.351360,0.035538,22.855172
0.000000,0.000000,10.105983,1.269218,0.057560,3.351084,3.303554,0.033674,21.439886
0.000000,0.000000,10.310532,4.876572,0.055085,2.523577,2.898772,0.174021,24.651024
0.000000,0.000000,9.893618,1.277904,0.063882,3.200848,3.947250,0.021972,20.338257
0.000000,0.000000,12.369766,1.515016,0.092256,2.732767,3.322149,0.028334,24.898024
0.000000,0.000000,11.504578,2.099681,0.051418,2.356098,3.170370,0.023655,22.372002
