#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.770922,0.643438,0.031550,0.033113,5.850749,0.067689,10.245282
0.000000,0.000000,8.653327,0.942859,0.032872,0.017153,6.000485,0.106904,11.682855
0.000000,0.000000,9.290020,1.246507,0.047391,0.026741,6.393605,0.056217,12.382840
0.000000,0.000000,8.903933,1.437171,0.031019,0.024136,8.023394,0.038323,12.735102
0.000000,0.000000,11.737749,1.263961,0.032061,0.031410,6.364109,0.050867,15.151311
0.000000,0.000000,9.562500,1.234374,0.039976,0.025268,6.459400,0.112585,12.580677
0.000000,0.000000,8.666812,1.010487,0.030488,0.021951,6.151733,0.048713,18.293544
0.000000,0.000000,10.012489,0.962987,0.029517,0.030889,9.142257,0.070014,12.222884
0.000000,0.000000,8.963157,0.875790,0.035228,0.073210,9.091772,0.049745,14.306589
0.000000,0.000000,8.570378,1.094637,0.026210,0.056298,8.917679,0.160406,21.905113
0.000000,0.000000,8.316673,0.868587,0.025238,0.033223,5.988011,0.048012,9.983453
0.000000,0.000000,8.505884,0.891100,0.049204,0.017353,8.435861,0.057359,14.477675
0.000000,0.000000,12.212224,1.107803,0.041128,0.037702,8.463213,0.036489,15.882255
0.000000,0.000000,8.236892,0.708281,0.042992,0.058041,8.135347,0.107865,11.037223
0.000000,0.000000,11.290837,0.776261,0.042040,0.030107,4.883003,0.046228,13.937325
0.000000,0.000000,7.186076,0.490916,0.041640,0.017653,6.925118,0.111993,16.492799
0.000000,0.000000,8.351861,0.474244,0.032542,0.043022,7.432656,0.044165,9.579422
0.000000,0.000000,8.556131,0.614482,0.041229,0.052791,8.233514,0.130780,13.027819
0.000000,0.000000,8.460418,0.704343,0.068481,0.040898,8.132533,0.029697,17.948195
0.000000,0.000000,11.155579,0.826687,0.043212,0.065155,7.742478,0.054805,12.844341
0.000000,0.000000,7.568407,1.598459,0.046058,0.045837,7.519944,0.055706,14.133940
0.000000,0.000000,9.028752,1.174841,0.031530,0.046619,8.330159,0.098628,12.750661
0.000000,0.000000,10.071180,0.998175,0.026190,0.036289,8.606586,0.041008,13.688510
0.000000,0.000000,7.962198,0.999497,0.054554,0.044194,8.470697,0.043373,10.814728
0.000000,0.000000,8.526714,1.169931,0.034826,0.062449,8.304890,0.086926,11.325012
0.000000,0.000000,9.303085,1.693470,0.036480,0.062880,8.466990,0.112084,23.109230
0.000000,0.000000,11.342375,1.229154,0.043132,0.049335,8.204338,0.030748,13.462028
0.000000,0.000000,11.839122,2.689650,0.034856,0.057159,8.568534,0.049524,20.841243
0.000000,0.000000,9.126439,1.639917,0.039395,0.040447,8.138082,0.039215,13.787950
0.000000,0.000000,8.832297,1.379231,0.034335,0.043744,7.530473,0.030799,12.923952
0.000000,0.000000,9.476495,1.575475,0.034065,0.035367,8.068089,0.034305,23.667695
0.000000,0.000000,12.782662,1.380784,0.032141,0.054044,7.537156,0.031460,15.154346
0.000000,0.000000,9.555547,1.210930,0.031791,0.057269,7.780681,0.044234,17.471026
0.000000,0.000000,11.771333,1.242260,0.033444,0.065555,7.658187,0.059052,17.582568
0.000000,0.000000,9.453983,1.145085,0.032001,0.046248,7.789157,0.047391,15.333528
0.000000,0.000000,8.880088,1.593369,0.046208,0.036139,7.461632,0.036089,15.508752
0.000000,0.000000,9.861370,1.293938,0.038503,0.035277,6.882187,0.033274,16.407977
0.000000,0.000000,12.146930,1.169100,0.039015,0.034075,7.729675,0.133484,18.432959
0.000000,0.000000,12.237893,1.186573,0.033464,0.049194,9.622584,0.049715,19.612761
0.000000,0.000000,11.718883,1.235967,0.033705,0.043072,8.003556,0.058322,19.915879
0.000000,0.000000,9.033551,1.328344,0.038173,0.049405,7.803294,0.050997,16.711095
0.000000,0.000000,8.584054,1.306242,0.045296,0.048492,6.906924,0.037422,17.000037
0.000000,0.000000,11.413681,1.410590,0.040738,0.139576,9.809691,0.034365,18.756929
0.000000,0.000000,9.496524,1.331289,0.033444,0.055125,9.457910,0.040627,15.791521
0.000000,0.000000,12.091193,1.331119,0.031130,0.066107,9.504588,0.069633,17.476625
0.000000,0.000000,12.088819,1.286443,0.030778,0.038604,6.455593,0.068140,16.812749
0.000000,0.000000,11.778527,1.196412,0.031340,0.013525,7.240921,0.041739,19.114029
0.000000,0.000000,9.013974,1.518857,0.030899,0.032993,8.021891,0.036509,15.635023
0.000000,0.000000,8.823651,1.174660,0.032282,0.043743,7.570741,0.040607,14.107560
0.000000,0.000000,8.858177,1.255815,0.042340,0.042491,6.414104,0.184882,13.389079
0.000000,0.000000,8.636363,1.283909,0.053392,0.020639,8.221131,0.033323,12.871171
0.000000,0.000000,8.792171,1.381395,0.037121,0.053803,7.931989,0.108016,12.878645
0.000000,0.000000,12.336652,1.667540,0.029797,0.057890,8.992613,0.090623,16.329317
0.000000,0.000000,11.562986,1.521943,0.030468,0.061417,5.801235,0.211964,14.742240
0.000000,0.000000,8.835273,1.378590,0.042221,0.014498,8.688262,0.031530,11.728321
0.000000,0.000000,11.355559,1.072606,0.039716,0.048513,8.062057,0.047421,21.926583
0.000000,0.000000,8.180074,0.955523,0.040367,0.038433,7.976795,0.032863,9.920964
0.000000,0.000000,9.489852,0.821046,0.046158,0.066747,7.286898,0.204570,15.477242
0.000000,0.000000,9.791137,0.932959,0.027152,0.016061,9.500080,0.050917,13.217783
0.000000,0.000000,9.157498,0.734891,0.030939,0.052430,8.232763,0.044675,12.053571
0.000000,0.000000,9.357108,0.562222,0.031180,0.058702,9.096080,0.038995,11.393623
0.000000,0.000000,8.209229,0.719762,0.033254,0.052370,7.657075,0.124547,20.962455
0.000000,0.000000,8.478693,0.711717,0.048042,0.021892,11.013387,0.049234,9.987601
0.000000,0.000000,11.546705,0.653547,0.034255,0.083440,10.914408,0.096714,15.777134
0.000000,0.000000,11.923273,0.639279,0.032752,0.064012,9.368279,0.065435,21.549775
0.000000,0.000000,7.744993,1.049592,0.033714,0.059904,7.549670,0.057490,9.390923
0.000000,0.000000,8.882151,0.978296,0.032212,0.015319,8.385023,0.039906,14.906303
0.000000,0.000000,9.915623,0.785448,0.044766,0.039395,8.345358,0.158222,13.182455
0.000000,0.000000,7.898947,0.779416,0.042892,0.049043,8.238695,0.038703,10.625377
0.000000,0.000000,8.002505,0.503922,0.035568,0.039004,6.372585,0.063060,10.293385
0.000000,0.000000,8.093048,0.900107,0.031891,0.012644,8.500082,0.052279,10.642370
0.000000,0.000000,9.143081,1.136348,0.033253,0.039686,8.689564,0.155957,12.193969
0.000000,0.000000,8.983416,1.267668,0.032482,0.075975,8.510292,0.044645,12.476398
0.000000,0.000000,9.010658,1.248271,0.044385,0.032672,6.684520,0.092507,12.049614
0.000000,0.000000,9.995476,1.279500,0.042050,0.023194,8.346871,0.058652,13.293076
0.000000,0.000000,8.744180,1.090650,0.044315,0.062759,7.877084,0.156980,11.726979
0.000000,0.000000,8.504042,0.846314,0.046709,0.027313,6.571404,0.045908,11.037744
0.000000,0.000000,8.553616,1.082565,0.042421,0.028293,8.232622,0.076566,11.991774
0.000000,0.000000,10.686704,1.259362,0.031199,0.045978,7.950815,0.086214,14.196539
0.000000,0.000000,8.356128,2.166332,0.027062,0.078370,7.672444,0.121551,12.926967
0.000000,0.000000,8.267920,1.143762,0.029045,0.074472,7.877726,0.029196,13.981648
0.000000,0.000000,8.551582,0.919754,0.029296,0.078650,9.664804,0.049094,13.238852
0.000000,0.000000,11.653128,0.834071,0.030589,0.047951,8.978986,0.053141,15.807672
0.000000,0.000000,8.633538,0.996070,0.047561,0.046879,8.452973,0.113988,13.277245
0.000000,0.000000,7.781152,1.222983,0.028224,0.083089,9.431600,0.031320,11.526426
0.000000,0.000000,7.629653,1.017240,0.042161,0.056998,9.847853,0.045698,11.163133
0.000000,0.000000,9.678691,1.159121,0.034105,0.020278,10.577185,0.036409,13.282325
0.000000,0.000000,9.589981,1.177165,0.031040,0.077267,10.107398,0.172790,20.686808
0.000000,0.000000,8.475616,0.990028,0.038353,0.037752,10.349019,0.031200,10.400599
0.000000,0.000000,8.533998,0.794416,0.033915,0.074592,9.346267,0.073470,13.552701
0.000000,0.000000,8.619301,0.884206,0.049895,0.085403,9.571386,0.071076,18.593426
0.000000,0.000000,9.351086,1.012882,0.056458,0.073511,9.339373,0.128295,10.938284
0.000000,0.000000,8.403088,1.089368,0.043543,0.055956,9.548352,0.030068,14.898547
0.000000,0.000000,8.497649,1.438573,0.030808,0.058652,10.087300,0.041338,12.417877
0.000000,0.000000,8.049775,1.216531,0.033373,0.087577,9.588188,0.087938,11.572854
0.000000,0.000000,8.909203,1.373521,0.032782,0.054114,10.199033,0.096314,12.439227
0.000000,0.000000,12.254204,1.893813,0.034166,0.058532,9.197543,0.109269,16.298027
0.000000,0.000000,10.439694,1.383369,0.036650,0.050847,9.507935,0.032352,23.537727
0.000000,0.000000,8.962374,1.308907,0.033443,0.032872,10.678768,0.050887,11.251822
0.000000,0.000000,9.039763,1.203896,0.030568,0.076266,9.373429,0.037211,17.739818
0.000000,0.000000,8.851203,1.108514,0.034085,0.041048,8.660789,0.132563,15.139387
0.000000,0.000000,8.589805,1.267347,0.031801,0.020679,6.574910,0.051498,15.051751
0.000000,0.000000,8.291777,1.310800,0.053171,0.023625,9.088896,0.112705,14.675603
0.000000,0.000000,8.979148,1.345286,0.044605,0.039555,9.203635,0.079081,13.691866
0.000000,0.000000,9.451718,1.390312,0.033954,0.061998,8.877202,0.153222,13.774173
0.000000,0.000000,11.439540,1.285643,0.037822,0.052971,6.689589,0.052420,15.026311
0.000000,0.000000,12.198007,1.562921,0.033304,0.023455,9.504148,0.096815,15.782975
0.000000,0.000000,7.752318,1.230507,0.032502,0.037652,8.750050,0.042070,10.770244
0.000000,0.000000,9.192474,1.208706,0.033274,0.056738,9.313214,0.052190,11.810799
0.000000,0.000000,11.661854,1.540278,0.034376,0.064714,7.576041,0.037792,22.355771
0.000000,0.000000,13.000438,1.206201,0.034005,0.018556,8.247861,0.056978,15.108358
0.000000,0.000000,8.767964,1.209217,0.032472,0.039916,9.351507,0.037682,17.576586
0.000000,0.000000,9.232850,1.559715,0.045177,0.067829,10.191699,0.038403,15.146030
0.000000,0.000000,8.643157,1.557150,0.032762,0.076316,9.743785,0.049264,14.570713
0.000000,0.000000,9.205620,1.266165,0.034837,0.042772,7.966244,0.034196,15.550512
0.000000,0.000000,8.322925,1.711194,0.029456,0.042271,6.880183,0.074953,15.617770
0.000000,0.000000,11.030561,2.214975,0.039024,0.024818,8.493240,0.059544,18.999421
0.000000,0.000000,9.126208,1.320318,0.033474,0.136089,8.635210,0.123957,16.262951
0.000000,0.000000,8.352371,1.567329,0.049374,0.057650,9.651960,0.031410,13.562590
0.000000,0.000000,9.697497,1.712526,0.031199,0.056969,7.429491,0.050286,14.485680
0.000000,0.000000,8.922370,1.231860,0.035718,0.026691,11.648368,0.068811,12.790267
0.000000,0.000000,8.466809,1.285763,0.030227,0.068070,10.267905,0.201405,11.911531
0.000000,0.000000,9.058658,1.266736,0.032152,0.044154,9.338151,0.028724,12.995658
0.000000,0.000000,8.669858,1.157969,0.041970,0.034987,5.558372,0.045436,11.683586
0.000000,0.000000,10.724898,1.160654,0.038563,0.014608,7.884489,0.067790,13.722054
0.000000,0.000000,9.542331,1.122150,0.041800,0.024186,7.725595,0.181486,22.788187
0.000000,0.000000,11.873688,1.306913,0.034956,0.030808,8.214588,0.027502,14.191018
0.000000,0.000000,11.801281,1.514499,0.033204,0.036480,6.380790,0.076747,20.724241
0.000000,0.000000,11.699215,1.334665,0.039315,0.015550,7.864140,0.061698,17.970177
0.000000,0.000000,11.786623,2.033088,0.033484,0.030248,8.562712,0.178921,19.211124
0.000000,0.000000,9.254612,1.489050,0.052159,0.038343,9.032098,0.045918,15.102877
0.000000,0.000000,12.244846,1.326680,0.046288,0.037993,7.935706,0.039626,18.048557
0.000000,0.000000,11.945696,1.335056,0.036410,0.014598,8.653225,0.064443,17.062906
0.000000,0.000000,8.442052,1.568813,0.043704,0.036219,7.771103,0.099810,13.196081
0.000000,0.000000,13.015105,1.183688,0.060776,0.043103,7.905138,0.026170,17.113213
0.000000,0.000000,8.214018,1.987681,0.035367,0.074553,8.396736,0.065986,12.889827
0.000000,0.000000,8.339757,1.449805,0.046379,0.023765,9.726512,0.053702,11.718653
0.000000,0.000000,8.522635,1.266385,0.041259,0.063772,8.883514,0.033123,11.408651
0.000000,0.000000,9.068358,1.402806,0.038473,0.061929,8.122442,0.097787,12.410031
0.000000,0.000000,11.069966,1.606434,0.043092,0.027062,7.305664,0.030718,14.357055
0.000000,0.000000,9.949348,1.405361,0.045377,0.015730,10.072061,0.035407,13.746140
0.000000,0.000000,9.513265,1.406422,0.036540,0.031410,9.525418,0.036880,17.967983
0.000000,0.000000,12.107114,1.270644,0.034155,0.053422,8.101391,0.030208,20.291536
0.000000,0.000000,10.057775,1.291293,0.040197,0.065094,7.994127,0.084712,18.776535
0.000000,0.000000,9.345215,1.328925,0.035337,0.022903,7.250199,0.019497,17.886878
0.000000,0.000000,9.124734,1.274811,0.033805,0.060976,10.262273,0.024487,17.025595
0.000000,0.000000,8.605565,1.403878,0.034326,0.044805,8.609662,0.036860,17.954978
0.000000,0.000000,8.040216,1.695444,0.034666,0.071376,9.187795,0.079932,15.901571
0.000000,0.000000,8.121190,1.478740,0.029797,0.020509,6.832732,0.016712,15.731116
0.000000,0.000000,12.891520,1.548413,0.034015,0.038333,10.130823,0.033113,21.468129
0.000000,0.000000,9.533044,2.314365,0.033173,0.276507,10.442759,0.081185,20.294430
0.000000,0.000000,8.945372,1.392576,0.039245,0.045477,9.878172,0.030177,18.072392
0.000000,0.000000,12.508359,1.292585,0.037130,0.021451,5.738997,0.026691,21.234163
0.000000,0.000000,8.366108,1.757002,0.036830,0.016050,8.549165,0.022553,18.657177
0.000000,0.000000,8.833669,1.273199,0.036580,0.056798,9.748925,0.094881,18.680621
0.000000,0.000000,9.715692,1.547442,0.037631,0.019667,9.175491,0.016822,22.017337
0.000000,0.000000,11.661203,1.236148,0.039986,0.057810,10.256332,0.022082,23.213728
0.000000,0.000000,9.114996,1.345306,0.035678,0.069403,10.122287,0.017253,20.225889
0.000000,0.000000,8.731485,1.453793,0.051217,0.106343,12.590265,0.083609,20.253914
0.000000,0.000000,9.129575,1.456789,0.041850,0.059824,10.090466,0.020018,19.076968
0.000000,0.000000,9.192504,1.828598,0.038233,0.089941,9.586064,0.036440,19.875981
0.000000,0.000000,10.008289,1.341428,0.032462,0.107315,10.865043,0.023725,20.301294
0.000000,0.000000,8.739621,1.437882,0.048362,0.051638,8.996539,0.032632,19.227154
0.000000,0.000000,8.451670,2.368838,0.030188,0.079341,10.151092,0.035618,19.798935
0.000000,0.000000,12.389411,1.350977,0.047150,0.082036,9.808940,0.043573,22.303172
0.000000,0.000000,10.432841,1.658233,0.050206,0.045778,7.541896,0.053251,20.267138
0.000000,0.000000,9.757021,1.406743,0.036289,0.037061,9.401672,0.030228,18.758701
0.000000,0.000000,9.805523,1.411061,0.035688,0.049284,6.820600,0.052801,19.287951
0.000000,0.000000,8.876622,1.433194,0.046860,0.040727,6.485170,0.038303,19.247403
0.000000,0.000000,10.983760,1.257248,0.049805,0.019297,6.479098,0.043073,22.141804
0.000000,0.000000,9.301612,1.414688,0.047561,0.013687,7.780580,0.030328,20.315730
0.000000,0.000000,9.457861,1.315659,0.048172,0.026751,7.383423,0.029927,21.475093
0.000000,0.000000,11.535503,1.361497,0.050396,0.031490,7.034778,0.038724,22.020582
0.000000,0.000000,9.147599,1.338023,0.030658,0.035027,6.445654,0.035918,21.410429
0.000000,0.000000,12.137461,2.011637,0.052059,0.026711,7.676011,0.037221,26.531737
0.000000,0.000000,8.914293,1.566358,0.041629,0.050176,8.655429,0.046138,20.158611
0.000000,0.000000,9.056275,1.451107,0.046418,0.056968,8.726734,0.042010,20.007294
0.000000,0.000000,9.172626,1.357089,0.049875,0.054905,6.852590,0.126802,19.981593
0.000000,0.000000,10.799218,1.388068,0.060516,0.023906,8.335660,0.046719,23.760160
0.000000,0.000000,8.426482,1.470915,0.047341,0.067769,7.126714,0.060085,19.954642
0.000000,0.000000,9.659154,1.447360,0.055847,0.032633,7.100343,0.043964,22.821231
0.000000,0.000000,10.203914,1.334576,0.053953,0.042721,6.603796,0.158553,21.462338
0.000000,0.000000,9.287114,1.509679,0.052871,0.027262,7.307618,0.033794,20.253292
0.000000,0.000000,11.986173,1.928789,0.060656,0.030308,6.539583,0.076776,25.786155
0.000000,0.000000,9.842113,1.504179,0.051498,0.036148,5.951391,0.072979,20.917739
0.000000,0.000000,10.545484,1.570115,0.038383,0.038594,5.863484,0.117765,21.626881
0.000000,0.000000,10.436677,1.234345,0.052731,0.042922,5.225878,0.033715,19.585758
0.000000,0.000000,12.048662,1.572649,0.047691,0.042862,7.007827,0.110922,21.896646
0.000000,0.000000,12.387678,1.233193,0.039185,0.046549,5.111379,0.110721,21.891757
0.000000,0.000000,9.510210,1.237781,0.057229,0.033123,5.099257,0.122023,18.332057
0.000000,0.000000,9.727805,1.311181,0.042782,0.020710,4.199069,0.032282,19.788425
0.000000,0.000000,12.810455,1.381004,0.064283,0.034145,4.182187,0.083259,24.162869
0.000000,0.000000,9.257329,1.392165,0.040978,0.014999,5.512364,0.068490,20.133924
0.000000,0.000000,9.194427,1.230317,0.062128,0.034566,5.128662,0.144956,21.497795
0.000000,0.000000,9.057016,2.273066,0.037873,0.023385,4.942377,0.041198,22.041483
0.000000,0.000000,9.134724,1.378019,0.053963,0.018325,3.338608,0.067288,20.015859
0.000000,0.000000,9.044591,1.360035,0.040878,0.010299,4.244676,0.051769,19.675279
0.000000,0.000000,10.611871,1.261326,0.054924,0.020610,4.539769,0.037662,20.625591
0.000000,0.000000,8.574886,1.050464,0.038593,0.012354,2.671505,0.070495,17.096149
0.000000,0.000000,11.265218,1.607546,0.055616,0.008446,4.704844,0.036680,19.695357
0.000000,0.000000,9.174569,1.318836,0.040407,0.015369,3.733381,0.034526,18.764522
0.000000,0.000000,9.121930,1.253140,0.033023,0.017714,3.799958,0.047250,20.884535
0.000000,0.000000,11.151610,1.285262,0.055185,0.012223,3.636446,0.038574,21.019623
0.000000,0.000000,10.011716,0.648667,0.040728,0.011642,4.225458,0.048192,16.654416
0.000000,0.000000,9.114966,0.438136,0.043052,0.018476,3.812051,0.064934,14.503765
0.000000,0.000000,7.678667,0.289092,0.040668,0.018145,4.016060,0.062720,12.062298
0.000000,0.000000,9.141977,0.396125,0.054765,0.014578,3.957779,0.032643,13.752071
0.000000,0.000000,8.278541,0.263633,0.039455,0.008206,6.192211,0.060585,13.074058
0.000000,0.000000,11.499794,0.243865,0.058191,0.025950,7.228106,0.072438,16.440869
0.000000,0.000000,10.081680,0.284192,0.040196,0.050827,8.104749,0.073830,15.537246
0.000000,0.000000,11.904588,0.298369,0.055035,0.022763,7.926138,0.064453,17.138931
0.000000,0.000000,9.402123,0.347803,0.039606,0.071326,8.593882,0.046860,15.030008
0.000000,0.000000,10.701943,1.007772,0.040207,0.077979,7.773858,0.047180,17.569773
0.000000,0.000000,9.523265,1.199879,0.053382,0.064062,9.670906,0.080053,17.629026
0.000000,0.000000,8.586238,1.367679,0.055035,0.071787,8.520903,0.035848,20.989887
0.000000,0.000000,13.438482,1.469283,0.052039,0.070625,10.241264,0.039234,24.857203
0.000000,0.000000,13.773512,1.429887,0.043493,0.069853,9.013322,0.042131,25.252056
0.000000,0.000000,8.989096,1.734058,0.049675,0.044304,9.026475,0.048011,20.617295
0.000000,0.000000,9.505241,1.519348,0.041449,0.067008,8.650760,0.042821,23.590478
0.000000,0.000000,9.990797,1.478701,0.068130,0.053381,8.282997,0.183260,24.212062
0.000000,0.000000,10.378576,1.490112,0.038924,0.039325,8.010819,0.028164,22.726890
0.000000,0.000000,10.871678,1.497837,0.040026,0.040327,8.920395,0.041429,24.350426
0.000000,0.000000,9.489670,1.682298,0.068882,0.045527,7.822159,0.036108,22.661385
0.000000,0.000000,8.897251,1.416733,0.045346,0.063571,7.590738,0.113236,25.407793
0.000000,0.000000,9.182394,1.537743,0.041810,0.043984,8.297146,0.023906,26.384917
0.000000,0.000000,8.477620,1.491094,0.051088,0.041719,8.237112,0.034115,25.145473
0.000000,0.000000,9.436671,1.522344,0.054915,0.048482,9.691113,0.033003,25.378148
0.000000,0.000000,9.505160,1.404750,0.049084,0.035598,8.551331,0.106122,24.303297
0.000000,0.000000,12.435820,1.423776,0.054444,0.060475,8.485404,0.026511,27.761814
0.000000,0.000000,9.652752,1.339896,0.055466,0.061738,8.422684,0.039676,23.970943
0.000000,0.000000,12.135166,1.407715,0.058251,0.025929,9.632383,0.028644,25.396492
0.000000,0.000000,12.631523,1.928889,0.033343,0.034215,9.353851,0.111242,28.224467
0.000000,0.000000,9.657672,1.227151,0.041940,0.080564,10.867188,0.031400,26.384578
0.000000,0.000000,12.256558,1.300180,0.078009,0.020730,7.703613,0.063982,27.600565
0.000000,0.000000,12.819251,1.303306,0.051237,0.055095,10.438079,0.025208,29.372645
0.000000,0.000000,8.963055,1.439516,0.041690,0.035327,9.779553,0.030298,24.438494
0.000000,0.000000,12.352762,1.399970,0.041258,0.048773,10.116416,0.022092,26.978200
