#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.992125,0.416129,0.051999,5112122396727113452140917625385974459518496825945498868256876699755288224934762484294286930117942828230281643365184776870889822389282668551159310103009750209141406336462105988214566703014941376239344301172842083399385971664010248513185839528804352.000000,0.000000,2878827851729018671140501591353440216708973340516919966496873039801319883710530692856336377354217897360160982170969936693720173930605036355656908456779335734576045367424764017553127628334051519484910614538860395211899728585212113296121229716084639009500733832385841040312638191439594225926144.000000,10.759087
0.000000,0.000000,3.784941,0.424355,0.053512,-21400577134816081292003791595892920492952996700229319984900906038843531770612153390860588869702594545737729349958032104340461965656964843665059094661591625078800655301952872141037265788142243012850809000606501794564192743418407326049894891444519692995120066074550834432396119021018778264944861283090432.000000,0.000000,1074850671574514692241221806749205961330558328331493124751461693649524749209099880533357312898947882432757852988345116550086844854356782643245721357278542612037378808977659291029411200156918038069802234534178973732954107527578214940804010578105670375156149812099380566031451449569140453265867166304490749952.000000,10.400998
0.000000,0.000000,3.784190,0.446095,0.052219,1822018835724605825025811237128270283969084685139451571423327851638152691199322807426453182056675890546552600978263331787570860504618502391336438991594093539860777949876020126351322251286250290064761459911514413266175216416739855850509942368876133876734375287477660402594740232094008475648.000000,0.000000,11606989198368160618037280723295228391940751835917683587919271363029148190949616048889443392464302773761769992508899214119193395980205035618304.000000,10.484476
0.000000,0.000000,4.301210,0.420737,0.052529,-267205256745894328356021110038817253401650295122772191348393499995373933287986621612947518681057682263514611861653924842149145070093568541297323532757618145862785121407555459445803479590202792664576819200.000000,0.000000,996430842576091247653145717028396982203431673159087387304080636436990810812554184583431283415663692703682340010495319639095473279383926597005772969616664185499802809394640940611595888812153869128919775577807033664928754559131001491591595084393810902311860223486971346002449753178112.000000,10.957302
0.000000,0.000000,3.795381,0.419816,0.051548,771447107369209763518082073454542404067277489116452940815842944085233185479889131100337185371696149392022739439661931909819127076032642750572106851811328.000000,0.000000,307014162084087130782083915347406675603869550319190820148695385519614031828683111037579853469275314056499329050577505214706375008604420415643255622666931697249818595295232.000000,10.431666
0.000000,0.000000,3.995451,0.421319,0.050326,-61531492254918719712813057259488938706740053248491374033497849356480239753141122780807416824530372276531225429851429391207803658960924871646337040384.000000,0.000000,38848433819.174660,10.676060
0.000000,0.000000,3.697987,0.427299,0.051778,0.000000,0.000000,-0.000000,10.314925
0.000000,0.000000,3.806863,0.405599,0.051197,-0.000000,0.000000,-0.000000,10.671901
0.000000,0.000000,3.993988,0.418573,0.049985,-3259128789579927055286209937538081278689004748882363106323499241750569015942982400606127373969847653252299977484952409401235634913280.000000,0.000000,-0.000000,10.699112
0.000000,0.000000,3.652791,0.411991,0.050486,-1376968724439222362949599091970780409266065859462348185057320055304975465654359823539470469657559039744551328845235087131018553900587367304590493221047221500036358995689813234431088753220962056845152253965467365068892443226024070128895874689121284264834065637354580912048447828731512652696414444778082533376.000000,0.000000,-0.000000,10.185349
0.000000,0.000000,3.730949,0.427190,0.051438,-0.000000,0.000000,17740336804213199295426647444516691386287519348942176868630206502334644438669879487202238571670531472241508985822687547115887167167126801946303838470870932784437585483962061832903225569018709125907567197958186834888588412061131359453667225572132957814527598475630768479680882523218682520348985640615936.000000,10.459811
0.000000,0.000000,3.986975,0.426668,0.052400,-49923581011433716368012043899088471890152362519883229434575986145298271915302130372446829507866415292458604765234336875408002669926755608538823582193705965558272366745684938669942373254709484614835944956914072768660782610451566173985931767581611884162095937224704.000000,0.000000,48174848727084666283548058458413191203993366751328675150518432522410598730718933231281949239398082948825406544678742838752546277086198906509924750729239672940431514258304362228680792132863150072229399910598615014930320360867025538157379589051244090227800905089024.000000,10.573995
0.000000,0.000000,3.830708,0.417701,0.060184,-25890219813409135497501892914493624260704942010057784172318737513865562460139680671861554236771108370286370651775242288298136810525456508911616.000000,0.000000,26800373209246598766716594206645711299452520393099329862120478920562416066943058026107794675303604069765561204762199712849870191042954638461544420959482468349272420118814316463206418376674165351077828108508438067732488433824622892864765952.000000,10.594605
0.000000,0.000000,4.147559,0.454881,0.059824,-593432856113818775735389918162417236053008991307252803287280471722061463552.000000,0.000000,3284135928572205490994298208064000948014826630806781737763379158811296208670706905346642787817207679902793091183606271523780148949584971404600273689050436493333751928264766454200355130038334876727409880016320844019587373875141985104810265330433591380147346609585258496.000000,11.455556
0.000000,0.000000,4.078939,0.444944,0.059553,-0.000000,21043213962369852.000000,13505896479611205651728655904876888133679956377557449081365227156563275828832464247248542843453255995632003114815465763953380438003867679586359338520731849923780884275867596388786182809951905726140326274849698423779656632670273701900404532164660358545408.000000,11.311874
0.000000,0.000000,3.968179,0.422461,0.052750,-15748937697828042361029757905030782482431229405650581227520028810001506117314880139262323145409604805823157838857988957029030402690877279223843264585164069069348139858462944586072616485111258615338578145461195568367055101385892096278098508999577836411614384651648915448016326591707611136.000000,0.000000,1429446358807790223360.000000,11.069885
0.000000,0.000000,3.894740,0.428943,0.055164,-0.000000,0.000000,0.000000,10.702929
0.000000,0.000000,3.671486,0.429443,0.053161,-1403749250762115411606791620840919915246544107116236873395585675640474547475467141705839630651344484342218079847112436159486168791369170035613740162939864412551596176823793984454991851516544332521445454882373716541513071619714493432766810154968881477885955741055155617866081366675892050698933317412623220736.000000,0.000000,0.000431,10.748617
0.000000,0.000000,3.985873,0.413814,0.052189,-0.000000,0.000000,51036568361872965646510844358993723781914028623100741022141072023530869606768070254424041630982588594552988948754560446148075844572504190273031662404742337436640926584146353692962520800773054786698007744660917792766263906809062434398447971124175467572295982180297378795418842539424219136.000000,10.760720
0.000000,0.000000,3.905580,0.422390,0.051437,-614355999856260760324902435986791978760841258825673379933762901232202170405973478591728275673637411956004884140152814960488183710229489043657058509942549164327930996460657529739015668891894470092252740657519291848590075892259373357153359494424509330865873022941368523367272496841044545211793661389917126656.000000,0.000000,9273673560849078212387058158777165036618140588873075335717642468606221170294866816045591731235315102996195994563336531314148363835989827118028217535969106720070533704519183870101490410281702655936347014437897511250668956757786624.000000,10.814402
0.000000,0.000000,4.037611,0.427680,0.052409,-26435328192369972654687330602104114244784433290032125018731694999820689448344232862479695920825583432681873550780461581274126922714419318954661870205666792439570861188318248801883703381042102395987610391917799591741676707047214922321322773609722134177171855850599588340426604544.000000,0.000000,23975294486820978731643422646665614412204190676923495078110735154392544500164367551501089444547225253520338972433636227568714693213571129630245883896595440324775275550151425106240852088537782536673109793940932802127214965934283717202673664.000000,10.840591
0.000000,0.000000,4.060384,0.422060,0.053592,-0.000000,0.000000,17811986125160818664851792079195795360957114203115484697364210066953217395024245719291504858043693408061323801856433478114787141209098900676758250594510852586317106590643710852672921451502070510256671121098732994560.000000,10.808400
0.000000,0.000000,3.811092,0.415667,0.051898,-0.000000,1523134766260420608.000000,9367525674032973672650626283884675609029557854273292729093249707994678464884114376596571589839506695589590159536166183763198227369148348878569093997568717134585689627461451845580590017392522538480955076503558962499269704428353518601597340327712321961984.000000,10.551083
0.000000,0.000000,3.578501,0.402273,0.052880,-0.000000,0.000000,1536602610830505638837880896884500693223908967149600439630475380464653378798491804943140469609861012225183357756686167308636616295658012995634491813041534620609771509049270795503816329748958476613850590865105994970562560.000000,10.354160
0.000000,0.000000,3.827793,0.428612,0.051789,1824206784880086465346416367444672710598871232300619427139461181133480120841258007744372351546097239330089699050091084380587051294026701306025472581729261511768284274958971732671034017771398925502909010714790099592814341986950318631594007025831486880689913422248339377004734960026737704960.000000,0.000000,181861909596921705480730499031734008718116579661161167416979962955096794920555727448745794504918539997500371016273522262931277977393229288022054683243865899410330279694761407802488389632.000000,10.659077
0.000000,0.000000,4.162137,0.421018,0.054003,-20968121033941772965902899327611097057281709645120055081984822578232099537895736376364724688954809509713787952656315019615409274880.000000,0.000000,509276153525478815553045140716522239825196120754535764084580725862641669533450298375792442145740310127819064441226834331301117645492754097731796992.000000,11.160798
0.000000,0.000000,3.699621,0.423031,0.052019,-0.000000,0.000000,39845658848847835486975323905917476225065360743997928953047499421941141184359203818525509443233904016884759168946479634473312401219084880394144937148416.000000,10.542436
0.000000,0.000000,3.941137,0.399157,0.059162,-832141047296251361977582445516557661153224531933713446657739043450193374714229314072923304051710087861258186867402927963452557058880133089401650311644997369317164918258928782070479977304677287053195117769053006623658633403684466180345530150813696.000000,0.000000,1629544887064322287003341350290869332451430693065098385409614304987972625065499941602384653701865323002866431239860775803631523466806315388656701252915167232.000000,10.612569
0.000000,0.000000,3.921681,0.422180,0.058471,-17232513104140243022152075474310048692688053038101407068076474879296854663500539163171487391568328049944725500723200.000000,0.000000,1170127098514860051232094651205764387114806281529715466732907767633016179639658544046696951936826515545086314013088983421704707506176.000000,11.694069
0.000000,0.000000,3.860665,0.437950,0.060745,-0.000000,0.000000,56058145899130575651313652425797325967085186364115885522676080868164762704417117407652438121619195312117125218304.000000,10.977411
0.000000,0.000000,9.168993,0.555543,0.057128,-228384262539022467622852190939533033310462333448527313625766558798519654801830028784904784489552144218360826882235245122124895330909566169631505406098125973155063402619501657191602754395119111976440971900787721349333168348386303902803321021750879842864964216351117738931801251299475849216.000000,0.000000,37676775289112913158936658279816333297627517778232115958622160325838743344299879347986279450459972532288748519424.000000,16.421797
0.000000,0.000000,4.201852,0.416029,0.053672,-69837748961993762733048623670257359759836194940433363369344429592571916395952063253157139216856053671426269174534760759163304210609061518878409806907267512197532648226949897081972971023749924291863304470528.000000,0.000000,200430237356.666565,11.207707
