#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.196166,0.541579,0.057338,0.011341,6.020700,0.022203,12.176797
0.000000,0.000000,4.206807,0.539584,0.058341,0.010970,5.847200,0.018335,12.313967
0.000000,0.000000,3.942705,0.570994,0.056968,0.012844,5.973290,0.018656,11.853152
0.000000,0.000000,4.224490,0.555916,0.056778,0.010961,5.803317,0.018215,11.811874
0.000000,0.000000,4.233467,0.566165,0.057218,0.010460,5.652090,0.020358,11.700393
0.000000,0.000000,4.241592,0.581614,0.054754,0.010269,5.623065,0.018335,11.466378
0.000000,0.000000,4.287650,0.608605,0.062569,0.010370,5.485213,0.018235,12.634125
0.000000,0.000000,4.328447,0.566926,0.064813,0.011202,5.514890,0.083408,12.612164
0.000000,0.000000,4.408198,0.683548,0.067718,0.013285,6.670494,0.020570,13.463970
0.000000,0.000000,4.464786,0.549003,0.066987,0.027442,7.046357,0.025388,13.155064
0.000000,0.000000,4.530491,0.543712,0.063440,0.037801,7.318503,0.029165,12.126281
0.000000,0.000000,4.440560,0.468689,0.057419,0.030718,6.864292,0.020899,11.163082
0.000000,0.000000,4.432114,0.436339,0.054103,0.013416,6.199970,0.019036,11.266168
0.000000,0.000000,4.151842,0.435236,0.055476,0.010881,5.680053,0.018765,10.800164
0.000000,0.000000,4.130621,0.496663,0.059102,0.010209,5.706423,0.018435,12.630348
0.000000,0.000000,4.112357,0.500981,0.062979,0.011061,5.544618,0.018425,11.826813
0.000000,0.000000,4.480897,0.431619,0.063902,0.009939,5.463622,0.018616,13.148151
0.000000,0.000000,4.441281,0.426299,0.063280,0.010119,5.472399,0.021831,12.641659
0.000000,0.000000,4.171099,0.386313,0.062859,0.009699,5.415741,0.018585,11.205984
0.000000,0.000000,3.772452,0.309688,0.051428,0.009838,5.269264,0.018525,10.347023
0.000000,0.000000,3.911515,0.326940,0.052059,0.009528,5.227665,0.018576,10.001367
0.000000,0.000000,4.023629,0.326259,0.052109,0.009328,5.177920,0.018635,10.188272
0.000000,0.000000,3.878724,0.319136,0.053341,0.009238,5.177008,0.018796,9.984926
0.000000,0.000000,4.075778,0.325287,0.052781,0.009438,5.093880,0.085904,10.316805
0.000000,0.000000,3.961170,0.346277,0.052860,0.012173,6.092096,0.020058,10.000144
0.000000,0.000000,4.137665,0.363350,0.052169,0.031079,6.784199,0.026711,10.410023
0.000000,0.000000,3.759366,0.378598,0.053101,0.031840,6.633594,0.026871,10.009523
0.000000,0.000000,4.093351,0.410700,0.051859,0.017202,6.019810,0.019156,10.420383
0.000000,0.000000,3.841433,0.410680,0.053732,0.010710,5.516413,0.018485,10.175888
0.000000,0.000000,4.089765,0.456015,0.054203,0.009939,5.438495,0.017864,10.676899
0.000000,0.000000,4.083643,0.487626,0.083048,0.010370,5.245368,0.018315,14.510227
0.000000,0.000000,4.283843,0.498026,0.068220,0.009628,5.086166,0.018324,12.181557
0.000000,0.000000,4.080747,0.508516,0.066877,0.009558,5.110472,0.018435,12.853732
0.000000,0.000000,3.967241,0.552509,0.069943,0.015339,6.654613,0.028644,12.649494
0.000000,0.000000,4.072241,0.586182,0.062599,0.015208,6.353232,0.135217,11.966397
0.000000,0.000000,4.034780,0.516330,0.057529,0.012844,6.210691,0.021941,11.285114
0.000000,0.000000,3.895405,0.535917,0.055545,0.028544,6.564362,0.024316,10.975227
0.000000,0.000000,4.842914,0.540947,0.054874,0.033133,6.421381,0.022643,11.952761
0.000000,0.000000,3.727636,0.540356,0.055074,0.027352,5.907334,0.019708,10.593361
0.000000,0.000000,3.931023,0.574330,0.056487,0.011872,5.198669,0.018725,10.744958
0.000000,0.000000,3.851592,0.629555,0.064102,0.009097,4.971338,0.018816,12.179001
0.000000,0.000000,4.665047,0.638623,0.066426,0.008947,5.055137,0.102104,13.429276
0.000000,0.000000,4.976728,0.630267,0.068690,0.012734,6.791814,0.026982,13.049494
0.000000,0.000000,3.931674,0.572496,0.054343,0.039224,7.441678,0.032612,10.773223
0.000000,0.000000,4.086768,0.568369,0.055535,0.038173,7.217372,0.023154,10.901677
0.000000,0.000000,3.979936,0.564471,0.061577,0.030738,6.757228,0.020839,10.794312
0.000000,0.000000,3.936645,0.617693,0.063811,0.011943,6.107054,0.020139,12.709560
0.000000,0.000000,4.271249,0.560394,0.061186,0.028323,6.279020,0.020098,12.130969
0.000000,0.000000,4.212357,0.605679,0.069251,0.010370,5.522634,0.020309,13.207213
0.000000,0.000000,4.318488,0.607573,0.067087,0.009368,5.224408,0.088609,13.227562
0.000000,0.000000,3.797720,0.580332,0.061827,0.010660,6.796743,0.022593,11.880504
0.000000,0.000000,4.035943,0.498706,0.060655,0.034115,7.185872,0.035057,11.525020
0.000000,0.000000,3.647595,0.513715,0.055976,0.035308,7.171274,0.032111,10.848426
0.000000,0.000000,3.934249,0.534735,0.055796,0.021220,6.321120,0.021060,11.166419
0.000000,0.000000,3.556702,0.522162,0.052650,0.011071,5.964103,0.019577,10.659917
0.000000,0.000000,3.907979,0.523324,0.052701,0.009729,5.760385,0.019617,10.827675
0.000000,0.000000,3.807027,0.544403,0.043512,0.009788,5.595593,0.019537,10.950920
0.000000,0.000000,3.731865,0.492966,0.054373,0.009518,5.318878,0.070554,10.593010
0.000000,0.000000,3.603501,0.499689,0.052640,0.009679,5.735168,0.019467,10.389403
0.000000,0.000000,3.823869,0.499007,0.052550,0.029886,6.455906,0.022483,10.474285
0.000000,0.000000,3.893412,0.457228,0.053642,0.028284,6.529245,0.022202,10.363785
0.000000,0.000000,3.967582,0.488347,0.055235,0.017213,5.727103,0.018235,10.583863
0.000000,0.000000,10.173605,0.489479,0.061948,0.009779,5.675274,0.017453,18.045119
0.000000,0.000000,3.620142,0.485872,0.069091,0.008957,5.553874,0.017443,12.098779
0.000000,0.000000,3.989664,0.479651,0.066105,0.008756,5.200924,0.074542,12.767017
0.000000,0.000000,3.912859,0.448091,0.065614,0.009729,6.480563,0.020349,12.188229
0.000000,0.000000,3.694885,0.422973,0.062218,0.029887,7.625927,0.023234,11.044577
0.000000,0.000000,3.560740,0.382767,0.055696,0.031069,7.439573,0.023415,10.202449
0.000000,0.000000,3.667062,0.376966,0.054082,0.029166,7.116550,0.023825,10.316024
0.000000,0.000000,3.540642,0.382105,0.053872,0.019658,5.794370,0.016592,10.015595
0.000000,0.000000,3.441042,0.393306,0.052710,0.008376,5.381416,0.016281,9.844669
0.000000,0.000000,3.518721,0.375042,0.054413,0.008265,4.820291,0.015980,9.897390
0.000000,0.000000,3.632687,0.410860,0.051808,0.008166,4.927355,0.085723,9.990095
0.000000,0.000000,3.645792,0.422121,0.054324,0.009248,5.776817,0.018495,9.949488
0.000000,0.000000,3.571020,0.512623,0.053411,0.025969,6.356677,0.018946,9.838347
0.000000,0.000000,3.582411,0.569772,0.055876,0.025359,6.100962,0.023254,9.849780
0.000000,0.000000,3.735222,0.546197,0.054142,0.016943,5.425339,0.015510,9.972351
0.000000,0.000000,3.540602,0.598667,0.054203,0.008967,5.035470,0.015299,9.806417
0.000000,0.000000,3.913780,0.823623,0.057168,0.011833,5.141671,0.015009,11.526394
0.000000,0.000000,4.135661,0.657167,0.063881,0.007394,4.441703,0.088839,12.522684
0.000000,0.000000,3.989754,0.674360,0.062399,0.009207,5.772569,0.018405,12.203017
0.000000,0.000000,3.770278,0.681845,0.063781,0.027913,6.649455,0.024667,11.345119
0.000000,0.000000,3.899994,0.612673,0.055906,0.027352,6.581476,0.021160,10.644769
0.000000,0.000000,3.803791,0.623464,0.052991,0.017874,6.374202,0.016281,10.495935
0.000000,0.000000,3.732256,0.593236,0.055686,0.010029,5.660307,0.015860,10.083253
0.000000,0.000000,4.054828,0.592425,0.053612,0.009167,5.880574,0.015680,10.239109
0.000000,0.000000,3.769015,0.607924,0.053001,0.014698,6.205251,0.016041,9.993181
0.000000,0.000000,3.908831,0.624826,0.065324,0.008967,5.931882,0.015680,11.830419
0.000000,0.000000,3.993160,0.600831,0.065434,0.009047,5.807005,0.015640,11.699442
0.000000,0.000000,3.781990,0.617102,0.043373,0.009067,5.540860,0.016001,11.249837
0.000000,0.000000,3.914692,0.642921,0.058802,0.008386,5.033147,0.016201,11.997567
0.000000,0.000000,3.852124,0.662498,0.059453,0.007895,5.135259,0.015800,11.798159
0.000000,0.000000,3.948987,0.605369,0.059864,0.007194,4.969144,0.016021,11.304040
0.000000,0.000000,3.822576,0.542109,0.053943,0.007304,4.809701,0.083338,10.184464
0.000000,0.000000,3.594744,0.594839,0.048382,0.009578,5.902817,0.019447,9.679115
0.000000,0.000000,3.571450,0.625838,0.048582,0.019617,6.396493,0.026560,9.829791
0.000000,0.000000,3.898851,0.716681,0.051668,0.023054,6.204138,0.020218,12.140748
0.000000,0.000000,4.178172,0.807894,0.061566,0.020259,5.451649,0.015870,13.375783
0.000000,0.000000,4.049679,0.911551,0.047841,0.007414,5.074694,0.014537,13.109860
0.000000,0.000000,3.819911,0.865102,0.062929,0.006983,4.900634,0.014398,12.340969
0.000000,0.000000,3.838357,0.773819,0.055345,0.006633,4.620993,0.079451,11.333747
0.000000,0.000000,3.833208,0.767817,0.060425,0.008165,4.924659,0.016131,11.634037
0.000000,0.000000,3.648797,0.769631,0.052580,0.019206,5.762210,0.024296,10.486107
0.000000,0.000000,3.652153,0.749713,0.052309,0.020549,5.670575,0.018515,10.277251
0.000000,0.000000,6.346409,0.828162,0.056296,0.013656,4.928426,0.011832,14.712621
0.000000,0.000000,3.673315,0.815839,0.063180,0.006492,4.470166,0.073410,12.641059
0.000000,0.000000,4.129270,0.794699,0.064512,0.008076,5.067460,0.014498,13.074952
0.000000,0.000000,3.813049,0.762879,0.063220,0.020830,5.781766,0.018726,11.802797
0.000000,0.000000,3.822877,0.645145,0.055355,0.019968,5.563782,0.016662,11.065707
0.000000,0.000000,3.646453,0.628864,0.051428,0.014057,4.906555,0.011161,10.570468
0.000000,0.000000,3.448417,0.601783,0.049243,0.007114,4.645830,0.010820,10.160049
0.000000,0.000000,3.280357,0.487566,0.051899,0.006803,4.462322,0.010861,9.623140
0.000000,0.000000,3.350551,0.398717,0.054533,0.006563,4.248466,0.010641,10.263805
0.000000,0.000000,3.257975,0.374461,0.062548,0.006402,4.188371,0.010791,11.003139
0.000000,0.000000,3.716435,0.377887,0.066156,0.006191,4.274124,0.011001,11.538395
0.000000,0.000000,3.940150,0.409007,0.064322,0.006482,4.289584,0.011342,10.980646
0.000000,0.000000,4.854255,0.306932,0.057008,0.006362,3.895886,0.010880,11.497567
0.000000,0.000000,3.543878,0.313535,0.054063,0.006202,4.198692,0.010750,10.048356
0.000000,0.000000,3.595276,0.314517,0.054764,0.006232,4.187500,0.010861,9.707751
0.000000,0.000000,3.543568,0.364111,0.059854,0.006272,4.279404,0.010861,11.217066
0.000000,0.000000,3.958175,0.426319,0.067709,0.006312,3.867132,0.010530,13.025759
0.000000,0.000000,3.701978,0.426320,0.065143,0.005971,4.183252,0.072267,12.574752
0.000000,0.000000,3.756441,0.432331,0.066015,0.007554,5.869854,0.018025,12.288048
0.000000,0.000000,3.935451,0.406873,0.064643,0.030568,6.655736,0.027021,11.039828
0.000000,0.000000,3.787441,0.461737,0.056116,0.025188,6.770223,0.020969,10.209912
0.000000,0.000000,3.740271,0.471786,0.052459,0.018155,5.867559,0.014948,9.568075
0.000000,0.000000,3.796347,0.525418,0.054944,0.009178,5.712254,0.014037,9.851974
0.000000,0.000000,3.735722,0.622341,0.059513,0.009207,5.776707,0.014176,10.948385
0.000000,0.000000,4.070417,0.637189,0.064062,0.015289,6.008758,0.014407,12.025119
0.000000,0.000000,4.018609,0.645225,0.062809,0.009007,5.752743,0.014217,11.697227
0.000000,0.000000,3.885246,0.610700,0.063831,0.009498,5.744626,0.014297,10.818578
0.000000,0.000000,4.223318,0.574971,0.056227,0.011713,5.692817,0.014357,10.429840
0.000000,0.000000,4.074696,0.555956,0.053301,0.009278,5.687988,0.014087,10.360429
0.000000,0.000000,3.994123,0.534775,0.054594,0.009087,5.550267,0.014027,9.598994
0.000000,0.000000,4.112708,0.533092,0.061768,0.008766,5.807196,0.014497,11.211595
0.000000,0.000000,4.002188,0.537992,0.071276,0.009138,5.677389,0.014798,12.247061
0.000000,0.000000,4.427345,0.507604,0.070413,0.008927,5.842030,0.014127,12.557300
0.000000,0.000000,3.967983,0.502844,0.072928,0.009979,5.695202,0.081004,11.850448
0.000000,0.000000,3.869526,0.463880,0.060174,0.013085,7.025458,0.025368,10.683453
0.000000,0.000000,3.785627,0.462047,0.058732,0.027242,7.363890,0.027512,10.811656
0.000000,0.000000,3.768644,0.493506,0.062910,0.029786,7.719164,0.031460,11.173423
0.000000,0.000000,3.792309,0.510479,0.062058,0.021520,6.386355,0.017162,10.851402
0.000000,0.000000,4.202268,0.511992,0.057129,0.009758,6.374201,0.016321,11.098591
0.000000,0.000000,4.125281,0.539424,0.057649,0.009739,6.118385,0.016180,10.771230
0.000000,0.000000,4.024921,0.511401,0.057579,0.009879,6.150307,0.015830,10.130263
0.000000,0.000000,4.030102,0.532541,0.055736,0.010060,6.022393,0.016351,10.261372
0.000000,0.000000,3.908761,0.523264,0.057479,0.009678,6.009699,0.016101,9.953277
0.000000,0.000000,3.771140,0.549393,0.055856,0.009668,6.001475,0.015980,9.774277
0.000000,0.000000,5.265768,0.585752,0.065795,0.009728,5.675725,0.016140,12.549105
0.000000,0.000000,4.219130,0.585161,0.072728,0.009378,6.005231,0.016080,12.255357
0.000000,0.000000,3.886950,0.587275,0.070995,0.009798,6.101986,0.016221,11.718989
0.000000,0.000000,4.086179,0.546979,0.073971,0.009598,6.087677,0.016051,11.198070
0.000000,0.000000,3.771761,0.458761,0.062859,0.009778,6.025629,0.016081,9.984405
0.000000,0.000000,4.091057,0.421590,0.059092,0.009337,6.019097,0.082417,10.032206
0.000000,0.000000,3.992991,0.398787,0.057970,0.012033,6.693838,0.019948,9.665520
0.000000,0.000000,3.942665,0.399368,0.066246,0.027623,6.954643,0.022783,10.020654
0.000000,0.000000,4.543555,0.412954,0.071585,0.028544,7.307875,0.020890,11.851158
0.000000,0.000000,4.117467,0.397014,0.073270,0.020149,6.560434,0.016602,11.277329
0.000000,0.000000,4.018509,0.392986,0.069722,0.024046,6.996402,0.016571,10.351371
0.000000,0.000000,4.002419,0.337350,0.064533,0.010119,6.368149,0.016392,9.633338
0.000000,0.000000,4.579885,0.382136,0.069752,0.010119,6.263882,0.016341,10.815984
0.000000,0.000000,4.095876,0.384049,0.073650,0.010470,5.939185,0.016501,11.333917
0.000000,0.000000,4.229750,0.409938,0.074772,0.010199,6.122704,0.016321,11.233566
0.000000,0.000000,4.130692,0.425428,0.072287,0.010089,6.077148,0.016401,10.428658
0.000000,0.000000,3.753686,0.362528,0.070774,0.011361,6.167339,0.016612,9.396158
0.000000,0.000000,4.173022,0.359232,0.061377,0.010179,6.178279,0.016541,9.564699
0.000000,0.000000,3.933949,0.366125,0.060294,0.010209,6.053813,0.016231,9.093685
0.000000,0.000000,3.916385,0.392596,0.055836,0.010059,5.999080,0.016291,9.047586
0.000000,0.000000,4.292739,0.380924,0.057459,0.009959,6.043343,0.016241,9.515935
0.000000,0.000000,4.031333,0.388878,0.060124,0.010049,6.056408,0.106652,9.255060
0.000000,0.000000,3.891177,0.398256,0.057409,0.014788,7.270603,0.020869,8.710417
0.000000,0.000000,3.743827,0.415098,0.059423,0.031369,7.852309,0.025398,8.894406
0.000000,0.000000,4.120374,0.399568,0.057920,0.031089,7.390831,0.022032,9.236516
0.000000,0.000000,3.952613,0.440466,0.058782,0.022643,7.015069,0.017714,9.221145
0.000000,0.000000,3.904863,0.434374,0.060926,0.011602,6.805530,0.017212,8.829923
0.000000,0.000000,3.810494,0.447349,0.061677,0.012223,6.658421,0.017403,9.039130
0.000000,0.000000,3.951792,0.474411,0.062659,0.011732,6.713835,0.017063,11.050259
0.000000,0.000000,4.165127,0.463660,0.070794,0.011883,6.494851,0.017183,12.345409
0.000000,0.000000,4.006066,0.485441,0.069131,0.011321,6.638052,0.017333,12.258944
0.000000,0.000000,4.055639,0.480512,0.068861,0.011552,6.589000,0.017253,11.360237
0.000000,0.000000,3.833718,0.428132,0.061777,0.011341,6.477558,0.017182,10.634478
0.000000,0.000000,4.204862,0.419857,0.058722,0.011322,6.633443,0.017503,10.991847
0.000000,0.000000,3.872161,0.419406,0.063911,0.012985,6.601493,0.017543,11.029980
0.000000,0.000000,3.901948,0.404938,0.060415,0.011051,6.601523,0.017243,10.747064
0.000000,0.000000,4.188343,0.419095,0.058701,0.012133,6.500791,0.017233,10.935331
0.000000,0.000000,4.115794,0.406431,0.056848,0.011582,6.528854,0.079010,10.794602
0.000000,0.000000,4.011666,0.406572,0.061046,0.015470,7.463840,0.020960,10.695645
0.000000,0.000000,3.830802,0.414507,0.058471,0.031109,8.144772,0.030117,10.398370
0.000000,0.000000,3.824751,0.439404,0.058962,0.032903,8.137809,0.028013,10.685517
0.000000,0.000000,3.772252,0.418615,0.060264,0.026279,7.085912,0.018195,10.448627
0.000000,0.000000,3.991177,0.412984,0.061026,0.011832,6.942490,0.017503,10.848475
0.000000,0.000000,3.727948,0.439163,0.061227,0.012003,6.721680,0.017754,10.527295
0.000000,0.000000,3.892740,0.455134,0.065534,0.011772,6.743683,0.017503,12.238696
0.000000,0.000000,4.181879,0.461757,0.049714,0.011983,6.878379,0.017844,13.100922
0.000000,0.000000,4.271990,0.449033,0.073129,0.012223,6.959823,0.017945,13.545936
0.000000,0.000000,4.296416,0.468900,0.076735,0.012043,6.950145,0.017904,12.277169
0.000000,0.000000,4.019892,0.434836,0.066426,0.011662,6.826591,0.017684,11.515191
0.000000,0.000000,3.966130,0.444474,0.064232,0.012373,6.784169,0.017523,11.129048
0.000000,0.000000,4.051041,0.419988,0.062018,0.012203,6.700391,0.017674,11.217726
0.000000,0.000000,4.020032,0.417182,0.061917,0.011943,6.169813,0.017323,11.057423
0.000000,0.000000,4.138457,0.432561,0.060245,0.011873,6.712052,0.017653,11.168142
0.000000,0.000000,3.788733,0.416781,0.059583,0.011442,6.704429,0.088027,10.792330
0.000000,0.000000,4.027617,0.404238,0.064062,0.017813,9.319853,0.030358,10.743958
0.000000,0.000000,3.897699,0.445376,0.060395,0.025749,7.686462,0.027993,10.940670
0.000000,0.000000,3.690186,0.442249,0.063190,0.030288,7.832921,0.023024,10.842755
0.000000,0.000000,3.843778,0.446838,0.059533,0.030498,7.790360,0.021991,10.986597
0.000000,0.000000,3.795235,0.435296,0.063711,0.022202,6.942771,0.019016,10.850709
0.000000,0.000000,3.732846,0.466315,0.062419,0.011302,6.542852,0.015720,10.882139
0.000000,0.000000,4.229761,0.473429,0.068560,0.011211,6.223064,0.015870,12.294210
0.000000,0.000000,4.186598,0.493407,0.076756,0.011352,6.347912,0.015830,12.725439
0.000000,0.000000,4.143135,0.499157,0.070914,0.011412,6.181355,0.015619,13.013246
0.000000,0.000000,3.911787,0.458921,0.074792,0.010850,6.194099,0.015940,11.934989
0.000000,0.000000,3.730963,0.426510,0.067649,0.015379,6.688689,0.016121,12.022083
0.000000,0.000000,3.727406,0.437511,0.064722,0.013717,6.714497,0.016772,11.191196
0.000000,0.000000,3.946963,0.434325,0.060325,0.011201,6.679350,0.015590,11.250089
0.000000,0.000000,4.224761,0.430457,0.063360,0.012033,6.535808,0.016060,11.184884
0.000000,0.000000,3.776439,0.418704,0.062559,0.011191,6.282507,0.015770,10.935260
0.000000,0.000000,3.776390,0.400851,0.061086,0.012103,6.418575,0.081174,10.838787
0.000000,0.000000,4.061651,0.438002,0.061828,0.013145,7.140737,0.020489,11.282699
0.000000,0.000000,3.786730,0.429496,0.066556,0.035548,7.993836,0.024006,11.002499
0.000000,0.000000,3.854788,0.441088,0.060926,0.029846,7.984638,0.020669,10.929800
0.000000,0.000000,3.835662,0.426720,0.061327,0.023615,6.986624,0.017604,10.845701
0.000000,0.000000,3.740271,0.418204,0.062879,0.013496,6.933324,0.017343,10.807698
0.000000,0.000000,3.863756,0.405700,0.060154,0.011942,6.722853,0.017252,11.076679
0.000000,0.000000,3.940210,0.454283,0.073259,0.011622,6.649383,0.017223,12.680483
0.000000,0.000000,4.145751,0.455154,0.077777,0.011793,6.656497,0.017233,13.551147
0.000000,0.000000,4.220112,0.457339,0.075954,0.011842,6.580574,0.017293,13.143141
0.000000,0.000000,3.881249,0.452619,0.079511,0.011833,6.709097,0.017393,12.485233
0.000000,0.000000,4.318148,0.418975,0.062148,0.012023,6.493568,0.017504,12.184121
0.000000,0.000000,4.123989,0.436589,0.062409,0.011602,6.617633,0.017433,11.849426
0.000000,0.000000,4.015423,0.416742,0.060445,0.048031,7.852998,0.017864,11.754054
0.000000,0.000000,3.757313,0.402634,0.061497,0.011902,6.846007,0.017313,11.263775
0.000000,0.000000,3.820202,0.425127,0.062318,0.011992,6.567769,0.017353,11.484643
0.000000,0.000000,3.746042,0.421790,0.062308,0.011382,6.538082,0.077497,11.379204
0.000000,0.000000,4.018860,0.395571,0.061407,0.016731,9.315815,0.030738,11.484343
0.000000,0.000000,3.695716,0.410279,0.062819,0.054643,10.689563,0.040316,11.368422
0.000000,0.000000,3.809202,0.405510,0.066085,0.050536,10.778684,0.037631,11.444768
0.000000,0.000000,3.895475,0.410860,0.062929,0.031479,8.108534,0.019066,11.513247
0.000000,0.000000,3.975237,0.415919,0.068621,0.012233,6.866916,0.017513,11.500353
0.000000,0.000000,3.627016,0.391092,0.061858,0.012684,6.957539,0.017694,11.218838
0.000000,0.000000,4.159378,0.427562,0.070544,0.012604,6.903427,0.017684,13.001223
