#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.144771,0.447370,0.057028,0.041058,8.982759,0.038763,12.266274
0.000000,0.000000,4.153427,0.518325,0.059603,0.020078,7.896185,0.022863,12.315547
0.000000,0.000000,3.908903,0.416330,0.056818,0.014147,7.522425,0.022062,11.916079
0.000000,0.000000,3.929132,0.423083,0.059744,0.013786,7.290555,0.022082,11.985502
0.000000,0.000000,4.190537,0.467708,0.063721,0.013706,7.248355,0.022072,13.339582
0.000000,0.000000,4.257815,0.470263,0.066676,0.017273,7.384264,0.022132,13.785840
0.000000,0.000000,4.426597,0.458742,0.066506,0.013636,7.161170,0.022172,14.543609
0.000000,0.000000,4.223230,0.427632,0.067258,0.018795,7.186257,0.022282,13.609075
0.000000,0.000000,4.000978,0.418124,0.059573,0.013496,7.105253,0.021801,12.722590
0.000000,0.000000,3.969368,0.463470,0.057910,0.012895,7.058615,0.022172,12.892422
0.000000,0.000000,3.854991,0.431058,0.063751,0.012904,7.036604,0.022122,13.358589
0.000000,0.000000,3.676191,0.452009,0.060474,0.013535,6.951120,0.022233,12.681563
0.000000,0.000000,4.261362,0.436309,0.059473,0.012523,6.838407,0.022092,12.898545
0.000000,0.000000,4.011167,0.472788,0.060725,0.012403,6.904652,0.080263,13.175230
0.000000,0.000000,4.481050,0.455325,0.059823,0.015089,7.905703,0.024387,13.355914
0.000000,0.000000,4.080119,0.449704,0.056577,0.025548,8.028536,0.035026,12.700339
0.000000,0.000000,3.903242,0.458952,0.057299,0.039144,8.615260,0.028374,12.656265
0.000000,0.000000,3.880409,0.456517,0.056828,0.019648,7.507026,0.021571,12.535064
0.000000,0.000000,3.786110,0.471536,0.056237,0.013566,7.164436,0.020048,12.467646
0.000000,0.000000,3.890058,0.459823,0.060314,0.012845,7.000764,0.020228,12.693947
0.000000,0.000000,3.711799,0.505440,0.064242,0.012394,7.048615,0.020358,13.710087
0.000000,0.000000,4.245192,0.516100,0.070203,0.012814,6.832886,0.020158,14.618993
0.000000,0.000000,4.197211,0.509137,0.068159,0.012163,6.620041,0.020279,14.938990
0.000000,0.000000,4.081460,0.516410,0.067609,0.011622,6.678592,0.020669,13.807401
0.000000,0.000000,4.116527,0.474702,0.061136,0.011762,6.662192,0.020269,13.222199
0.000000,0.000000,3.849780,0.472397,0.058942,0.012083,6.708960,0.020419,12.778456
0.000000,0.000000,3.747206,0.481133,0.064934,0.012293,6.640410,0.023765,12.671373
0.000000,0.000000,4.052607,0.481084,0.061236,0.040487,7.731462,0.021681,13.033211
0.000000,0.000000,4.155291,0.485191,0.058040,0.011943,6.956771,0.020710,13.071604
0.000000,0.000000,3.768136,0.484991,0.059343,0.011652,7.384463,0.114788,12.638501
0.000000,0.000000,3.939351,0.496292,0.060274,0.014698,7.764996,0.023214,12.806991
0.000000,0.000000,3.809444,0.478869,0.060074,0.025709,7.817405,0.031831,12.728832
0.000000,0.000000,4.229522,0.488648,0.059623,0.036289,8.379052,0.033092,13.256434
0.000000,0.000000,4.042738,0.451127,0.058070,0.020489,7.531603,0.019948,12.913653
0.000000,0.000000,4.039131,0.467698,0.059372,0.013366,7.330802,0.019246,12.842900
0.000000,0.000000,4.080580,0.467919,0.058421,0.013606,7.136182,0.019147,12.843881
0.000000,0.000000,4.153167,0.481584,0.066827,0.013024,7.128026,0.019427,13.839292
0.000000,0.000000,4.206338,0.481314,0.066827,0.013104,7.118207,0.019336,14.063718
0.000000,0.000000,4.276741,0.489429,0.067478,0.012785,7.033877,0.019767,14.799945
0.000000,0.000000,4.332137,0.476846,0.069391,0.013025,6.888281,0.019276,13.696059
0.000000,0.000000,4.016858,0.437841,0.058561,0.012493,7.090976,0.019427,12.651294
0.000000,0.000000,4.060422,0.409147,0.057950,0.013336,7.136943,0.019397,12.386823
0.000000,0.000000,3.769428,0.404839,0.054984,0.013165,7.048085,0.019197,12.041748
0.000000,0.000000,3.718641,0.399599,0.060735,0.012894,7.162312,0.019196,12.159091
0.000000,0.000000,4.156122,0.400000,0.055566,0.013375,6.975818,0.019467,12.407252
0.000000,0.000000,3.863096,0.390982,0.057930,0.013095,7.064145,0.077528,12.077836
0.000000,0.000000,3.858197,0.394169,0.055666,0.017223,7.967189,0.023485,11.961605
0.000000,0.000000,3.998603,0.412022,0.053692,0.035167,8.519539,0.032922,12.075061
0.000000,0.000000,4.092652,0.429776,0.056458,0.041108,8.564945,0.025789,12.153250
0.000000,0.000000,4.042366,0.423795,0.056237,0.020469,7.512246,0.020259,12.029955
0.000000,0.000000,4.074598,0.397865,0.057749,0.013326,7.394011,0.019597,11.906371
0.000000,0.000000,3.820235,0.401462,0.056958,0.013305,7.176038,0.019487,11.765933
0.000000,0.000000,3.958497,0.439335,0.065304,0.013155,7.183552,0.019547,13.095017
0.000000,0.000000,4.240062,0.582997,0.068861,0.013436,7.286729,0.019237,13.853348
0.000000,0.000000,4.427037,0.552469,0.069092,0.013575,7.056121,0.019758,14.570159
0.000000,0.000000,3.780179,0.505530,0.066426,0.012854,7.166820,0.019517,12.779088
0.000000,0.000000,3.704144,0.421571,0.062348,0.016982,7.104762,0.019678,11.941026
0.000000,0.000000,3.629362,0.411332,0.057288,0.013656,7.245659,0.019607,11.663169
0.000000,0.000000,3.651905,0.388518,0.057119,0.013265,7.063193,0.019587,11.694017
0.000000,0.000000,3.963046,0.447560,0.059523,0.022232,7.686547,0.019807,11.829925
0.000000,0.000000,3.873927,0.408756,0.055926,0.013917,7.186968,0.019798,11.475973
0.000000,0.000000,3.731577,0.444965,0.057690,0.012553,7.005593,0.077678,11.433101
0.000000,0.000000,4.219423,0.417072,0.057960,0.018775,7.992108,0.024888,11.891733
0.000000,0.000000,3.892682,0.425308,0.058631,0.025920,8.390253,0.037051,11.607142
0.000000,0.000000,3.814104,0.415850,0.057820,0.040908,8.667290,0.035447,11.451587
0.000000,0.000000,3.946255,0.429516,0.067859,0.020519,7.622115,0.021731,13.008574
0.000000,0.000000,3.821348,0.430919,0.062989,0.014257,7.385836,0.021150,11.831870
0.000000,0.000000,4.042056,0.454723,0.060325,0.014227,7.145340,0.020810,12.647148
0.000000,0.000000,4.059630,0.653190,0.068139,0.016882,7.020422,0.021160,13.310197
0.000000,0.000000,4.084638,0.449253,0.065895,0.012414,7.129619,0.021120,13.346096
0.000000,0.000000,3.950863,0.476445,0.066847,0.012814,7.242784,0.024517,13.773126
0.000000,0.000000,3.994626,0.471986,0.065244,0.013135,6.956261,0.020979,12.946286
0.000000,0.000000,3.806919,0.424637,0.059072,0.012754,6.998591,0.018255,12.242169
0.000000,0.000000,4.086411,0.426931,0.056147,0.012604,7.015063,0.018305,12.258901
0.000000,0.000000,3.765341,0.432541,0.055936,0.012694,6.913429,0.018525,11.924565
0.000000,0.000000,3.704014,0.460024,0.055735,0.013064,6.809311,0.018545,11.870652
0.000000,0.000000,3.992341,0.458972,0.057930,0.012203,6.735791,0.018896,12.075541
0.000000,0.000000,3.790188,0.437280,0.056688,0.012063,6.830091,0.084150,11.707303
0.000000,0.000000,3.788564,0.438813,0.054694,0.014698,7.695975,0.022903,11.904527
0.000000,0.000000,3.603803,0.452900,0.057429,0.029896,8.078952,0.029346,11.787074
0.000000,0.000000,4.040052,0.436679,0.055466,0.044614,8.245348,0.032412,12.197925
0.000000,0.000000,4.219713,0.417953,0.055516,0.017623,7.170247,0.019877,12.407242
0.000000,0.000000,3.842527,0.434455,0.055996,0.022743,7.773322,0.019978,11.849724
0.000000,0.000000,3.890167,0.414888,0.059233,0.012665,7.377750,0.019216,12.000680
0.000000,0.000000,3.789968,0.456336,0.066166,0.012644,7.115452,0.032121,13.006390
0.000000,0.000000,3.834041,0.482205,0.070885,0.012644,6.920672,0.018946,13.900779
0.000000,0.000000,4.197261,0.473129,0.068971,0.012393,6.783062,0.019297,14.267815
0.000000,0.000000,3.898323,0.452019,0.072839,0.012894,6.917867,0.019266,12.836797
0.000000,0.000000,3.892502,0.424506,0.060034,0.014608,6.985556,0.019166,12.369861
0.000000,0.000000,3.858146,0.423324,0.056728,0.012664,6.699933,0.019066,12.060623
0.000000,0.000000,4.194254,0.430136,0.054925,0.012153,6.774524,0.019156,12.402102
0.000000,0.000000,4.031004,0.430918,0.056427,0.012704,6.919812,0.018956,12.346988
0.000000,0.000000,4.008452,0.422833,0.054613,0.013055,6.940309,0.018956,12.068970
0.000000,0.000000,3.726267,0.398376,0.055896,0.013055,6.823568,0.076205,11.895591
0.000000,0.000000,3.732238,0.420408,0.055676,0.015750,7.378272,0.021901,11.851367
0.000000,0.000000,4.039091,0.436609,0.056127,0.033734,8.027805,0.032982,12.343622
0.000000,0.000000,4.094236,0.431590,0.056037,0.037812,8.040189,0.024456,12.177657
0.000000,0.000000,4.064809,0.456216,0.061958,0.022903,7.124791,0.018986,13.003634
0.000000,0.000000,4.105507,0.418424,0.056026,0.012634,7.066780,0.018285,12.343080
0.000000,0.000000,3.700427,0.408286,0.058501,0.013456,6.744989,0.018525,11.781032
0.000000,0.000000,3.847376,0.440948,0.060805,0.012033,6.821305,0.018375,13.053430
0.000000,0.000000,4.039160,0.418324,0.064673,0.021441,7.199131,0.018826,13.879087
0.000000,0.000000,4.003673,0.442821,0.065815,0.013065,7.035170,0.018476,14.136887
0.000000,0.000000,3.956784,0.442109,0.066637,0.012624,6.877902,0.018455,12.996982
0.000000,0.000000,4.116558,0.401663,0.056918,0.012213,6.555961,0.018755,12.598405
0.000000,0.000000,4.231656,0.408916,0.056537,0.011912,6.503220,0.018786,12.409156
0.000000,0.000000,4.078705,0.402714,0.055555,0.011702,6.250722,0.083448,12.138402
0.000000,0.000000,4.019103,0.402966,0.056558,0.013916,6.962773,0.022964,12.149964
0.000000,0.000000,3.998523,0.404357,0.060816,0.023355,6.903470,0.030989,12.276803
0.000000,0.000000,4.083645,0.422141,0.054464,0.030949,6.947364,0.030017,12.056315
0.000000,0.000000,3.845593,0.419356,0.057429,0.015991,6.202749,0.020238,11.947288
0.000000,0.000000,4.135474,0.417773,0.054373,0.010399,5.822577,0.019006,12.151327
0.000000,0.000000,4.068988,0.405130,0.058060,0.009729,5.556552,0.079080,12.001552
0.000000,0.000000,3.963276,0.434315,0.058431,0.011141,6.378444,0.020048,11.804547
0.000000,0.000000,4.058577,0.409237,0.056267,0.029606,7.109922,0.021691,11.786092
0.000000,0.000000,3.851765,0.422933,0.057179,0.030568,6.950129,0.022333,11.749674
0.000000,0.000000,4.351975,0.440016,0.064322,0.018825,6.052905,0.017463,13.265101
0.000000,0.000000,4.013011,0.468530,0.067087,0.009789,6.180206,0.017323,13.591260
0.000000,0.000000,3.982804,0.462999,0.067438,0.010640,6.221185,0.016722,13.691531
0.000000,0.000000,4.455251,0.434675,0.069533,0.010961,6.103150,0.016902,13.018534
0.000000,0.000000,4.261142,0.448562,0.064673,0.010841,6.289274,0.016551,13.348129
0.000000,0.000000,4.346495,0.411121,0.062589,0.011422,6.606076,0.018174,12.796120
0.000000,0.000000,4.064730,0.417322,0.056026,0.011823,6.681819,0.018115,12.290952
0.000000,0.000000,4.193513,0.420578,0.056498,0.011953,6.754798,0.018144,12.169900
0.000000,0.000000,4.184256,0.411181,0.055175,0.012183,7.114741,0.017964,11.968750
0.000000,0.000000,4.108392,0.401823,0.058171,0.012995,6.983022,0.018355,12.024285
0.000000,0.000000,4.177103,0.399068,0.056337,0.012624,7.144176,0.017894,12.262768
0.000000,0.000000,3.936747,0.398757,0.056016,0.013075,7.188261,0.018185,11.629124
0.000000,0.000000,3.916447,0.400531,0.058120,0.013145,7.189242,0.076084,11.696952
0.000000,0.000000,3.662535,0.409788,0.056928,0.017163,7.896196,0.024196,11.611080
0.000000,0.000000,3.918532,0.405701,0.063050,0.029115,8.279404,0.031870,11.857488
0.000000,0.000000,3.912710,0.407785,0.059383,0.040597,8.589942,0.037862,11.786022
0.000000,0.000000,4.291139,0.446047,0.064763,0.019056,7.635511,0.021511,12.866033
0.000000,0.000000,4.174458,0.436930,0.066987,0.013456,7.238656,0.020178,13.660542
0.000000,0.000000,4.062896,0.451518,0.066266,0.012634,6.991849,0.020449,13.525436
0.000000,0.000000,4.151073,0.405961,0.064463,0.012354,6.914100,0.020228,12.638601
0.000000,0.000000,3.965151,0.380573,0.057900,0.012374,6.824730,0.020439,12.064973
0.000000,0.000000,3.879027,0.368991,0.055796,0.012113,6.819631,0.020479,11.592664
0.000000,0.000000,3.885408,0.375062,0.054493,0.039786,8.145048,0.021150,11.675864
0.000000,0.000000,4.510546,0.390571,0.057820,0.012814,7.452984,0.020689,12.829434
0.000000,0.000000,4.379737,0.389840,0.053672,0.014287,7.629930,0.020529,12.430846
0.000000,0.000000,4.103663,0.377958,0.056377,0.013285,7.315844,0.023915,11.970623
0.000000,0.000000,3.772033,0.409387,0.053572,0.014037,7.355377,0.020428,11.315469
0.000000,0.000000,3.699416,0.396964,0.052911,0.024516,7.951370,0.020268,11.175903
0.000000,0.000000,3.738329,0.390562,0.054033,0.013426,7.858423,0.079140,11.099519
0.000000,0.000000,3.871121,0.389079,0.058831,0.018214,8.151421,0.024336,11.990120
0.000000,0.000000,3.899115,0.412283,0.064202,0.025008,8.115962,0.044816,12.152679
0.000000,0.000000,4.195016,0.396082,0.047230,0.043833,8.586877,0.028664,12.455424
0.000000,0.000000,3.932168,0.422813,0.068741,0.027142,7.966228,0.033323,11.489239
0.000000,0.000000,3.696069,0.353241,0.043502,0.014848,7.322236,0.017964,10.493477
0.000000,0.000000,3.682624,0.337200,0.055786,0.012594,6.741663,0.018164,10.219167
0.000000,0.000000,3.979948,0.390462,0.042822,0.012002,6.344428,0.079651,11.539504
0.000000,0.000000,4.159750,0.392085,0.067729,0.013446,7.670857,0.023434,12.654922
0.000000,0.000000,3.878546,0.373850,0.066336,0.031269,8.183821,0.032382,12.130567
0.000000,0.000000,3.872254,0.383028,0.064061,0.038242,8.326313,0.029556,11.204648
0.000000,0.000000,4.225375,0.369983,0.054754,0.024576,7.681888,0.020048,11.367478
0.000000,0.000000,3.590889,0.386464,0.053061,0.014047,7.089444,0.019347,10.855045
0.000000,0.000000,3.623011,0.332622,0.055465,0.012414,7.065086,0.020509,10.614147
0.000000,0.000000,3.666593,0.394359,0.054423,0.013095,6.989895,0.018996,10.923675
0.000000,0.000000,3.929453,0.340517,0.056417,0.012544,7.069715,0.019217,11.462007
0.000000,0.000000,4.057125,0.364141,0.052820,0.012895,7.018679,0.019006,11.672236
0.000000,0.000000,3.875670,0.357469,0.053060,0.013094,7.263673,0.018846,11.557779
0.000000,0.000000,3.827199,0.385392,0.053121,0.013446,7.280817,0.019006,11.908856
0.000000,0.000000,4.016688,0.378959,0.054353,0.013495,7.306436,0.019036,11.981865
0.000000,0.000000,3.894806,0.373570,0.054624,0.013115,7.393791,0.018695,12.039313
0.000000,0.000000,3.828730,0.366747,0.056277,0.013506,7.586307,0.019507,11.986103
0.000000,0.000000,3.931557,0.381104,0.058802,0.013756,7.455959,0.019677,12.159061
0.000000,0.000000,4.485047,0.407854,0.063981,0.013355,7.704933,0.081014,13.643580
0.000000,0.000000,4.294215,0.426720,0.070695,0.024997,11.080373,0.039735,14.050653
0.000000,0.000000,4.447586,0.460845,0.070153,0.020239,8.464575,0.025097,14.544039
0.000000,0.000000,4.433269,0.446338,0.071966,0.053702,9.313026,0.048522,13.522591
0.000000,0.000000,3.860903,0.395301,0.058591,0.018666,8.451169,0.031650,12.164572
0.000000,0.000000,3.782844,0.398867,0.061427,0.018746,8.050779,0.021361,11.785121
0.000000,0.000000,3.918692,0.400280,0.054984,0.013836,7.577170,0.020919,11.862498
0.000000,0.000000,4.055341,0.404949,0.059934,0.014097,7.405543,0.020809,11.866345
0.000000,0.000000,3.902051,0.386614,0.058011,0.013305,7.299844,0.021230,11.701312
0.000000,0.000000,4.044060,0.393528,0.066126,0.013205,7.310052,0.021010,13.508874
0.000000,0.000000,3.835364,0.372547,0.059102,0.027502,7.369294,0.021150,12.391923
0.000000,0.000000,8.359354,0.403056,0.055555,0.013526,7.557012,0.025519,17.023198
0.000000,0.000000,4.190508,0.403867,0.056989,0.013876,7.255939,0.021190,12.540215
0.000000,0.000000,4.246365,0.394810,0.057489,0.013185,7.340690,0.021040,12.627481
0.000000,0.000000,4.169057,0.495862,0.060695,0.015790,7.430031,0.021401,13.362055
0.000000,0.000000,4.126748,0.411552,0.055816,0.013115,7.486887,0.020940,13.099076
0.000000,0.000000,4.185408,0.421801,0.061557,0.013526,7.626493,0.084280,13.511910
0.000000,0.000000,3.898174,0.403697,0.062439,0.016351,8.379594,0.027783,13.442668
0.000000,0.000000,4.066292,0.449233,0.065485,0.025188,8.649116,0.027852,14.081602
0.000000,0.000000,3.747156,0.423955,0.068029,0.046909,9.338945,0.042330,13.126899
0.000000,0.000000,3.956043,0.392596,0.063691,0.032271,9.030310,0.025408,12.543501
0.000000,0.000000,3.941986,0.338733,0.056047,0.018004,8.624629,0.022172,11.639755
0.000000,0.000000,3.769228,0.328473,0.056116,0.015459,8.277269,0.022222,11.071395
0.000000,0.000000,3.792132,0.366857,0.066146,0.014678,8.316684,0.021622,12.544372
0.000000,0.000000,4.111208,0.367808,0.070524,0.015730,8.152482,0.022542,13.731878
0.000000,0.000000,3.975218,0.395982,0.070053,0.014488,8.046129,0.022473,13.708073
0.000000,0.000000,3.898534,0.391313,0.067067,0.032832,9.035209,0.023354,12.955354
0.000000,0.000000,3.964979,0.336318,0.059583,0.015259,7.920752,0.022473,12.115849
0.000000,0.000000,4.029543,0.353301,0.057800,0.014878,8.283121,0.022342,12.073830
0.000000,0.000000,3.839712,0.350956,0.058591,0.014648,7.926654,0.022593,11.780262
0.000000,0.000000,3.875990,0.350917,0.056388,0.014086,7.702868,0.022572,11.902463
0.000000,0.000000,3.743669,0.332512,0.059212,0.014949,7.561880,0.023334,11.708375
0.000000,0.000000,3.607551,0.345005,0.059873,0.013295,7.392770,0.090281,11.898255
0.000000,0.000000,3.777123,0.337602,0.055535,0.016382,8.138836,0.029266,11.990471
0.000000,0.000000,3.948078,0.337250,0.055566,0.022613,7.733336,0.027933,12.176785
0.000000,0.000000,3.852366,0.352098,0.054163,0.040066,8.165166,0.031530,12.196282
0.000000,0.000000,3.773757,0.366276,0.057379,0.035677,7.580416,0.025759,12.328623
0.000000,0.000000,3.857766,0.353091,0.055666,0.014668,6.746242,0.023154,12.288816
0.000000,0.000000,3.958538,0.379711,0.058000,0.011933,6.319922,0.022653,12.724044
0.000000,0.000000,4.174999,0.418905,0.088698,0.011712,6.139740,0.022853,16.760169
0.000000,0.000000,3.968877,0.412623,0.065204,0.010890,5.965810,0.023034,13.832118
0.000000,0.000000,4.045061,0.545606,0.070133,0.010821,6.008671,0.022562,15.156113
0.000000,0.000000,4.114835,0.414287,0.069201,0.010871,5.651964,0.091704,14.030355
0.000000,0.000000,4.238709,0.362007,0.065414,0.013575,7.206956,0.024246,13.549582
0.000000,0.000000,4.154410,0.367418,0.060094,0.025919,7.601797,0.031610,12.744312
0.000000,0.000000,3.885689,0.347030,0.056377,0.034676,7.544077,0.027512,12.252359
0.000000,0.000000,3.903052,0.375012,0.054574,0.019978,6.889454,0.022603,12.183087
0.000000,0.000000,4.134862,0.415268,0.056046,0.012334,6.454126,0.021050,12.474240
0.000000,0.000000,4.181040,0.365705,0.058090,0.011501,6.235230,0.021390,12.541457
0.000000,0.000000,3.949319,0.391513,0.056096,0.010941,5.905575,0.021501,12.534564
0.000000,0.000000,4.007590,0.364803,0.057550,0.010801,5.844259,0.021060,12.265893
0.000000,0.000000,4.021719,0.392666,0.059413,0.010289,5.494134,0.021221,12.372456
0.000000,0.000000,4.089406,0.392315,0.059082,0.010039,5.070439,0.020850,12.539814
0.000000,0.000000,3.814193,0.401191,0.056748,0.010220,5.420584,0.021251,12.339342
0.000000,0.000000,3.860792,0.421761,0.057780,0.009528,5.263066,0.021240,12.582295
0.000000,0.000000,3.869879,0.448361,0.068369,0.008987,5.091509,0.084570,13.547277
0.000000,0.000000,4.092062,0.563551,0.069111,0.011743,5.984404,0.020800,14.391281
0.000000,0.000000,4.002691,0.583919,0.068760,0.028945,6.089965,0.022874,15.039120
0.000000,0.000000,3.905917,0.509939,0.068790,0.031300,6.465108,0.022332,14.502471
0.000000,0.000000,3.929663,0.511842,0.065425,0.018496,5.582121,0.018996,13.913984
0.000000,0.000000,3.996670,0.528524,0.059153,0.013867,5.795196,0.018986,13.502262
0.000000,0.000000,3.952456,0.541478,0.055706,0.009899,5.483353,0.018836,13.567746
0.000000,0.000000,5.371290,0.547539,0.057259,0.009769,5.127818,0.019116,14.710666
0.000000,0.000000,3.897472,0.592616,0.058571,0.008998,4.632186,0.087877,13.191472
0.000000,0.000000,4.390207,0.626349,0.065374,0.010641,5.955169,0.019046,14.991209
0.000000,0.000000,4.200146,0.615319,0.062158,0.027653,6.247705,0.020930,13.454851
0.000000,0.000000,3.996850,0.680813,0.057489,0.029416,6.078875,0.021882,13.632038
0.000000,0.000000,3.725364,0.722441,0.057399,0.016992,5.656453,0.017644,13.017691
0.000000,0.000000,3.842388,0.689870,0.058581,0.009198,5.442646,0.016702,12.886012
0.000000,0.000000,4.127438,0.720048,0.057770,0.009548,5.586358,0.017102,13.050423
0.000000,0.000000,3.662635,0.722482,0.059783,0.009919,5.434770,0.017303,12.457538
0.000000,0.000000,3.891299,0.779470,0.064723,0.012394,5.313340,0.015660,13.647868
0.000000,0.000000,3.954650,0.767778,0.070013,0.010540,5.851973,0.015580,13.467335
0.000000,0.000000,3.984487,0.789540,0.068941,0.010610,5.930192,0.015209,14.091661
