#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.959877,0.509651,0.057830,0.006182,3.516303,0.009548,12.101805
0.000000,0.000000,4.168345,0.519288,0.058542,0.015399,4.149438,0.010781,11.903077
0.000000,0.000000,3.981158,0.510933,0.056378,0.017213,4.428749,0.010039,11.743683
0.000000,0.000000,4.066661,0.525981,0.056457,0.011031,3.480104,0.006953,11.661245
0.000000,0.000000,4.010353,0.473621,0.055436,0.005250,3.469444,0.006282,11.481784
0.000000,0.000000,3.942945,0.426923,0.055004,0.005441,3.393539,0.006843,11.233944
0.000000,0.000000,4.038056,0.436601,0.054624,0.005360,3.416503,0.006472,11.177675
0.000000,0.000000,4.093252,0.429007,0.054164,0.007264,3.755478,0.006853,11.129573
0.000000,0.000000,3.984273,0.454144,0.056458,0.010430,3.914942,0.071496,11.311220
0.000000,0.000000,4.214111,0.502656,0.059633,0.006142,4.728330,0.016331,12.944660
0.000000,0.000000,4.085816,0.514068,0.066366,0.021100,4.690398,0.014267,13.061000
0.000000,0.000000,4.358777,0.568612,0.067478,0.018174,4.646995,0.013566,13.856905
0.000000,0.000000,4.495106,0.640109,0.069973,0.011873,3.395022,0.093037,13.973938
0.000000,0.000000,4.838400,0.637013,0.065174,0.006332,4.138978,0.013165,13.320235
0.000000,0.000000,4.059627,0.603629,0.060635,0.016832,4.343117,0.014688,12.146770
0.000000,0.000000,4.116967,0.597116,0.057820,0.014418,4.178283,0.014157,11.639314
0.000000,0.000000,4.337617,0.617365,0.056007,0.012534,3.596535,0.011752,11.662258
0.000000,0.000000,3.895214,0.634076,0.057199,0.005180,3.400573,0.011292,11.417413
0.000000,0.000000,3.824870,0.585264,0.055085,0.005150,3.364564,0.011401,11.144082
0.000000,0.000000,3.791236,0.601375,0.063020,0.005350,3.502216,0.011351,12.163101
0.000000,0.000000,4.468315,0.881899,0.059614,0.006042,3.673091,0.011693,13.217187
0.000000,0.000000,3.973533,0.594922,0.068390,0.006031,3.706986,0.011281,12.296456
0.000000,0.000000,4.097308,0.680205,0.068130,0.006202,3.602487,0.011422,12.908399
0.000000,0.000000,4.370278,0.561880,0.073339,0.005400,3.713960,0.011181,12.345227
0.000000,0.000000,4.330153,0.477990,0.061597,0.007014,3.989664,0.011542,11.416410
0.000000,0.000000,4.425524,0.479332,0.063350,0.006112,3.913959,0.009358,11.887477
0.000000,0.000000,4.518411,0.500052,0.070404,0.006062,3.905754,0.009568,12.043033
0.000000,0.000000,4.330623,0.444666,0.074051,0.006061,4.100806,0.009438,11.577596
0.000000,0.000000,4.151562,0.418015,0.070374,0.006382,4.249399,0.068130,10.173965
0.000000,0.000000,3.938857,0.327122,0.059083,0.008536,5.007551,0.014397,8.788498
0.000000,0.000000,4.132746,0.356018,0.060616,0.023905,5.715197,0.020369,9.600554
0.000000,0.000000,4.104732,0.381546,0.066827,0.020789,5.528081,0.018205,10.342967
0.000000,0.000000,4.338077,0.408357,0.065374,0.015159,4.524793,0.012233,10.174446
0.000000,0.000000,3.878062,0.392016,0.064533,0.006843,4.219542,0.011752,8.731790
0.000000,0.000000,3.867441,0.365626,0.040528,0.008176,4.197028,0.009388,8.782708
0.000000,0.000000,4.296868,0.398579,0.060274,0.006152,4.022506,0.009498,9.666469
0.000000,0.000000,4.257454,0.408136,0.060415,0.031040,5.812613,0.012814,9.611965
0.000000,0.000000,4.178934,0.422815,0.063802,0.015119,4.753919,0.010219,8.733954
0.000000,0.000000,4.025392,0.474413,0.060175,0.005951,4.129410,0.009578,8.842952
0.000000,0.000000,4.437275,0.477970,0.062990,0.006141,3.916445,0.009518,9.892879
0.000000,0.000000,4.201427,0.641841,0.066397,0.006512,3.684373,0.009437,10.208751
0.000000,0.000000,4.043436,0.414669,0.062519,0.006011,3.728847,0.009608,8.743643
0.000000,0.000000,4.324221,0.417956,0.053612,0.005991,3.690425,0.009347,8.738924
0.000000,0.000000,4.050159,0.400132,0.053281,0.005721,3.690846,0.009609,8.385501
0.000000,0.000000,4.441573,0.385634,0.053682,0.005972,3.868483,0.079131,8.745386
0.000000,0.000000,4.225222,0.399340,0.056578,0.007374,4.619963,0.013696,9.015170
0.000000,0.000000,4.120664,0.410251,0.059774,0.019427,5.477525,0.015529,9.174503
0.000000,0.000000,4.331976,0.488319,0.059233,0.019728,5.746458,0.014869,10.252786
0.000000,0.000000,4.556863,0.476748,0.066997,0.016261,5.023902,0.011752,10.665441
0.000000,0.000000,4.926537,0.503759,0.062990,0.011893,5.370031,0.011662,10.952727
0.000000,0.000000,4.371181,0.518086,0.061237,0.008025,5.161534,0.010891,9.221553
0.000000,0.000000,4.509754,0.577469,0.056638,0.008506,5.164500,0.011392,10.026004
0.000000,0.000000,4.296177,0.599461,0.060586,0.008637,5.153199,0.011402,10.114463
0.000000,0.000000,4.172381,0.604731,0.060024,0.008647,5.045564,0.010901,9.834118
0.000000,0.000000,4.498142,0.551309,0.059513,0.007714,5.020457,0.010620,9.462200
0.000000,0.000000,4.235933,0.532433,0.053683,0.008587,5.087914,0.010550,8.692906
0.000000,0.000000,4.387651,0.540239,0.051899,0.008125,4.904465,0.011502,8.787707
0.000000,0.000000,4.334599,0.500963,0.051288,0.008276,5.007722,0.011221,8.827611
0.000000,0.000000,3.993511,0.477709,0.052570,0.008095,4.843119,0.010931,8.675322
0.000000,0.000000,3.969376,0.464985,0.051989,0.007785,4.786991,0.010630,8.659262
0.000000,0.000000,4.280728,0.391585,0.049855,0.007855,4.696489,0.077397,8.787516
0.000000,0.000000,4.242455,0.395303,0.051308,0.009728,5.670944,0.017103,8.852350
0.000000,0.000000,4.194613,0.468191,0.052480,0.025018,6.360196,0.019457,9.202335
0.000000,0.000000,4.378103,0.412706,0.053622,0.025078,6.423135,0.017814,9.248723
0.000000,0.000000,4.076730,0.369273,0.053842,0.017644,5.802304,0.013515,8.893548
0.000000,0.000000,4.111236,0.371477,0.054113,0.010119,5.487465,0.013155,9.100161
0.000000,0.000000,4.058043,0.357601,0.054775,0.009317,5.240585,0.012864,9.338905
0.000000,0.000000,4.394584,0.406404,0.057600,0.008807,5.305758,0.012784,10.506818
0.000000,0.000000,4.716729,0.454495,0.066126,0.009258,5.471644,0.012884,11.876796
0.000000,0.000000,4.654580,0.467750,0.063852,0.008957,5.403044,0.012744,11.613935
0.000000,0.000000,4.541846,0.448063,0.065645,0.009027,5.314516,0.012765,10.483474
0.000000,0.000000,4.165579,0.432012,0.053211,0.010651,5.457017,0.013165,9.379022
0.000000,0.000000,4.491910,0.463502,0.056578,0.010480,5.580863,0.012904,9.738335
0.000000,0.000000,4.175368,0.493710,0.053041,0.008927,5.537399,0.012834,9.224638
0.000000,0.000000,4.701880,0.590123,0.070084,0.009358,5.488186,0.013145,12.289242
0.000000,0.000000,4.452384,0.537914,0.063530,0.009248,5.431529,0.012764,10.509865
0.000000,0.000000,4.485558,0.554205,0.054413,0.009037,5.444794,0.074582,9.738146
0.000000,0.000000,4.339740,0.520681,0.055655,0.011432,6.384022,0.019317,9.296514
0.000000,0.000000,4.114621,0.465505,0.055034,0.025328,7.093071,0.023505,8.774250
0.000000,0.000000,4.187891,0.464595,0.054804,0.027092,7.145650,0.019717,8.888919
0.000000,0.000000,3.944058,0.434547,0.052059,0.017713,6.172719,0.015610,8.610630
0.000000,0.000000,4.298001,0.441560,0.054343,0.010170,5.791874,0.014988,8.952651
0.000000,0.000000,4.146612,0.440157,0.054684,0.010019,5.842621,0.014909,9.038674
0.000000,0.000000,4.132286,0.493008,0.059212,0.010299,5.857139,0.014898,9.924159
0.000000,0.000000,4.183523,0.513628,0.064002,0.010761,5.932432,0.015360,11.109305
0.000000,0.000000,4.100835,0.480655,0.061668,0.010309,5.895742,0.015129,11.259221
0.000000,0.000000,4.605737,0.448113,0.061547,0.010099,5.923184,0.015129,10.955163
0.000000,0.000000,4.033588,3.665527,0.068571,0.010380,5.858821,0.014969,13.734202
0.000000,0.000000,4.064797,0.434206,0.053542,0.009869,5.898056,0.015048,10.241162
0.000000,0.000000,4.140391,0.414930,0.053141,0.010189,5.879401,0.015409,10.331625
0.000000,0.000000,3.903330,0.426251,0.056387,0.010470,5.848412,0.015089,10.025152
0.000000,0.000000,4.157123,0.424378,0.056698,0.031169,6.795425,0.015941,10.171912
0.000000,0.000000,3.814180,0.433425,0.053913,0.009969,6.170163,0.083438,9.806525
0.000000,0.000000,4.007868,0.446200,0.053432,0.012454,6.412134,0.019076,10.086939
0.000000,0.000000,4.328158,0.419809,0.055085,0.026321,6.969025,0.022452,10.192630
0.000000,0.000000,3.971209,0.440388,0.055285,0.026511,7.103631,0.021210,9.965538
0.000000,0.000000,4.213961,0.434938,0.055075,0.017353,6.193349,0.016110,10.024000
0.000000,0.000000,3.818839,0.445819,0.055526,0.010349,6.037713,0.015229,9.578773
0.000000,0.000000,4.089293,0.460056,0.055997,0.010520,6.015590,0.015409,9.856491
0.000000,0.000000,4.201336,0.502356,0.065054,0.010671,5.970333,0.015540,11.191161
0.000000,0.000000,4.430363,0.511112,0.068651,0.010490,6.031059,0.015159,12.300322
0.000000,0.000000,4.185707,0.488660,0.064343,0.011893,6.018526,0.015419,12.055326
0.000000,0.000000,3.994103,0.480083,0.062600,0.010249,5.979982,0.015279,11.192845
0.000000,0.000000,4.095346,0.487177,0.056107,0.010560,5.812113,0.015560,10.664770
0.000000,0.000000,4.302358,0.463533,0.055956,0.010600,5.872638,0.015490,10.575058
0.000000,0.000000,4.001156,0.470315,0.054534,0.010220,5.804749,0.015269,10.325643
0.000000,0.000000,4.139299,0.474914,0.059894,0.009839,5.802564,0.015369,10.731507
0.000000,0.000000,3.978533,0.470936,0.059223,0.010009,5.854473,0.015520,10.407581
0.000000,0.000000,3.943907,0.444456,0.059073,0.010380,5.773960,0.078069,10.246083
0.000000,0.000000,3.740098,0.482549,0.058160,0.013415,6.436772,0.017573,10.297430
0.000000,0.000000,4.033056,0.446700,0.058752,0.019678,6.641622,0.022713,10.661142
0.000000,0.000000,3.865287,0.459324,0.054845,0.031230,7.224461,0.020710,10.437726
0.000000,0.000000,4.004322,0.447341,0.056518,0.017683,6.379473,0.014768,10.513532
0.000000,0.000000,3.818699,0.448714,0.054764,0.014768,6.416744,0.014117,10.270159
0.000000,0.000000,4.108791,0.430800,0.055165,0.010640,6.044535,0.014227,10.609906
0.000000,0.000000,4.155449,0.503599,0.066767,0.011963,6.044144,0.013736,11.881164
0.000000,0.000000,4.049978,0.477669,0.068290,0.010630,5.982998,0.014106,12.629899
0.000000,0.000000,4.387943,0.493329,0.068401,0.010710,5.852260,0.014177,13.029229
0.000000,0.000000,4.011266,0.461779,0.070584,0.010630,5.937011,0.014137,11.612904
0.000000,0.000000,4.072703,0.442071,0.058221,0.010541,5.946699,0.013916,10.907642
0.000000,0.000000,3.796436,0.444015,0.057500,0.010690,5.863170,0.014237,10.663407
0.000000,0.000000,3.772631,0.458673,0.059394,0.012724,5.853842,0.014348,10.669048
0.000000,0.000000,3.894913,0.449386,0.057670,0.010670,5.932841,0.014457,10.961474
0.000000,0.000000,4.002298,0.442011,0.055256,0.010830,5.985182,0.013957,10.908643
0.000000,0.000000,3.828657,0.443404,0.071316,0.010890,5.819928,0.076355,10.779236
0.000000,0.000000,4.129781,0.420540,0.055626,0.012073,6.502156,0.017233,10.978396
0.000000,0.000000,3.843135,0.440879,0.057279,0.030839,7.241524,0.019147,10.762887
0.000000,0.000000,3.703620,0.443755,0.057159,0.032833,7.311848,0.018555,10.592503
0.000000,0.000000,3.917787,0.440899,0.056187,0.017824,6.258473,0.014508,10.781050
0.000000,0.000000,4.087259,0.456840,0.066747,0.010520,6.006051,0.014047,12.241540
0.000000,0.000000,4.089464,0.447672,0.061116,0.011592,6.020168,0.014267,11.401111
0.000000,0.000000,3.985296,0.482318,0.066947,0.010981,5.971306,0.014277,11.616230
0.000000,0.000000,3.871469,0.479223,0.069903,0.010480,6.034756,0.014027,12.427956
0.000000,0.000000,3.898691,0.484422,0.071586,0.010871,6.135418,0.014187,12.495785
0.000000,0.000000,4.082891,0.466137,0.071346,0.011011,5.892346,0.014137,11.693178
0.000000,0.000000,4.041953,0.438354,0.061326,0.010550,5.978159,0.014127,11.130706
0.000000,0.000000,3.766308,0.448885,0.057911,0.010561,5.970143,0.015600,10.827739
0.000000,0.000000,4.010424,0.437252,0.060445,0.075724,7.680680,0.025940,11.002612
0.000000,0.000000,3.729799,0.427343,0.063931,0.041078,7.160298,0.014688,10.786401
0.000000,0.000000,3.849768,0.442041,0.060215,0.010620,6.218426,0.014197,10.907923
0.000000,0.000000,4.015293,0.444386,0.055937,0.011381,6.121672,0.073891,11.024915
0.000000,0.000000,3.771228,0.426331,0.058872,0.015770,8.177655,0.025388,10.581651
0.000000,0.000000,3.888611,0.435960,0.060946,0.049734,9.578081,0.036550,10.770941
0.000000,0.000000,3.823688,0.416543,0.059834,0.045136,9.210050,0.028013,10.622198
0.000000,0.000000,4.082882,0.426261,0.060175,0.016572,6.123155,0.024617,10.894927
0.000000,0.000000,3.752112,0.437112,0.056608,0.010469,6.031360,0.014017,10.627758
0.000000,0.000000,3.890735,0.439456,0.062209,0.029777,6.813579,0.014779,10.752116
0.000000,0.000000,3.779103,0.469304,0.068760,0.011011,6.270265,0.013926,11.581735
0.000000,0.000000,4.069867,0.472038,0.065615,0.010750,6.045568,0.013926,12.178201
0.000000,0.000000,4.131222,0.475445,0.068230,0.010680,6.020669,0.014066,12.861981
0.000000,0.000000,4.175087,0.503629,0.067548,0.011091,6.048111,0.013856,12.015410
0.000000,0.000000,3.750349,0.450808,0.069994,0.011141,5.978149,0.013866,11.405419
0.000000,0.000000,4.085506,0.436711,0.057870,0.011172,6.044465,0.013656,11.156955
0.000000,0.000000,4.142736,0.420771,0.059283,0.011071,6.053373,0.014017,11.210979
0.000000,0.000000,3.889914,0.433706,0.058081,0.012945,6.087918,0.013927,10.878857
0.000000,0.000000,3.694683,0.453974,0.058992,0.012374,6.169032,0.013906,10.568146
0.000000,0.000000,3.681357,0.436040,0.059573,0.010830,6.110862,0.070784,10.623532
0.000000,0.000000,3.974405,0.422614,0.064543,0.012704,6.415441,0.017473,10.913593
0.000000,0.000000,3.942704,0.459284,0.058782,0.030127,7.239901,0.020209,10.836736
0.000000,0.000000,3.763603,0.448083,0.059924,0.029045,7.194003,0.017764,10.661132
0.000000,0.000000,4.133127,0.459876,0.057970,0.016631,6.306784,0.014638,11.171493
0.000000,0.000000,3.796877,0.471217,0.060726,0.011492,6.077688,0.014358,10.829162
0.000000,0.000000,3.608589,0.450418,0.037581,0.010790,6.079011,0.014047,10.521737
0.000000,0.000000,3.809181,0.491846,0.063060,0.011331,6.031852,0.014087,11.633764
0.000000,0.000000,4.072071,0.500703,0.070725,0.014577,6.274914,0.014297,12.856291
0.000000,0.000000,4.249779,0.502847,0.075093,0.011161,5.962329,0.014177,13.086509
0.000000,0.000000,4.003430,0.494060,0.070564,0.010680,6.142783,0.014067,11.720619
0.000000,0.000000,3.997219,0.465336,0.060084,0.011271,6.069143,0.014238,11.085861
0.000000,0.000000,4.037234,0.460947,0.058211,0.010850,5.990943,0.014457,11.136917
0.000000,0.000000,3.663604,0.456329,0.060014,0.010831,6.008205,0.014077,10.672895
0.000000,0.000000,3.684423,0.463252,0.061497,0.010881,6.012795,0.025619,10.839792
0.000000,0.000000,4.052794,0.474994,0.060626,0.011051,6.058591,0.014247,11.256136
0.000000,0.000000,3.953976,0.482438,0.057119,0.011342,5.972687,0.073340,10.893135
0.000000,0.000000,3.995064,0.468431,0.059714,0.012473,6.433566,0.016482,11.011320
0.000000,0.000000,3.874263,0.476968,0.057890,0.032101,7.024921,0.020890,10.945423
0.000000,0.000000,5.446817,1.186458,0.100391,0.015519,6.504101,0.015860,15.680215
0.000000,0.000000,4.236043,0.463933,0.068521,0.015289,6.552592,0.017062,12.841983
0.000000,0.000000,3.742244,0.453293,0.059022,0.011141,6.134006,0.013756,11.016308
0.000000,0.000000,4.136894,0.435289,0.056478,0.010981,6.098218,0.013716,11.318964
0.000000,0.000000,3.807387,0.459385,0.080513,0.011201,5.901924,0.013846,13.506829
0.000000,0.000000,4.062884,0.501405,0.095873,0.011281,6.066958,0.013836,15.482509
0.000000,0.000000,4.119030,0.495823,0.091835,0.011331,5.898738,0.013796,15.104721
0.000000,0.000000,3.963264,0.454646,0.068611,0.011031,6.006181,0.013626,11.490212
0.000000,0.000000,3.777891,0.450558,0.060334,0.011903,6.046749,0.013516,10.878798
0.000000,0.000000,4.090495,0.451369,0.065234,0.010960,5.955485,0.013616,12.204450
0.000000,0.000000,3.870447,0.425390,0.061517,0.011431,6.011682,0.013385,11.182905
0.000000,0.000000,4.194753,0.436812,0.062309,0.011331,6.054474,0.013555,11.265853
0.000000,0.000000,4.111506,0.436170,0.057409,0.011031,5.912504,0.013516,11.135194
0.000000,0.000000,3.959697,0.426282,0.059764,0.010810,5.899320,0.075163,11.007321
0.000000,0.000000,3.760668,0.416613,0.057149,0.012023,6.317676,0.016542,10.699054
0.000000,0.000000,4.156732,0.441621,0.059072,0.029355,7.106087,0.017794,11.206601
0.000000,0.000000,3.726844,0.430199,0.057369,0.026530,8.690663,0.015049,10.768507
0.000000,0.000000,3.756621,0.465065,0.058080,0.011913,6.246460,0.013385,10.948530
0.000000,0.000000,4.033056,0.469374,0.060195,0.011041,5.999429,0.013175,11.284019
0.000000,0.000000,3.879363,0.428496,0.057279,0.011191,5.985553,0.013516,11.080380
0.000000,0.000000,4.016985,0.480515,0.064743,0.010851,6.064904,0.013286,11.776415
0.000000,0.000000,3.823497,0.487528,0.068531,0.018626,6.327894,0.013896,12.593159
0.000000,0.000000,4.186228,0.463753,0.070254,0.011201,6.091584,0.013636,12.811064
0.000000,0.000000,4.303872,0.447852,0.070193,0.011101,6.128615,0.013395,12.007665
0.000000,0.000000,4.030242,0.438454,0.060746,0.000000,0.000000,-259289974031706993052292976576531780845098930583386525741997575429423104.000000,11.162216
0.000000,0.000000,3.872311,0.428085,0.060425,0.000000,0.000000,-0.000000,10.972275
0.000000,0.000000,3.846572,0.417294,0.061327,0.000000,0.000000,-120614580586750767481835674532082812321120936625083133751984128.000000,10.957327
0.000000,0.000000,4.068635,0.438985,0.064412,0.000000,0.000000,-0.000000,11.421520
0.000000,0.000000,3.740088,0.440138,0.059824,0.000000,0.000000,-425366822011823564978854182933205774342627168320423102399002325228191744.000000,10.737508
0.000000,0.000000,3.731753,0.442542,0.063752,171.992722,0.000000,-16350707004068282322324838045496953507253112969101312.000000,10.913182
0.000000,0.000000,4.152914,0.432133,0.059093,204.241348,0.000000,-52212672487816656548967629734954361755972056249329318742222091870747089698816.000000,11.224905
0.000000,0.000000,3.882168,0.432373,0.060275,0.000000,0.000000,-18227.090808,10.894255
0.000000,0.000000,3.763564,0.430970,0.060675,0.000000,0.000000,-0.130880,10.775299
0.000000,0.000000,3.792669,0.412485,0.062068,0.077887,0.000000,-0.000000,10.809945
0.000000,0.000000,4.033327,0.424829,0.060445,0.000000,0.000000,17473099635295470226935879693744186200824625697919478473431486722741021604938202551717323362509764038005725540063853213821051020560914264954624583867411677457402355184500597307265293059660935373483242074367636489424851763278887766712123392.000000,11.082243
0.000000,0.000000,3.755859,0.405231,0.065194,0.000000,0.000000,-6002184296598164338121576010571012732474510292963296200181561180805746462394384059948072960.000000,10.766552
0.000000,0.000000,4.043687,0.459324,0.066045,0.077887,0.000000,-214265137206929695869909859652129318626790977905586836362712131618905681616572791367614781788555505134789913963822870446063883068112896.000000,11.720158
0.000000,0.000000,3.923638,0.470616,0.069472,-4.193947,0.000000,-46955219634502089475297074276418453504.000000,12.454535
0.000000,0.000000,4.197620,0.461218,0.065965,-1.242847,0.000000,-47199436958251101155740869267087029814158858815931711195453776123470532020301459168092202674747076074862178435565690183216194779074803203225086498351648285455565430785302021822625880610477720077062677090244647337102027861786624.000000,12.810063
0.000000,0.000000,9.193119,0.436130,0.061808,0.000000,0.000000,-177199983157711808016233322871024193749225510228075286062655693070273608762914827449398504147503292602675888128.000000,17.043601
0.000000,0.000000,3.813148,0.425550,0.055285,0.000000,0.000000,-65587846923985298045981363140725045432073689500755534426630423831060181907017943213574538519430859110666685622678366141284352.000000,11.003886
0.000000,0.000000,3.999161,0.439927,0.053472,1.754274,0.000000,-1765558682781459606576914534772499784742410300756215600855048339629111516776628224.000000,11.110388
0.000000,0.000000,3.788040,0.425921,0.053853,2.498909,0.000000,-231844132899528145025319342160391911407871328744064251622322929844355072.000000,10.679498
0.000000,0.000000,4.024920,0.424288,0.053462,-0.393672,0.000000,-0.000000,11.081231
0.000000,0.000000,3.749897,0.408187,0.054344,0.000000,0.000000,-0.000000,10.625845
0.000000,0.000000,3.699972,0.402326,0.053602,0.000000,0.000000,-0.000000,10.687662
0.000000,0.000000,4.058354,0.411513,0.053993,0.000000,0.000000,-0.000000,11.084347
0.000000,0.000000,3.965769,0.419077,0.054944,0.000000,0.000000,-0.000000,10.900327
