#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.191476,2.299683,0.100701,0.037701,6.369795,0.024026,17.468745
0.000000,0.000000,4.943218,3.133535,0.097906,0.035778,5.758937,0.205791,16.293223
0.000000,0.000000,5.206358,2.226093,0.067739,0.107614,8.778566,0.090872,15.638321
0.000000,0.000000,5.276692,3.298679,0.148561,0.078439,10.340339,0.123494,20.660821
0.000000,0.000000,4.488116,2.874854,0.105881,0.033694,5.265540,0.027492,17.510474
0.000000,0.000000,6.040370,2.362102,0.067899,0.055906,5.793413,0.282305,17.016996
0.000000,0.000000,6.193981,2.390686,0.077347,0.089650,9.222809,0.073991,16.608753
0.000000,0.000000,5.909363,3.125471,0.055184,0.019728,7.297195,0.047350,21.718789
0.000000,0.000000,6.895353,9.691287,0.200881,0.039525,6.225823,0.037871,30.880239
0.000000,0.000000,4.840173,2.484894,0.105781,0.038884,5.996608,0.027472,14.705411
0.000000,0.000000,4.498034,2.492940,0.107975,0.037120,6.003560,0.278879,15.275213
0.000000,0.000000,5.094166,3.329818,0.139996,0.050215,7.043273,0.087746,20.400027
0.000000,0.000000,4.493545,2.795915,0.111702,0.077747,6.693099,0.029927,20.254870
0.000000,0.000000,4.402833,2.346643,0.076075,0.040947,7.196314,0.024296,15.495630
0.000000,0.000000,4.542349,2.486328,0.077387,0.038133,7.063172,0.024978,15.160966
0.000000,0.000000,4.645814,2.546522,0.090732,0.037822,7.546359,0.187656,15.686101
0.000000,0.000000,4.734593,2.479023,0.084651,0.058862,7.412935,0.039615,16.923730
0.000000,0.000000,7.077950,2.165399,0.130307,0.042471,6.789682,0.027132,18.432434
0.000000,0.000000,5.169848,2.019993,0.078900,0.043934,6.800833,0.191443,16.941304
0.000000,0.000000,4.744793,2.020564,0.084160,0.049033,7.310700,0.032942,15.914165
0.000000,0.000000,4.586973,1.990557,0.083699,0.038263,7.640356,0.043112,16.401761
0.000000,0.000000,4.960592,2.067263,0.106161,0.022814,6.304933,0.026410,16.994264
0.000000,0.000000,5.023201,2.010905,0.107945,0.039335,7.300542,0.026140,16.296089
0.000000,0.000000,5.006068,2.576759,0.092005,0.063510,8.677144,0.238363,16.773054
0.000000,0.000000,4.655323,2.555449,0.088487,0.046007,7.524817,0.034505,16.759930
0.000000,0.000000,6.176749,2.028870,0.094169,0.036690,7.873789,0.031801,18.194041
0.000000,0.000000,5.644470,2.457342,0.092095,0.034095,6.962480,0.025729,16.717119
0.000000,0.000000,4.508805,2.165939,0.092686,0.037762,6.943644,0.173860,16.286501
0.000000,0.000000,4.855522,3.289962,0.138272,0.070704,6.930892,0.026961,19.834694
0.000000,0.000000,5.385789,1.930633,0.093368,0.037712,7.756647,0.076536,17.210524
0.000000,0.000000,4.960602,2.371339,0.090311,0.037932,6.655027,0.023335,17.806605
0.000000,0.000000,5.119845,2.101537,0.091203,0.072207,6.631452,0.157579,16.542197
0.000000,0.000000,5.190348,1.913120,0.089149,0.042310,6.904450,0.035077,16.690939
0.000000,0.000000,4.791431,2.117608,0.091243,0.068369,7.195433,0.066997,17.139380
0.000000,0.000000,5.214564,2.688852,0.087947,0.061947,8.451956,0.034435,19.155505
0.000000,0.000000,4.823391,1.882852,0.103847,0.075193,8.762676,0.208766,15.659521
0.000000,0.000000,6.265888,2.102199,0.107284,0.066206,8.975228,0.041578,17.533478
0.000000,0.000000,4.817129,2.277180,0.125137,0.073430,7.687706,0.063861,16.637858
0.000000,0.000000,5.113312,2.184444,0.142981,0.034205,6.554005,0.026530,17.249939
0.000000,0.000000,5.641115,3.132594,0.135647,0.080774,6.620972,0.044414,19.736708
0.000000,0.000000,5.027007,3.204179,0.127421,0.043532,6.805493,0.207674,19.813744
0.000000,0.000000,5.503132,3.266808,0.127993,0.075664,8.734001,0.050105,20.341105
0.000000,0.000000,5.022910,2.064227,0.127992,0.039615,7.642811,0.061266,17.570968
0.000000,0.000000,4.993364,2.478512,0.039755,0.041038,8.161726,0.032842,16.182274
0.000000,0.000000,6.652993,1.924391,0.124386,0.043693,6.975526,0.024076,18.116704
0.000000,0.000000,5.323871,2.183433,0.081464,0.079040,6.527114,0.025408,16.723320
0.000000,0.000000,5.867122,2.788942,0.137351,0.041860,6.270698,0.046508,20.455201
0.000000,0.000000,5.905003,2.712988,0.084761,0.041449,6.300895,0.034616,19.432040
0.000000,0.000000,6.619380,3.244646,0.117793,0.043352,6.853173,0.023304,20.416748
0.000000,0.000000,6.033467,1.847695,0.096183,0.057780,6.550037,0.025418,17.122929
0.000000,0.000000,8.154212,2.097600,0.096403,0.041298,7.006674,0.239975,18.980503
0.000000,0.000000,7.885351,2.137836,0.084891,0.046509,7.608335,0.035538,18.667510
0.000000,0.000000,5.898101,2.230372,0.081685,0.089290,10.572279,0.093167,16.933138
0.000000,0.000000,6.643815,1.947636,0.078890,0.054633,8.578486,0.047009,17.504562
0.000000,0.000000,8.434705,2.173143,0.078378,0.084480,9.544599,0.037922,19.556176
0.000000,0.000000,6.195967,2.239420,0.077497,0.048382,7.126371,0.024186,18.126283
0.000000,0.000000,7.959663,2.397178,0.079591,0.048742,6.712405,0.022984,20.412460
0.000000,0.000000,7.247592,3.561808,0.177467,0.045156,6.711223,0.038483,24.733779
0.000000,0.000000,6.155941,3.214780,0.132912,0.045967,6.523437,0.036309,20.552275
0.000000,0.000000,6.284204,3.139908,0.132171,0.044464,7.001945,0.025548,21.500515
0.000000,0.000000,6.918427,2.111406,0.082857,0.041599,6.730039,0.143983,18.239327
0.000000,0.000000,6.567832,1.944409,0.082707,0.043873,6.836782,0.048732,17.640441
0.000000,0.000000,6.253787,2.195366,0.081434,0.044274,7.233895,0.058241,17.581720
0.000000,0.000000,8.073379,2.275397,0.081806,0.025037,5.733488,0.033895,19.456728
0.000000,0.000000,7.146259,2.289184,0.079922,0.045636,6.449938,0.033483,18.557971
0.000000,0.000000,6.688441,1.798703,0.080433,0.047771,6.835940,0.022823,17.450730
0.000000,0.000000,6.945449,2.688851,0.082046,0.049735,6.377842,0.026961,19.363692
0.000000,0.000000,9.005467,2.451121,0.078819,0.074291,6.023930,0.035547,21.136133
0.000000,0.000000,6.597798,2.742804,0.081184,0.043142,6.538326,0.027191,17.239489
0.000000,0.000000,6.531403,2.199122,0.079721,0.077707,6.145971,0.137511,17.587621
0.000000,0.000000,7.064474,1.783735,0.078198,0.041860,6.637143,0.033564,17.876839
0.000000,0.000000,6.569955,1.833489,0.090121,0.045326,8.383046,0.068540,17.164157
0.000000,0.000000,6.805985,2.107068,0.113946,0.044314,7.786083,0.035777,17.234901
0.000000,0.000000,6.649756,2.017628,0.081225,0.043272,6.164436,0.033644,17.381039
0.000000,0.000000,6.382190,1.847776,0.092465,0.043713,6.649326,0.025098,16.678926
0.000000,0.000000,8.203236,2.298982,0.079521,0.040928,6.915792,0.120518,20.060853
0.000000,0.000000,7.811702,2.907797,0.084300,0.063610,6.403691,0.022833,21.829328
0.000000,0.000000,8.010279,2.623107,0.089801,0.042952,6.805131,0.058581,21.024292
0.000000,0.000000,7.544605,2.059598,0.077958,0.040176,5.512750,0.030127,17.928186
0.000000,0.000000,7.174553,1.804293,0.077116,0.044885,6.234609,0.032050,17.696588
0.000000,0.000000,6.833065,1.778224,0.078178,0.044444,6.753735,0.022212,17.814190
0.000000,0.000000,6.581628,1.876841,0.080813,0.055265,6.340381,0.021451,16.963627
0.000000,0.000000,6.277903,2.316375,0.078179,0.082166,8.022952,0.036940,18.055658
0.000000,0.000000,7.330689,2.296167,0.076134,0.078098,8.272275,0.037381,17.340502
0.000000,0.000000,6.625191,1.848497,0.076485,0.079781,8.479269,0.034415,17.056322
0.000000,0.000000,6.647382,1.899224,0.074922,0.075353,8.273359,0.188989,17.354859
0.000000,0.000000,6.295585,1.865980,0.088799,0.046338,6.528899,0.024426,16.725013
0.000000,0.000000,6.111948,3.034688,0.107604,0.047810,6.746942,0.087557,19.548551
0.000000,0.000000,6.412546,2.994842,0.112794,0.085092,9.078205,0.042110,20.073277
0.000000,0.000000,6.173514,3.028777,0.108997,0.035117,5.935071,0.033604,20.040846
0.000000,0.000000,6.267293,3.158303,0.109538,0.048672,6.870516,0.021370,20.197153
0.000000,0.000000,7.055477,2.922364,0.083599,0.046628,6.457423,0.032591,18.672579
0.000000,0.000000,6.155258,2.142085,0.077297,0.047329,6.920130,0.024656,18.278873
0.000000,0.000000,6.418318,2.951471,0.116020,0.048712,6.558925,0.021621,21.775898
0.000000,0.000000,6.466400,2.053677,0.080293,0.079701,6.488170,0.024737,16.875960
0.000000,0.000000,6.951160,1.849479,0.077167,0.100882,8.693996,0.191403,17.742495
0.000000,0.000000,6.188232,2.191778,0.076435,0.043463,6.618138,0.043944,17.389125
0.000000,0.000000,6.464555,2.148316,0.079852,0.081394,9.602900,0.107615,17.636453
0.000000,0.000000,6.604641,1.840963,0.083368,0.022152,6.144469,0.021641,17.281289
0.000000,0.000000,6.413148,1.899855,0.108816,0.050737,6.552322,0.031169,17.410985
0.000000,0.000000,6.977750,3.171878,0.135037,0.050415,6.590835,0.023625,21.668825
0.000000,0.000000,6.717627,2.616314,0.081345,0.049624,7.051028,0.022913,18.680766
0.000000,0.000000,7.279021,3.373791,0.114517,0.050034,6.510022,0.024457,23.739804
0.000000,0.000000,7.000342,2.756440,0.082065,0.093247,9.248769,0.035437,18.263352
0.000000,0.000000,7.572428,2.150080,0.078279,0.076095,6.676749,0.021631,18.956497
0.000000,0.000000,6.288772,2.071831,0.077617,0.086474,8.796610,0.181816,17.405535
0.000000,0.000000,6.669154,1.814023,0.078228,0.041810,7.333354,0.030809,17.654438
0.000000,0.000000,9.021438,1.850060,0.082076,0.099839,7.401274,0.036539,19.602454
0.000000,0.000000,6.458384,3.116152,0.116451,0.082477,6.571189,0.029586,21.333367
0.000000,0.000000,6.953805,1.799144,0.156887,0.050686,6.713317,0.034515,17.599084
0.000000,0.000000,6.603390,3.205523,0.112283,0.050967,6.791877,0.025278,21.812217
0.000000,0.000000,7.117695,2.257674,0.080603,0.052440,6.912176,0.025799,19.074421
0.000000,0.000000,8.699356,1.870860,0.265384,0.927360,9.140614,0.039505,20.630264
0.000000,0.000000,8.195931,1.904073,0.113134,0.113325,8.982594,0.037421,19.355255
0.000000,0.000000,6.628116,2.193231,0.080272,0.091003,9.203664,0.036409,18.674363
0.000000,0.000000,6.493100,2.285677,0.087076,0.102474,8.739412,0.206372,17.737345
0.000000,0.000000,6.780996,2.353425,0.079030,0.083148,9.178585,0.046608,18.696014
0.000000,0.000000,7.128476,3.305481,0.113396,0.088388,10.223949,0.083378,23.240677
0.000000,0.000000,8.580681,3.241389,0.113555,0.077707,10.702307,0.023285,23.531469
0.000000,0.000000,7.250707,3.411073,0.109528,0.049283,6.642393,0.034615,23.187947
0.000000,0.000000,7.202347,3.332754,0.143582,0.049224,6.964756,0.026500,22.221284
0.000000,0.000000,7.990582,3.319038,0.113666,0.047531,6.944607,0.027372,23.055596
0.000000,0.000000,7.574041,3.447421,0.111792,0.123885,7.039456,0.023074,24.135685
0.000000,0.000000,6.765527,2.838175,0.159643,0.079180,6.523067,0.026680,23.487154
0.000000,0.000000,6.743174,2.059187,0.077968,0.062218,6.563794,0.035467,17.743366
0.000000,0.000000,6.651551,2.020523,0.079832,0.045947,6.653023,0.199389,17.744429
0.000000,0.000000,6.667040,1.850381,0.077758,0.044995,7.154204,0.031169,17.693252
0.000000,0.000000,7.188801,1.777773,0.082256,0.090793,8.994406,0.057279,18.239939
0.000000,0.000000,9.366743,2.099384,0.115960,0.050215,7.868881,0.024757,20.450524
0.000000,0.000000,6.716434,2.252003,0.077547,0.046558,7.567229,0.022523,17.732576
0.000000,0.000000,6.474986,2.333518,0.076876,0.050586,6.966208,0.022953,17.824661
0.000000,0.000000,9.109655,2.166270,0.080903,0.049814,6.974364,0.023855,20.555542
0.000000,0.000000,6.723728,2.244588,0.114297,0.052259,6.629008,0.023004,20.587193
0.000000,0.000000,7.142111,1.937767,0.081034,0.088187,6.658084,0.026650,19.312985
0.000000,0.000000,7.877417,1.869037,0.077247,0.050416,6.474575,0.027842,19.452400
0.000000,0.000000,7.719056,1.919242,0.079070,0.046578,6.688240,0.196813,18.777689
0.000000,0.000000,6.631664,1.887892,0.076625,0.039956,6.664376,0.048712,17.580058
0.000000,0.000000,6.801024,1.972283,0.086855,0.044003,8.758008,0.057819,17.755730
0.000000,0.000000,9.026748,1.894174,0.112644,0.067077,7.334406,0.094609,20.006141
0.000000,0.000000,6.310174,2.118590,0.078880,0.048361,6.517617,0.033343,17.723459
0.000000,0.000000,6.366920,2.764135,0.080623,0.052009,6.791136,0.022924,18.673783
0.000000,0.000000,6.966929,2.310955,0.082797,0.046017,7.029608,0.023665,18.197870
0.000000,0.000000,7.361118,2.001618,0.082526,0.047400,8.048260,0.025699,20.459711
0.000000,0.000000,7.489020,2.482310,0.125378,0.048281,6.497890,0.157299,20.182525
0.000000,0.000000,6.589855,2.475197,0.079611,0.080543,8.792042,0.037992,19.121261
0.000000,0.000000,7.927763,1.882151,0.095210,0.045015,7.241289,0.059573,18.855306
0.000000,0.000000,6.986296,1.905796,0.079911,0.067248,5.916307,0.025658,18.214181
0.000000,0.000000,6.650859,1.942736,0.080102,0.045396,6.405023,0.035096,18.950758
0.000000,0.000000,6.357914,2.028680,0.078539,0.080042,6.039500,0.038212,17.146926
0.000000,0.000000,6.546461,3.176798,0.120308,0.044845,5.996669,0.161987,21.148348
0.000000,0.000000,6.837765,2.155090,0.079040,0.043272,6.948374,0.035397,18.615461
0.000000,0.000000,6.557122,1.879766,0.090351,0.048021,6.184525,0.058621,16.576072
0.000000,0.000000,6.463534,2.140661,0.076956,0.051417,5.777703,0.034455,17.272143
0.000000,0.000000,6.132156,2.285577,0.111962,0.069071,6.293381,0.026400,16.993404
0.000000,0.000000,6.869685,2.270227,0.078459,0.042300,6.230322,0.027582,17.962563
0.000000,0.000000,6.675286,2.236463,0.079871,0.040837,6.166531,0.027422,18.042595
0.000000,0.000000,7.006876,2.322076,0.108246,0.039616,6.176419,0.026249,18.081800
0.000000,0.000000,6.291547,2.056813,0.108125,0.040567,6.242605,0.025708,16.833721
0.000000,0.000000,6.454687,1.969467,0.086505,0.040287,6.622396,0.025408,17.415915
0.000000,0.000000,6.605072,1.924512,0.077167,0.039485,6.539639,0.165604,16.893354
0.000000,0.000000,6.560978,1.954759,0.089319,0.073590,9.085860,0.073831,16.783876
0.000000,0.000000,6.687228,1.905816,0.079611,0.079952,9.190809,0.060756,16.868627
0.000000,0.000000,6.735841,1.767975,0.079671,0.071907,7.955956,0.042380,16.850583
0.000000,0.000000,6.904441,1.750201,0.081154,0.076886,8.447719,0.036179,17.362224
0.000000,0.000000,6.488732,1.770870,0.077186,0.072558,6.072122,0.032632,17.097000
0.000000,0.000000,7.778339,3.168361,0.113616,0.040958,5.900737,0.025187,22.766228
0.000000,0.000000,7.131051,3.192518,0.114948,0.042181,5.921375,0.034175,22.342153
0.000000,0.000000,6.519550,3.252521,0.112063,0.068419,5.837055,0.033473,20.458970
0.000000,0.000000,6.432114,3.161809,0.110420,0.039505,5.883192,0.023305,20.747467
0.000000,0.000000,8.660162,2.186288,0.111421,0.039354,5.851453,0.144464,19.448011
0.000000,0.000000,9.127439,1.818040,0.077928,0.036049,6.357443,0.029516,19.120571
0.000000,0.000000,6.291537,2.049198,0.079861,0.038342,6.611095,0.035928,16.705177
0.000000,0.000000,6.765387,2.069177,0.115369,0.033735,6.517766,0.045126,16.969649
0.000000,0.000000,6.150820,2.528668,0.079070,0.033504,6.180898,0.022873,16.689998
0.000000,0.000000,6.601727,1.726545,0.085162,0.070253,6.696486,0.038543,16.425637
0.000000,0.000000,7.129487,2.153717,0.040166,0.038984,5.873956,0.030268,17.901006
0.000000,0.000000,7.148915,1.528490,0.038373,0.036199,5.845512,0.185882,17.528619
0.000000,0.000000,7.499921,1.597502,0.082546,0.037571,6.068875,0.042150,18.066158
0.000000,0.000000,7.001495,1.546695,0.038604,0.066847,6.344028,0.036189,17.013583
0.000000,0.000000,8.243021,2.118590,0.045767,0.062869,5.413882,0.022382,19.935817
0.000000,0.000000,7.736139,1.872513,0.083298,0.037711,5.867112,0.027652,18.077933
0.000000,0.000000,6.744798,1.841464,0.081235,0.034736,6.214312,0.024066,17.109724
0.000000,0.000000,6.902487,1.908481,0.082417,0.033904,6.170248,0.020919,17.238569
0.000000,0.000000,7.651969,2.737594,0.140276,0.031940,5.990768,0.146538,19.493528
0.000000,0.000000,7.244165,1.506678,0.134595,0.037180,6.762011,0.023695,16.710217
0.000000,0.000000,6.712446,1.770950,0.082025,0.044545,6.612166,0.039194,16.489328
0.000000,0.000000,7.404840,1.481471,0.083218,0.030067,5.725184,0.020819,17.310386
0.000000,0.000000,7.294361,1.498634,0.082056,0.034215,6.048367,0.022183,17.058848
0.000000,0.000000,7.492888,1.473566,0.082116,0.029946,5.839279,0.164713,17.383234
0.000000,0.000000,7.654714,1.591469,0.038653,0.037972,6.147615,0.023665,18.146341
0.000000,0.000000,8.264441,1.547897,0.104788,0.060244,6.633987,0.028013,18.980996
0.000000,0.000000,8.018595,1.534381,0.079030,0.038683,4.898384,0.032973,17.536114
0.000000,0.000000,6.732655,1.511047,0.085592,0.049905,6.597799,0.160665,16.537860
0.000000,0.000000,6.926523,1.596710,0.077266,0.066065,6.959345,0.032081,16.543110
0.000000,0.000000,8.143572,1.521627,0.037121,0.051979,7.428124,0.068330,18.065248
0.000000,0.000000,6.565327,1.808141,0.120138,0.019998,4.760854,0.020259,17.760710
0.000000,0.000000,7.049396,1.613222,0.116360,0.045857,5.517278,0.020018,16.506070
0.000000,0.000000,7.340038,2.513269,0.106141,0.028283,5.015256,0.186133,18.817305
0.000000,0.000000,7.052031,2.337976,0.130427,0.040227,5.752815,0.030458,19.019489
0.000000,0.000000,7.156269,2.687389,0.113275,0.064733,5.362275,0.032392,20.219095
0.000000,0.000000,6.463956,1.440043,0.071987,0.032061,4.768157,0.021931,14.758594
0.000000,0.000000,6.507468,1.507441,0.074792,0.089941,5.059850,0.021470,15.691524
0.000000,0.000000,8.145065,1.897541,0.069191,0.029937,4.792283,0.021180,17.236266
0.000000,0.000000,7.761668,2.026045,0.069722,0.058280,5.843347,0.029275,18.161782
0.000000,0.000000,6.342384,1.569829,0.168990,0.027021,4.565414,0.020569,15.988999
0.000000,0.000000,8.584289,1.945582,0.070494,0.027502,4.469631,0.167588,17.368486
0.000000,0.000000,6.201316,1.555592,0.083599,0.042360,5.188706,0.035868,15.091074
0.000000,0.000000,7.859764,1.858196,0.071746,0.029346,4.995308,0.030568,16.574229
0.000000,0.000000,5.813381,1.864818,0.099629,0.029085,4.471084,0.019898,16.528903
0.000000,0.000000,8.172667,1.860781,0.063962,0.031790,4.991171,0.019137,16.822431
0.000000,0.000000,5.892351,2.058376,0.068890,0.028494,4.763098,0.019006,14.417717
0.000000,0.000000,7.874963,2.019071,0.077868,0.031469,4.937479,0.019978,17.423169
0.000000,0.000000,6.382331,1.976842,0.067007,0.048882,5.902369,0.026450,15.368121
0.000000,0.000000,7.693568,1.644120,0.066225,0.045957,6.080537,0.227081,15.938122
0.000000,0.000000,6.644227,1.464469,0.075333,0.033684,5.105568,0.030889,15.339346
0.000000,0.000000,8.586953,1.804544,0.066216,0.028454,4.309087,0.039816,17.186350
0.000000,0.000000,6.497368,1.467726,0.072698,0.046598,4.155265,0.018294,14.991456
0.000000,0.000000,7.839605,2.486578,0.095171,0.042862,5.549129,0.023525,18.889201
0.000000,0.000000,6.513749,2.236013,0.092796,0.027583,4.499638,0.018405,17.194847
0.000000,0.000000,6.816955,1.894946,0.069331,0.047300,4.125929,0.018816,15.952449
0.000000,0.000000,6.869465,1.743969,0.067148,0.050225,4.048843,0.164673,15.051529
0.000000,0.000000,6.116205,1.342307,0.104018,0.062639,6.350269,0.062869,14.073334
0.000000,0.000000,6.385496,1.473005,0.111221,0.024196,4.152350,0.018104,15.816963
0.000000,0.000000,6.561981,1.445073,0.067178,0.032472,4.634905,0.017333,15.214018
0.000000,0.000000,6.328068,1.406929,0.109518,0.030998,4.544453,0.016892,14.356801
0.000000,0.000000,6.102309,1.332238,0.094350,0.032091,4.656365,0.017142,13.820344
0.000000,0.000000,6.910602,2.580948,0.096283,0.030067,4.265082,0.024416,18.212849
0.000000,0.000000,6.467702,1.436546,0.088938,0.029005,4.132651,0.017483,18.409181
0.000000,0.000000,8.420989,1.664999,0.064443,0.027643,4.168599,0.017744,16.586624
0.000000,0.000000,6.472803,1.625674,0.063871,0.029085,4.131780,0.017012,14.486057
0.000000,0.000000,6.530271,1.314474,0.064382,0.028585,4.073921,0.137582,14.721363
0.000000,0.000000,6.479925,1.744169,0.065484,0.045426,4.487765,0.046709,14.447664
0.000000,0.000000,6.362894,1.597502,0.067879,0.021391,3.934335,0.017524,14.192921
0.000000,0.000000,6.664747,1.499386,0.063551,0.032482,4.234124,0.016552,14.408591
0.000000,0.000000,6.302629,1.420415,0.064603,0.032972,4.129276,0.016341,13.851885
0.000000,0.000000,6.931883,1.306249,0.063611,0.049614,5.709564,0.018895,14.517557
0.000000,0.000000,6.596586,1.677984,0.074472,0.027693,4.042271,0.016161,14.978722
0.000000,0.000000,7.076628,1.626927,0.067529,0.028595,4.159833,0.015559,14.695594
0.000000,0.000000,6.987530,1.538079,0.064403,0.028704,4.065594,0.135587,14.773393
0.000000,0.000000,6.739568,1.396510,0.064963,0.038924,4.475302,0.037812,14.201698
