#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.609755,3.251591,0.087628,0.041139,6.966987,0.023475,18.674529
0.000000,0.000000,6.221463,2.095863,0.086735,0.041560,5.923533,0.031059,16.442625
0.000000,0.000000,4.283842,2.995201,0.066998,0.039575,6.248545,0.024537,14.870523
0.000000,0.000000,4.425062,2.193910,0.060415,0.038774,6.115389,0.186105,14.331804
0.000000,0.000000,4.568476,2.167760,0.060336,0.085593,6.799958,0.048653,14.834335
0.000000,0.000000,5.238626,2.190143,0.061377,0.042171,7.701740,0.021722,15.146211
0.000000,0.000000,6.185263,2.579737,0.213167,0.036379,5.444288,0.236652,18.934666
0.000000,0.000000,5.249626,3.544110,0.097236,0.078139,5.708945,0.037773,19.289503
0.000000,0.000000,4.785501,2.190053,0.090944,0.052791,5.867236,0.033143,14.944695
0.000000,0.000000,4.915949,1.755643,0.064814,0.045076,5.402348,0.263143,14.872486
0.000000,0.000000,5.432345,2.388292,0.069102,0.062289,5.631807,0.057329,16.996333
0.000000,0.000000,5.078791,1.734963,0.059994,0.016832,4.367492,0.143314,14.625094
0.000000,0.000000,4.580469,1.795099,0.064182,0.038293,5.446072,0.030528,13.744032
0.000000,0.000000,4.887096,3.006163,0.083339,0.027733,4.195463,0.019998,16.969563
0.000000,0.000000,4.852178,3.129849,0.037412,0.034866,5.124487,0.166879,18.169725
0.000000,0.000000,4.682393,2.085434,0.064864,0.060656,5.541754,0.021942,14.040438
0.000000,0.000000,5.491168,2.072298,0.060215,0.017203,4.718823,0.019798,15.851107
0.000000,0.000000,6.383383,2.357722,0.149486,0.029657,4.846497,0.193299,18.616027
0.000000,0.000000,5.183971,2.202246,0.058822,0.036731,5.258824,0.031471,14.850605
0.000000,0.000000,5.183411,1.997304,0.069863,0.019137,5.322416,0.018745,14.646095
0.000000,0.000000,4.967749,2.249627,0.057831,0.025989,4.677104,0.128666,14.653979
0.000000,0.000000,6.253634,2.377973,0.030729,0.031810,4.824224,0.021681,17.414532
0.000000,0.000000,6.085484,2.444239,0.055706,0.016671,4.238355,0.122213,16.093208
0.000000,0.000000,5.354337,2.107656,0.076196,0.028945,4.901001,0.023635,15.650242
0.000000,0.000000,4.606879,2.926250,0.057630,0.012824,3.735464,0.113807,15.143614
0.000000,0.000000,4.205723,2.469346,0.055636,0.042221,4.972418,0.016782,14.564799
0.000000,0.000000,4.672395,2.777205,0.064253,0.024497,3.545101,0.106494,15.203208
0.000000,0.000000,5.944905,3.615245,0.081616,0.035658,3.748440,0.021692,18.647176
0.000000,0.000000,4.897214,2.331673,0.115140,0.015359,2.869150,0.119298,14.888056
0.000000,0.000000,5.176928,3.967308,0.083760,0.026360,3.521356,0.011662,19.385207
0.000000,0.000000,4.555260,3.801481,0.081966,0.014498,3.212615,0.102115,18.343456
0.000000,0.000000,6.112856,3.915038,0.086255,0.019747,3.929595,0.010390,20.417157
0.000000,0.000000,5.072348,2.530123,0.089080,0.024036,4.133906,0.011993,16.249978
0.000000,0.000000,4.642548,3.292588,0.035998,0.019087,3.109209,0.129908,17.005541
0.000000,0.000000,6.330371,2.507190,0.038183,0.010039,3.117504,0.007234,16.749392
0.000000,0.000000,4.623672,2.772726,0.088840,0.012374,2.676041,0.097496,16.067249
0.000000,0.000000,4.334069,3.616257,0.045658,0.011422,3.264746,0.129027,17.907254
0.000000,0.000000,4.949213,2.571021,0.087717,0.009227,2.332044,0.006052,16.010451
0.000000,0.000000,6.865814,3.878888,0.042571,0.014848,3.233126,0.081135,23.272772
0.000000,0.000000,7.451333,3.588234,0.088620,0.010190,3.628801,0.008015,22.021692
0.000000,0.000000,4.387430,2.514252,0.058181,0.016592,3.036320,0.006963,15.846267
0.000000,0.000000,4.992205,2.279555,0.122514,0.014117,3.114048,0.090263,16.130960
0.000000,0.000000,8.291026,2.217204,0.030799,0.007475,2.068831,0.109189,20.411606
0.000000,0.000000,4.969542,2.875443,0.060065,0.014638,3.121622,0.103107,15.450570
0.000000,0.000000,5.209911,2.225501,0.059945,0.015520,3.173681,0.095242,15.243676
0.000000,0.000000,6.603192,2.190032,0.085874,0.008506,3.298711,0.089000,16.441934
0.000000,0.000000,4.924676,2.541354,0.029567,0.012424,3.286928,0.069413,16.399122
0.000000,0.000000,5.238075,3.343216,0.077297,0.013426,3.175976,0.005350,15.849973
0.000000,0.000000,5.007665,3.755522,0.036219,0.010891,3.183752,0.064593,18.124318
0.000000,0.000000,5.338316,2.235119,0.058592,0.011963,2.922552,0.006673,15.070044
0.000000,0.000000,4.783326,2.314361,0.063331,0.011903,3.354607,0.006893,14.957820
0.000000,0.000000,5.087578,2.592962,0.054184,0.009889,3.326754,0.005501,15.316545
0.000000,0.000000,5.590348,2.440361,0.032071,0.010881,3.404763,0.007214,16.656794
0.000000,0.000000,6.568666,2.237353,0.081395,0.011963,3.275475,0.006452,15.176758
0.000000,0.000000,4.274845,2.202637,0.080313,0.009327,3.271138,0.063451,13.382872
0.000000,0.000000,4.951788,2.571822,0.055646,0.012324,2.741466,0.006262,14.291747
0.000000,0.000000,5.324951,2.205643,0.054103,0.017794,3.909316,0.006993,14.980433
0.000000,0.000000,5.245890,3.744041,0.077749,0.017944,4.050216,0.007415,18.357312
0.000000,0.000000,4.898215,4.043213,0.038283,0.015319,4.059683,0.007444,18.946147
0.000000,0.000000,4.769169,4.034236,0.097617,0.015609,4.502910,0.007615,17.238686
0.000000,0.000000,4.870122,2.251871,0.036790,0.015239,4.168362,0.007364,14.738942
0.000000,0.000000,6.142603,2.534861,0.056508,0.016160,4.134718,0.007094,16.260779
0.000000,0.000000,4.035898,2.526947,0.054384,0.029967,4.820007,0.008636,13.743980
0.000000,0.000000,4.885301,2.458756,0.057349,0.017093,4.247914,0.007474,14.275876
0.000000,0.000000,4.864571,3.665672,0.054935,0.015319,4.508160,0.086535,16.849172
0.000000,0.000000,6.004408,4.201535,0.138815,0.009007,2.587552,0.007344,18.912383
0.000000,0.000000,5.088730,2.366270,0.054294,0.011081,2.867066,0.006643,15.336793
0.000000,0.000000,5.435302,2.743931,0.053723,0.011542,3.051579,0.006462,15.656875
0.000000,0.000000,4.892415,2.628100,0.077739,0.015269,3.845485,0.006523,15.432647
0.000000,0.000000,6.503862,2.341022,0.077227,0.016692,3.080444,0.005030,16.518140
0.000000,0.000000,4.364175,2.267612,0.058712,0.011592,3.524572,0.005040,14.107545
0.000000,0.000000,6.255088,4.084020,0.084642,0.017173,3.273703,0.005250,20.984530
0.000000,0.000000,4.573926,3.542887,0.098759,0.016351,4.042201,0.006603,17.765563
0.000000,0.000000,4.773317,2.546464,0.079522,0.016561,3.299953,0.006182,15.149716
0.000000,0.000000,5.767736,3.749411,0.092006,0.017123,4.123475,0.064053,19.731096
0.000000,0.000000,4.702622,2.865212,0.087177,0.014448,3.506637,0.006312,15.443045
0.000000,0.000000,5.413940,2.627730,0.056759,0.016591,3.297608,0.005050,16.191696
0.000000,0.000000,5.026460,3.434080,0.056568,0.011572,3.419812,0.005090,18.314631
0.000000,0.000000,5.565190,2.620264,0.082728,0.011271,3.122434,0.005530,15.925949
0.000000,0.000000,6.622178,2.529431,0.081776,0.011052,3.198378,0.005531,16.916400
0.000000,0.000000,4.801391,2.631997,0.081776,0.016472,3.863499,0.006392,15.579086
0.000000,0.000000,4.522118,2.435331,0.066578,0.012103,3.256750,0.006923,14.324841
0.000000,0.000000,4.831387,2.781764,0.058281,0.013556,3.249416,0.006833,15.263182
0.000000,0.000000,4.597291,2.610596,0.056408,0.031119,3.147241,0.005841,14.778917
0.000000,0.000000,6.830176,2.758869,0.073099,0.011221,3.065966,0.061607,18.241331
0.000000,0.000000,6.563306,2.970775,0.158072,0.013014,2.986615,0.005240,20.743269
0.000000,0.000000,5.457544,3.233236,0.058732,0.011923,2.781081,0.004659,17.765412
0.000000,0.000000,5.234348,2.346932,0.054735,0.011302,3.338086,0.004990,16.217996
0.000000,0.000000,5.219098,2.463636,0.028274,0.011462,2.979320,0.005440,15.377270
0.000000,0.000000,5.244778,2.323187,0.057650,0.012243,3.289062,0.005110,15.631637
0.000000,0.000000,5.127163,2.109620,0.057279,0.011552,2.841336,0.004919,15.441833
0.000000,0.000000,7.707090,3.597982,0.081936,0.011382,3.077277,0.004969,20.554529
0.000000,0.000000,4.527278,1.963700,0.065185,0.011331,3.345720,0.004779,16.221423
0.000000,0.000000,6.618941,2.290615,0.054534,0.011422,3.082077,0.005020,16.328717
0.000000,0.000000,6.762005,1.921711,0.078170,0.012194,3.142983,0.061617,16.436593
0.000000,0.000000,5.352593,2.237514,0.084651,0.012303,2.466511,0.005360,15.374806
0.000000,0.000000,5.053001,1.794567,0.077197,0.011331,3.171407,0.005450,14.319180
0.000000,0.000000,6.041520,1.866856,0.083269,0.012554,3.216243,0.004889,15.735475
0.000000,0.000000,7.171829,1.938853,0.071366,0.017534,3.087847,0.005090,15.366620
0.000000,0.000000,5.580668,1.699246,0.057139,0.011673,3.426023,0.004909,14.557905
0.000000,0.000000,6.954032,1.828343,0.084923,0.018095,3.566141,0.006843,14.799988
0.000000,0.000000,5.105381,1.629523,0.065655,0.011512,3.243406,0.005150,14.399782
0.000000,0.000000,5.071937,1.665000,0.067679,0.011412,3.398360,0.004959,14.106242
0.000000,0.000000,6.689097,2.043733,0.058592,0.016972,3.832941,0.007113,15.142091
0.000000,0.000000,7.059714,1.887255,0.056708,0.012383,2.928473,0.109138,15.788937
0.000000,0.000000,6.351542,1.738551,0.029667,0.017273,3.831829,0.005761,15.199691
0.000000,0.000000,7.195843,1.833551,0.081365,0.017233,3.311614,0.006622,16.369064
0.000000,0.000000,6.533859,1.723712,0.057820,0.013646,3.146209,0.007224,14.940947
0.000000,0.000000,6.702230,1.730636,0.058341,0.017484,4.526666,0.007615,15.483633
0.000000,0.000000,7.356871,1.416466,0.056087,0.024547,3.885701,0.005361,14.870522
0.000000,0.000000,5.285755,1.198880,0.029326,0.012354,2.877365,0.006503,13.198439
0.000000,0.000000,5.131752,1.148233,0.061548,0.016883,3.207476,0.007053,11.706910
0.000000,0.000000,5.247292,1.676331,0.038975,0.017413,3.098318,0.005360,13.708113
0.000000,0.000000,6.874039,0.875111,0.077969,0.012744,3.258694,0.007504,13.801671
0.000000,0.000000,6.068831,1.045116,0.033624,0.017704,3.237764,0.063401,12.641776
0.000000,0.000000,6.481690,0.774881,0.054184,0.014037,2.875231,0.005411,11.903114
0.000000,0.000000,5.880161,1.032302,0.034717,0.012364,3.424210,0.006583,12.203488
0.000000,0.000000,5.868078,1.072890,0.054614,0.011963,3.379866,0.007054,11.842960
0.000000,0.000000,6.228607,0.782564,0.056748,0.017593,4.070184,0.007705,12.933152
0.000000,0.000000,5.736075,1.222154,0.077097,0.013236,3.258784,0.006573,12.941388
0.000000,0.000000,6.580007,0.727720,0.060796,0.012594,2.832430,0.005630,12.306566
0.000000,0.000000,7.295976,0.660952,0.027773,0.016161,2.839142,0.005581,12.751265
0.000000,0.000000,6.271698,1.016241,0.054544,0.017684,3.220461,0.005401,11.797283
0.000000,0.000000,6.072758,1.080974,0.033654,0.012905,3.037091,0.005060,12.286226
0.000000,0.000000,7.113517,0.696220,0.081415,0.011602,3.386027,0.061087,11.810899
0.000000,0.000000,6.387099,0.621357,0.087257,0.013576,2.892164,0.005129,11.972687
0.000000,0.000000,5.852669,0.814425,0.035618,0.012103,3.394694,0.005491,12.138144
0.000000,0.000000,5.088368,0.532818,0.075524,0.013386,3.458836,0.006372,10.754060
0.000000,0.000000,6.507890,0.545612,0.072077,0.012694,3.526275,0.005561,12.142612
0.000000,0.000000,6.352083,0.863489,0.053432,0.019367,2.926589,0.005491,11.049975
0.000000,0.000000,5.825807,0.624983,0.054254,0.011993,3.291797,0.005130,11.299011
0.000000,0.000000,5.658007,0.567153,0.055587,0.019707,2.943953,0.005240,11.131000
0.000000,0.000000,7.644441,0.543027,0.052100,0.012344,3.007535,0.005019,13.196084
0.000000,0.000000,5.969701,0.480056,0.052170,0.021111,3.746355,0.007485,11.845624
0.000000,0.000000,5.878639,0.494495,0.051519,0.017393,3.058131,0.070454,11.132924
0.000000,0.000000,5.616187,1.546103,0.050987,0.014337,2.837119,0.005881,11.980622
0.000000,0.000000,6.772554,0.452033,0.025840,0.013897,3.088298,0.005470,11.967097
0.000000,0.000000,6.817301,0.510244,0.057439,0.013065,3.601579,0.007424,12.391577
0.000000,0.000000,6.908385,0.717280,0.053773,0.013075,3.170696,0.005470,12.550311
0.000000,0.000000,6.880482,0.481811,0.055005,0.013206,3.387861,0.005551,12.422256
0.000000,0.000000,6.773717,0.499054,0.054304,0.019688,4.251871,0.007133,12.222675
0.000000,0.000000,8.473414,0.717861,0.051178,0.020479,4.218537,0.007344,14.234197
0.000000,0.000000,8.742617,0.668738,0.068000,0.019748,4.218787,0.007244,14.000109
0.000000,0.000000,8.433899,0.721488,0.069392,0.016020,3.088158,0.005079,14.817240
0.000000,0.000000,7.034596,0.771504,0.076466,0.000000,0.001522,0.000000,13.820266
0.000000,0.000000,6.864100,0.798465,0.074252,521697376658784192.000000,0.016010,0.000000,13.461501
0.000000,0.000000,7.294543,0.766955,0.033323,68719494012.000015,0.004609,0.000000,14.470448
0.000000,0.000000,9.409071,0.824685,0.073690,17179873482.660336,-0.615120,0.000000,16.439640
0.000000,0.000000,6.635964,0.786151,0.073861,-nan,0.787462,0.000000,13.240418
0.000000,0.000000,7.116471,0.800489,0.091555,40712553850994696.000000,0.033231,0.000000,15.186947
0.000000,0.000000,6.825225,1.009509,0.074803,244572378359660544.000000,0.000000,0.000000,13.863068
0.000000,0.000000,7.975212,0.775081,0.069373,0.000000,0.000000,0.000000,15.238535
0.000000,0.000000,6.862668,0.698163,0.051940,4208167450056850944.000000,-0.000001,0.000000,12.152481
0.000000,0.000000,7.306204,0.472011,0.053112,68719493971.680008,0.001080,0.000000,12.217345
0.000000,0.000000,7.134246,0.454869,0.052870,206158464598.589478,0.011568,0.000000,12.382189
0.000000,0.000000,7.224628,0.772215,0.071847,-nan,0.003335,0.000000,13.493502
0.000000,0.000000,6.739733,0.633049,0.091244,6845474631623640.000000,-0.000005,0.000000,12.092186
0.000000,0.000000,6.724714,0.488272,0.071026,1335268095765250048.000000,-0.000987,0.000000,12.353004
0.000000,0.000000,8.683455,0.654921,0.075454,0.000000,-0.000312,0.000000,14.558326
0.000000,0.000000,9.684797,0.787023,0.080353,2063731648289046272.000000,-0.002926,0.000000,16.253714
0.000000,0.000000,7.164664,0.679598,0.075694,68719493916.960007,0.004815,0.000000,13.304651
0.000000,0.000000,8.031740,0.786573,0.076907,262144.066111,-0.015759,0.000000,14.622217
0.000000,0.000000,6.291666,0.527908,0.052249,-nan,0.782827,0.000000,12.103136
0.000000,0.000000,7.829946,0.688695,0.030188,106645293157413040.000000,0.615309,0.000000,13.592211
0.000000,0.000000,7.060374,0.451131,0.049384,96382726021578752.000000,-0.090273,0.000000,12.598782
0.000000,0.000000,8.977156,0.742908,0.024717,0.000000,-0.000000,0.000000,14.580358
0.000000,0.000000,9.180374,0.742368,0.048733,14157892261383239680.000000,-0.000001,0.000000,14.761714
0.000000,0.000000,7.022041,0.882145,0.032482,68719494006.240005,-0.000000,0.000000,14.095984
0.000000,0.000000,7.053602,0.476751,0.050637,201326625.750327,-0.002088,0.000000,12.452824
0.000000,0.000000,8.470468,0.490797,0.027823,-nan,0.003478,0.000000,14.173510
0.000000,0.000000,6.523189,0.469927,0.132032,648518492483318016.000000,-0.011389,0.000000,11.822991
0.000000,0.000000,6.793565,0.512089,0.025959,445141058.187500,0.000000,0.000000,12.373373
0.000000,0.000000,6.402237,0.461952,0.050707,0.000000,-0.000000,0.000000,11.358505
0.000000,0.000000,6.690760,0.459458,0.050967,75447256444965994496.000000,-0.000000,0.000000,11.537336
0.000000,0.000000,6.420122,0.460059,0.050617,68719494001.920013,-0.000193,0.000000,12.182970
0.000000,0.000000,6.365919,0.686271,0.050056,134217761.650204,0.000003,0.000000,12.073240
0.000000,0.000000,6.404964,0.477923,0.026030,-nan,0.000059,0.000000,11.878437
0.000000,0.000000,6.645743,0.582342,0.053051,177982381765574016.000000,0.000128,0.000000,11.569658
0.000000,0.000000,6.855273,0.472482,0.030618,318182243472244736.000000,-0.000326,0.000000,12.253533
0.000000,0.000000,6.549369,0.442555,0.050998,0.000000,0.012077,0.000000,11.832769
0.000000,0.000000,8.619703,0.460620,0.050026,4818858816831487.000000,0.000000,0.000000,13.695087
0.000000,0.000000,6.597241,0.480788,0.049805,68719494031.279999,-0.000000,0.000000,11.932330
0.000000,0.000000,6.914036,0.484676,0.058441,536871046.106935,-0.000000,0.000000,11.518750
0.000000,0.000000,7.148705,0.490497,0.053071,-nan,0.958555,0.000000,12.344237
0.000000,0.000000,6.749882,0.456842,0.052190,1700559947904088832.000000,-0.013166,0.000000,11.926689
0.000000,0.000000,8.435591,0.644070,0.071186,1341462445555712.000000,-0.284348,0.000000,13.787333
0.000000,0.000000,6.756724,0.457063,0.052721,0.000000,0.000017,0.000000,12.958138
0.000000,0.000000,6.762275,0.669949,0.072248,2219375215782133504.000000,-0.000024,575.000000,12.661953
0.000000,0.000000,6.924966,0.467703,0.051559,68719494049.279999,0.000071,371.000000,12.841406
0.000000,0.000000,6.793796,0.459929,0.026130,51539616086.119827,-0.000022,554.146545,12.188911
0.000000,0.000000,7.522057,0.727620,0.070855,-nan,-0.000192,1.000000,13.918774
0.000000,0.000000,7.253274,0.485788,0.053041,184467575814823616.000000,-0.000061,0.000000,12.514091
0.000000,0.000000,6.842098,0.462293,0.063091,577648071040.000000,0.007709,0.000000,12.710106
0.000000,0.000000,6.927551,0.530634,0.073350,0.000000,-0.009303,0.000000,12.547494
0.000000,0.000000,7.230490,0.465138,0.056819,1011689236019019648.000000,-0.000333,1.000000,13.631085
0.000000,0.000000,7.729432,0.792584,0.075654,68719494098.240005,0.000000,0.000000,14.835174
0.000000,0.000000,8.848890,0.772856,0.031590,15032387701.367414,-0.000000,0.000000,15.126119
0.000000,0.000000,6.849322,0.733191,0.053673,-nan,0.000000,0.000000,12.096554
0.000000,0.000000,7.377671,0.508391,0.076256,15222173822049322.000000,0.102243,1.000000,12.875511
0.000000,0.000000,7.191245,0.804737,0.080353,1003848886255616.000000,0.948124,2.826621,12.711478
0.000000,0.000000,6.869331,0.514242,0.053743,0.000000,0.300768,-2.723721,12.256911
0.000000,0.000000,6.684035,0.656103,0.072348,55524739068362481664.000000,-0.000007,2.771847,12.239606
0.000000,0.000000,6.769750,0.766133,0.025599,68719494024.080002,-0.000070,0.000000,11.939283
0.000000,0.000000,6.818914,0.510375,0.056037,402653250.538787,-0.000023,201326625.805236,12.477672
0.000000,0.000000,6.535011,0.531555,0.053853,-nan,-0.000055,1.733764,12.039384
0.000000,0.000000,6.769669,0.900690,0.072629,314171226998597248.000000,0.000064,1.551642,13.456140
0.000000,0.000000,9.038914,0.508982,0.027282,11668648171520.000000,-0.000184,-1.145196,14.611828
0.000000,0.000000,7.011711,0.477892,0.050406,0.000000,0.009309,0.000000,12.043822
0.000000,0.000000,6.719314,0.612680,0.080484,20406966681599.996094,0.007710,1115452347355496320.000000,11.745223
0.000000,0.000000,6.436654,0.687143,0.073169,68719494112.640015,0.000108,68719493960.160004,11.973649
0.000000,0.000000,8.407197,0.696290,0.028375,134217760.758510,-0.000000,824633858154.765381,13.752907
0.000000,0.000000,6.859361,0.442104,0.051688,-nan,-0.000000,0.000000,12.269263
0.000000,0.000000,6.906410,0.526706,0.051368,4104402713590649856.000000,-0.000000,0.000000,11.770632
0.000000,0.000000,8.085803,0.530804,0.053302,295176062172659712.000000,0.265656,0.000000,13.518039
0.000000,0.000000,6.674739,0.491599,0.056087,0.000000,-0.317399,0.000000,12.532838
0.000000,0.000000,7.042041,0.466040,0.051989,210408317527261152.000000,0.910241,0.000000,12.605456
0.000000,0.000000,7.393300,0.731156,0.073310,68719494024.800003,0.000000,0.000000,12.731926
0.000000,0.000000,6.851476,0.477642,0.052751,824633859269.366333,0.000000,0.000000,12.078217
0.000000,0.000000,8.712600,0.637217,0.070685,-nan,0.000000,0.000000,14.170715
0.000000,0.000000,8.063721,0.486019,0.053873,152041603636930816.000000,0.000000,0.000000,13.017152
0.000000,0.000000,7.431975,0.571952,0.079181,283894212703813632.000000,0.000000,0.000000,14.778185
0.000000,0.000000,6.931048,0.485417,0.070965,0.000000,0.000000,0.000000,12.135187
0.000000,0.000000,6.813003,0.551373,0.048793,560608543409962944.000000,0.000000,0.000000,11.992355
0.000000,0.000000,7.102485,0.696360,0.048172,68719493999.040009,0.025790,0.000000,12.559767
0.000000,0.000000,7.120479,0.452685,0.046509,8589936734.170120,-0.000000,0.000000,12.877855
0.000000,0.000000,8.984419,0.690889,0.049584,-nan,-0.000000,0.000000,14.342934
0.000000,0.000000,7.459146,0.507900,0.049254,22157723638012316.000000,-0.000000,0.000000,13.161608
0.000000,0.000000,7.430222,0.772345,0.066226,236925687305338880.000000,-0.000000,0.000000,14.096624
0.000000,0.000000,7.043502,0.760733,0.071697,0.000000,-0.000000,0.000000,13.912011
0.000000,0.000000,6.838110,0.735354,0.065696,77107466226349621248.000000,-0.000000,0.000000,14.039484
