#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.968869,1.238001,0.050566,0.034214,7.733086,0.157868,21.047860
0.000000,0.000000,11.257763,1.159854,0.081334,0.042090,9.572336,0.023214,20.331456
0.000000,0.000000,10.168404,1.285251,0.050936,0.024847,9.189552,0.033814,20.562102
0.000000,0.000000,13.740881,1.445083,0.084600,0.048713,9.606481,0.058370,23.666274
0.000000,0.000000,11.608457,1.390721,0.044684,0.041339,7.932113,0.025909,21.627176
0.000000,0.000000,11.480795,1.203977,0.084881,0.031009,8.949138,0.030417,21.933426
0.000000,0.000000,14.247337,1.272877,0.075583,0.025308,8.915193,0.143151,24.771172
0.000000,0.000000,11.524208,1.340686,0.073189,0.034104,9.159455,0.033173,23.889936
0.000000,0.000000,11.663611,1.248852,0.059653,0.017844,8.085163,0.039024,24.716209
0.000000,0.000000,10.934251,1.445765,0.045657,0.026470,7.708571,0.042841,23.391494
0.000000,0.000000,11.143206,1.354182,0.043853,0.024337,8.372466,0.052509,23.100983
0.000000,0.000000,12.283443,1.253902,0.076726,0.030047,8.677293,0.048361,23.949690
0.000000,0.000000,13.092574,1.269150,0.089760,0.037571,7.188927,0.150314,25.031485
0.000000,0.000000,12.447554,1.220068,0.074431,0.037070,7.934869,0.031379,23.872063
0.000000,0.000000,13.080501,1.305769,0.078418,0.035617,7.402313,0.021140,24.499789
0.000000,0.000000,14.050987,1.152309,0.047931,0.039084,6.939947,0.034084,26.767149
0.000000,0.000000,13.652733,1.598724,0.083347,0.033994,7.094460,0.021541,25.899176
0.000000,0.000000,12.098434,1.493615,0.086834,0.022102,6.736943,0.023604,24.025974
0.000000,0.000000,12.945416,1.782632,0.087766,0.027732,6.139674,0.096843,24.918031
0.000000,0.000000,12.799059,1.795967,0.061015,0.022482,7.683654,0.018655,24.092440
0.000000,0.000000,10.762607,1.380441,0.088137,0.022743,7.218092,0.017914,22.360053
0.000000,0.000000,12.837522,1.743157,0.083117,0.042541,8.068292,0.034155,25.556940
0.000000,0.000000,15.117494,1.443460,0.065343,0.034185,7.496800,0.028675,28.676951
0.000000,0.000000,14.461393,1.336017,0.063430,0.025488,7.194529,0.021972,27.963993
0.000000,0.000000,14.703411,2.965960,0.083458,0.028273,7.022994,0.015168,29.559188
0.000000,0.000000,14.021471,1.269612,0.110810,0.038833,6.456312,0.088618,26.015497
0.000000,0.000000,13.465940,1.368628,0.087034,0.010370,6.331576,0.022803,25.775593
0.000000,0.000000,12.048739,1.596510,0.079179,0.019678,6.540671,0.021000,24.052735
0.000000,0.000000,13.385158,1.733900,0.044143,0.019968,6.471491,0.024447,25.435870
0.000000,0.000000,15.318063,1.998971,0.071505,0.026781,8.051589,0.017212,28.374880
0.000000,0.000000,14.806977,1.426929,0.065234,0.017704,6.349169,0.089169,29.842585
0.000000,0.000000,13.471861,1.806036,0.079460,0.023975,7.358068,0.024025,25.457513
0.000000,0.000000,12.215155,1.627328,0.051678,0.016101,6.714740,0.022242,24.359524
0.000000,0.000000,11.749804,1.399136,0.045076,0.029045,6.952071,0.038703,23.551677
0.000000,0.000000,13.794271,1.175964,0.079320,0.013846,6.299987,0.012132,25.311096
0.000000,0.000000,13.271894,1.729191,0.050415,0.026069,5.410825,0.015349,24.478280
0.000000,0.000000,13.362004,1.693222,0.048050,0.033223,6.331236,0.011943,24.585883
0.000000,0.000000,13.149862,1.380541,0.048060,0.020930,5.922392,0.012033,24.621600
0.000000,0.000000,13.861468,1.447608,0.032211,0.024256,6.215046,0.121500,24.332033
0.000000,0.000000,13.620613,1.115219,0.066195,0.016732,5.674593,0.015419,23.918923
0.000000,0.000000,11.990219,1.698763,0.069512,0.016611,5.963751,0.012514,22.839991
0.000000,0.000000,15.266586,2.107416,0.059793,0.018695,6.302160,0.013626,25.614679
0.000000,0.000000,10.774911,1.272236,0.046057,0.012855,6.709441,0.015630,20.602518
0.000000,0.000000,11.449346,1.435375,0.067557,0.017312,5.610783,0.201802,20.914960
0.000000,0.000000,10.115313,2.264383,0.056808,0.020118,5.970895,0.009849,23.013619
0.000000,0.000000,12.282482,1.736365,0.056346,0.034555,6.484737,0.090732,22.355655
0.000000,0.000000,17.186638,1.112614,0.066316,0.019737,7.836944,0.018505,27.397441
0.000000,0.000000,11.381778,1.063702,0.049273,0.021451,7.273037,0.906645,21.533960
0.000000,0.000000,13.111590,1.935541,0.066706,0.038323,8.603914,0.047600,23.426330
0.000000,0.000000,12.730098,1.478878,0.064582,0.034455,8.630656,0.029275,23.056771
0.000000,0.000000,11.524919,1.276124,0.064252,0.019396,7.363649,0.031619,21.824380
0.000000,0.000000,10.303228,1.177838,0.059703,0.036389,6.987197,0.020128,21.548538
0.000000,0.000000,12.185518,1.246487,0.054232,0.034104,6.507249,0.014988,22.757675
0.000000,0.000000,11.473311,1.245175,0.046398,0.034585,7.234825,0.015619,21.191102
0.000000,0.000000,10.885600,2.081938,0.075282,0.034856,6.700894,0.021451,21.700856
0.000000,0.000000,18.088124,1.326830,0.058210,0.033423,6.875717,0.128804,27.123494
0.000000,0.000000,12.410314,1.350925,0.054764,0.011802,7.714252,0.028023,22.913881
0.000000,0.000000,10.352081,1.308324,0.043152,0.032150,7.243420,0.024126,19.156143
0.000000,0.000000,14.762352,1.364191,0.061667,0.035948,7.943426,0.039625,25.375066
0.000000,0.000000,12.644637,1.338932,0.049313,0.027301,6.509844,0.022814,22.308636
0.000000,0.000000,10.136313,1.210019,0.042991,0.018806,6.677641,0.093968,19.753885
0.000000,0.000000,11.301045,1.249433,0.053821,0.015509,7.598403,0.019968,21.145145
0.000000,0.000000,13.234923,2.769519,0.054483,0.038042,7.960998,0.025378,24.128768
0.000000,0.000000,10.079756,1.937324,0.047470,0.033323,8.153132,0.028534,19.070482
0.000000,0.000000,10.085837,1.137471,0.058311,0.020058,7.247469,0.018425,17.995108
0.000000,0.000000,9.816417,1.278879,0.055224,0.033042,6.677290,0.023375,18.249939
0.000000,0.000000,12.364457,1.397554,0.059442,0.024156,6.908107,0.019577,20.569397
0.000000,0.000000,10.312987,1.515167,0.067538,0.040777,6.699152,0.020479,18.979741
0.000000,0.000000,11.829585,1.662645,0.044114,0.026270,6.364399,0.129235,20.563927
0.000000,0.000000,12.790873,1.281974,0.042781,0.020229,7.031019,0.013104,20.675506
0.000000,0.000000,10.524436,1.170083,0.042451,0.023395,7.224745,0.027261,18.496034
0.000000,0.000000,11.104955,1.449572,0.042420,0.035227,6.969925,0.015570,20.204998
0.000000,0.000000,11.719377,1.424945,0.077136,0.020950,5.872970,0.014107,20.471953
0.000000,0.000000,10.550967,1.732558,0.061927,0.028003,6.176844,0.011662,19.191821
0.000000,0.000000,11.664664,1.320718,0.061607,0.024306,6.218222,0.096182,19.373164
0.000000,0.000000,12.055764,1.232391,0.077536,0.012974,6.549450,0.013515,19.491578
0.000000,0.000000,11.951887,1.217252,0.062538,0.025288,6.149201,0.019998,19.611936
0.000000,0.000000,9.538702,1.454501,0.045916,0.022172,5.536182,0.020889,19.624990
0.000000,0.000000,13.524863,1.352809,0.064372,0.020940,5.184567,0.014197,21.579658
0.000000,0.000000,8.948646,1.368339,0.062849,0.021330,5.820089,0.106722,17.237816
0.000000,0.000000,9.332131,1.263219,0.060023,0.013426,8.411069,0.012294,17.362891
0.000000,0.000000,10.869630,1.252069,0.060254,0.027222,6.585026,0.023575,21.560231
0.000000,0.000000,9.964558,1.174512,0.050566,0.027322,5.507698,0.023424,18.051876
0.000000,0.000000,11.286007,1.589506,0.056978,0.026661,7.273178,0.014578,20.543287
0.000000,0.000000,11.266811,1.214538,0.049003,0.029095,6.083787,0.014427,19.180970
0.000000,0.000000,9.699086,1.579327,0.070834,0.021892,6.444079,0.013546,19.088947
0.000000,0.000000,9.584709,1.408995,0.064562,0.036209,6.678873,0.014388,18.759313
0.000000,0.000000,10.521691,1.447408,0.069331,0.035788,6.270331,0.015450,20.212521
0.000000,0.000000,11.864872,1.190401,0.061306,0.039024,6.752653,0.014738,20.097203
0.000000,0.000000,10.160670,1.490379,0.060144,0.037832,6.993899,0.025869,20.795215
0.000000,0.000000,10.874860,1.348591,0.040126,0.024397,6.808910,0.011683,20.409515
0.000000,0.000000,11.814046,1.275512,0.043492,0.035186,6.226497,0.011071,21.665270
0.000000,0.000000,13.241195,1.316911,0.061827,0.023675,7.063260,0.019777,23.290282
0.000000,0.000000,11.901611,1.374731,0.064391,0.023254,7.198707,0.015159,22.664780
0.000000,0.000000,11.809107,1.670941,0.060214,0.038963,7.101663,0.018175,22.175484
0.000000,0.000000,11.141325,1.382905,0.046498,0.042029,8.241769,0.016090,21.098609
0.000000,0.000000,10.178192,1.189139,0.050356,0.026060,8.084712,0.016121,19.394106
0.000000,0.000000,10.627222,1.416850,0.047419,0.037481,8.191816,0.014057,19.562343
0.000000,0.000000,11.358094,1.890706,0.051838,0.044284,7.232862,0.023334,20.577642
0.000000,0.000000,9.341098,1.329935,0.065945,0.036550,7.135847,0.022593,19.373896
0.000000,0.000000,13.831363,1.263901,0.065003,0.024998,7.202574,0.019177,22.730705
0.000000,0.000000,18.922662,1.525095,0.052219,0.041920,6.897828,0.015500,32.346222
0.000000,0.000000,9.961993,1.263069,0.070373,0.023885,6.540953,0.010690,20.572061
0.000000,0.000000,9.927447,2.062401,0.073609,0.023344,6.231506,0.013766,20.993760
0.000000,0.000000,12.622206,1.218595,0.062779,0.032070,6.222990,0.011301,22.509938
0.000000,0.000000,9.934059,1.528802,0.073048,0.034024,6.257437,0.010950,23.484080
0.000000,0.000000,10.737541,1.361836,0.049283,0.022653,6.434251,0.097715,21.173389
0.000000,0.000000,10.362791,1.300480,0.068549,0.016632,7.617009,0.018234,22.672596
0.000000,0.000000,12.514231,1.805566,0.048422,0.037891,8.248823,0.035357,24.893978
0.000000,0.000000,13.469196,1.324245,0.049534,0.034866,7.816646,0.023354,25.917002
0.000000,0.000000,11.547904,1.316540,0.047780,0.030327,6.360601,0.012153,22.041914
0.000000,0.000000,10.251530,2.219708,0.078578,0.017032,5.981314,0.014648,22.688797
0.000000,0.000000,10.868108,1.283047,0.071275,0.018936,5.624288,0.104397,22.374832
0.000000,0.000000,11.052405,1.207735,0.046558,0.013615,5.838904,0.010209,22.733310
0.000000,0.000000,11.889720,1.328463,0.062488,0.026200,5.809559,0.012824,22.513314
0.000000,0.000000,11.481247,1.283548,0.064482,0.026981,5.429851,0.014117,21.671372
0.000000,0.000000,13.101380,1.970658,0.060424,0.015329,5.421395,0.009097,24.725138
0.000000,0.000000,11.697105,1.320688,0.059963,0.023624,5.180490,0.008867,23.052945
0.000000,0.000000,11.631942,1.449071,0.059532,0.021350,5.415494,0.013335,21.622309
0.000000,0.000000,12.286551,1.517671,0.034626,0.022453,5.147847,0.092304,23.142775
0.000000,0.000000,11.319690,1.689556,0.062649,0.008787,4.958820,0.021591,21.542868
0.000000,0.000000,9.919483,1.348140,0.077847,0.024086,5.362273,0.016250,19.406027
0.000000,0.000000,12.362243,1.541535,0.066496,0.028294,5.460619,0.012233,22.303397
0.000000,0.000000,13.969674,3.865211,0.061116,0.013927,4.272722,0.011482,25.771126
0.000000,0.000000,11.044841,1.361375,0.070183,0.019146,4.897313,0.010891,19.700674
0.000000,0.000000,12.262084,1.202244,0.066035,0.029726,5.751920,0.010410,22.218506
0.000000,0.000000,12.352064,1.299648,0.044184,0.020559,5.280549,0.008355,22.039067
0.000000,0.000000,9.859298,1.306090,0.046488,0.030017,5.152457,0.011371,20.488244
0.000000,0.000000,11.341393,1.378788,0.046307,0.020048,6.636353,0.012684,21.556324
0.000000,0.000000,11.185217,1.305700,0.052640,0.022472,5.684433,0.090922,21.088159
0.000000,0.000000,10.791603,1.223845,0.045266,0.015990,6.679716,0.018335,20.131019
0.000000,0.000000,9.681303,1.971159,0.063039,0.032682,5.987896,0.017323,19.253839
0.000000,0.000000,12.629109,1.236289,0.059092,0.019928,5.851909,0.018445,21.577184
0.000000,0.000000,12.868802,1.725744,0.064311,0.020980,6.284377,0.018685,22.215581
0.000000,0.000000,11.645057,1.793753,0.048211,0.017303,7.746874,0.010029,20.978221
0.000000,0.000000,10.742349,1.438130,0.069291,0.019147,6.039294,0.014167,21.427220
0.000000,0.000000,10.733814,1.153452,0.053652,0.034465,6.137870,0.010390,19.362485
0.000000,0.000000,12.093947,1.599766,0.049815,0.023113,5.955346,0.016581,22.218066
0.000000,0.000000,11.950575,1.330166,0.048992,0.039024,6.024806,0.017633,21.194891
0.000000,0.000000,15.224769,1.285011,0.078098,0.023955,6.189318,0.023645,24.773210
0.000000,0.000000,12.843224,1.288306,0.057859,0.025188,6.153390,0.010720,21.486713
0.000000,0.000000,12.173256,1.470742,0.045847,0.040697,7.861030,0.028443,20.207644
0.000000,0.000000,11.964902,1.129086,0.060875,0.038102,7.382224,0.030007,20.442899
0.000000,0.000000,9.813763,1.504196,0.063881,0.025559,5.877007,0.023725,18.193884
0.000000,0.000000,12.060893,1.335005,0.047650,0.039124,6.222631,0.021872,20.772261
0.000000,0.000000,12.152177,1.427631,0.066676,0.040436,7.112154,0.028233,20.368508
0.000000,0.000000,11.591085,2.832257,0.047560,0.024777,6.427719,0.023335,21.428833
0.000000,0.000000,11.868389,1.438220,0.068680,0.036159,6.240314,0.017162,20.592591
0.000000,0.000000,10.016475,2.194231,0.081374,0.036138,6.535452,0.012163,20.110279
0.000000,0.000000,9.416521,1.412132,0.070172,0.036730,6.592510,0.012964,17.840706
0.000000,0.000000,12.527876,1.567044,0.070644,0.029827,6.649298,0.015610,21.057161
0.000000,0.000000,10.463893,1.302874,0.069291,0.023264,6.268368,0.023304,19.419723
0.000000,0.000000,12.288424,1.243883,0.062939,0.024716,6.533929,0.013786,22.728041
0.000000,0.000000,14.776059,1.439052,0.065153,0.039534,7.252969,0.022923,25.709380
0.000000,0.000000,12.129794,2.195663,0.067778,0.024526,7.084020,0.169931,24.397738
0.000000,0.000000,12.108815,2.336399,0.064752,0.029166,8.629994,0.028664,24.474634
0.000000,0.000000,11.724548,1.357087,0.047751,0.021250,7.491912,0.027122,21.774017
0.000000,0.000000,11.921199,1.593874,0.061005,0.032351,7.690729,0.021250,21.695899
0.000000,0.000000,9.535266,1.849899,0.068750,0.016111,6.945838,0.025418,19.007894
0.000000,0.000000,10.365788,1.194369,0.060204,0.026189,6.961639,0.022432,19.960275
0.000000,0.000000,10.355318,1.348721,0.048853,0.043693,7.239514,0.021130,19.596798
0.000000,0.000000,10.028530,1.532448,0.063460,0.045025,8.131281,0.032632,19.724621
0.000000,0.000000,16.544966,1.426328,0.060374,0.042440,7.806948,0.031379,26.878472
0.000000,0.000000,9.869077,1.552607,0.063049,0.039776,7.250234,0.015750,19.953372
0.000000,0.000000,11.951667,1.767152,0.064472,0.025759,6.837825,0.026199,22.998092
0.000000,0.000000,12.967188,2.548170,0.054884,0.033093,7.151749,0.014978,23.230973
0.000000,0.000000,14.483446,1.381463,0.044925,0.045226,7.647497,0.021651,23.644064
0.000000,0.000000,12.731743,1.333662,0.064663,0.042050,7.199959,0.034365,23.114592
0.000000,0.000000,11.226145,1.561564,0.048582,0.029035,7.261646,0.022232,22.089924
0.000000,0.000000,12.221728,1.366264,0.036760,0.041238,7.371203,0.020008,23.066611
0.000000,0.000000,12.987567,1.357167,0.042801,0.025999,6.890606,0.014948,22.825265
0.000000,0.000000,11.300055,1.292556,0.068269,0.039325,6.884593,0.017493,20.710404
0.000000,0.000000,11.215244,1.335646,0.086854,0.040326,6.899491,0.019667,20.499526
0.000000,0.000000,13.042490,1.256065,0.072528,0.025067,7.020840,0.024917,22.131092
0.000000,0.000000,10.449375,1.496721,0.043653,0.038774,7.191904,0.026550,19.483143
0.000000,0.000000,12.140274,1.249864,0.036609,0.037992,6.790525,0.011531,21.550625
0.000000,0.000000,12.593181,1.223124,0.048412,0.024897,6.808039,0.021120,22.206164
0.000000,0.000000,11.556780,1.352468,0.040066,0.025498,6.982588,0.031500,20.964606
0.000000,0.000000,11.561348,1.168390,0.071886,0.036689,7.420146,0.023745,20.330297
0.000000,0.000000,9.729313,1.320488,0.045826,0.038944,6.574406,0.010029,18.328009
0.000000,0.000000,10.434308,1.287505,0.090631,0.023935,6.513882,0.010389,18.991302
0.000000,0.000000,10.014674,1.257248,0.063961,0.023534,6.721204,0.105189,18.943924
0.000000,0.000000,11.618567,1.263600,0.063731,0.024226,7.066418,0.025939,20.526466
0.000000,0.000000,16.217656,2.821688,0.066576,0.018004,7.521217,0.022412,25.778572
0.000000,0.000000,12.530853,1.381764,0.063901,0.036960,7.549902,0.039886,20.301371
0.000000,0.000000,12.086343,1.246187,0.044695,0.037041,6.706876,0.026410,20.572654
0.000000,0.000000,10.174345,0.972410,0.070343,0.405046,6.255363,0.024036,20.584736
0.000000,0.000000,10.302438,0.758846,0.062157,0.026069,6.998348,0.020358,18.810181
0.000000,0.000000,11.786144,0.682612,0.064001,0.035366,7.390399,0.019627,19.155784
0.000000,0.000000,13.020538,0.821153,0.064302,0.038553,7.564108,0.020399,22.794297
0.000000,0.000000,10.928992,0.761611,0.049353,0.038904,7.349333,0.021521,18.939815
0.000000,0.000000,14.348932,0.688302,0.066576,0.038784,7.347528,0.021029,22.515269
0.000000,0.000000,10.522274,0.951530,0.051056,0.040146,7.743088,0.020058,19.297593
0.000000,0.000000,11.310175,0.810553,0.052499,0.041368,7.516780,0.020649,19.541966
0.000000,0.000000,10.350249,0.938315,0.077687,0.043322,7.609634,0.021171,19.171374
0.000000,0.000000,12.288755,1.661843,0.068039,0.044504,7.658827,0.020509,22.229810
0.000000,0.000000,12.807486,1.445544,0.046618,0.039555,6.682842,0.014017,22.185616
0.000000,0.000000,10.454876,1.491561,0.051137,0.034746,7.099790,0.020579,19.262897
0.000000,0.000000,12.361283,1.178510,0.065374,0.039635,7.222141,0.017975,21.738249
0.000000,0.000000,12.274849,1.968494,0.063781,0.043452,7.083490,0.017663,22.569593
0.000000,0.000000,10.579341,1.092326,0.047800,0.043242,7.543399,0.149993,19.933335
0.000000,0.000000,11.883568,1.143533,0.068249,0.019426,7.521198,0.022122,22.546147
0.000000,0.000000,11.257325,1.568728,0.051628,0.051507,7.373909,0.029506,22.020423
0.000000,0.000000,12.085430,1.211612,0.047189,0.037611,6.809251,0.018675,22.726879
0.000000,0.000000,10.681434,1.033726,0.078709,0.020068,6.472644,0.015469,20.199339
0.000000,0.000000,12.335814,1.579548,0.062578,0.023825,6.040907,0.027011,22.233206
0.000000,0.000000,13.819100,1.264713,0.060905,0.023605,7.061258,0.029445,23.416404
0.000000,0.000000,10.893225,1.163871,0.046779,0.022653,6.616576,0.106481,20.034466
0.000000,0.000000,16.850464,1.298797,0.069331,0.031059,7.877021,0.023724,25.728848
0.000000,0.000000,9.870541,1.094219,0.078679,0.020779,7.313735,0.026951,18.239070
0.000000,0.000000,9.616621,1.319176,0.061356,0.035517,7.721657,0.022422,18.151304
0.000000,0.000000,9.635766,1.150386,0.057780,0.039545,7.172889,0.018625,18.074689
0.000000,0.000000,9.314559,1.134485,0.057508,0.014968,6.804982,0.023545,18.052988
0.000000,0.000000,12.065252,1.292104,0.040236,0.021370,7.147822,0.180682,22.230361
0.000000,0.000000,11.406507,2.545294,0.040838,0.028304,8.838499,0.036620,24.133601
0.000000,0.000000,11.718045,1.508404,0.057038,0.020108,7.785106,0.025919,22.787935
0.000000,0.000000,10.348414,1.372636,0.047930,0.026049,7.371383,0.033834,19.201752
0.000000,0.000000,10.733123,1.042773,0.061336,0.024116,7.220759,0.021260,18.854385
0.000000,0.000000,10.090758,1.086435,0.045666,0.033363,7.586432,0.022232,18.354589
0.000000,0.000000,9.185265,1.102405,0.045586,0.018154,7.031892,0.015539,17.086120
0.000000,0.000000,8.641496,1.220720,0.045476,0.040116,7.705356,0.017232,16.730217
0.000000,0.000000,12.468284,1.060936,0.061216,0.042390,8.450376,0.024256,20.033665
0.000000,0.000000,9.168212,0.837935,0.060264,0.047731,8.866171,0.038482,16.391997
0.000000,0.000000,8.910675,0.843335,0.059192,0.047290,8.248594,0.024757,15.883144
0.000000,0.000000,9.477968,0.988570,0.071896,0.045036,7.544602,0.016691,16.897553
0.000000,0.000000,9.638382,1.483546,0.059963,0.038312,9.218478,0.038994,17.371029
0.000000,0.000000,10.872276,1.087166,0.042902,0.040947,9.003772,0.036208,17.859172
0.000000,0.000000,10.862877,1.137782,0.059723,0.039755,8.142011,0.016060,18.515754
0.000000,0.000000,10.759422,1.320317,0.044624,0.036739,7.768065,0.023585,18.769725
0.000000,0.000000,10.605321,2.156820,0.043773,0.051107,8.515428,0.031099,18.144111
0.000000,0.000000,12.129936,1.543680,0.043142,0.050635,8.547229,0.029476,19.686981
0.000000,0.000000,9.645606,1.009619,0.052930,0.058851,7.922978,0.027291,17.457643
0.000000,0.000000,11.743965,0.925020,0.054052,0.047109,8.194251,0.029165,18.915461
0.000000,0.000000,9.458972,0.688161,0.048291,0.049845,9.092700,0.033293,16.307287
