#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.700271,1.215065,0.048883,5.201411,3.328110,0.000190,14.945456
0.000000,0.000000,8.350059,1.231166,0.049044,5.072605,3.834897,0.000230,15.577781
0.000000,0.000000,7.407805,1.126256,0.037522,5.429525,3.376463,0.000280,13.775357
0.000000,0.000000,8.022505,1.166252,0.030258,5.120136,3.752189,0.000200,14.319133
0.000000,0.000000,7.765115,1.146524,0.045036,4.935624,3.693528,0.000221,13.908690
0.000000,0.000000,7.505861,1.017779,0.031440,4.582390,2.792952,0.000391,13.192626
0.000000,0.000000,7.305150,1.067535,0.071116,5.392113,3.267887,0.000210,14.188053
0.000000,0.000000,7.621160,1.041174,0.077057,4.978766,3.411801,0.000321,14.634604
0.000000,0.000000,7.546428,1.017589,0.069823,5.306781,3.683198,0.079501,14.064307
0.000000,0.000000,7.352329,1.114183,0.057550,5.361415,3.700029,0.000330,14.272023
0.000000,0.000000,7.466716,1.147467,0.054805,5.080540,2.607078,0.000210,14.154469
0.000000,0.000000,7.488397,1.046875,0.057370,5.236849,3.402132,0.000200,12.896472
0.000000,0.000000,7.402564,1.204425,0.056448,5.409427,2.587881,0.000231,13.906787
0.000000,0.000000,7.863072,1.140843,0.057520,4.612709,3.414847,0.000371,14.375781
0.000000,0.000000,7.719257,1.023781,0.055205,5.398265,3.626330,0.000310,14.608263
0.000000,0.000000,7.545677,1.338170,0.053362,4.625843,3.609156,0.000151,15.516654
0.000000,0.000000,7.121148,1.098533,0.053482,5.335385,2.960331,0.000141,14.924316
0.000000,0.000000,7.648884,1.153338,0.047701,5.057315,3.469941,0.000151,15.379131
0.000000,0.000000,7.396452,1.086690,0.031570,4.852365,3.746418,0.000140,16.592154
0.000000,0.000000,7.341047,1.144440,0.050686,4.739130,3.106288,0.000130,19.263183
0.000000,0.000000,7.636671,1.078064,0.049043,4.838459,2.729912,0.000130,16.662317
0.000000,0.000000,7.427362,1.164620,0.048422,4.903904,3.614727,0.000210,18.375692
0.000000,0.000000,7.512283,1.134301,0.051789,4.406666,3.623484,0.073440,16.437389
0.000000,0.000000,7.694651,1.083434,0.049464,5.209365,3.852540,0.000161,15.837926
0.000000,0.000000,7.598698,1.083504,0.028995,4.608520,3.497995,0.000220,17.281447
0.000000,0.000000,7.903309,1.071932,0.066327,4.498821,3.323022,0.000131,17.718310
0.000000,0.000000,7.675834,1.097020,0.047030,4.846133,3.667458,0.000120,17.930663
0.000000,0.000000,7.808157,1.082853,0.049905,4.720955,3.932142,0.000130,18.162967
0.000000,0.000000,7.542571,1.092692,0.045988,5.186372,3.528042,0.000130,17.766301
0.000000,0.000000,7.881688,1.100237,0.049665,4.695156,3.556887,0.000131,17.405974
0.000000,0.000000,7.330978,0.992982,0.049635,4.551833,3.509757,0.000130,16.662328
0.000000,0.000000,7.303406,1.098313,0.033153,4.706518,3.424425,0.000160,17.122845
0.000000,0.000000,8.127386,1.092522,0.032822,5.004265,2.489313,0.000130,18.176703
0.000000,0.000000,7.523675,1.030564,0.030939,4.648677,3.875865,0.000231,16.260793
0.000000,0.000000,7.308124,1.104514,0.045306,4.729190,3.590772,0.000241,16.920308
0.000000,0.000000,7.637943,1.124653,0.041970,4.792200,4.141811,0.000160,18.164670
0.000000,0.000000,7.961530,1.093413,0.044966,4.593592,3.496191,0.074202,17.349397
0.000000,0.000000,7.698057,1.060610,0.048532,4.219880,2.688121,0.000291,16.811772
0.000000,0.000000,7.387025,1.195468,0.043022,4.316194,3.467716,0.000150,20.009845
0.000000,0.000000,7.640137,1.210717,0.043342,4.847927,3.229192,0.000210,17.580797
0.000000,0.000000,8.226844,1.202281,0.030337,4.439108,3.508394,0.000211,17.370136
0.000000,0.000000,7.775095,1.229362,0.042040,4.937699,3.563470,0.000211,17.751032
0.000000,0.000000,7.783891,1.254500,0.044205,4.453305,3.197342,0.000230,18.068567
0.000000,0.000000,7.595202,1.191881,0.043282,4.067851,3.287634,0.000160,16.838803
0.000000,0.000000,7.387225,1.569621,0.049785,4.861222,3.612183,0.000140,17.775679
0.000000,0.000000,7.963514,1.271753,0.046989,4.545781,2.972544,0.000140,17.992973
0.000000,0.000000,7.486384,1.238580,0.047401,4.682933,3.375962,0.000310,16.914989
0.000000,0.000000,7.480202,1.200688,0.044815,4.647535,3.326227,0.000360,16.824025
0.000000,0.000000,7.830259,1.185620,0.047230,4.458504,3.732752,0.000220,17.182298
0.000000,0.000000,7.476384,1.183996,0.049103,4.827648,3.468108,0.000200,16.515668
0.000000,0.000000,7.354854,1.145323,0.052931,4.628609,3.271894,0.079822,16.338000
0.000000,0.000000,7.624237,1.167124,0.032733,4.500125,3.539814,0.000221,16.580542
0.000000,0.000000,7.474150,1.207160,0.056217,4.839671,2.883143,0.000130,16.448459
0.000000,0.000000,7.950518,1.204785,0.054474,4.885759,3.648201,0.000131,17.059675
0.000000,0.000000,7.560525,1.184587,0.051568,4.808732,2.917098,0.000491,16.745506
0.000000,0.000000,7.298356,1.192342,0.045146,4.538939,3.421480,0.000210,16.546788
0.000000,0.000000,7.488187,1.251665,0.026751,4.239267,3.234112,0.000140,16.561204
0.000000,0.000000,7.311952,1.193704,0.038343,5.002321,3.514907,0.000151,16.943984
0.000000,0.000000,7.769233,1.134712,0.062319,4.154275,3.262276,0.000181,17.417656
0.000000,0.000000,7.757261,1.100187,0.033695,4.871011,3.439935,0.000170,17.193930
0.000000,0.000000,7.818817,1.081631,0.033844,4.762735,2.902741,0.000230,17.031400
0.000000,0.000000,7.478779,1.148469,0.033273,4.282919,3.116789,0.000151,17.709052
0.000000,0.000000,8.253095,1.153006,0.031760,4.753327,3.329213,0.000141,18.230516
0.000000,0.000000,7.328023,1.164759,0.032682,4.371238,3.572197,0.000150,16.866958
0.000000,0.000000,7.581145,1.169819,0.031570,4.588452,3.679992,0.078570,18.304235
0.000000,0.000000,8.052903,1.170550,0.033293,4.687430,3.537381,0.000260,18.926501
0.000000,0.000000,7.455064,1.252918,0.030609,0.021191,4.488712,0.027162,17.189091
0.000000,0.000000,7.437502,1.222530,0.032672,0.012564,3.508725,0.128656,17.417196
0.000000,0.000000,7.637904,1.207771,0.030638,0.014348,3.401180,0.013236,9.236319
0.000000,0.000000,7.570324,1.118762,0.031970,0.008947,3.617853,0.098458,41.478941
0.000000,0.000000,7.728696,1.115015,0.032341,0.012644,3.472877,0.096785,9.403437
0.000000,0.000000,7.746791,1.116938,0.037081,3.609057,1.511630,0.000191,16.001388
0.000000,0.000000,7.641710,1.120265,0.029927,2.548727,1.619736,0.000121,14.420755
0.000000,0.000000,7.587466,1.231326,0.032542,3.162095,2.075665,0.000180,15.418498
0.000000,0.000000,7.614909,1.169669,0.030368,3.147858,2.036841,0.000170,15.567761
0.000000,0.000000,7.377968,1.138680,0.025769,3.355243,1.669281,0.000220,15.865940
0.000000,0.000000,7.351858,1.141525,0.033003,3.521129,2.298389,0.000140,15.426953
0.000000,0.000000,7.911264,1.133279,0.030709,3.310638,1.792225,0.000140,16.298625
0.000000,0.000000,7.636841,1.129863,0.032853,3.355484,1.845426,0.000160,16.196069
0.000000,0.000000,9.647982,1.144370,0.040317,3.203434,2.647295,0.000401,17.905105
0.000000,0.000000,7.361285,1.090428,0.036059,3.062385,1.846689,0.000140,15.880328
0.000000,0.000000,7.764033,1.125444,0.030749,3.303224,2.044625,0.000141,15.630702
0.000000,0.000000,7.756068,1.097331,0.034195,3.293435,2.513339,0.000150,15.330429
0.000000,0.000000,13.512937,1.093563,0.035448,3.716522,2.189812,0.000210,20.727072
0.000000,0.000000,7.434395,1.182032,0.034426,3.397804,1.962980,0.089610,15.250577
0.000000,0.000000,7.287475,1.115135,0.034877,4.294192,2.134967,0.000411,16.138719
0.000000,0.000000,7.914158,1.052365,0.031740,4.222315,3.697565,0.000150,16.898417
0.000000,0.000000,7.714419,1.075839,0.030869,4.717098,2.368182,0.000140,16.814638
0.000000,0.000000,8.300215,1.079066,0.033544,4.126973,2.892021,0.000150,17.210472
0.000000,0.000000,7.764484,1.085038,0.030529,4.462903,2.655849,0.000140,17.515231
0.000000,0.000000,7.381373,1.095688,0.031159,3.874433,3.212761,0.000140,16.268347
0.000000,0.000000,7.670675,1.089676,0.031189,3.680082,2.816015,0.000140,16.798477
0.000000,0.000000,7.149913,1.094305,0.031601,4.036071,3.233650,0.000181,16.807284
0.000000,0.000000,7.385953,1.256724,0.029967,4.417557,2.320180,0.000130,18.161844
0.000000,0.000000,7.330747,1.103172,0.030318,4.258224,3.190589,0.000231,16.749583
0.000000,0.000000,7.113813,1.096148,0.030418,4.354688,3.587555,0.000270,17.294562
0.000000,0.000000,7.067325,1.105937,0.030258,4.098168,3.085439,0.000140,15.970429
0.000000,0.000000,7.559193,1.102210,0.030228,4.659589,2.832436,0.000220,16.013832
0.000000,0.000000,7.259202,1.113251,0.030318,4.350609,2.637525,0.080102,17.439739
0.000000,0.000000,7.518996,1.117289,0.034546,4.894105,3.065871,0.000221,18.261705
0.000000,0.000000,7.985355,1.107069,0.033935,4.364957,3.233931,0.000130,17.129276
0.000000,0.000000,7.083265,1.091910,0.029436,4.687733,3.467846,0.000150,16.866907
0.000000,0.000000,7.575033,1.083895,0.033263,4.674186,2.378361,0.000150,17.110872
0.000000,0.000000,7.517553,1.074497,0.030347,4.387360,2.317655,0.000240,17.718379
0.000000,0.000000,7.306522,1.086330,0.030428,4.522527,3.231266,0.000170,17.371518
0.000000,0.000000,7.469602,1.095257,0.027983,4.780067,2.871991,0.000141,16.677126
0.000000,0.000000,7.168638,1.082803,0.029306,4.184604,2.770047,0.000150,17.012954
0.000000,0.000000,7.742050,1.079807,0.030317,4.246672,2.858425,0.000160,17.731964
0.000000,0.000000,7.656428,1.095337,0.031681,4.577662,2.751823,0.000470,17.303489
0.000000,0.000000,7.922084,1.118511,0.032191,4.082078,3.183405,0.000291,18.141717
0.000000,0.000000,7.219355,1.083815,0.031250,4.129459,2.996138,0.000150,16.672036
0.000000,0.000000,7.549635,1.066432,0.035037,4.653587,3.289327,0.000130,18.963442
0.000000,0.000000,7.439505,1.092372,0.031370,4.840192,3.265332,0.082928,17.343004
0.000000,0.000000,7.923236,1.087562,0.033313,5.144291,3.445384,0.000150,19.444136
0.000000,0.000000,7.583849,1.096810,0.032391,5.112020,3.538301,0.000150,17.549988
0.000000,0.000000,7.536068,1.099254,0.030038,4.809404,3.083675,0.000140,18.287724
0.000000,0.000000,7.129915,1.081169,0.034876,5.036376,3.439443,0.000141,16.973290
0.000000,0.000000,7.508196,1.091439,0.032491,4.593192,2.866892,0.000241,17.950983
0.000000,0.000000,7.408626,1.070730,0.031160,4.867113,3.606411,0.000141,17.612879
0.000000,0.000000,7.728646,1.110676,0.029426,4.650110,3.081681,0.000141,18.595100
0.000000,0.000000,7.482677,1.082923,0.031130,4.747354,3.589530,0.000140,18.219774
0.000000,0.000000,7.589320,1.122920,0.030147,4.948238,3.138941,0.000150,17.545249
0.000000,0.000000,7.143090,1.088934,0.032953,5.233130,3.063628,0.000150,17.624962
0.000000,0.000000,7.630910,1.090618,0.032783,4.548155,3.772307,0.000140,17.826656
0.000000,0.000000,7.455906,1.100237,0.032622,5.148149,3.664993,0.000130,17.187909
0.000000,0.000000,7.528765,1.085288,0.029306,4.606887,3.468209,0.000231,18.043749
0.000000,0.000000,7.853694,1.084065,0.034055,4.552954,3.415599,0.073530,18.004804
0.000000,0.000000,7.601443,1.097762,0.033493,5.256866,3.424264,0.000461,17.672762
0.000000,0.000000,7.451397,1.098843,0.034115,5.469220,2.739559,0.000221,18.955235
0.000000,0.000000,7.086102,1.062635,0.029546,5.310799,3.442008,0.000221,17.742926
0.000000,0.000000,7.325759,1.161954,0.033483,4.885328,3.009333,0.000160,17.906398
0.000000,0.000000,7.333273,1.244551,0.031510,4.330491,3.408954,0.000130,17.564937
0.000000,0.000000,7.808678,1.082302,0.031250,4.742104,2.938940,0.000170,17.918371
0.000000,0.000000,7.237219,1.064689,0.032612,4.670799,3.127309,0.000141,17.691188
0.000000,0.000000,7.429075,1.052245,0.030989,5.245504,3.025775,0.000140,17.788503
0.000000,0.000000,7.746790,1.052144,0.034276,5.282264,3.589279,0.000151,18.192593
0.000000,0.000000,7.349183,1.052926,0.031100,4.877012,3.393325,0.000130,17.545400
0.000000,0.000000,7.781787,1.084105,0.030478,4.942257,3.144602,0.000160,16.798567
0.000000,0.000000,7.091823,1.089146,0.030609,5.351326,3.342569,0.000140,17.381317
0.000000,0.000000,7.958474,1.049059,0.032021,4.411846,3.409417,0.000140,17.931615
0.000000,0.000000,7.551658,1.066873,0.029025,4.254286,3.631850,0.086966,18.215896
0.000000,0.000000,7.505790,1.077874,0.030028,4.607578,3.392043,0.000341,18.498275
0.000000,0.000000,7.168648,1.073846,0.031631,4.451933,3.985584,0.000211,16.507773
0.000000,0.000000,7.531490,1.069207,0.032522,4.971242,4.049386,0.000230,17.751733
0.000000,0.000000,7.444555,1.065660,0.025168,5.145224,4.499152,0.000240,17.020871
0.000000,0.000000,7.376625,1.084165,0.031621,4.870080,3.789049,0.000370,16.986726
0.000000,0.000000,7.067456,1.060871,0.029757,4.798594,2.957345,0.000290,17.623900
0.000000,0.000000,7.023794,1.063627,0.024367,4.670970,3.408124,0.000280,16.826370
0.000000,0.000000,7.547832,1.067554,0.028004,4.670830,3.396692,0.000211,17.435570
0.000000,0.000000,7.469020,1.077853,0.030048,4.984808,3.985493,0.000290,17.691628
0.000000,0.000000,7.903147,1.081040,0.027954,4.901810,2.833900,0.000221,18.158437
0.000000,0.000000,6.975530,1.061874,0.029667,4.637968,3.570082,0.000220,16.449672
0.000000,0.000000,7.327230,1.045331,0.032092,4.655421,2.568593,0.000211,16.501702
0.000000,0.000000,7.319606,1.051433,0.029987,4.094682,3.229242,0.000200,17.439839
0.000000,0.000000,7.817575,1.025935,0.029717,4.995789,2.719391,0.079462,17.471439
0.000000,0.000000,7.368279,1.073756,0.038684,5.153338,3.622091,0.000320,18.092793
0.000000,0.000000,7.671186,1.054679,0.030678,4.733899,4.023186,0.000230,17.377209
0.000000,0.000000,7.511943,1.047115,0.026080,5.629325,3.401822,0.000150,16.926721
0.000000,0.000000,7.889092,1.066612,0.032101,4.432274,3.735518,0.000160,17.965109
0.000000,0.000000,6.898573,1.064217,0.030829,5.086361,4.092458,0.000180,17.110190
0.000000,0.000000,7.103865,1.056674,0.028956,4.704224,2.665579,0.000160,17.382689
0.000000,0.000000,7.318043,1.056062,0.030107,4.949400,3.150302,0.000160,17.147231
0.000000,0.000000,7.451306,1.071502,0.029106,5.244021,4.496207,0.000190,17.119689
0.000000,0.000000,7.310549,1.073425,0.030338,5.115437,3.398344,0.000220,17.064043
0.000000,0.000000,7.394860,1.071592,0.029987,5.068006,3.465302,0.000141,16.472295
0.000000,0.000000,7.482607,1.078946,0.032311,5.244433,3.291080,0.000140,17.595716
0.000000,0.000000,7.368771,1.083464,0.032532,4.654267,2.960000,0.000161,17.270205
0.000000,0.000000,7.340867,1.056904,0.032372,4.686188,4.079533,0.000211,17.810184
0.000000,0.000000,7.401072,1.052606,0.035728,5.361355,3.512993,0.084090,17.132543
0.000000,0.000000,7.315137,1.064538,0.034476,5.292885,3.794430,0.000241,16.202279
0.000000,0.000000,7.375402,1.056343,0.024356,5.146616,3.361314,0.000140,16.813795
0.000000,0.000000,7.521420,1.053137,0.024597,5.672068,3.590651,0.000211,17.168260
0.000000,0.000000,7.245064,1.071863,0.026431,5.566646,3.720359,0.000190,16.755775
0.000000,0.000000,7.558691,1.081832,0.033283,4.997232,3.773880,0.000150,17.635262
0.000000,0.000000,7.430748,1.060410,0.030538,5.625719,3.903447,0.000140,16.622552
0.000000,0.000000,7.311300,1.072994,0.032321,5.786254,3.727091,0.000150,16.271493
0.000000,0.000000,7.502596,1.065661,0.031050,5.830399,3.669571,0.000140,17.578944
0.000000,0.000000,7.660466,1.086350,0.026029,6.080866,3.889611,0.000201,16.775613
0.000000,0.000000,7.080752,1.078425,0.030638,5.718805,3.425367,0.000221,16.742931
0.000000,0.000000,7.415239,1.075510,0.032481,5.737230,3.921583,0.000211,17.027553
0.000000,0.000000,7.864325,1.079056,0.031400,5.472817,3.526790,0.000141,17.694784
0.000000,0.000000,7.128592,1.081360,0.031180,5.392004,3.745797,0.000140,17.014428
0.000000,0.000000,6.853598,1.081912,0.033143,6.278873,4.169985,0.078239,16.438470
0.000000,0.000000,8.001525,1.096309,0.036119,5.998399,3.996926,0.000240,17.777992
0.000000,0.000000,7.524186,1.049329,0.042110,6.110602,3.407292,0.000130,16.873229
0.000000,0.000000,7.534686,1.051874,0.036780,5.796565,3.672476,0.000181,17.669516
0.000000,0.000000,7.157517,1.092421,0.036299,5.814498,4.575287,0.000131,16.585862
0.000000,0.000000,7.951230,1.148007,0.033304,5.818355,3.637571,0.000220,17.733699
0.000000,0.000000,7.550676,1.094435,0.034225,5.780673,3.940108,0.000291,16.736999
0.000000,0.000000,7.772659,1.076972,0.043232,4.911307,3.838695,0.000210,17.983935
0.000000,0.000000,7.487557,1.066622,0.022934,5.785814,3.466214,0.000531,16.512492
0.000000,0.000000,7.129023,1.067684,0.024427,4.858426,2.940624,0.000420,17.032362
0.000000,0.000000,7.582518,1.082893,0.050566,5.994743,3.982838,0.000260,16.883379
0.000000,0.000000,7.915442,1.090077,0.025128,5.807015,4.324189,0.000280,16.976205
0.000000,0.000000,7.305790,1.039680,0.033363,5.515539,4.147963,0.000271,16.931620
0.000000,0.000000,7.323985,1.078494,0.036820,5.957991,3.568049,0.000140,16.855876
0.000000,0.000000,7.789382,1.079667,0.033073,6.123788,3.174509,0.078590,17.744289
0.000000,0.000000,7.921634,1.192001,0.033373,5.822734,4.258424,0.000281,18.100928
0.000000,0.000000,7.252759,1.167183,0.025950,0.023835,4.093520,0.022393,13.690264
0.000000,0.000000,7.653172,1.064238,0.034576,0.012454,3.917945,0.107164,13.034455
0.000000,0.000000,7.853554,1.068776,0.030508,0.017694,4.089322,0.111131,13.262559
0.000000,0.000000,8.167863,1.053567,0.030117,4.125150,2.359315,0.000401,13.550488
0.000000,0.000000,8.734653,1.073455,0.029256,4.169694,2.078630,0.000561,14.065960
0.000000,0.000000,7.506493,1.192502,0.032592,4.423237,3.133079,0.000390,9.271215
0.000000,0.000000,7.276864,1.077032,0.030498,4.897051,2.663494,0.000511,19.651162
0.000000,0.000000,7.481094,1.053056,0.032371,4.708822,2.877362,0.000361,9.048470
0.000000,0.000000,6.935976,1.042136,0.029887,4.450580,2.648377,0.000261,13.853935
0.000000,0.000000,7.454484,1.047606,0.030829,4.951744,2.691709,0.000160,13.318637
0.000000,0.000000,7.582268,1.077032,0.030818,4.754049,2.773024,0.000150,14.385529
0.000000,0.000000,7.802877,1.060190,0.029316,4.549359,1.963450,0.000121,14.512331
0.000000,0.000000,7.264451,1.083324,0.028154,4.402468,2.903452,0.000160,13.879936
0.000000,0.000000,7.918707,1.166172,0.031300,4.142163,2.929601,0.000221,15.454325
0.000000,0.000000,7.113703,1.088685,0.028915,4.526744,3.009114,0.000140,13.830171
0.000000,0.000000,7.489059,1.066051,0.033214,4.629771,2.926837,0.000260,14.269137
0.000000,0.000000,7.786536,1.117409,0.027853,4.981020,2.635251,0.088298,15.409400
0.000000,0.000000,7.102151,1.069548,0.027633,5.012490,3.391503,0.000150,13.834238
0.000000,0.000000,7.398446,1.065821,0.026991,4.777443,3.192483,0.000150,14.294866
0.000000,0.000000,7.214696,1.064789,0.028935,4.857946,2.916387,0.000130,14.562056
0.000000,0.000000,7.263289,1.065160,0.027863,5.574301,3.362346,0.000140,14.781384
0.000000,0.000000,7.841961,1.094356,0.027212,4.882953,3.131597,0.000350,14.971766
0.000000,0.000000,7.519166,1.066111,0.023855,5.676966,3.540766,0.000150,15.540279
0.000000,0.000000,7.627723,1.073726,0.029376,5.157727,3.775774,0.000241,17.103368
0.000000,0.000000,7.438463,1.076100,0.023665,4.959820,2.972514,0.000231,16.066391
0.000000,0.000000,14.078885,1.086971,0.029877,5.360995,3.312101,0.000250,22.697826
0.000000,0.000000,7.167646,1.068085,0.029967,5.655426,2.786960,0.000460,15.843696
0.000000,0.000000,7.441359,1.066713,0.029526,5.446157,3.342729,0.000290,16.058647
0.000000,0.000000,7.665816,1.067474,0.027202,5.114514,2.405434,0.000140,15.707227
0.000000,0.000000,7.576635,1.176141,0.028745,5.429856,2.763626,0.000201,16.540063
0.000000,0.000000,7.832354,1.086139,0.030278,5.351918,3.011809,0.077388,16.147437
0.000000,0.000000,7.215979,1.081530,0.033915,5.632111,3.378076,0.000301,16.208232
0.000000,0.000000,7.124515,1.073505,0.025829,4.412969,3.443721,0.000220,16.599697
0.000000,0.000000,7.363389,1.054569,0.029466,5.723825,3.383106,0.000221,16.065760
0.000000,0.000000,7.744536,1.093203,0.030047,5.738744,3.990453,0.000141,16.804999
0.000000,0.000000,7.535697,1.091309,0.028644,5.481775,3.907255,0.000220,16.162674
0.000000,0.000000,7.707275,1.077203,0.029686,5.622733,3.850597,0.000141,17.314629
0.000000,0.000000,7.393578,1.095277,0.025138,5.290180,3.790412,0.000210,16.612182
0.000000,0.000000,7.224905,1.074938,0.024337,5.952051,3.167074,0.000310,16.962198
0.000000,0.000000,7.480753,1.072043,0.029847,5.095168,3.549803,0.000220,16.110906
0.000000,0.000000,7.563370,1.087623,0.026811,5.623734,3.824297,0.000221,15.843055
0.000000,0.000000,7.266446,1.093974,0.029416,5.630088,3.454422,0.000271,16.600179
0.000000,0.000000,7.203545,1.070079,0.028224,5.409086,2.919653,0.000391,16.448139
0.000000,0.000000,7.513786,1.071662,0.028725,5.417152,2.829370,0.000211,16.042626
