#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,2.871771,0.528505,0.020840,0.008035,1.290364,0.004299,5.161846
0.000000,0.000000,2.924712,0.679753,0.019347,0.003728,1.414390,0.060034,5.408354
0.000000,0.000000,3.077152,0.671517,0.018906,0.006262,1.120070,0.004759,5.489559
0.000000,0.000000,3.281310,0.787147,0.018625,0.003436,1.444538,0.004479,6.044574
0.000000,0.000000,3.285828,0.837102,0.024126,0.006011,1.522285,0.004468,6.418035
0.000000,0.000000,3.090638,1.056118,0.025308,0.003507,1.439648,0.004729,6.661598
0.000000,0.000000,3.486641,1.109190,0.025879,0.003898,1.447893,0.004258,7.248173
0.000000,0.000000,3.243218,1.032604,0.024897,0.003677,1.371518,0.004338,6.915260
0.000000,0.000000,3.686290,1.034217,0.027723,0.004809,1.485696,0.004519,7.522865
0.000000,0.000000,3.512881,1.162361,0.028504,0.004298,1.420742,0.004328,7.632154
0.000000,0.000000,3.497150,1.278542,0.028013,0.003467,1.394652,0.004519,7.556289
0.000000,0.000000,3.694877,1.788831,0.028555,0.004078,1.372791,0.056207,8.576579
0.000000,0.000000,3.603523,1.853624,0.021501,0.008376,1.555778,0.005731,9.187331
0.000000,0.000000,3.594997,1.811464,0.028073,0.010299,1.655909,0.005159,8.424941
0.000000,0.000000,3.813342,1.848365,0.026741,0.004068,1.504130,0.004459,8.666511
0.000000,0.000000,3.698683,1.886838,0.024316,0.003877,1.446130,0.004359,8.561070
0.000000,0.000000,3.769558,1.666900,0.036299,0.004118,1.446261,0.004769,9.347014
0.000000,0.000000,3.580609,1.372129,0.031470,0.003396,1.432795,0.004589,8.484144
0.000000,0.000000,3.716458,1.419550,0.027102,0.003927,1.394963,0.004519,8.539369
0.000000,0.000000,3.748778,1.383240,0.028534,0.003257,1.430820,0.004418,8.417798
0.000000,0.000000,3.730283,1.368884,0.028064,0.004298,1.428797,0.004248,8.418629
0.000000,0.000000,3.494635,1.337212,0.031209,0.004018,1.416373,0.053762,8.208009
0.000000,0.000000,3.472775,1.344006,0.028404,0.005971,1.210552,0.005159,8.111666
0.000000,0.000000,3.714194,1.394031,0.028434,0.003537,1.424058,0.004429,8.431245
0.000000,0.000000,3.581470,1.264826,0.028725,0.003687,1.388330,0.004459,7.871027
0.000000,0.000000,3.653899,1.379954,0.039345,0.003837,1.398370,0.004539,8.863776
0.000000,0.000000,3.755422,1.333325,0.029586,0.003337,1.451841,0.004569,8.643376
0.000000,0.000000,3.678916,1.449737,0.027593,0.003837,1.401234,0.006372,8.541894
0.000000,0.000000,3.641485,1.288080,0.027382,0.004007,1.415232,0.004328,8.189694
0.000000,0.000000,3.726636,1.371428,0.027352,0.003897,1.482369,0.004449,8.340671
0.000000,0.000000,3.776090,1.599853,0.025669,0.003757,1.433507,0.004599,8.721405
0.000000,0.000000,3.548849,1.668071,0.036049,0.003517,1.382238,0.053652,9.134220
0.000000,0.000000,3.447697,1.664225,0.027032,0.005892,1.201334,0.004609,8.635443
0.000000,0.000000,3.649109,1.791637,0.026310,0.003566,1.460297,0.004378,9.009532
0.000000,0.000000,3.692181,1.752933,0.020028,0.003687,1.419038,0.004398,9.771653
0.000000,0.000000,3.957856,2.013169,0.037150,0.004018,1.406795,0.004538,10.174719
0.000000,0.000000,3.848760,2.021685,0.018856,0.004358,1.437183,0.004508,9.708252
0.000000,0.000000,3.719965,2.019881,0.029406,0.003927,1.406505,0.059182,9.509303
0.000000,0.000000,3.744730,2.137455,0.030739,0.005881,1.190234,0.004559,9.743629
0.000000,0.000000,3.630764,1.998591,0.030739,0.003396,1.383562,0.004338,9.311658
0.000000,0.000000,3.591139,2.033767,0.028635,0.003657,1.467771,0.004458,9.396689
0.000000,0.000000,3.603973,2.064667,0.027382,0.004238,1.465918,0.004509,9.409854
0.000000,0.000000,3.685589,2.021855,0.027292,0.008115,1.678352,0.004619,9.360230
0.000000,0.000000,3.641255,1.991207,0.028244,315808731419868332032.000000,0.000000,-0.000000,9.665400
0.000000,0.000000,3.823751,1.704652,0.041128,68719493659.520004,95471386288162062336.000000,24781324500089037063693848483678796789714714839227865006653402434625427346411508037931640434022892972274225968478863175017269755212051051907115939930787768338891780499027962854643395554569776401151896490002856164138976698476213330216980304018578351115851915726747537584848831159798570162878428051668992.000000,9.964279
0.000000,0.000000,3.514955,1.547663,0.034346,262144.064421,131941413026207.640625,-0.000000,9.150752
0.000000,0.000000,3.421856,1.457722,0.032231,-nan,68719493961.083740,-0.000000,8.621705
0.000000,0.000000,3.714114,1.526362,0.030698,29549383947.200001,-nan,-0.000000,9.229451
0.000000,0.000000,3.891270,1.652924,0.030187,49867464.273438,153073220707711936.000000,-0.000000,9.462065
0.000000,0.000000,3.465329,1.696046,0.029646,0.000000,55180511843188736.000000,-0.000000,8.981409
0.000000,0.000000,3.534772,1.900574,0.031110,5879906710369336320.000000,0.000000,-0.000000,9.313912
0.000000,0.000000,3.658056,2.023047,0.031309,68719494034.880005,192089360893954981888.000000,-0.000000,9.739320
0.000000,0.000000,3.663998,1.998620,0.031019,1610613006.167812,131941413047204.296875,-0.000000,9.621778
0.000000,0.000000,3.773315,2.044868,0.031009,-nan,2147484189.363153,-0.000000,10.291891
0.000000,0.000000,3.798482,1.973443,0.043132,87189778476386224.000000,-nan,-0.000000,10.728391
0.000000,0.000000,3.791170,1.956951,0.032943,318560475472199680.000000,282171004142340352.000000,-0.000000,10.256845
0.000000,0.000000,3.588413,1.929419,0.030367,0.000000,39540450769920.000000,-0.000000,9.792321
0.000000,0.000000,4.025185,1.987429,0.039275,5464854265023429632.000000,0.000000,19082307776242316631698065247943343460423599899113398196952327779690491745802738584304380992612175524706415673650601201001458869483867358706641817051724292837465028749800750761128380050209292857565247048193331426905859807957322331521997710910936129471647819072241232292039305089161803884656901562040320.000000,10.759270
0.000000,0.000000,3.805798,1.919691,0.032562,68719494004.800003,183827085165078740992.000000,4910713890085660935122169869226615908244574040112997477344898093845379116584201482576960897822933891178954111295030290951634745998370197147270603182698007223703006309872930545690593388074719724347892222842199866763020112138283679196633725023909105428581048483009401699033311524709375749914624.000000,10.047377
0.000000,0.000000,3.871081,1.921845,0.023585,4947803433633.796875,131941413038031.359375,-0.000000,10.197803
0.000000,0.000000,3.608102,1.873092,0.031570,-nan,1073742083.195127,206942938614088948651334724845249143316225177937011674093649791472274065949812602644894780616928714798032130471415735067938475068605542883111840046676418503767377962751982849126471194045768742741133017492451199286241442071148791750011348471569688819343922069615175094239232.000000,9.837958
0.000000,0.000000,3.526636,1.895043,0.018776,60168137271043688.000000,-nan,12432515256330791910116503639913387844793779935842323738483302750098342276790780639054697124466777502956149641174997373842945228749634247090757537292916948996887752603091086474841261652373663523915999289385845702204434480444710879544984864524853328956570267482424049340082290688.000000,9.689246
0.000000,0.000000,4.441186,1.580996,0.018886,478101536807845888.000000,185347597892918464.000000,13557833721181012039418252907569089453009790845841722685159922490888088165127347269436207179860415497362790217023849176134674114985841758853124983812960078069754941457695430894107847724363695549329657037159363366425127505510049698311134231673177748697970652050963508437259911168.000000,9.536546
0.000000,0.000000,4.314706,1.636132,0.066937,0.000000,1231785362813091840.000000,12441238753571985275353077368292573449727464910949707609535851531250423255118849276100855145493002339715595792385885756743689482493033353225491619702607533578459420100760978023476146609746095212314539417919694103770048098092558441513402894334998246056797612911133861763788832768.000000,10.367135
0.000000,0.000000,4.251515,1.635501,0.034576,103670822728487649280.000000,0.000000,12441247206153484101126633158514706039430954544114854420947790587669888923102219710028082091238452075489032299803839713137482783803856294844817903507078814918992923240300946077347194356179751683858963486903598317373465657718016246325227376387717127795995877065391181368672649216.000000,10.112280
0.000000,0.000000,3.873716,1.807016,0.031711,68719493981.760010,250600738521087.968750,62988869813536728837376185057676820538150555024633394334829441922891680797685165171186396585932929246779823014835391371862110613231222873853168671895469552012346889511924654271700131449962318650007876038140858922581868530002035661225144901103135781340829935591828703779288643866432897024.000000,9.676021
0.000000,0.000000,3.924673,1.890445,0.033835,120259101593.550552,131941413054542.656250,28415464572567995854171364741041257507199113862388084410512354927513146219836780945380237726876888100931140872585368263123737937666516017415722041347455420474660008466860478454611088865590373903840988704178203270977731416205997044288978944.000000,9.944642
0.000000,0.000000,3.917820,1.911575,0.030669,-nan,2473901710414.496094,1299011131773119946700631948509397047988294081493754150938142743220513722721710969883059156234269004894833103252580222817613280572029262351310129658243998154394342981147633397582006293491009901033235790705770181133598720.000000,10.149471
0.000000,0.000000,4.141135,1.941583,0.042040,18915126441829992.000000,-nan,1298494723221941975185269249482751402338044561776258776815576261625001314269720501570258260688985174803690194605311710070160578234803326412519439316118058552214315525267516584371932859716588265341732363025666116667047936.000000,10.858419
0.000000,0.000000,3.942438,1.942965,0.034827,9131961685639168.000000,469758168278553600.000000,5576249180117375028173939301312161255578236794661125998807319957858083087614376939331706677114688251681676687543243253917694882827256807423109044030115692784727743215662700995687525476282803405376407627462679901495556426986160128.000000,10.404035
0.000000,0.000000,3.774457,1.897389,0.032121,0.000000,54386542099456.000000,5764999122492425867950322753846633647623941401714302825017529046396181521914680108531589854944440018731475788810895855969022941098642981711830617923916915998648402580323652988612242878184875736220684752019163940061105157553782784.000000,10.237037
0.000000,0.000000,3.679788,1.853595,0.031710,110311661854022156288.000000,0.000000,70163872039438580201307792190412197237249443277206824828124404232905501755217228175455139803914823991242347958558821250753020127981929310686818916222635318658646194164770151392894876460937018994649175603974150530509696233235381304438035244053094377493561499087152028915883809012176650240.000000,10.178697
0.000000,0.000000,3.620335,1.816103,0.035227,68719493964.480011,850086770769919.875000,-0.000000,10.017069
0.000000,0.000000,3.691039,1.768564,0.044876,68719494049.118698,131941413039865.937500,-0.000000,10.429012
0.000000,0.000000,3.693213,1.797267,0.034796,-nan,3221226010.386566,1382589322184107649245721299372758824742342324083337615108793919944089020180600445304651212061361394091254631448165899954975204424518006047874847686722968976489117952821552780559762369590211001625989708455837928623380276984496997867403873334245329798507637283427699557768452828451598499933143477867285315584.000000,9.975871
0.000000,0.000000,3.883155,1.850629,0.030688,648518491370317440.000000,-nan,-0.000000,10.081072
0.000000,0.000000,3.667485,1.900294,0.031139,124929983024.000000,2155144234191947008.000000,-0.000000,9.813482
0.000000,0.000000,4.115847,1.514110,0.032863,0.000000,17404850404589568.000000,4276685140851482813980779143616325620825532353137610815782595753289401471460918191381140195887423886000837496506129107456978437292764189539260930109604254820226219966215609961676800.000000,9.868897
0.000000,0.000000,4.391862,1.522495,0.043132,139071247202910192.000000,0.000000,2394246.541361,10.258799
0.000000,0.000000,3.953889,1.424108,0.013526,68719494049.279999,1582848993656831.750000,4073880999061872603233036438030693358033874129854136320.000000,9.487753
0.000000,0.000000,4.586311,1.422354,0.043733,0.000000,0.000000,0.000000,9.942568
0.000000,0.000000,4.579258,1.291507,0.025208,0.552570,-0.007813,0.000000,10.099416
0.000000,0.000000,4.390049,1.365787,0.034325,0.503037,-0.007813,0.000000,9.642937
0.000000,0.000000,4.740664,1.280606,0.031250,0.549004,0.319285,0.000000,9.614183
0.000000,0.000000,4.778527,1.275305,0.024627,0.464583,0.958458,0.000000,10.242477
0.000000,0.000000,4.626889,1.277690,0.021691,0.465074,654.030150,0.000000,9.709355
0.000000,0.000000,4.655073,1.321994,0.033664,1.157571,392.424011,-0.007813,9.480178
0.000000,0.000000,4.857818,1.281937,0.034916,1.215541,7.646411,0.478785,9.704414
0.000000,0.000000,4.483867,1.283471,0.033463,1.272139,-0.007813,35336345211633664.000000,9.451304
0.000000,0.000000,4.555643,1.232163,0.033744,1.229808,0.250928,0.000000,9.600898
0.000000,0.000000,4.673136,1.182479,0.022012,1.203468,-0.007813,0.000000,9.789045
0.000000,0.000000,4.699757,1.296155,0.020950,1.248373,-0.007813,0.000000,9.693423
0.000000,0.000000,4.285310,1.375766,0.039496,1.415852,-0.007813,0.000000,9.741265
0.000000,0.000000,4.540234,1.337182,0.034896,1.312846,54.783699,0.000000,9.634652
0.000000,0.000000,4.381272,1.371208,0.031640,1.525640,-0.007813,0.000000,9.402871
0.000000,0.000000,4.174158,1.541381,0.030668,1.419489,-0.007813,0.000000,9.790119
0.000000,0.000000,4.390249,1.531672,0.032381,1.465717,-0.007813,0.000000,9.917800
0.000000,0.000000,4.315226,1.513818,0.044855,1.616413,230.490204,0.000000,10.407071
0.000000,0.000000,4.052136,1.329718,0.034846,1.650658,257.474915,0.000000,9.502240
0.000000,0.000000,4.001039,1.260727,0.036229,1.590754,1.385841,0.000000,9.407359
0.000000,0.000000,4.324534,1.224078,0.033704,1.633876,-0.007813,0.000000,9.724162
0.000000,0.000000,4.284338,1.241221,0.033664,1.745469,2.842663,0.000000,9.530594
0.000000,0.000000,4.623944,1.228476,0.045967,1.926793,-0.007813,0.000000,10.230565
0.000000,0.000000,4.346096,1.131282,0.035498,2.028226,-0.007813,318.505005,9.439712
0.000000,0.000000,4.516740,1.192077,0.032251,2.041331,0.568744,281.180206,9.233259
0.000000,0.000000,4.539162,1.112806,0.045507,2.254857,-0.007813,0.000000,9.404013
0.000000,0.000000,4.677044,1.080335,0.034365,2.241783,-0.007813,0.000000,9.406618
0.000000,0.000000,4.691041,1.057281,0.022643,2.410052,-0.007813,0.161506,9.406027
0.000000,0.000000,4.810317,1.087468,0.035518,2.409120,-0.007813,0.000000,9.202239
0.000000,0.000000,4.826047,1.102156,0.023304,2.443736,-0.007813,0.000000,9.489295
0.000000,0.000000,4.656375,1.050127,0.021301,2.360218,27.277332,0.000000,9.313992
0.000000,0.000000,4.975191,1.169434,0.024026,2.513990,-0.007813,0.000088,10.015707
0.000000,0.000000,4.526428,0.941541,0.021932,2.572431,0.634819,2.228136,8.896669
0.000000,0.000000,4.619064,0.906554,0.021220,2.574074,4631.875975,0.000000,8.662704
0.000000,0.000000,4.888888,0.901494,0.042200,2.475987,-0.007813,0.000000,9.056603
0.000000,0.000000,4.800900,0.758272,0.019387,2.418297,-0.007813,0.000000,8.376058
0.000000,0.000000,6.021852,0.769303,0.020529,2.912277,-0.007813,0.000000,9.652596
0.000000,0.000000,4.737990,0.739827,0.021531,3.088262,-0.007813,0.000000,8.285306
0.000000,0.000000,4.977676,0.814980,0.038463,2.984484,-0.007813,0.000000,8.495556
0.000000,0.000000,4.817171,0.728165,0.020399,2.960409,-0.007813,0.000000,8.009662
0.000000,0.000000,4.817031,0.745177,0.038273,2.962754,284.857116,0.000000,8.220603
0.000000,0.000000,4.719505,0.801123,0.039014,3.024330,124.234207,0.000000,8.193181
0.000000,0.000000,4.901541,0.733956,0.018926,3.225292,-0.007813,0.000000,8.157563
0.000000,0.000000,5.223564,0.566658,0.034185,3.179465,0.094791,0.000000,8.224401
0.000000,0.000000,5.291884,0.541170,0.038153,2.896216,-0.007813,0.000000,8.114562
0.000000,0.000000,4.974130,0.514549,0.038814,2.951271,-0.007813,0.000000,7.892148
0.000000,0.000000,4.898997,0.564794,0.035628,3.577402,3.215190,0.000000,8.045620
0.000000,0.000000,5.170082,0.548813,0.038313,3.753297,2.656405,0.000000,8.027315
0.000000,0.000000,5.194178,0.526612,0.032972,3.812910,-0.007813,0.000000,8.125703
0.000000,0.000000,5.217122,0.508548,0.037852,3.625363,6.794106,0.000000,8.138948
0.000000,0.000000,5.107593,0.517313,0.032121,3.182571,-0.007813,0.000035,7.997911
0.000000,0.000000,5.420218,0.570575,0.035618,3.013499,0.238815,0.000000,8.461371
0.000000,0.000000,5.146828,0.506533,0.032612,3.364156,2.988189,0.000000,7.937454
0.000000,0.000000,5.819256,0.564935,0.041599,3.398892,3.516524,0.000000,9.144390
0.000000,0.000000,5.325508,0.541740,0.036419,3.264797,3.653509,0.000000,8.544490
0.000000,0.000000,5.329174,0.527674,0.035808,3.505134,3.482121,0.000000,8.368544
0.000000,0.000000,5.437551,0.670455,0.084290,3.358967,7.135224,0.000000,9.657355
0.000000,0.000000,5.265935,0.511363,0.039445,3.294543,3.329461,0.000000,8.363074
0.000000,0.000000,5.130957,0.527263,0.034495,3.320262,-0.007813,0.000000,8.137885
0.000000,0.000000,5.276865,0.539946,0.036430,3.389594,-0.007813,0.000000,8.185005
0.000000,0.000000,5.227070,0.505371,0.032271,3.608220,123.890854,0.000000,8.093371
0.000000,0.000000,6.377158,0.573120,0.020428,3.686068,-0.007813,0.000000,9.631095
0.000000,0.000000,5.090651,0.536600,0.033373,3.720494,31.399906,0.000000,8.109633
0.000000,0.000000,5.087865,0.512294,0.031740,3.589725,1.596047,0.000000,7.930010
0.000000,0.000000,4.966424,0.561378,0.031731,3.739048,2.655900,0.000000,7.749607
0.000000,0.000000,5.255083,0.523836,0.033835,3.994977,2.903061,0.000000,8.224931
0.000000,0.000000,4.928022,0.518867,0.032703,3.859127,5.995666,0.000000,7.735140
0.000000,0.000000,5.224495,0.562620,0.032832,3.856161,0.171190,0.000000,8.025372
0.000000,0.000000,5.054411,0.557370,0.030889,4.052686,0.151748,0.000000,7.865427
0.000000,0.000000,5.126088,0.703357,0.051237,3.956232,0.916603,0.000000,8.827938
0.000000,0.000000,5.043050,0.508486,0.041940,4.090006,-0.007813,2.689267,8.585156
0.000000,0.000000,5.139624,0.510120,0.033864,4.134290,-0.007813,0.000000,8.092430
0.000000,0.000000,4.936808,0.524077,0.033634,4.061852,-0.007813,0.000000,7.838917
0.000000,0.000000,5.231578,0.557701,0.019477,4.102329,-0.007813,0.000000,8.314632
0.000000,0.000000,5.317032,0.526551,0.018576,4.177723,-0.007813,0.000000,8.295055
0.000000,0.000000,5.245486,0.528485,0.033143,4.245522,-0.007813,0.000000,8.136032
0.000000,0.000000,4.951757,0.546219,0.018906,4.298011,55.159157,0.000000,7.846742
0.000000,0.000000,5.056236,0.511753,0.031370,4.400737,-0.007813,0.000000,7.920093
0.000000,0.000000,5.056375,0.510070,0.018556,4.405307,2.442015,0.000000,8.046502
0.000000,0.000000,5.198666,0.561558,0.037151,4.293063,-0.007813,0.000000,8.151432
0.000000,0.000000,5.352909,0.547952,0.033193,4.354048,0.921472,0.000000,8.221805
0.000000,0.000000,5.135145,0.521952,0.032973,4.413641,2.224360,0.000000,8.041512
0.000000,0.000000,5.092234,0.530158,0.018886,4.289015,-0.007813,0.000000,8.052092
0.000000,0.000000,5.049281,0.530148,0.017944,4.290728,-0.007813,0.000000,8.044117
0.000000,0.000000,5.218334,0.539125,0.018465,4.303974,48.353310,0.000000,8.085706
0.000000,0.000000,5.249652,0.562470,0.019366,4.535484,-0.007813,0.000000,8.157162
0.000000,0.000000,5.118224,0.521362,0.018705,4.465981,55.184318,0.000000,8.092569
0.000000,0.000000,4.885782,0.561958,0.018926,4.526556,48.252998,0.000000,7.699262
0.000000,0.000000,4.969620,0.521862,0.019137,4.250852,4.351319,0.000000,7.737614
0.000000,0.000000,5.045907,0.547781,0.018505,4.361051,-0.007813,0.000000,8.124039
0.000000,0.000000,5.092605,0.530259,0.032813,6.687996,59.301628,0.000000,8.132366
0.000000,0.000000,5.175382,0.543022,0.031701,5.112911,-0.007813,0.000000,8.087850
0.000000,0.000000,5.014727,0.507605,0.019708,4.288423,10.990381,0.000000,7.772571
0.000000,0.000000,5.048832,0.551448,0.018795,4.236144,-0.007813,0.000000,7.872029
0.000000,0.000000,5.044723,0.539206,0.019777,4.265670,2.400337,0.000000,7.884443
0.000000,0.000000,5.097985,0.529417,0.036689,3.878824,5.966765,0.000000,7.929449
0.000000,0.000000,5.236008,0.522484,0.035939,4.107630,-0.007813,0.000000,8.067923
0.000000,0.000000,5.230557,0.513166,0.033904,3.901658,-0.007813,0.000000,8.240080
