#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.093338,1.145409,0.043693,0.017974,8.257975,0.025689,17.523895
0.000000,0.000000,7.381917,1.129139,0.044855,0.027372,10.284410,0.034045,17.606193
0.000000,0.000000,7.377408,1.137264,0.045587,0.020670,8.321765,0.022693,17.578159
0.000000,0.000000,7.474754,1.158735,0.050837,0.023244,8.363966,0.023164,17.775715
0.000000,0.000000,7.425890,1.122967,0.055055,0.017423,8.339700,0.023184,17.459724
0.000000,0.000000,7.301192,1.138907,0.032312,0.022573,8.315353,0.023184,17.567538
0.000000,0.000000,7.414428,1.130040,0.054253,0.020650,8.190083,0.023314,17.698077
0.000000,0.000000,7.169351,1.136432,0.045267,0.022754,8.445320,0.106312,17.061004
0.000000,0.000000,7.190513,1.170908,0.045266,0.021361,8.396858,0.025158,17.279500
0.000000,0.000000,7.467300,1.131473,0.045256,0.035568,8.836846,0.029757,17.603135
0.000000,0.000000,7.075013,1.144278,0.046117,0.040057,8.928821,0.027653,17.087415
0.000000,0.000000,7.119708,1.149918,0.045106,0.038694,8.730914,0.024536,17.275734
0.000000,0.000000,7.234456,1.123397,0.046889,0.029927,8.435291,0.023555,17.412634
0.000000,0.000000,7.143664,1.209161,0.045076,0.021481,8.285817,0.023235,17.875615
0.000000,0.000000,7.530900,1.204331,0.045046,0.021592,8.154466,0.023234,19.002189
0.000000,0.000000,7.269173,1.404934,0.041779,0.020299,8.080475,0.023425,18.875558
0.000000,0.000000,7.855968,1.184824,0.045517,0.017013,8.050618,0.023565,18.988603
0.000000,0.000000,7.669924,1.115673,0.044234,0.018245,8.078643,0.023876,18.173421
0.000000,0.000000,7.269442,1.112667,0.045447,0.018626,8.056651,0.023144,17.864123
0.000000,0.000000,7.196614,1.087269,0.044104,0.018836,8.060097,0.022874,17.557018
0.000000,0.000000,7.119227,1.078633,0.045576,0.019337,8.054507,0.023325,17.330356
0.000000,0.000000,7.355848,1.103961,0.042230,0.018104,8.059867,0.023224,17.593958
0.000000,0.000000,7.539627,1.122486,0.046899,0.019437,8.005814,0.022903,18.137574
0.000000,0.000000,7.080073,1.119270,0.043894,0.021742,8.182580,0.023505,17.518567
0.000000,0.000000,7.032192,1.118348,0.059873,0.020960,8.205393,0.023915,17.379040
0.000000,0.000000,7.208978,1.083322,0.046067,0.021331,8.128818,0.023315,17.391414
0.000000,0.000000,7.287517,1.113098,0.045476,0.021621,8.230732,0.022754,17.468149
0.000000,0.000000,7.331310,1.109501,0.043813,0.022573,8.321826,0.023876,17.879993
0.000000,0.000000,7.757882,1.117677,0.046378,0.022092,8.299924,0.022924,18.208248
0.000000,0.000000,7.253964,1.122476,0.046949,0.021070,8.119630,0.023355,17.686785
0.000000,0.000000,7.701025,1.105614,0.048903,0.020740,8.107187,0.023385,18.002777
0.000000,0.000000,7.067619,1.125733,0.051809,0.021992,8.236142,0.023255,17.662480
0.000000,0.000000,6.987267,1.136182,0.055065,0.023554,8.181417,0.023435,17.427703
0.000000,0.000000,6.932161,1.136653,0.052380,0.020609,8.175828,0.023845,17.151548
0.000000,0.000000,7.241880,1.230121,0.057429,0.017814,7.985726,0.022924,19.835394
0.000000,0.000000,7.580415,1.130882,0.049374,0.018154,8.055408,0.116070,17.979543
0.000000,0.000000,7.234705,1.138376,0.054164,0.023765,8.189534,0.024597,17.637582
0.000000,0.000000,7.377889,1.134829,0.045456,0.034065,8.757815,0.027623,17.693668
0.000000,0.000000,7.237222,1.155609,0.046479,0.039375,8.845442,0.026941,17.567127
0.000000,0.000000,7.478190,1.137335,0.043713,0.026872,8.550179,0.026099,17.643373
0.000000,0.000000,7.306804,1.155329,0.042691,0.028614,8.643777,0.023485,17.811643
0.000000,0.000000,7.569153,1.217496,0.042451,0.022844,8.338797,0.023304,18.253535
0.000000,0.000000,7.806976,1.213239,0.043533,0.024276,8.283242,0.023043,19.048658
0.000000,0.000000,7.692398,1.240180,0.042671,0.022022,8.317758,0.022903,19.066301
0.000000,0.000000,7.592178,1.230281,0.042882,0.017113,8.189624,0.023074,18.785768
0.000000,0.000000,7.505572,1.148686,0.042361,0.018375,8.195525,0.022744,18.127153
0.000000,0.000000,8.571329,1.122817,0.044795,0.018024,8.169355,0.022623,18.844458
0.000000,0.000000,7.281797,1.131994,0.043503,0.018034,8.014770,0.022794,17.402504
0.000000,0.000000,7.155787,1.108500,0.043763,0.017734,8.270857,0.022953,17.157588
0.000000,0.000000,7.391224,1.112867,0.043132,0.018195,8.104963,0.022943,17.349914
0.000000,0.000000,6.941379,1.143556,0.045046,0.019357,7.949156,0.022683,16.953751
0.000000,0.000000,7.362520,1.134739,0.045186,0.018114,8.088372,0.022933,17.365164
0.000000,0.000000,7.338455,1.134780,0.044795,0.018244,8.243115,0.024847,17.349394
0.000000,0.000000,7.209849,1.142444,0.047411,0.019197,8.258124,0.023124,17.261938
0.000000,0.000000,7.494941,1.130150,0.048191,0.021140,8.243647,0.023184,17.516542
0.000000,0.000000,7.308827,1.119760,0.043763,0.021782,8.318338,0.030458,17.288838
0.000000,0.000000,7.133514,1.148045,0.044475,0.021661,8.263203,0.023184,17.303586
0.000000,0.000000,7.233004,1.139538,0.043262,0.043953,8.802390,0.023745,17.387405
0.000000,0.000000,7.464915,1.159627,0.042892,0.021541,10.650647,0.033523,17.542841
0.000000,0.000000,7.226963,1.118669,0.045536,0.024667,8.584415,0.023645,17.392857
0.000000,0.000000,7.238794,1.146371,0.048603,0.032191,8.741634,0.023434,17.541640
0.000000,0.000000,7.370826,1.144417,0.051287,0.020468,8.623810,0.022894,17.635138
0.000000,0.000000,7.345437,1.128417,0.051428,0.020709,8.342836,0.022784,17.398577
0.000000,0.000000,7.632643,1.134268,0.050947,0.024546,8.432988,0.108656,17.676575
0.000000,0.000000,7.273631,1.152162,0.044455,0.019747,8.233036,0.024627,17.462318
0.000000,0.000000,6.925618,1.131723,0.045727,0.035838,8.792421,0.027322,17.049562
0.000000,0.000000,7.245988,1.143607,0.043242,0.037311,8.804003,0.025849,17.374051
0.000000,0.000000,7.394992,1.120693,0.044144,0.039846,8.640623,0.023274,17.306743
0.000000,0.000000,6.959252,1.131272,0.043152,0.021751,8.212016,0.022553,17.060013
0.000000,0.000000,7.540689,1.235762,0.043743,0.016952,7.940821,0.022433,18.033546
0.000000,0.000000,7.481927,1.206576,0.041559,0.017544,8.025582,0.022533,18.608880
0.000000,0.000000,7.564875,1.253736,0.042211,0.019066,8.125490,0.022322,18.827115
0.000000,0.000000,7.690224,1.214651,0.042431,0.021691,8.195365,0.022713,18.682079
0.000000,0.000000,7.418306,1.156982,0.042601,0.021140,8.286358,0.023104,18.284463
0.000000,0.000000,7.242893,1.146061,0.042240,0.020559,8.163033,0.022703,17.582918
0.000000,0.000000,7.406183,1.152643,0.042881,0.028895,8.552415,0.023494,17.673290
0.000000,0.000000,7.637082,1.117736,0.041930,0.016502,8.131884,0.022483,17.920721
0.000000,0.000000,7.199520,1.144017,0.031280,0.017634,8.111715,0.022593,17.336931
0.000000,0.000000,7.486064,1.115893,0.043673,0.017523,8.199793,0.022664,17.606171
0.000000,0.000000,7.332853,1.115883,0.044225,0.018875,8.007927,0.022733,17.440125
0.000000,0.000000,7.172529,1.136452,0.050536,0.025278,8.284565,0.023215,17.116159
0.000000,0.000000,7.443544,1.141643,0.045827,0.021721,8.241192,0.022843,17.659392
0.000000,0.000000,7.203036,1.113849,0.047120,0.019808,8.148816,0.022723,17.231880
0.000000,0.000000,7.174822,1.132365,0.047450,0.019758,8.195265,0.022643,17.064272
0.000000,0.000000,7.159824,1.132835,0.043022,0.021511,8.324149,0.022072,17.194078
0.000000,0.000000,7.428506,1.131974,0.044755,0.019467,8.251120,0.023174,17.638414
0.000000,0.000000,7.439986,1.143225,0.045586,0.023194,8.229269,0.022683,17.680774
0.000000,0.000000,7.556358,1.128157,0.049855,0.018074,8.281679,0.022874,17.770564
0.000000,0.000000,7.529428,1.126273,0.049465,0.021030,8.168504,0.022864,17.794380
0.000000,0.000000,7.090723,1.128678,0.050175,0.021832,8.150209,0.022362,17.300230
0.000000,0.000000,7.479423,1.160178,0.033714,0.020959,8.202428,0.022744,18.597869
0.000000,0.000000,7.537002,1.122246,0.048934,0.020670,8.196096,0.110410,20.374912
0.000000,0.000000,7.237893,1.151451,0.044154,0.018966,8.234017,0.023736,17.962782
0.000000,0.000000,7.490884,1.152192,0.045737,0.037031,8.688633,0.026530,18.386287
0.000000,0.000000,7.320350,1.146031,0.043062,0.033504,8.801167,0.025218,17.926462
0.000000,0.000000,7.284851,1.123929,0.044033,0.021331,8.030832,0.023394,17.569051
0.000000,0.000000,7.149794,1.141371,0.043332,0.017313,8.053335,0.022433,17.662870
0.000000,0.000000,7.199500,1.205965,0.045616,0.031791,8.385046,0.024146,17.937161
0.000000,0.000000,7.532584,1.212467,0.047931,0.022343,8.520634,0.022793,18.685576
0.000000,0.000000,7.716644,1.234990,0.044354,0.022863,8.144277,0.022533,18.930062
0.000000,0.000000,7.628356,1.224490,0.043232,0.023264,8.432596,0.022633,18.706527
0.000000,0.000000,7.231049,1.128888,0.043693,0.017423,8.028117,0.022182,17.572879
0.000000,0.000000,7.584391,1.117667,0.045186,0.023855,8.041112,0.022703,17.493727
0.000000,0.000000,7.360145,1.128167,0.045336,0.018235,8.149187,0.021861,17.339895
0.000000,0.000000,7.501325,1.128137,0.043533,0.033243,8.466531,0.022944,17.614738
0.000000,0.000000,7.156147,1.127806,0.045226,0.019096,8.221966,0.022052,17.306843
0.000000,0.000000,7.268261,1.116695,0.042321,0.017052,8.038856,0.021992,17.497966
0.000000,0.000000,6.890001,1.117767,0.044926,0.018135,8.086337,0.022222,16.996252
0.000000,0.000000,7.678442,1.133166,0.043022,0.018896,8.013078,0.022032,18.265257
0.000000,0.000000,7.265395,1.135801,0.044726,0.017583,8.054847,0.022713,17.372717
0.000000,0.000000,7.038494,1.118568,0.044695,0.024136,8.249127,0.023074,17.086343
0.000000,0.000000,7.281856,1.146552,0.044164,0.022533,8.433077,0.022923,17.440476
0.000000,0.000000,7.345769,1.131072,0.043813,0.196123,13.307782,0.047480,17.330707
0.000000,0.000000,7.763854,1.132675,0.044835,0.082277,12.670531,0.068090,18.046000
0.000000,0.000000,7.040116,1.129890,0.045546,0.081656,13.423844,0.080042,17.233083
0.000000,0.000000,7.046949,1.123769,0.047300,0.047050,8.656562,0.023145,17.124847
0.000000,0.000000,7.324166,1.111786,0.051758,0.021010,8.514822,0.022873,17.448282
0.000000,0.000000,7.263612,1.122305,0.048532,0.023344,8.244618,0.022613,17.517884
0.000000,0.000000,6.997436,1.103490,0.036109,0.021691,8.158324,0.022473,17.163890
0.000000,0.000000,7.422394,1.280166,0.044866,0.021000,8.267712,0.109418,17.782618
0.000000,0.000000,7.086264,1.124179,0.045807,0.020439,8.232175,0.023425,17.300130
0.000000,0.000000,7.350988,1.108750,0.047290,0.035407,8.670408,0.025058,17.436179
0.000000,0.000000,7.223565,1.111075,0.044815,0.035397,8.536284,0.024367,17.285602
0.000000,0.000000,7.583259,1.139638,0.043603,0.032582,8.406016,0.025078,17.737231
0.000000,0.000000,7.547852,1.127174,0.042852,0.025408,8.101546,0.022012,17.761087
0.000000,0.000000,7.768392,1.280927,0.046639,0.017103,8.005873,0.022222,18.502117
0.000000,0.000000,7.374964,1.210273,0.041339,0.022553,8.112057,0.022283,18.483161
0.000000,0.000000,7.571187,1.243426,0.046459,0.019978,8.088642,0.022473,18.771420
0.000000,0.000000,8.236394,1.221103,0.045557,0.020619,8.158776,0.021932,18.649388
0.000000,0.000000,7.393248,1.134799,0.043533,0.021441,8.129299,0.021591,17.503096
0.000000,0.000000,7.216491,1.153896,0.041409,0.023585,8.100944,0.022603,17.778841
0.000000,0.000000,8.024279,1.135110,0.041990,0.042271,8.764677,0.021871,18.578552
0.000000,0.000000,7.384893,1.126254,0.043182,0.016481,8.290947,0.022403,17.530427
0.000000,0.000000,7.670617,1.125512,0.043173,0.017704,8.156712,0.022523,18.154766
0.000000,0.000000,7.120730,1.126003,0.043923,0.016632,8.049257,0.022312,17.103496
0.000000,0.000000,7.336330,1.127986,0.134696,0.016882,8.091256,0.021742,17.336380
0.000000,0.000000,7.467800,1.124519,0.084711,0.018585,8.054187,0.021491,17.549164
0.000000,0.000000,7.545147,1.303941,0.245157,0.019998,8.011163,0.022613,18.341180
0.000000,0.000000,7.151819,1.129569,0.056077,0.019357,8.197529,0.021992,17.385181
0.000000,0.000000,7.219728,1.117175,0.043473,0.021731,8.281508,0.022132,17.214426
0.000000,0.000000,7.059073,1.127004,0.045497,0.021681,8.285366,0.022232,17.351467
0.000000,0.000000,7.126752,1.097108,0.044785,0.021711,8.144478,0.022583,17.044875
0.000000,0.000000,7.461278,1.149207,0.046809,0.023124,8.244498,0.021861,17.472067
0.000000,0.000000,7.443433,1.119320,0.047240,0.019838,8.226032,0.022352,17.664443
0.000000,0.000000,7.335758,1.130922,0.049585,0.022493,8.336733,0.022613,17.718315
0.000000,0.000000,7.643776,1.309432,0.048943,0.021131,8.178803,0.022002,24.051517
0.000000,0.000000,13.960004,1.315012,0.051368,0.021962,8.186348,0.025218,29.917619
0.000000,0.000000,7.643965,1.391337,0.048161,0.020619,8.160499,0.109608,24.524818
0.000000,0.000000,7.413767,1.171900,0.043964,0.018325,8.101715,0.022803,18.458324
0.000000,0.000000,7.624347,1.141091,0.045407,0.038003,8.748316,0.025518,18.187738
0.000000,0.000000,7.463502,1.124459,0.045657,0.033854,8.661472,0.024326,17.680533
0.000000,0.000000,7.850479,1.110473,0.042861,0.049804,8.237575,0.023335,17.972278
0.000000,0.000000,7.224067,1.123007,0.044124,0.020569,8.331123,0.022393,17.526141
0.000000,0.000000,7.291846,1.216585,0.043072,0.019678,8.219942,0.021992,17.780294
0.000000,0.000000,7.573030,1.212979,0.051067,0.024006,8.253655,0.022052,18.622647
0.000000,0.000000,7.587638,1.218479,0.042871,0.020829,8.185004,0.021851,18.499462
0.000000,0.000000,7.513746,1.211515,0.042761,0.022503,8.296587,0.022102,18.330710
0.000000,0.000000,7.274402,1.132896,0.042481,0.021611,8.258545,0.022453,17.543232
0.000000,0.000000,7.477749,1.136733,0.041058,0.020509,8.323909,0.022363,17.485793
0.000000,0.000000,7.000361,1.132285,0.041539,0.017414,8.180907,0.022002,17.094179
0.000000,0.000000,7.291595,1.149287,0.047210,0.018425,7.996756,0.022292,17.369252
0.000000,0.000000,7.228735,1.120342,0.045657,0.018255,8.083532,0.022433,17.311512
0.000000,0.000000,7.005389,1.122136,0.045777,0.018175,8.073764,0.022232,17.059351
0.000000,0.000000,7.097035,1.129188,0.044515,0.017834,8.265578,0.022242,17.153100
0.000000,0.000000,9.787695,1.145240,0.043323,0.018164,8.121374,0.021691,20.853551
0.000000,0.000000,7.541561,1.126383,0.044805,0.017514,8.188331,0.022032,17.845047
0.000000,0.000000,7.203107,1.115964,0.046028,0.018074,8.280166,0.021862,17.342090
0.000000,0.000000,6.902195,1.129349,0.042962,0.017774,8.186558,0.022082,16.900510
0.000000,0.000000,7.492807,1.119590,0.046038,0.018926,8.022936,0.022684,17.513385
0.000000,0.000000,7.372298,1.129449,0.044715,0.020158,8.227767,0.021561,17.377616
0.000000,0.000000,7.006052,1.131293,0.044265,0.019978,8.136132,0.021711,17.039042
0.000000,0.000000,7.419509,1.146592,0.047781,0.027532,8.500385,0.023695,17.594650
0.000000,0.000000,7.277629,1.155038,0.049164,0.017633,8.258434,0.022283,17.531832
0.000000,0.000000,7.568692,1.136432,0.050556,0.017232,8.321314,0.022623,17.807365
0.000000,0.000000,7.356448,1.133177,0.052480,0.017484,8.214000,0.022012,17.424446
0.000000,0.000000,7.502526,1.131052,0.044795,0.020449,8.067813,0.111342,17.703897
0.000000,0.000000,7.562380,1.128548,0.043824,0.019608,8.075266,0.023495,17.710681
0.000000,0.000000,7.100411,1.135611,0.046529,0.033975,8.709232,0.028274,17.380192
0.000000,0.000000,7.155025,1.118488,0.043052,0.034215,8.719893,0.024046,17.278188
0.000000,0.000000,7.497447,1.136473,0.043052,0.042701,8.752776,0.022403,17.644765
0.000000,0.000000,7.083809,1.122887,0.044295,0.021441,8.081268,0.022172,17.262668
0.000000,0.000000,7.470295,1.203440,0.044545,0.016441,7.989413,0.021921,17.843313
0.000000,0.000000,7.501845,1.227055,0.030217,0.016672,8.187990,0.021902,18.666359
0.000000,0.000000,7.350167,1.247364,0.042271,0.018365,8.188322,0.021862,18.389674
0.000000,0.000000,7.570285,1.211084,0.041739,0.018055,7.987169,0.022313,18.213117
0.000000,0.000000,7.243333,1.149066,0.042721,0.018495,8.167593,0.021381,17.679081
0.000000,0.000000,7.197806,1.123398,0.042330,0.018465,8.161751,0.022262,17.413465
0.000000,0.000000,7.219989,1.120142,0.043213,0.018866,7.997688,0.022172,17.432812
0.000000,0.000000,7.529117,1.116855,0.042040,0.016932,8.036492,0.022283,17.644725
0.000000,0.000000,7.383530,1.105354,0.042161,0.017613,8.068844,0.021942,17.597045
0.000000,0.000000,7.425400,1.128737,0.041529,0.017504,8.069986,0.021511,17.632403
0.000000,0.000000,7.352662,1.135501,0.044124,0.016892,8.141192,0.022072,17.623776
0.000000,0.000000,7.661007,1.120703,0.043774,0.018285,8.072781,0.021672,17.774312
0.000000,0.000000,7.032302,1.138437,0.043934,0.019838,8.052783,0.022042,16.988867
0.000000,0.000000,7.158932,1.123327,0.046519,0.020219,8.035611,0.022042,17.192997
0.000000,0.000000,7.420451,1.126213,0.048622,0.021852,8.310644,0.021832,17.439976
0.000000,0.000000,7.257731,1.148205,0.042420,0.021111,8.237375,0.022864,17.501955
0.000000,0.000000,7.401263,1.116134,0.041499,0.021240,8.350510,0.021851,17.467989
0.000000,0.000000,7.228284,1.141331,0.043042,0.020679,8.134649,0.021691,17.365644
0.000000,0.000000,7.050968,1.125011,0.046709,0.018515,8.060038,0.022223,17.264451
0.000000,0.000000,7.213586,1.147884,0.048843,0.017003,8.155629,0.022112,17.354143
0.000000,0.000000,7.389632,1.118549,0.049434,0.018515,8.176679,0.022532,17.381795
0.000000,0.000000,7.456158,1.119229,0.056167,0.020309,8.230171,0.021801,17.654745
0.000000,0.000000,7.230809,1.123278,0.046248,0.020669,8.230962,0.108466,17.332632
0.000000,0.000000,7.011712,1.212246,0.042340,0.020509,8.151722,0.022713,17.685102
0.000000,0.000000,7.321873,1.129399,0.043222,0.036269,8.750811,0.024606,17.613385
0.000000,0.000000,6.990653,1.161049,0.040647,0.044624,9.105847,0.036158,17.375133
0.000000,0.000000,7.470826,1.144518,0.041459,0.040457,12.372815,0.022533,17.703027
0.000000,0.000000,6.931930,1.137224,0.043012,0.028715,8.387080,0.021831,17.335567
0.000000,0.000000,7.198957,1.243827,0.031530,0.020349,8.331534,0.022483,17.564121
0.000000,0.000000,7.482207,1.219029,0.042962,0.017203,8.305634,0.022462,18.571248
0.000000,0.000000,7.713177,1.229029,0.043343,0.017554,8.042143,0.022603,18.779966
0.000000,0.000000,7.404540,1.224781,0.043393,0.017253,8.218088,0.021912,18.594924
0.000000,0.000000,7.435419,1.129619,0.044705,0.021431,8.276279,0.022513,17.607466
0.000000,0.000000,7.235687,1.107146,0.042301,0.020689,8.301837,0.022693,17.184529
0.000000,0.000000,7.214899,1.136142,0.042351,0.020489,8.316886,0.022603,17.355064
0.000000,0.000000,7.504971,1.115343,0.042761,0.020850,8.217498,0.022322,17.628024
0.000000,0.000000,7.189451,1.110924,0.044946,0.021742,8.170868,0.022303,17.087436
0.000000,0.000000,7.412856,1.107618,0.042661,0.024617,8.268083,0.021681,17.513647
0.000000,0.000000,7.173730,1.128047,0.044575,0.021330,8.355319,0.022723,17.289389
0.000000,0.000000,7.017113,1.130180,0.044414,0.020238,8.263004,0.022533,16.950574
0.000000,0.000000,7.052400,1.115633,0.044034,0.021321,8.318579,0.021751,17.043161
0.000000,0.000000,7.077278,1.116304,0.047831,0.019387,8.202689,0.021962,17.093086
0.000000,0.000000,7.517065,1.124460,0.042300,0.021812,8.209220,0.021761,17.530218
0.000000,0.000000,6.963300,1.133787,0.043714,0.019357,8.179043,0.022172,17.074400
0.000000,0.000000,7.248494,1.127445,0.047661,0.020739,8.146152,0.021691,17.267246
0.000000,0.000000,7.295913,1.111395,0.045156,0.022363,8.283763,0.022262,17.250084
0.000000,0.000000,7.288008,1.121744,0.045697,0.018906,8.280196,0.021982,17.249414
0.000000,0.000000,7.134697,1.121464,0.049655,0.028233,8.587932,0.022352,17.375303
0.000000,0.000000,7.314318,1.142494,0.051217,0.025128,8.409532,0.022333,17.511883
0.000000,0.000000,7.409138,1.131232,0.052289,0.020529,8.430823,0.022072,17.890643
0.000000,0.000000,7.331781,1.137224,0.046058,0.019236,8.383804,0.109468,17.418093
0.000000,0.000000,7.239415,1.136442,0.044224,0.018926,8.150519,0.022974,17.258591
0.000000,0.000000,7.369263,1.134670,0.042280,0.032662,8.606196,0.024066,17.468240
0.000000,0.000000,7.302186,1.150740,0.043262,0.034205,8.682340,0.024737,17.455055
0.000000,0.000000,7.358902,1.134779,0.042451,0.039636,10.322302,0.022613,17.533303
0.000000,0.000000,7.517726,1.145590,0.042652,0.025018,8.275598,0.022663,17.787617
0.000000,0.000000,7.285694,1.218509,0.041529,0.020479,8.381580,0.021912,17.682267
0.000000,0.000000,7.731833,1.236142,0.043714,0.020719,8.230100,0.022363,18.877222
0.000000,0.000000,7.547783,1.588663,0.046549,0.022603,8.375678,0.022613,19.532207
