#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.540834,2.706666,0.196053,0.049564,9.274396,0.050346,27.505993
0.000000,0.000000,9.874086,2.465759,0.209749,0.056427,10.316818,0.080984,25.264781
0.000000,0.000000,11.175781,2.574435,0.116101,0.041079,10.098782,0.044595,25.860374
0.000000,0.000000,10.714654,3.007729,0.121481,0.026861,8.973854,0.039465,27.110942
0.000000,0.000000,10.417088,2.860299,0.148642,0.074913,9.292950,0.032893,25.818844
0.000000,0.000000,11.277584,2.859357,0.161396,0.075935,9.068975,0.047641,26.519588
0.000000,0.000000,11.183556,2.640761,0.083008,0.069442,8.840370,0.049374,27.300562
0.000000,0.000000,12.088557,3.112068,0.104529,0.057289,9.743608,0.062600,28.262492
0.000000,0.000000,9.399824,3.203752,0.160806,0.075073,9.438327,0.172047,26.576285
0.000000,0.000000,17.514975,2.884465,0.177508,0.066757,10.462695,0.059804,32.530077
0.000000,0.000000,9.893483,2.658294,0.154073,0.070905,10.509103,0.045617,24.835194
0.000000,0.000000,10.126666,2.545931,0.167098,0.036189,9.115954,0.063411,24.596760
0.000000,0.000000,9.402589,2.662663,0.204739,0.043954,8.007055,0.031831,26.317132
0.000000,0.000000,9.603280,3.022537,0.158241,0.044404,9.196608,0.027362,25.258459
0.000000,0.000000,11.061273,3.334821,0.193037,0.075985,9.216976,0.040337,28.552823
0.000000,0.000000,14.206143,2.810464,0.151679,0.073339,8.845662,0.026851,31.445324
0.000000,0.000000,9.916137,2.617848,0.130007,0.080653,9.004793,0.047962,25.446007
0.000000,0.000000,9.534260,3.195476,0.106212,0.043763,8.370396,0.040427,23.980740
0.000000,0.000000,11.968287,2.787361,0.112313,0.076435,8.941803,0.165013,26.774833
0.000000,0.000000,9.934100,2.598350,0.148924,0.067458,8.687831,0.049064,24.878336
0.000000,0.000000,8.636663,2.442344,0.173790,0.086855,11.062736,0.077477,22.570639
0.000000,0.000000,10.226686,2.829470,0.148823,0.068820,8.764786,0.044325,25.111089
0.000000,0.000000,9.420513,2.812438,0.101483,0.082026,8.947464,0.039605,23.318600
0.000000,0.000000,8.743065,3.188212,0.152049,0.083298,10.008340,0.051869,23.982804
0.000000,0.000000,10.841795,2.577551,0.168159,0.069782,8.467281,0.033553,25.165533
0.000000,0.000000,12.452138,3.539000,0.229757,0.069833,8.956450,0.052160,30.532608
0.000000,0.000000,9.310774,2.883743,0.161568,0.059273,9.004303,0.255766,24.677715
0.000000,0.000000,10.364600,2.600034,0.161397,0.039605,9.380938,0.035367,24.964832
0.000000,0.000000,10.364929,3.263776,0.178980,0.073310,10.376220,0.087686,27.103127
0.000000,0.000000,11.213973,3.038648,0.145487,0.087145,12.036116,0.053692,25.932951
0.000000,0.000000,9.101967,2.712588,0.145737,0.073900,9.143897,0.027342,24.077604
0.000000,0.000000,9.155670,2.586499,0.151498,0.076055,8.965478,0.049654,23.886291
0.000000,0.000000,13.978580,3.289004,0.102354,0.045647,10.036545,0.045326,30.727618
0.000000,0.000000,11.926128,3.418130,0.138714,0.076505,8.782752,0.037791,29.404663
0.000000,0.000000,12.880372,3.121856,0.227273,0.070885,8.880437,0.045827,32.282405
0.000000,0.000000,10.548277,2.831013,0.148562,0.070955,8.863726,0.048653,25.536478
0.000000,0.000000,9.209083,2.936093,0.140127,0.059423,8.655378,0.241680,24.164450
0.000000,0.000000,11.209906,3.169757,0.129517,0.061266,9.505114,0.050937,27.188219
0.000000,0.000000,10.601969,2.644830,0.165515,0.074702,9.464817,0.063781,25.276825
0.000000,0.000000,10.996169,2.841643,0.145116,0.067047,9.844790,0.043233,25.420769
0.000000,0.000000,11.830045,3.057834,0.160115,0.075403,9.657483,0.038864,26.814759
0.000000,0.000000,9.392489,2.625001,0.118836,0.042832,8.416865,0.039465,23.790247
0.000000,0.000000,13.032692,3.204002,0.135568,0.075975,8.396035,0.035187,28.526102
0.000000,0.000000,8.691527,2.708921,0.138653,0.076616,8.990946,0.036570,24.648799
0.000000,0.000000,13.852450,3.481239,0.143323,0.075153,8.885256,0.026049,31.268527
0.000000,0.000000,10.581130,3.265098,0.142962,0.072047,10.598163,0.064392,27.064914
0.000000,0.000000,8.462962,2.561190,0.149274,0.072618,9.599294,0.178950,22.974045
0.000000,0.000000,10.003783,2.370047,0.141549,0.036469,9.207249,0.070033,23.752977
0.000000,0.000000,12.012413,2.567953,0.175584,0.080222,8.922968,0.110009,26.233935
0.000000,0.000000,10.941145,2.756072,0.138824,0.039556,8.888782,0.048763,25.839255
0.000000,0.000000,10.765811,3.175909,0.176456,0.044034,9.289825,0.040477,27.618277
0.000000,0.000000,11.719544,2.712267,0.181345,0.045086,8.550689,0.040286,26.942963
0.000000,0.000000,10.011697,2.796849,0.100962,0.082507,9.095115,0.027372,25.435036
0.000000,0.000000,9.518539,2.398661,0.139285,0.076445,10.675379,0.065996,24.714576
0.000000,0.000000,10.767766,3.261141,0.101413,0.081294,10.601469,0.059573,25.634526
0.000000,0.000000,9.142395,3.403993,0.101263,0.077678,9.660128,0.041800,24.469399
0.000000,0.000000,8.231051,3.067533,0.102595,0.047741,10.252486,0.279101,22.841033
0.000000,0.000000,9.416816,3.075588,0.146459,0.064673,9.634892,0.056317,25.374019
0.000000,0.000000,12.065082,3.409012,0.160224,0.076986,11.452838,0.092886,29.393822
0.000000,0.000000,17.516218,3.605737,0.173450,0.042380,9.775428,0.045326,35.820464
0.000000,0.000000,9.310133,3.344049,0.144134,0.041389,8.577680,0.038243,25.606251
0.000000,0.000000,9.214461,3.295797,0.122222,0.074432,9.863355,0.253332,26.335018
0.000000,0.000000,8.413979,3.036314,0.173870,0.064453,10.049970,0.065014,24.802934
0.000000,0.000000,12.367648,3.516838,0.230107,0.039315,8.960288,0.054554,32.394770
0.000000,0.000000,10.653368,3.270168,0.259654,0.029987,9.686078,0.044685,26.932113
0.000000,0.000000,8.195465,2.917357,0.101914,0.084029,8.714552,0.037662,23.302541
0.000000,0.000000,9.708360,2.918079,0.166126,0.049824,8.794493,0.036850,25.829064
0.000000,0.000000,10.511718,2.794995,0.197956,0.079050,8.359025,0.040657,26.542611
0.000000,0.000000,12.392625,3.891740,0.105571,0.068650,8.172810,0.041039,28.070967
0.000000,0.000000,12.587435,3.701849,0.173560,0.064212,8.667081,0.036550,29.364346
0.000000,0.000000,9.292500,2.790617,0.146238,0.071015,8.587189,0.045537,24.947629
0.000000,0.000000,9.686249,2.754056,0.154604,0.070424,8.792960,0.187928,24.680932
0.000000,0.000000,8.768343,2.561551,0.169973,0.061477,9.548246,0.046028,24.282092
0.000000,0.000000,8.570367,2.886409,0.155966,0.073009,9.499183,0.092997,22.389113
0.000000,0.000000,10.768947,2.647054,0.132532,0.065544,9.534019,0.041619,25.181203
0.000000,0.000000,10.520245,3.009613,0.148081,0.047540,8.717597,0.036630,24.763559
0.000000,0.000000,9.143656,3.136173,0.132152,0.071466,9.430442,0.043352,24.750804
0.000000,0.000000,14.961380,3.262715,0.101143,0.078018,8.672611,0.038073,30.977294
0.000000,0.000000,10.395227,2.655249,0.133695,0.044955,8.529289,0.044685,26.460676
0.000000,0.000000,9.004933,2.923559,0.159504,0.081535,8.779756,0.041078,24.873647
0.000000,0.000000,8.275857,2.492049,0.100772,0.077287,8.729178,0.038112,22.128769
0.000000,0.000000,10.631636,2.904284,0.149133,0.074953,9.088572,0.229055,25.745436
0.000000,0.000000,10.401729,2.511235,0.165515,0.072447,9.306247,0.038603,24.207100
0.000000,0.000000,10.675409,2.962583,0.117213,0.048632,10.327387,0.099810,24.997393
0.000000,0.000000,8.489052,2.370287,0.143423,0.073379,8.939960,0.046578,22.582733
0.000000,0.000000,8.482291,2.581839,0.148833,0.081454,8.961370,0.040948,22.627758
0.000000,0.000000,11.460683,2.669917,0.152410,0.047620,9.614182,0.037050,26.375724
0.000000,0.000000,10.182993,2.731173,0.064833,0.051739,9.411726,0.037641,25.225788
0.000000,0.000000,8.995246,1.962512,0.137853,0.087426,9.527026,0.038874,24.296161
0.000000,0.000000,11.620296,3.090276,0.143753,0.048092,8.501376,0.041488,26.562208
0.000000,0.000000,9.129341,2.692320,0.142381,0.077367,9.046152,0.037261,24.800359
0.000000,0.000000,9.823269,3.122708,0.134476,0.075023,10.085147,0.240838,26.693508
0.000000,0.000000,10.249219,3.117960,0.132141,0.069452,9.022195,0.044815,26.966598
0.000000,0.000000,8.239557,3.076690,0.109428,0.087246,10.902441,0.102836,23.542546
0.000000,0.000000,8.702778,2.931294,0.110440,0.035297,8.779875,0.047180,23.327739
0.000000,0.000000,10.065259,2.618348,0.173309,0.077036,9.195336,0.037191,24.731126
0.000000,0.000000,12.568048,2.731945,0.166788,0.082758,9.208800,0.044555,28.360038
0.000000,0.000000,9.190907,2.464046,0.178499,0.045988,9.291950,0.036269,23.600055
0.000000,0.000000,14.176057,2.810514,0.151288,0.080543,9.157513,0.048242,33.016712
0.000000,0.000000,11.191771,2.836003,0.158701,0.069191,9.701699,0.044024,26.951438
0.000000,0.000000,8.544798,2.856893,0.161928,0.077658,9.334971,0.038944,24.141997
0.000000,0.000000,9.400535,2.545681,0.140877,0.042922,9.279205,0.225508,24.003303
0.000000,0.000000,9.359337,2.764397,0.098057,0.040367,9.378403,0.064943,24.790650
0.000000,0.000000,10.760010,2.711646,0.143934,0.074021,10.053297,0.122052,26.186083
0.000000,0.000000,8.901666,3.068996,0.148733,0.066586,7.180253,0.054724,24.694628
0.000000,0.000000,9.595798,2.948156,0.180504,0.040637,9.018038,0.036729,25.009808
0.000000,0.000000,11.047337,2.986419,0.146288,0.042761,8.989084,0.039905,26.284992
0.000000,0.000000,10.927119,3.019081,0.178730,0.075724,8.858045,0.044906,27.062330
0.000000,0.000000,6.263169,2.223548,0.200561,0.067909,8.695544,0.254514,22.343758
0.000000,0.000000,11.533050,2.847925,0.171857,0.071285,9.323669,0.032192,25.270813
0.000000,0.000000,9.097530,2.809903,0.134075,0.082807,9.813512,0.062118,23.854140
0.000000,0.000000,8.401846,2.689675,0.103817,0.040107,7.304590,0.037191,22.600776
0.000000,0.000000,10.984618,2.858926,0.167619,0.045597,9.440732,0.036018,25.553692
0.000000,0.000000,10.142305,2.173393,0.135208,0.078940,9.196739,0.030007,25.226950
0.000000,0.000000,10.231395,2.649489,0.110820,0.078830,9.425372,0.035587,24.979991
0.000000,0.000000,10.058847,3.504293,0.155125,0.078479,9.026845,0.046669,26.591345
0.000000,0.000000,10.537548,3.311297,0.166045,0.081515,9.077291,0.044294,24.768478
0.000000,0.000000,9.538308,2.969207,0.150667,0.074271,9.031674,0.039294,25.744775
0.000000,0.000000,12.601822,2.935542,0.166276,0.080213,9.100084,0.180333,27.509240
0.000000,0.000000,12.010119,2.381999,0.134425,0.077197,9.768557,0.084611,26.547020
0.000000,0.000000,9.437656,3.036074,0.152310,0.051187,10.385739,0.056878,25.711021
0.000000,0.000000,8.916956,2.730492,0.169923,0.035918,7.800272,0.036981,23.756173
0.000000,0.000000,10.872455,1.901566,0.132773,0.073029,9.151382,0.036690,24.828392
0.000000,0.000000,8.812237,2.999594,0.170615,0.045417,10.234722,0.052951,24.872807
0.000000,0.000000,10.446173,2.824891,0.155366,0.083889,9.729091,0.055446,27.629118
0.000000,0.000000,9.336374,3.318641,0.110350,0.046759,9.924221,0.041028,26.284401
0.000000,0.000000,11.471194,3.119201,0.154413,0.043953,10.456262,0.052741,25.734425
0.000000,0.000000,9.769758,3.037938,0.164383,0.085082,8.269084,0.054364,25.794149
0.000000,0.000000,7.608027,2.969316,0.126040,0.081034,8.463955,0.214458,24.136437
0.000000,0.000000,10.483625,3.286298,0.260355,0.061146,10.042305,0.053201,27.281738
0.000000,0.000000,8.198549,3.260510,0.099269,0.079772,11.520246,0.084991,24.357746
0.000000,0.000000,10.156633,3.193443,0.120008,0.042280,9.026123,0.036700,26.820921
0.000000,0.000000,11.339203,3.060159,0.259995,0.081695,10.009323,0.035728,25.958060
0.000000,0.000000,10.722891,2.458044,0.151859,0.068229,9.496778,0.039705,25.468409
0.000000,0.000000,8.560237,3.272764,0.177587,0.047550,10.310746,0.025108,24.881023
0.000000,0.000000,11.745805,3.000637,0.142621,0.045226,9.821827,0.027372,30.308633
0.000000,0.000000,16.231715,2.402038,0.161938,0.096734,9.599163,0.034686,30.451685
0.000000,0.000000,9.505534,2.846132,0.169652,0.044484,9.961683,0.041810,27.541171
0.000000,0.000000,8.876999,3.125493,0.143944,0.051728,9.196008,0.165635,24.438490
0.000000,0.000000,9.789505,3.189966,0.105270,0.037010,10.478165,0.042461,26.557019
0.000000,0.000000,9.728420,3.147004,0.108807,0.037762,10.078255,0.055485,26.172668
0.000000,0.000000,6.266135,3.027827,0.108196,0.066837,12.970304,0.045557,21.664917
0.000000,0.000000,8.974395,1.869766,0.106552,0.041369,8.625943,0.031500,24.099406
0.000000,0.000000,8.527776,2.739139,0.128053,0.041569,9.020153,0.025359,23.214213
0.000000,0.000000,8.026904,2.797901,0.136139,0.046478,10.844190,0.075594,23.829924
0.000000,0.000000,10.665129,3.149539,0.120259,0.079512,9.615203,0.035186,27.061930
0.000000,0.000000,10.976783,3.306517,0.159193,0.039805,9.337095,0.043162,30.242407
0.000000,0.000000,11.707883,2.878103,0.096794,0.070194,8.287779,0.032021,25.607173
0.000000,0.000000,9.644870,2.836513,0.140508,0.046078,8.700454,0.181244,24.017170
0.000000,0.000000,8.838967,5.563260,0.116001,0.066095,10.752827,0.069111,28.955881
0.000000,0.000000,9.094944,3.140552,0.134887,0.079822,9.760480,0.106993,25.170634
0.000000,0.000000,8.890395,2.685777,0.095702,0.068431,9.594854,0.046428,23.897712
0.000000,0.000000,11.002812,2.542065,0.135558,0.044624,8.912767,0.036760,24.406691
0.000000,0.000000,10.294626,2.742225,0.113796,0.075033,8.683853,0.042701,24.295349
0.000000,0.000000,8.805956,2.505835,0.190382,0.077758,8.881037,0.051148,25.152679
0.000000,0.000000,11.710759,3.054448,0.161898,0.040226,7.988170,0.030709,28.117106
0.000000,0.000000,8.544218,2.332054,0.142120,0.040257,6.603386,0.148643,23.762135
0.000000,0.000000,10.694818,2.711205,0.102465,0.048702,7.348252,0.042722,25.728945
0.000000,0.000000,10.797813,2.472742,0.139736,0.028023,6.467848,0.023154,25.060324
0.000000,0.000000,7.477529,2.485256,0.204609,0.027712,6.212304,0.022302,22.109743
0.000000,0.000000,6.700271,2.516695,0.098998,0.040938,7.547702,0.034736,19.603697
0.000000,0.000000,5.687996,1.852673,0.095191,0.037802,7.988410,0.024146,16.622017
0.000000,0.000000,6.224697,1.964636,0.049514,0.039555,7.551850,0.215530,18.168097
0.000000,0.000000,5.740446,1.861139,0.098568,0.042321,9.032596,0.070634,16.409142
0.000000,0.000000,5.599347,1.795614,0.093938,0.072789,9.780948,0.062680,15.923520
0.000000,0.000000,8.709172,2.387059,0.092947,0.048332,8.784724,0.039765,21.400454
0.000000,0.000000,7.020490,2.638457,0.098758,0.040166,8.423788,0.032883,19.925760
0.000000,0.000000,9.024530,2.298231,0.094219,0.066968,8.541803,0.226931,21.523658
0.000000,0.000000,7.620942,2.900926,0.100421,0.038483,8.855038,0.042821,22.828410
0.000000,0.000000,7.372039,2.509783,0.142331,0.065334,9.692500,0.084511,23.701580
0.000000,0.000000,7.729699,2.711957,0.162880,0.031710,7.980045,0.036329,22.747225
0.000000,0.000000,9.205976,2.608400,0.124126,0.065805,9.037055,0.045947,23.671974
0.000000,0.000000,9.461431,2.641132,0.141970,0.067088,9.005575,0.240738,23.997893
0.000000,0.000000,10.067855,2.749779,0.124386,0.060095,9.053425,0.056698,24.537038
0.000000,0.000000,10.430565,2.692530,0.255686,0.058731,9.543186,0.074963,27.423878
0.000000,0.000000,10.293734,3.099123,0.200081,0.027212,7.294091,0.043062,24.415898
0.000000,0.000000,9.478854,2.642805,0.173761,0.068199,10.418151,0.247741,23.834412
0.000000,0.000000,9.832326,2.476208,0.180163,0.064503,10.107529,0.291734,24.603315
0.000000,0.000000,8.151030,3.133710,0.146238,0.068380,10.023149,0.097085,24.224745
0.000000,0.000000,9.492070,2.661541,0.256177,0.064463,10.695237,0.063551,25.220378
0.000000,0.000000,13.696644,3.120484,0.237582,0.059433,9.066922,0.038383,27.299081
0.000000,0.000000,12.067707,3.065329,0.357469,0.039335,8.730361,0.034806,30.009715
0.000000,0.000000,9.888534,3.327628,0.148612,0.035979,9.732758,0.035046,26.862510
0.000000,0.000000,15.227756,2.864637,0.149485,0.064132,9.194775,0.049464,32.724146
0.000000,0.000000,14.026212,3.247936,0.160426,0.062990,9.052373,0.051117,31.863461
0.000000,0.000000,9.329210,2.908180,0.150125,0.062138,9.595166,0.068229,25.305239
0.000000,0.000000,7.453453,2.477060,0.114267,0.050375,9.451012,0.038553,22.315585
0.000000,0.000000,12.633824,3.066501,0.135638,0.062078,8.825232,0.245116,28.627037
0.000000,0.000000,8.325141,2.767943,0.229015,0.054163,10.561914,0.051819,23.196660
0.000000,0.000000,7.653284,2.450510,0.149905,0.064944,9.969678,0.093408,22.753988
0.000000,0.000000,10.756764,2.480497,0.164924,0.055095,9.374006,0.039244,25.936840
0.000000,0.000000,10.588946,2.994944,0.298929,0.065595,8.524880,0.030447,25.705260
0.000000,0.000000,13.695422,2.402970,0.193758,0.072919,8.696326,0.033494,28.845191
0.000000,0.000000,13.678120,3.042134,0.239906,0.035608,8.533426,0.031741,31.176633
0.000000,0.000000,9.760881,3.625053,0.138363,0.035858,9.487562,0.048532,27.099451
0.000000,0.000000,9.567803,2.941052,0.156828,0.062539,9.602199,0.035107,25.855295
0.000000,0.000000,8.340230,2.704894,0.104399,0.069723,9.251112,0.046539,22.839060
0.000000,0.000000,8.962001,2.762593,0.139526,0.062088,9.664738,0.259293,23.924674
0.000000,0.000000,9.762112,2.744650,0.088739,0.051157,8.775808,0.042120,24.129393
0.000000,0.000000,10.084467,3.033418,0.112364,0.039074,9.595898,0.059874,25.592216
0.000000,0.000000,13.611373,3.005004,0.155626,0.024506,8.738797,0.027733,29.508471
0.000000,0.000000,8.203559,2.723669,0.190021,0.067508,9.728230,0.045596,23.643119
0.000000,0.000000,8.696588,3.174387,0.155065,0.062749,9.606657,0.044675,24.870101
0.000000,0.000000,8.244136,2.941323,0.136851,0.064543,9.539160,0.041008,22.839611
0.000000,0.000000,10.613673,3.176791,0.195812,0.063120,9.969067,0.046588,27.239859
0.000000,0.000000,10.667865,2.979867,0.235798,0.065504,9.532967,0.036519,25.524336
0.000000,0.000000,8.409080,3.099013,0.157018,0.073179,9.644009,0.033694,24.119865
0.000000,0.000000,10.962556,2.790426,0.150386,0.063290,9.078803,0.249464,26.013796
0.000000,0.000000,8.295253,2.535160,0.152821,0.067128,9.316576,0.071496,23.486400
0.000000,0.000000,9.185788,3.054468,0.187617,0.065094,10.492922,0.062359,26.225791
0.000000,0.000000,9.008701,2.268905,0.219197,0.034155,7.769133,0.039805,23.911018
0.000000,0.000000,10.638560,3.352254,0.178820,0.072397,8.964286,0.031420,27.059005
0.000000,0.000000,7.806976,3.001618,0.219086,0.066136,8.868654,0.038784,23.511068
0.000000,0.000000,11.712621,2.654958,0.147741,0.065034,6.809609,0.021862,26.772799
0.000000,0.000000,7.450408,2.928108,0.159743,0.068320,9.941815,0.033133,24.196340
0.000000,0.000000,9.872232,2.535652,0.152349,0.050657,8.828578,0.025849,22.998934
0.000000,0.000000,8.553114,2.625964,0.122763,0.076225,10.562926,0.056808,22.625994
0.000000,0.000000,7.036821,2.669006,0.125539,0.068701,10.268646,0.268721,21.549999
0.000000,0.000000,5.425737,3.094545,0.124927,0.058131,10.435113,0.055266,17.618413
0.000000,0.000000,9.009131,3.180428,0.131160,0.079982,11.199797,0.081545,25.257789
0.000000,0.000000,8.387640,2.896859,0.125769,0.024517,8.926163,0.041169,23.267876
0.000000,0.000000,11.895361,3.469196,0.161958,0.088679,10.381290,0.046519,29.003943
0.000000,0.000000,8.334328,3.302621,0.151418,0.045246,9.766151,0.048762,25.156166
0.000000,0.000000,8.906466,3.415645,0.153362,0.043492,9.361001,0.055846,26.572860
0.000000,0.000000,9.776149,3.311086,0.177568,0.071276,9.727398,0.055997,28.234690
0.000000,0.000000,8.441813,3.186328,0.141960,0.043473,9.699955,0.052359,23.515638
0.000000,0.000000,9.282152,2.681569,0.187787,0.044815,9.649589,0.051527,25.799108
0.000000,0.000000,9.762243,2.615935,0.159965,0.073270,9.645491,0.176615,24.935836
0.000000,0.000000,10.475239,2.668935,0.117173,0.058201,9.626195,0.043974,26.451980
0.000000,0.000000,9.791459,2.852013,0.115410,0.067048,10.320195,0.048362,25.658502
0.000000,0.000000,9.585939,2.909082,0.112463,0.027682,7.789141,0.036059,24.897455
0.000000,0.000000,8.056139,2.849379,0.163380,0.057900,9.121906,0.033974,23.319102
0.000000,0.000000,10.555471,2.678212,0.185923,0.079121,9.061721,0.025419,25.845466
0.000000,0.000000,9.876350,2.937435,0.151949,0.079391,10.236025,0.037040,25.345256
0.000000,0.000000,9.799925,2.553907,0.286886,0.073149,10.153327,0.045596,26.774003
0.000000,0.000000,9.250370,2.802209,0.193257,0.075573,10.121537,0.048442,23.377192
