#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.427139,0.772874,0.040216,0.000000,0.000000,0.000000,18.400790
0.000000,0.000000,4.234276,0.555770,0.070404,0.000000,0.000000,0.000000,6.606371
0.000000,0.000000,6.949566,0.835885,0.058882,0.000000,0.000000,0.000000,11.079284
0.000000,0.000000,4.409992,0.901680,0.056057,0.000000,0.000000,0.000000,16.633498
0.000000,0.000000,4.647064,0.850933,0.038233,0.000000,0.000000,0.000000,6.377836
0.000000,0.000000,4.391818,0.830905,0.060366,0.000000,0.000000,0.000000,8.445280
0.000000,0.000000,5.936594,0.477761,0.043162,0.000000,0.000000,0.000000,17.653403
0.000000,0.000000,5.155585,0.337664,0.044616,0.000000,0.000000,0.000000,6.424575
0.000000,0.000000,5.155824,0.490856,0.048593,0.000000,0.000000,0.000000,8.708832
0.000000,0.000000,4.903904,0.700387,0.066557,0.000000,0.000000,0.000000,17.373029
0.000000,0.000000,5.255675,0.649048,0.046629,0.000000,0.000000,0.000000,6.966368
0.000000,0.000000,4.260496,0.820345,0.063341,0.000000,0.000000,0.000000,9.717987
0.000000,0.000000,4.186466,0.818701,0.062910,0.000000,0.000000,0.000000,16.712248
0.000000,0.000000,4.277860,0.618630,0.062359,0.000000,0.000000,0.000000,6.345934
0.000000,0.000000,7.417389,0.699224,0.061087,0.000000,0.000000,0.000000,12.242733
0.000000,0.000000,4.213056,0.766753,0.055055,0.000000,0.000000,0.000000,16.765981
0.000000,0.000000,5.764014,0.580708,0.040347,0.000000,0.000000,0.000000,8.768296
0.000000,0.000000,5.591656,0.733619,0.052210,0.000000,0.000000,0.000000,9.759256
0.000000,0.000000,5.278799,0.445439,0.044955,0.000000,0.000000,0.000000,17.416102
0.000000,0.000000,5.304468,0.425492,0.046428,0.000000,0.000000,0.000000,6.642490
0.000000,0.000000,4.911227,0.379334,0.040898,0.000000,0.000000,0.000000,7.932671
0.000000,0.000000,4.692000,0.462512,0.063321,0.000000,0.000000,0.000000,16.474375
0.000000,0.000000,5.219196,0.311484,0.061688,0.000000,0.000000,0.000000,6.634575
0.000000,0.000000,6.066572,0.226251,0.051779,0.000000,0.000000,0.000000,9.449966
0.000000,0.000000,4.477612,0.394994,0.056297,0.000000,0.000000,0.000000,13.060984
0.000000,0.000000,3.954384,0.255166,0.045506,0.000000,0.000000,0.000000,5.756831
0.000000,0.000000,5.445287,0.419981,0.059143,0.000000,0.000000,0.000000,8.744109
0.000000,0.000000,4.820325,0.183940,0.051939,0.000000,0.000000,0.000000,13.171675
0.000000,0.000000,5.148060,0.236061,0.042602,0.000000,0.000000,0.000000,6.331487
0.000000,0.000000,4.155366,0.302367,0.059754,0.000000,0.000000,0.000000,7.214832
0.000000,0.000000,5.217852,0.315482,0.042281,0.000000,0.000000,0.000000,15.084753
0.000000,0.000000,4.171046,0.401756,0.060065,0.000000,0.000000,0.000000,5.540588
0.000000,0.000000,3.516487,0.287839,0.045867,0.000000,0.000000,0.000000,6.647690
0.000000,0.000000,5.220959,0.435250,0.044134,0.000000,0.000000,0.000000,13.806275
0.000000,0.000000,5.448383,0.256479,0.041639,0.000000,0.000000,0.000000,7.809507
0.000000,0.000000,5.122491,0.380766,0.054013,0.000000,0.000000,0.000000,8.344417
0.000000,0.000000,4.203097,0.327695,0.041108,0.000000,0.000000,0.000000,14.358639
0.000000,0.000000,6.594530,0.693002,0.061928,0.000000,0.000000,0.000000,8.543687
0.000000,0.000000,5.474684,0.825585,0.053773,0.000000,0.000000,0.000000,9.984676
0.000000,0.000000,4.637616,0.744971,0.056288,0.000000,0.000000,0.000000,14.550284
0.000000,0.000000,12.118296,0.886101,0.062870,0.000000,0.000000,0.000000,14.071973
0.000000,0.000000,13.536771,0.577532,0.044335,0.000000,0.000000,0.000000,19.282692
0.000000,0.000000,5.678581,0.677181,0.061577,0.000000,0.000000,0.000000,15.251692
0.000000,0.000000,5.594911,0.327395,0.058171,0.000000,0.000000,0.000000,6.854995
0.000000,0.000000,5.687969,0.399792,0.044074,0.000000,0.000000,0.000000,9.047026
0.000000,0.000000,4.642125,0.645732,0.055596,0.000000,0.000000,0.000000,13.951573
0.000000,0.000000,5.020226,0.483973,0.057139,0.000000,0.000000,0.000000,6.597535
0.000000,0.000000,3.933232,0.659588,0.055807,0.000000,0.000000,0.000000,8.754940
0.000000,0.000000,4.173061,0.800297,0.053342,0.000000,0.000000,0.000000,14.853573
0.000000,0.000000,5.071614,0.520583,0.049414,-0.000000,0.000000,0.000000,6.508605
0.000000,0.000000,5.408546,0.489303,0.044585,0.000000,0.000000,0.000000,8.900146
0.000000,0.000000,6.152867,0.777133,0.051518,0.000000,0.000000,0.000000,18.277844
0.000000,0.000000,4.581619,0.554838,0.047401,0.000000,0.000000,0.000000,6.214824
0.000000,0.000000,3.757888,0.298219,0.040797,0.000000,0.000000,0.000000,7.277471
0.000000,0.000000,3.886564,0.348635,0.042170,0.000000,0.000000,0.000000,15.615877
0.000000,0.000000,6.919820,0.340018,0.059704,0.000000,0.000000,0.000000,9.071454
0.000000,0.000000,4.876552,0.372691,0.061978,0.000000,0.000000,0.000000,7.613393
0.000000,0.000000,3.508412,0.352282,0.059413,0.000000,0.000000,0.000000,15.300105
0.000000,0.000000,3.389977,0.267981,0.043724,0.000000,0.000000,0.000000,4.770209
0.000000,0.000000,3.487954,0.329849,0.042562,0.000000,0.000000,0.000000,7.087640
0.000000,0.000000,4.811718,0.346461,0.042832,0.000000,0.000000,0.000000,16.669617
0.000000,0.000000,3.632328,0.321222,0.039957,0.000000,0.000000,0.000000,5.721894
0.000000,0.000000,3.990994,0.306975,0.046498,0.000000,0.000000,0.000000,6.784441
0.000000,0.000000,3.715737,0.531534,0.054694,0.000000,0.000000,0.000000,13.885757
0.000000,0.000000,5.039653,0.383972,0.058872,0.000000,0.000000,0.000000,7.359418
0.000000,0.000000,5.149603,0.302877,0.047090,0.000000,0.000000,0.000000,8.027952
0.000000,0.000000,4.887724,0.472191,0.058883,0.000000,0.000000,0.000000,17.486435
0.000000,0.000000,6.883470,0.574505,0.060766,0.000000,0.000000,0.000000,9.331740
0.000000,0.000000,6.550134,0.335259,0.060696,0.000000,0.000000,0.000000,10.071923
0.000000,0.000000,4.866192,0.510343,0.057009,0.000000,0.000000,0.000000,13.979265
0.000000,0.000000,6.369579,0.677252,0.058582,0.000000,0.000000,0.000000,8.088558
0.000000,0.000000,4.146088,0.764929,0.059934,0.000000,0.000000,0.000000,8.083189
0.000000,0.000000,5.855810,0.691128,0.043383,0.000000,0.000000,0.000000,14.630196
0.000000,0.000000,4.211584,0.915086,0.053573,0.000000,0.000000,0.000000,6.414145
0.000000,0.000000,4.520231,0.716056,0.059704,0.000000,0.000000,0.000000,8.205902
0.000000,0.000000,5.673212,0.450961,0.042632,0.000000,0.000000,0.000000,14.245083
0.000000,0.000000,4.019667,0.726396,0.063231,0.000000,0.000000,0.000000,5.978894
0.000000,0.000000,4.553115,1.217041,0.062499,0.000000,0.000000,0.000000,9.123903
0.000000,0.000000,6.474530,0.728390,0.043974,0.000000,0.000000,0.000000,15.303901
0.000000,0.000000,4.656232,0.657915,0.056588,0.000000,0.000000,0.000000,6.325296
0.000000,0.000000,5.369252,0.381378,0.046419,0.000000,0.000000,0.000000,8.808021
0.000000,0.000000,6.173886,0.352693,0.043013,0.000000,0.000000,0.000000,15.912043
0.000000,0.000000,4.178730,0.539319,0.056568,0.000000,0.000000,0.000000,5.847583
0.000000,0.000000,6.004714,0.341161,0.048513,0.000000,0.000000,0.000000,9.770528
0.000000,0.000000,5.579503,0.383411,0.038624,0.000000,0.000000,0.000000,14.046282
0.000000,0.000000,6.391863,0.746093,0.061537,0.000000,0.000000,0.000000,8.223175
0.000000,0.000000,5.398246,0.545661,0.044585,0.000000,0.000000,0.000000,10.054368
0.000000,0.000000,6.197622,0.528849,0.053913,0.000000,0.000000,0.000000,15.545544
0.000000,0.000000,5.494510,0.625613,0.045818,0.000000,0.000000,0.000000,7.028697
0.000000,0.000000,4.597681,0.747556,0.062659,0.000000,0.000000,0.000000,9.027580
0.000000,0.000000,4.898454,0.619481,0.058982,0.000000,0.000000,0.000000,13.892739
0.000000,0.000000,4.355128,0.677152,0.059103,0.000000,0.000000,0.000000,6.223140
0.000000,0.000000,5.862894,0.643277,0.062560,0.000000,0.000000,0.000000,9.536541
0.000000,0.000000,5.580736,0.495214,0.038534,0.000000,0.000000,0.000000,17.275072
0.000000,0.000000,5.226288,0.810747,0.205903,0.000000,0.000000,0.000000,7.435904
0.000000,0.000000,4.492339,0.516806,0.064954,0.000000,0.000000,0.000000,8.420723
0.000000,0.000000,4.779165,0.361490,0.038112,0.000000,0.000000,0.000000,16.905236
0.000000,0.000000,6.844827,0.363433,0.047801,0.000000,0.000000,0.000000,8.149505
0.000000,0.000000,5.037118,0.663446,0.063702,0.000000,0.000000,0.000000,8.792711
0.000000,0.000000,4.301656,0.575277,0.053572,0.000000,0.000000,0.000000,13.241618
0.000000,0.000000,6.025324,0.614883,0.068881,0.000000,0.000000,0.000000,8.700947
0.000000,0.000000,5.214636,0.528167,0.060626,0.000000,0.000000,0.000000,9.960459
0.000000,0.000000,5.426652,0.411775,0.039134,0.000000,0.000000,0.000000,14.534784
0.000000,0.000000,4.544949,0.568264,0.043112,0.000000,0.000000,0.000000,6.588187
0.000000,0.000000,4.738900,0.796449,0.042921,0.000000,0.000000,0.000000,9.472058
0.000000,0.000000,6.272314,1.187785,0.050737,0.000000,0.000000,0.000000,18.770173
0.000000,0.000000,5.208164,0.860181,0.046478,0.000000,0.000000,0.000000,7.290697
0.000000,0.000000,5.067205,1.226821,0.044124,0.000000,0.000000,0.000000,10.613976
0.000000,0.000000,5.399409,1.049572,0.057500,0.000000,0.000000,0.000000,11.037484
0.000000,0.000000,3.955135,1.045364,0.055957,0.000000,0.000000,0.000000,7.515295
0.000000,0.000000,4.159503,0.625392,0.048222,0.000000,0.000000,0.000000,8.645220
0.000000,0.000000,4.562353,0.814364,0.065545,0.000000,0.000000,0.000000,7.996142
0.000000,0.000000,5.742063,0.492419,0.052771,0.000000,0.000000,0.000000,10.204043
0.000000,0.000000,4.848268,0.913402,0.059403,0.000000,0.000000,0.000000,7.945395
0.000000,0.000000,6.119111,0.544699,0.048853,0.000000,0.000000,0.000000,10.129492
0.000000,0.000000,4.039817,0.801238,0.078139,0.000000,0.000000,0.000000,7.787965
0.000000,0.000000,5.701726,0.560850,0.050246,0.000000,0.000000,0.000000,9.268309
0.000000,0.000000,5.761089,0.846705,0.069042,0.000000,0.000000,0.000000,9.517434
0.000000,0.000000,4.008146,0.523889,0.049184,0.000000,0.000000,0.000000,8.098117
0.000000,0.000000,4.925266,0.779587,0.059393,0.000000,0.000000,0.000000,8.428177
0.000000,0.000000,3.964572,0.560880,0.043764,0.000000,0.000000,0.000000,7.072770
0.000000,0.000000,5.240215,0.532205,0.046199,0.000000,0.000000,0.000000,7.968330
0.000000,0.000000,4.217685,0.848098,0.059453,0.000000,0.000000,0.000000,8.491167
0.000000,0.000000,5.631983,0.546773,0.043944,0.000000,0.000000,0.000000,8.725945
0.000000,0.000000,4.211984,0.546583,0.052169,0.000000,0.000000,0.000000,8.862054
0.000000,0.000000,6.100236,0.651142,0.054374,0.000000,0.000000,0.000000,9.051636
0.000000,0.000000,6.819437,0.781651,0.068030,0.000000,0.000000,0.000000,10.930500
0.000000,0.000000,6.559070,0.936046,0.070154,0.000000,0.000000,0.000000,10.321819
0.000000,0.000000,6.020423,0.966433,0.072047,0.000000,0.000000,0.000000,9.932235
0.000000,0.000000,5.017781,0.629230,0.054264,0.000000,0.000000,0.000000,7.796731
0.000000,0.000000,4.649419,1.061856,0.075213,0.000000,0.000000,0.000000,8.438746
0.000000,0.000000,3.908716,1.228413,0.069974,0.000000,0.000000,0.000000,8.241891
0.000000,0.000000,5.962183,1.077315,0.058111,0.000000,0.000000,0.000000,10.866207
0.000000,0.000000,4.007986,1.150304,0.068781,0.000000,0.000000,0.000000,8.875200
0.000000,0.000000,6.152205,0.688383,0.049224,0.000000,0.000000,0.000000,10.646458
0.000000,0.000000,5.663994,1.076293,0.064754,0.000000,0.000000,0.000000,9.600482
0.000000,0.000000,6.304846,0.722648,0.049424,0.000000,0.000000,0.000000,9.329696
0.000000,0.000000,4.995278,0.954410,0.063051,0.000000,0.000000,0.000000,8.958938
0.000000,0.000000,5.124153,0.629050,0.042040,0.000000,0.000000,0.000000,8.391907
0.000000,0.000000,5.816784,0.982093,0.059183,0.000000,0.000000,0.000000,11.085475
0.000000,0.000000,4.128404,0.881812,0.055145,0.000000,0.000000,0.000000,8.969579
0.000000,0.000000,4.652003,1.023342,0.064033,0.000000,0.000000,0.000000,8.839921
0.000000,0.000000,4.866943,0.604443,0.050506,0.000000,0.000000,0.000000,8.754178
0.000000,0.000000,4.034786,0.769007,0.064653,0.000000,0.000000,0.000000,7.881584
0.000000,0.000000,5.060873,0.830314,0.053943,0.000000,0.000000,0.000000,8.625723
0.000000,0.000000,6.600781,0.726235,0.078890,0.000000,0.000000,0.000000,11.003038
0.000000,0.000000,7.423250,0.662133,0.055717,0.000000,0.000000,0.000000,10.842993
0.000000,0.000000,4.403950,0.826707,0.059904,0.000000,0.000000,0.000000,8.600155
0.000000,0.000000,5.651230,1.021328,0.056919,0.000000,0.000000,0.000000,9.859737
0.000000,0.000000,5.965559,1.068909,0.075103,0.000000,0.000000,0.000000,10.665594
0.000000,0.000000,4.250828,0.860290,0.072127,0.000000,0.000000,0.000000,8.789656
0.000000,0.000000,5.592137,0.665299,0.046829,0.000000,0.000000,0.000000,9.121710
0.000000,0.000000,4.897853,1.081473,0.059915,0.000000,0.000000,0.000000,9.509048
0.000000,0.000000,4.648386,0.969869,0.071536,0.000000,0.000000,0.000000,9.093846
0.000000,0.000000,5.843746,0.905978,0.068651,0.000000,0.000000,0.000000,9.599090
0.000000,0.000000,3.960635,1.121459,0.070194,0.000000,0.000000,0.000000,8.353985
0.000000,0.000000,5.033712,0.902842,0.054384,0.000000,0.000000,0.000000,8.865670
0.000000,0.000000,4.522006,0.603100,0.091123,0.000000,0.000000,0.000000,8.983435
0.000000,0.000000,4.721327,1.039413,0.072999,0.000000,0.000000,0.000000,8.914865
0.000000,0.000000,4.095653,0.622518,0.051328,0.000000,0.000000,0.000000,8.846505
0.000000,0.000000,7.469147,1.052898,0.083419,0.000000,0.000000,0.000000,12.749068
0.000000,0.000000,5.434416,0.966473,0.067669,0.000000,0.000000,0.000000,11.293291
0.000000,0.000000,5.671627,1.021399,0.056097,0.000000,0.000000,0.000000,9.574783
0.000000,0.000000,4.647735,0.935143,0.065665,0.000000,0.000000,0.000000,8.845782
0.000000,0.000000,4.544609,1.103374,0.061557,0.000000,0.000000,0.000000,9.296853
0.000000,0.000000,5.085962,0.872434,0.051809,0.000000,0.000000,0.000000,8.874488
0.000000,0.000000,4.847567,0.675929,0.047961,0.000000,0.000000,0.000000,9.230237
0.000000,0.000000,5.730731,0.947417,0.066096,0.000000,0.000000,0.000000,9.577309
0.000000,0.000000,5.881418,0.855352,0.042611,0.000000,0.000000,0.000000,9.491505
0.000000,0.000000,5.470985,0.726466,0.046239,0.000000,0.000000,0.000000,8.827247
0.000000,0.000000,5.897208,1.196763,0.070044,0.000000,0.000000,0.000000,10.627631
0.000000,0.000000,4.127814,1.231649,0.069723,0.000000,0.000000,0.000000,8.691659
0.000000,0.000000,5.381125,1.098795,0.060055,0.000000,0.000000,0.000000,9.107853
0.000000,0.000000,4.914183,0.785188,0.048232,0.000000,0.000000,0.000000,8.337855
0.000000,0.000000,5.131538,0.699504,0.051388,0.000000,0.000000,0.000000,8.361199
0.000000,0.000000,5.452380,0.770310,0.063040,0.000000,0.000000,0.000000,8.877423
0.000000,0.000000,4.098658,0.729040,0.049785,0.000000,0.000000,0.000000,9.072505
0.000000,0.000000,3.788697,0.765641,0.050997,0.000000,0.000000,0.000000,7.174886
0.000000,0.000000,4.115029,1.341770,0.069522,0.000000,0.000000,0.000000,8.190604
0.000000,0.000000,6.037405,0.841344,0.053412,0.000000,0.000000,0.000000,9.339293
0.000000,0.000000,5.216701,1.125987,0.061217,0.000000,0.000000,0.000000,9.893171
0.000000,0.000000,5.544316,0.847737,0.055847,0.000000,0.000000,0.000000,9.111620
0.000000,0.000000,6.922293,0.781611,0.045196,0.000000,0.000000,0.000000,10.938684
0.000000,0.000000,3.730776,0.656913,0.043953,0.000000,0.000000,0.000000,7.325122
0.000000,0.000000,3.857568,0.978576,0.068400,0.000000,0.000000,0.000000,8.050546
0.000000,0.000000,6.094254,1.207153,0.069663,0.000000,0.000000,0.000000,11.075936
0.000000,0.000000,4.885699,0.582771,0.055376,0.000000,0.000000,0.000000,8.711007
0.000000,0.000000,4.034736,0.759949,0.078119,0.000000,0.000000,0.000000,8.258482
0.000000,0.000000,5.567379,0.604182,0.060035,0.000000,0.000000,0.000000,8.822087
0.000000,0.000000,5.492707,0.834923,0.077027,0.000000,0.000000,0.000000,9.517324
0.000000,0.000000,4.973517,0.604082,0.058962,0.000000,0.000000,0.000000,8.833779
0.000000,0.000000,3.916791,0.612138,0.058992,0.000000,0.000000,0.000000,10.309896
0.000000,0.000000,3.748339,0.488471,0.057970,0.000000,0.000000,0.000000,7.855363
0.000000,0.000000,4.695206,0.536303,0.055746,0.000000,0.000000,0.000000,8.801208
0.000000,0.000000,4.085884,0.817460,0.076556,0.000000,0.000000,0.000000,8.366279
0.000000,0.000000,4.653085,0.483832,0.055696,0.000000,0.000000,0.000000,8.678233
0.000000,0.000000,3.773257,0.828099,0.075193,0.000000,0.000000,0.000000,7.988157
0.000000,0.000000,3.960775,0.432315,0.055215,0.000000,0.000000,0.000000,10.050431
0.000000,0.000000,3.538840,0.728179,0.073660,0.000000,0.000000,0.000000,8.583102
0.000000,0.000000,4.782994,0.455749,0.053682,0.000000,0.000000,0.000000,7.712671
0.000000,0.000000,3.847439,0.328788,0.050797,0.000000,0.000000,0.000000,7.858359
0.000000,0.000000,6.605019,0.272290,0.050477,0.000000,0.000000,0.000000,8.872944
0.000000,0.000000,5.792679,0.231562,0.045036,0.000000,0.000000,0.000000,17.339664
0.000000,0.000000,4.741514,0.213668,0.045757,0.000000,0.000000,0.000000,5.868373
0.000000,0.000000,3.379567,0.248544,0.061537,0.000000,0.000000,0.000000,4.621455
0.000000,0.000000,4.589063,0.276057,0.047260,0.000000,0.000000,0.000000,6.318321
0.000000,0.000000,3.219310,0.134998,0.043783,0.000000,0.000000,0.000000,4.117604
0.000000,0.000000,3.862347,0.189101,0.052299,0.000000,0.000000,0.000000,4.893694
0.000000,0.000000,3.002597,0.167840,0.043754,0.000000,0.000000,0.000000,4.863226
0.000000,0.000000,4.204690,0.237603,0.060145,0.000000,0.000000,0.000000,5.278910
0.000000,0.000000,3.599726,0.197878,0.047701,0.000000,0.000000,0.000000,4.607107
0.000000,0.000000,4.338406,0.152601,0.045066,0.000000,0.000000,0.000000,5.312084
0.000000,0.000000,3.031593,0.137623,0.062359,0.000000,0.000000,0.000000,3.995040
0.000000,0.000000,4.161448,0.126331,0.043863,0.000000,0.000000,0.000000,5.156234
0.000000,0.000000,4.033654,0.150167,0.064483,0.000000,0.000000,0.000000,5.031558
0.000000,0.000000,4.035818,0.096825,0.058031,0.000000,0.000000,0.000000,5.511533
0.000000,0.000000,3.021504,0.085143,0.044375,0.000000,0.000000,0.000000,3.923775
0.000000,0.000000,2.918096,0.123906,0.043323,0.000000,0.000000,0.000000,3.824284
0.000000,0.000000,3.949163,0.228445,0.055826,0.000000,0.000000,0.000000,4.990599
0.000000,0.000000,4.215079,0.289452,0.050967,0.000000,0.000000,0.000000,5.768333
0.000000,0.000000,3.021523,0.448516,0.069563,0.000000,0.000000,0.000000,4.380715
0.000000,0.000000,7.095024,0.419490,0.058863,0.000000,0.000000,0.000000,8.365667
0.000000,0.000000,3.307349,0.374915,0.061266,0.000000,0.000000,0.000000,4.536252
0.000000,0.000000,3.376400,0.349737,0.068330,0.000000,0.000000,0.000000,4.639971
0.000000,0.000000,3.779469,0.318398,0.072738,0.000000,0.000000,0.000000,4.960872
0.000000,0.000000,3.954993,0.317516,0.062699,0.000000,0.000000,0.000000,5.249232
0.000000,0.000000,4.309490,0.243945,0.060976,0.000000,0.000000,0.000000,5.396323
0.000000,0.000000,4.759838,0.147492,0.045857,0.000000,0.000000,0.000000,5.712786
0.000000,0.000000,3.748300,0.275215,0.080473,0.000000,0.000000,0.000000,4.892473
0.000000,0.000000,3.150990,0.173791,0.067759,0.000000,0.000000,0.000000,4.201433
0.000000,0.000000,2.940709,0.130820,0.052971,0.000000,0.000000,0.000000,4.092265
0.000000,0.000000,3.827360,0.117044,0.045677,0.000000,0.000000,0.000000,6.355633
0.000000,0.000000,4.268862,0.118015,0.039615,0.000000,0.000000,0.000000,12.597910
0.000000,0.000000,3.350070,0.149926,0.070635,0.000000,0.000000,0.000000,4.465136
0.000000,0.000000,5.298036,0.151710,0.048733,0.000000,0.000000,0.000000,7.639721
0.000000,0.000000,3.109040,0.129667,0.040998,0.000000,0.000000,0.000000,11.399845
0.000000,0.000000,3.874731,0.187438,0.063461,0.000000,0.000000,0.000000,5.568041
0.000000,0.000000,3.066939,0.201835,0.047741,0.000000,0.000000,0.000000,5.370955
0.000000,0.000000,4.441371,0.110020,0.052911,0.000000,0.000000,0.000000,5.393146
0.000000,0.000000,2.988681,0.141871,0.044265,0.000000,0.000000,0.000000,3.931179
0.000000,0.000000,3.712863,0.181816,0.065786,0.000000,0.000000,0.000000,4.794736
0.000000,0.000000,3.277782,0.191275,0.064353,0.000000,0.000000,0.000000,4.389883
0.000000,0.000000,4.199239,0.175665,0.063251,0.000000,0.000000,0.000000,5.240356
0.000000,0.000000,3.877606,0.212415,0.050206,0.000000,0.000000,0.000000,5.005919
0.000000,0.000000,8.471388,0.130940,0.049575,0.000000,0.000000,0.000000,10.770283
