#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.829219,1.123308,0.045596,0.013576,6.672037,0.018816,19.664291
0.000000,0.000000,7.997058,1.161800,0.047039,0.014417,7.802879,0.019778,19.966576
0.000000,0.000000,8.068053,1.132805,0.046388,0.019818,7.099711,0.020148,19.727161
0.000000,0.000000,7.549305,1.150950,0.046849,0.021160,7.341200,0.020279,19.290830
0.000000,0.000000,7.984925,1.134559,0.044745,0.035167,7.784714,0.017413,19.992666
0.000000,0.000000,7.860798,1.151943,0.049985,0.033573,7.689503,0.032963,19.496742
0.000000,0.000000,8.257032,1.167732,0.044695,0.021070,7.265646,0.016992,20.286164
0.000000,0.000000,8.131042,1.144929,0.044815,0.024807,8.993795,0.017012,20.159973
0.000000,0.000000,7.503508,1.151992,0.043924,0.022913,7.063521,0.016561,19.120646
0.000000,0.000000,7.935812,1.155619,0.050225,0.017964,7.376797,0.016581,19.711580
0.000000,0.000000,7.558945,1.192149,0.056938,0.015550,7.190954,0.016772,19.277073
0.000000,0.000000,8.804264,1.323388,0.058071,0.017994,7.166587,0.016742,22.974670
0.000000,0.000000,8.038217,1.298200,0.059443,0.016792,7.100922,0.016391,23.153291
0.000000,0.000000,8.630694,1.337635,0.053892,0.014688,6.801482,0.016982,22.993065
0.000000,0.000000,12.008762,1.241322,0.051628,0.012984,6.576013,0.016682,24.312566
0.000000,0.000000,8.419453,1.255579,0.053091,0.012363,6.594609,0.016612,21.691428
0.000000,0.000000,8.223649,1.237795,0.053091,0.014127,6.535125,0.016541,21.230922
0.000000,0.000000,8.429281,1.230011,0.050547,0.012774,6.508365,0.016411,21.189102
0.000000,0.000000,7.890936,1.246111,0.045827,0.013335,6.366045,0.017023,19.819215
0.000000,0.000000,7.955880,1.171149,0.049764,0.013346,6.388557,0.016892,19.961896
0.000000,0.000000,7.973253,1.159076,0.044615,0.012523,6.259150,0.016642,20.595462
0.000000,0.000000,8.006276,1.184604,0.044756,0.013846,6.287014,0.016311,19.941918
0.000000,0.000000,7.767231,1.175878,0.043653,0.012363,6.371977,0.016712,19.634253
0.000000,0.000000,7.521865,1.190255,0.043663,0.012023,6.228664,0.017043,18.978196
0.000000,0.000000,7.691787,1.194494,0.042100,0.011822,6.263920,0.016722,18.946996
0.000000,0.000000,7.260447,1.206106,0.042882,0.011973,6.404518,0.017223,18.583193
0.000000,0.000000,7.772301,1.188091,0.043523,0.012343,6.443492,0.100912,19.178095
0.000000,0.000000,7.483411,1.187460,0.044164,0.016271,6.777107,0.023976,19.210858
0.000000,0.000000,7.691127,1.151090,0.043814,0.014067,6.476304,0.020138,19.022509
0.000000,0.000000,8.193783,1.141893,0.044545,0.017864,8.055320,0.020640,19.519085
0.000000,0.000000,7.707869,1.147504,0.041779,0.016231,7.050157,0.021110,19.055653
0.000000,0.000000,7.687840,1.123117,0.044184,0.021871,7.509962,0.021972,18.920054
0.000000,0.000000,7.658073,1.088952,0.042841,0.034796,7.927597,0.019207,18.847516
0.000000,0.000000,7.584263,1.086949,0.050837,0.036720,7.605253,0.017333,18.719933
0.000000,0.000000,7.845079,1.183773,0.047831,0.021842,6.991816,0.016832,19.990370
0.000000,0.000000,8.053736,1.180005,0.047170,0.015590,6.747621,0.017002,20.196063
0.000000,0.000000,7.417936,1.169155,0.051558,0.016311,6.679932,0.113926,18.734501
0.000000,0.000000,8.090967,1.165198,0.053813,0.016471,7.016323,0.024998,20.082156
0.000000,0.000000,7.777050,1.202449,0.054704,0.015910,7.018817,0.022112,20.859456
0.000000,0.000000,8.796630,1.342946,0.053962,0.015078,8.323439,0.022363,21.469006
0.000000,0.000000,8.239068,1.244178,0.053281,0.015680,7.157912,0.025890,19.699077
0.000000,0.000000,8.514092,1.250359,0.047080,0.019357,7.113497,0.027081,19.463549
0.000000,0.000000,7.941383,1.172181,0.051408,0.031349,7.518287,0.021171,18.961163
0.000000,0.000000,7.611314,1.156782,0.043813,0.032782,7.438636,0.032953,18.537788
0.000000,0.000000,8.263044,1.130321,0.051247,0.026280,7.292458,0.109308,19.045042
0.000000,0.000000,8.171049,1.217046,0.046699,0.035257,7.342843,0.026831,21.691178
0.000000,0.000000,7.742884,1.218128,0.049794,0.015970,7.278171,0.025729,19.142467
0.000000,0.000000,7.746581,1.218088,0.052690,0.014678,9.593938,0.023315,18.411757
0.000000,0.000000,7.850229,1.217798,0.055496,0.017494,8.515345,0.028674,19.300879
0.000000,0.000000,8.626806,1.219521,0.053382,0.018946,8.521556,0.029636,20.441780
0.000000,0.000000,8.245650,1.255940,0.056447,0.028283,9.039471,0.033383,20.161086
0.000000,0.000000,8.667424,1.237996,0.049584,0.044034,9.857749,0.026109,20.273579
0.000000,0.000000,8.231425,1.253706,0.048853,0.045998,9.981334,0.026531,18.804414
0.000000,0.000000,8.543369,1.176108,0.051799,0.042992,9.502092,0.109509,19.243330
0.000000,0.000000,8.242095,1.255489,0.050326,0.016632,8.931026,0.032501,19.090429
0.000000,0.000000,8.620004,1.246862,0.048693,0.027442,8.884918,0.026691,19.507853
0.000000,0.000000,7.777060,1.218599,0.054334,0.017824,11.286738,0.025128,19.899158
0.000000,0.000000,9.036326,1.193441,0.052550,0.017633,9.096029,0.026811,20.115459
0.000000,0.000000,8.211798,1.229099,0.054784,0.017653,8.967084,0.035728,19.894229
0.000000,0.000000,8.884888,1.250139,0.054343,0.025709,9.396651,0.032963,20.344796
0.000000,0.000000,8.598543,1.235591,0.050907,0.041449,9.859101,0.038423,19.196641
0.000000,0.000000,9.178356,1.298631,0.047801,0.043062,10.039535,0.023204,19.631237
0.000000,0.000000,8.259988,1.142554,0.047941,0.041569,13.757951,0.116231,18.745232
0.000000,0.000000,8.115193,1.143246,0.031811,0.021350,8.988664,0.033594,18.495546
0.000000,0.000000,8.427487,1.146141,0.073199,0.021330,9.118243,0.028465,18.731816
0.000000,0.000000,8.700266,1.235922,0.049875,0.017543,11.480127,0.025699,23.122752
0.000000,0.000000,8.565340,1.177681,0.052140,0.018395,9.392173,0.027192,18.452956
0.000000,0.000000,8.720726,1.203540,0.054714,0.017293,8.799095,0.031280,18.507970
0.000000,0.000000,8.214954,1.183322,0.076776,0.028004,9.212190,0.037802,18.593934
0.000000,0.000000,8.489415,1.235671,0.074391,0.045136,9.845015,0.038754,22.284026
0.000000,0.000000,8.300325,1.288131,0.080023,0.045527,9.966396,0.172168,22.338770
0.000000,0.000000,8.515615,1.281388,0.073811,0.044044,12.536747,0.051748,21.090194
0.000000,0.000000,8.010214,1.296317,0.072508,0.035678,11.523299,0.025589,20.146408
0.000000,0.000000,9.016198,1.152994,0.070294,0.028424,12.795098,0.025128,21.812689
0.000000,0.000000,10.576688,1.220592,0.072418,0.019407,9.018341,0.027633,23.863793
0.000000,0.000000,8.909714,1.235672,0.074913,0.018755,10.129696,0.034105,21.453355
0.000000,0.000000,8.525113,1.244108,0.076836,0.030698,9.385310,0.030288,21.689856
0.000000,0.000000,9.092473,1.311636,0.074411,0.053692,10.160075,0.023444,22.751686
0.000000,0.000000,8.794185,1.249097,0.077337,0.045847,9.793788,0.023375,22.088985
0.000000,0.000000,9.173136,1.231734,0.068401,0.043573,10.878342,0.111332,20.944016
0.000000,0.000000,8.840944,1.232305,0.069772,0.022954,8.197269,0.027752,20.260866
0.000000,0.000000,8.787322,1.166410,0.066046,0.016181,8.174225,0.024226,20.154413
0.000000,0.000000,8.402150,1.163193,0.046409,0.017253,9.031296,0.024016,19.543211
0.000000,0.000000,8.319341,1.098942,0.047611,0.020890,8.575939,0.026290,16.972689
0.000000,0.000000,8.773767,1.103269,0.054423,0.018826,8.317087,0.033453,17.514030
0.000000,0.000000,9.027580,1.204973,0.051628,0.028755,8.890739,0.028735,19.136006
0.000000,0.000000,8.517849,1.203099,0.037191,0.044104,9.052286,0.023665,17.781067
0.000000,0.000000,8.875821,1.203560,0.059093,0.042881,9.166625,0.021831,18.611197
0.000000,0.000000,8.607279,1.212086,0.057390,0.025969,8.616818,0.110491,18.877564
0.000000,0.000000,9.296501,1.197188,0.056988,0.016711,8.103882,0.033805,19.435756
0.000000,0.000000,8.737938,1.180647,0.080894,0.020599,8.124031,0.028544,20.485675
0.000000,0.000000,9.524624,1.331775,0.056096,0.016431,8.635824,0.025799,21.247773
0.000000,0.000000,8.697571,1.123618,0.049655,0.019647,8.701739,0.027052,17.952593
0.000000,0.000000,9.136838,1.105373,0.050757,0.018155,8.313571,0.027663,18.583844
0.000000,0.000000,8.613342,1.111555,0.050145,0.028094,8.720534,0.032402,17.803039
0.000000,0.000000,9.023442,1.111515,0.054854,0.040958,9.025745,0.026460,18.177652
0.000000,0.000000,8.633450,1.108329,0.046579,0.040437,8.990028,0.024496,17.692718
0.000000,0.000000,8.296017,1.120502,0.047631,0.022854,8.538127,0.108667,17.059233
0.000000,0.000000,8.265389,1.081598,0.047200,0.025478,7.993992,0.028093,16.769642
0.000000,0.000000,8.309313,1.101737,0.046748,0.018766,7.645368,0.023414,16.833483
0.000000,0.000000,8.660060,1.104672,0.044975,0.016571,8.021594,0.023535,17.127533
0.000000,0.000000,8.304975,1.105514,0.047851,0.018986,8.052443,0.025709,16.712423
0.000000,0.000000,8.702982,1.095605,0.046007,0.016291,7.722496,0.031771,16.968952
0.000000,0.000000,8.674338,1.083482,0.046869,0.030929,8.068705,0.030799,16.990974
0.000000,0.000000,8.630044,1.119871,0.046979,0.038473,8.407620,0.023014,16.819447
0.000000,0.000000,11.910946,1.119000,0.049043,0.037892,8.219783,0.022613,20.177127
0.000000,0.000000,8.627358,1.110022,0.045547,0.034085,7.721925,0.020820,16.945928
0.000000,0.000000,8.678515,1.108830,0.047300,0.016101,7.121362,0.105611,16.838504
0.000000,0.000000,8.812220,1.108780,0.045647,0.019517,7.011463,0.026069,17.007295
0.000000,0.000000,8.645553,1.107127,0.046318,0.025719,6.838734,0.022472,16.967980
0.000000,0.000000,8.202079,1.113369,0.047560,0.013706,7.583993,0.022924,16.633664
0.000000,0.000000,9.257067,1.190746,0.047471,0.013706,6.761648,0.033704,18.149499
0.000000,0.000000,8.625665,1.116354,0.048973,0.018084,7.217265,0.029777,17.161058
0.000000,0.000000,8.896490,1.179675,0.051368,0.032883,7.499572,0.023475,19.196721
0.000000,0.000000,8.578044,1.176719,0.054454,0.032652,7.601767,0.020038,17.763383
0.000000,0.000000,8.477553,1.183171,0.055265,0.032932,7.514089,0.109829,18.337527
0.000000,0.000000,9.028331,1.195916,0.054183,0.028724,7.267530,0.024106,19.381594
0.000000,0.000000,8.850932,1.159196,0.052781,0.016541,6.151507,0.020519,18.783654
0.000000,0.000000,8.908232,1.134640,0.051268,0.014097,7.591918,0.021872,18.240191
0.000000,0.000000,8.662354,1.184945,0.052680,0.014467,6.498878,0.022573,17.696627
0.000000,0.000000,8.467633,1.113719,0.049023,0.025738,6.928255,0.024787,17.250147
0.000000,0.000000,8.652575,1.100875,0.047952,0.031681,7.152862,0.021681,17.665778
0.000000,0.000000,8.365188,1.112296,0.049634,0.030468,6.865405,0.019417,17.432303
0.000000,0.000000,8.294024,1.178052,0.051589,0.021812,6.337861,0.109157,18.862184
0.000000,0.000000,8.547244,1.201275,0.052930,0.020789,6.020788,0.020820,17.861750
0.000000,0.000000,8.248737,1.182300,0.055816,0.015700,5.916930,0.020108,17.724889
0.000000,0.000000,7.958224,1.167362,0.053963,0.013566,7.504371,0.020489,17.863253
0.000000,0.000000,7.957813,1.174304,0.082357,0.015630,6.721380,0.025779,17.805614
0.000000,0.000000,8.487641,1.207147,0.055275,0.024727,6.416270,0.024767,18.294554
0.000000,0.000000,8.428028,1.206997,0.051628,0.030438,6.751909,0.033143,18.232135
0.000000,0.000000,8.392220,1.235912,0.052670,0.030047,6.729776,0.019156,18.024310
0.000000,0.000000,8.083683,1.264476,0.053642,0.028484,6.348240,0.100752,20.245626
0.000000,0.000000,8.303140,1.237705,0.049013,0.016772,5.848920,0.020849,19.034212
0.000000,0.000000,7.915403,1.245741,0.057960,0.017163,5.760031,0.019587,18.684095
0.000000,0.000000,8.411366,1.247665,0.032502,0.014177,6.948903,0.021831,19.909286
0.000000,0.000000,7.690254,1.268424,0.057670,0.019587,5.936577,0.021601,20.133704
0.000000,0.000000,8.323380,1.244208,0.057530,0.025438,6.489459,0.020789,20.860246
0.000000,0.000000,8.445072,1.246261,0.052500,0.030749,6.562778,0.017183,20.488089
0.000000,0.000000,8.331465,1.240861,0.048111,0.028695,6.351677,0.106102,19.578318
0.000000,0.000000,8.181520,1.159687,0.050186,0.027242,6.446708,0.020339,19.298646
0.000000,0.000000,7.725731,1.211044,0.047821,0.014447,5.072182,0.018385,21.311124
0.000000,0.000000,8.581310,1.238387,0.048271,0.011833,6.282676,0.019136,19.895039
0.000000,0.000000,7.902177,1.254567,0.054264,0.015018,5.695550,0.020049,19.121297
0.000000,0.000000,8.912109,1.248546,0.054754,0.022813,5.781412,0.018706,20.805853
0.000000,0.000000,7.823758,1.258315,0.055886,0.024827,5.806730,0.014738,20.232562
0.000000,0.000000,12.219122,1.282981,0.056348,0.024717,5.631426,0.092676,24.798611
0.000000,0.000000,8.487822,1.267291,0.050165,0.014398,4.680957,0.016291,24.915453
0.000000,0.000000,8.398122,1.255720,0.047049,0.010700,4.154656,0.019998,19.812763
0.000000,0.000000,7.954568,1.161089,0.049965,0.010490,5.387051,0.017323,19.292574
0.000000,0.000000,8.257424,1.242525,0.048061,0.013225,4.983964,0.017924,22.299987
0.000000,0.000000,8.817929,1.233487,0.048893,0.022663,5.191469,0.016061,20.443844
0.000000,0.000000,8.061761,1.246783,0.053832,0.026540,5.290468,0.014898,19.074909
0.000000,0.000000,8.675699,1.273213,0.054173,0.021771,4.876019,0.079942,20.391795
0.000000,0.000000,8.674878,1.270699,0.053201,0.013386,4.421374,0.013947,21.088261
0.000000,0.000000,8.064517,1.260538,0.076736,0.013947,4.122194,0.014057,20.609209
0.000000,0.000000,8.467514,1.255189,0.071957,0.009248,4.802680,0.015469,23.763803
0.000000,0.000000,8.565690,1.362252,0.073821,0.017524,4.940241,0.015600,22.923152
0.000000,0.000000,8.759870,1.248245,0.050366,0.022213,4.689134,0.013486,24.163954
0.000000,0.000000,8.026383,1.229780,0.050015,0.025409,4.691928,0.013175,19.277314
0.000000,0.000000,9.019784,1.180877,0.052480,0.013385,3.943394,0.077608,21.398832
0.000000,0.000000,8.388574,1.191367,0.055526,0.011673,3.890203,0.011652,20.215449
0.000000,0.000000,8.878195,1.322015,0.056166,0.009658,3.661528,0.012274,21.712479
0.000000,0.000000,8.472713,1.214661,0.060094,0.008556,4.251911,0.012253,20.790294
0.000000,0.000000,8.505836,1.209050,0.049905,0.018174,4.238025,0.012533,21.874556
0.000000,0.000000,8.679006,1.211686,0.047470,0.018565,4.338536,0.011642,19.159259
0.000000,0.000000,7.959857,1.146381,0.052279,0.020149,4.304321,0.010490,18.339320
0.000000,0.000000,9.009715,1.213780,0.053873,0.015399,3.752942,0.010240,20.384952
0.000000,0.000000,8.250561,1.256270,0.049885,0.012133,3.687177,0.076576,19.053368
0.000000,0.000000,8.143066,1.249568,0.054944,0.012303,3.733465,0.010200,18.740703
0.000000,0.000000,8.323821,1.248787,0.052460,0.007514,3.452500,0.010460,19.676054
0.000000,0.000000,8.208591,1.303350,0.053993,0.007996,3.859644,0.011041,19.852009
0.000000,0.000000,9.993488,1.309191,0.055736,0.017403,3.872018,0.010841,21.768636
0.000000,0.000000,8.520845,1.293361,0.050606,0.019497,4.009059,0.009939,19.659422
0.000000,0.000000,8.293973,1.283632,0.052420,0.018456,3.914759,0.009639,18.796820
0.000000,0.000000,7.687679,1.203891,0.051188,0.016221,3.597105,0.070785,18.078412
0.000000,0.000000,8.122566,1.264477,0.047481,0.009909,3.459122,0.008837,19.339843
0.000000,0.000000,8.483052,1.257392,0.050075,0.011832,3.154653,0.009198,19.416990
0.000000,0.000000,8.106206,1.260008,0.055385,0.006993,3.338463,0.014608,18.656433
0.000000,0.000000,7.862462,1.225332,0.057619,0.016701,3.691815,0.009458,19.022539
0.000000,0.000000,7.995334,1.217106,0.052640,0.022423,4.769557,0.008717,19.511269
0.000000,0.000000,8.925144,1.235701,0.057098,0.014288,3.595673,0.007835,20.423245
0.000000,0.000000,8.388133,1.201306,0.051809,0.016652,5.692113,0.008125,19.407772
0.000000,0.000000,8.163856,1.201356,0.031711,0.008135,2.956667,0.072148,18.474498
0.000000,0.000000,7.623047,1.127505,0.052279,0.007034,2.928333,0.008306,17.501415
0.000000,0.000000,8.339821,1.167712,0.052600,0.006483,2.854753,0.009148,18.626155
0.000000,0.000000,8.485198,1.185707,0.051528,0.007124,3.195181,0.009989,18.707030
0.000000,0.000000,8.112308,1.170146,0.058030,0.016101,3.576527,0.009878,18.079535
0.000000,0.000000,8.811559,1.199442,0.056568,0.016571,3.636079,0.008436,19.345635
0.000000,0.000000,8.073825,1.227946,0.056708,0.016431,3.438123,0.007966,19.024213
0.000000,0.000000,8.860793,1.204743,0.058201,0.018155,3.063419,0.007434,19.563249
0.000000,0.000000,8.076068,1.207247,0.053472,0.012042,3.200720,0.007374,18.266161
0.000000,0.000000,8.120984,1.165938,0.047229,0.009698,3.017903,0.007284,17.459857
0.000000,0.000000,7.868354,1.082379,0.045256,0.007484,3.147860,0.007194,16.892908
0.000000,0.000000,8.632547,1.092368,0.048542,0.007785,3.141949,0.007715,17.495664
0.000000,0.000000,8.320905,1.191938,0.047380,0.007805,3.238563,0.007204,18.330143
0.000000,0.000000,7.727276,1.148966,0.049845,0.009157,3.255395,0.007765,16.529937
0.000000,0.000000,8.584255,1.190535,0.050676,0.009458,3.311522,0.007614,18.082971
0.000000,0.000000,8.053816,1.219961,0.047691,0.012463,3.435717,0.007144,17.909312
0.000000,0.000000,8.614644,1.244438,0.052620,0.006923,3.429266,0.007575,18.588664
0.000000,0.000000,8.318189,1.261370,0.052319,0.008486,3.419176,0.007534,18.204663
0.000000,0.000000,8.267894,1.238427,0.042861,0.011713,3.486354,0.007234,17.858976
0.000000,0.000000,7.935371,1.288041,0.035027,0.007154,3.216170,0.008576,16.431139
0.000000,0.000000,8.389584,1.208049,0.044064,0.008025,3.189579,0.008837,18.114471
0.000000,0.000000,8.279326,1.167993,0.048482,0.008696,3.277987,0.007655,16.829777
0.000000,0.000000,8.682592,1.201086,0.049224,0.010109,3.453241,0.007354,17.841852
0.000000,0.000000,8.083212,1.249438,0.047861,0.011803,3.645467,0.007584,17.544397
0.000000,0.000000,8.621035,1.245310,0.048492,0.008376,3.412734,0.006863,17.789714
0.000000,0.000000,9.049129,1.221564,0.047019,0.009649,3.610590,0.007815,17.701536
0.000000,0.000000,8.153646,1.200265,0.044184,0.009298,3.481826,0.007234,16.327961
0.000000,0.000000,8.175157,1.156701,0.046910,0.017364,4.212496,0.006772,16.223723
0.000000,0.000000,8.640412,1.209191,0.047170,0.010239,4.033445,0.082527,18.274746
0.000000,0.000000,8.897602,1.169085,0.048352,0.009869,4.082979,0.017604,17.702016
0.000000,0.000000,8.532407,1.177101,0.047982,0.009869,4.073852,0.016261,17.138194
0.000000,0.000000,8.538278,1.330562,0.050335,0.010961,5.311708,0.017683,17.733887
0.000000,0.000000,8.516507,1.254909,0.050215,0.023094,5.841747,0.018775,17.574975
0.000000,0.000000,8.192620,1.238878,0.050185,0.030328,6.282406,0.014718,16.895772
0.000000,0.000000,8.717219,1.205494,0.044224,0.032432,6.492856,0.015520,16.732652
0.000000,0.000000,8.050160,1.128748,0.045036,0.017162,5.553298,0.010089,15.892633
0.000000,0.000000,8.671131,1.192690,0.045828,0.019116,6.361535,0.010099,17.991457
0.000000,0.000000,8.554309,1.159296,0.046829,0.014718,4.637455,0.010249,16.631660
0.000000,0.000000,8.559900,1.168043,0.030909,0.010370,4.541753,0.010109,17.325049
0.000000,0.000000,8.470960,1.169004,0.049354,0.009788,4.467362,0.009848,17.296735
0.000000,0.000000,8.719353,1.179174,0.046929,0.008867,4.363353,0.009939,17.329307
0.000000,0.000000,8.643839,1.304963,0.044856,0.008977,4.417918,0.010260,17.477279
0.000000,0.000000,14.614391,1.196767,0.041609,0.011371,4.665739,0.011502,21.902480
0.000000,0.000000,8.472793,1.154717,0.045066,0.010821,4.584835,0.011232,16.805921
0.000000,0.000000,8.448798,1.134458,0.045677,0.021912,5.093954,0.009398,16.234945
0.000000,0.000000,8.174666,1.126864,0.045426,0.011472,4.835993,0.011432,16.086533
0.000000,0.000000,14.983162,1.166239,0.044635,0.009278,4.888042,0.011361,23.001050
0.000000,0.000000,8.443338,1.158254,0.045226,0.009438,4.739771,0.011191,16.251556
0.000000,0.000000,8.533869,1.126524,0.040677,0.016241,5.065610,0.010751,15.330463
0.000000,0.000000,8.090837,1.118528,0.041890,0.016441,5.088273,0.011071,14.274394
0.000000,0.000000,7.980627,1.111204,0.045146,0.011491,4.983172,0.011432,15.556614
0.000000,0.000000,8.216967,1.131493,0.046539,0.011021,4.966651,0.014477,15.284165
0.000000,0.000000,8.598293,1.103209,0.045937,0.012403,5.096509,0.088609,15.933500
0.000000,0.000000,8.777825,1.123438,0.044244,0.011001,5.064818,0.018846,16.211070
0.000000,0.000000,8.443869,1.114340,0.043343,0.012454,5.047245,0.018275,15.428199
0.000000,0.000000,8.465741,1.096917,0.042852,0.016932,6.470904,0.019938,14.946553
0.000000,0.000000,8.921208,1.075897,0.029156,0.014247,6.310919,0.023515,15.011667
