#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.168074,0.555592,0.059222,0.004138,1.799959,0.009007,7.459708
0.000000,0.000000,4.095387,0.491000,0.060204,0.003076,1.178111,0.006402,7.807246
0.000000,0.000000,4.097491,0.436527,0.038322,0.003387,1.416963,0.077617,7.051835
0.000000,0.000000,9.225722,0.403564,0.041719,0.004138,1.655556,0.007925,13.232201
0.000000,0.000000,3.938228,0.320066,0.057308,0.003887,1.279644,0.005821,6.767687
0.000000,0.000000,3.923470,0.305598,0.057438,0.003537,1.507996,0.005521,7.700243
0.000000,0.000000,3.973276,0.353840,0.061005,0.003477,1.428946,0.006292,6.981703
0.000000,0.000000,4.094555,0.404557,0.061917,0.003417,1.764171,0.006011,7.835700
0.000000,0.000000,3.986009,0.419134,0.059623,0.003687,2.028612,0.067618,7.187754
0.000000,0.000000,4.030654,0.436687,0.061386,0.004329,2.870236,0.012544,7.671450
0.000000,0.000000,3.890579,0.389708,0.041739,0.007925,2.060302,0.008787,6.845526
0.000000,0.000000,4.107380,0.404967,0.041308,0.003848,1.906080,0.008556,7.540502
0.000000,0.000000,4.040232,0.337980,0.058220,0.003376,1.731840,0.008657,6.707744
0.000000,0.000000,4.075289,0.463939,0.056046,0.003206,1.885220,0.009247,7.340082
0.000000,0.000000,3.858618,0.523171,0.059212,0.003086,1.619107,0.073800,6.740767
0.000000,0.000000,4.090527,0.585820,0.057890,0.003918,3.163962,0.013416,7.445782
0.000000,0.000000,4.226845,0.518822,0.056938,0.005641,1.546759,0.011001,6.801131
0.000000,0.000000,4.216256,0.538309,0.041279,0.004097,1.633374,0.074701,7.321988
0.000000,0.000000,3.809696,0.393455,0.056116,0.004058,1.841548,0.011532,6.226112
0.000000,0.000000,3.745334,0.371484,0.040076,0.006442,1.292799,0.066867,6.668620
0.000000,0.000000,3.692483,0.307231,0.039154,0.003066,1.561016,0.007975,6.089964
0.000000,0.000000,3.936796,0.349943,0.051828,0.004138,1.248395,0.005831,6.767037
0.000000,0.000000,4.209814,0.324404,0.055084,0.005210,1.376067,0.005861,6.597305
0.000000,0.000000,4.210434,0.347428,0.058460,0.002865,1.233016,0.005751,7.091341
0.000000,0.000000,4.135092,0.303254,0.053331,0.002836,1.428135,0.005781,6.676054
0.000000,0.000000,4.076611,0.303425,0.058200,0.002675,1.327985,0.062459,6.719025
0.000000,0.000000,4.125354,0.277115,0.060545,0.002916,1.512815,0.007624,6.546218
0.000000,0.000000,3.971862,0.305759,0.062739,0.003827,0.922808,0.005621,7.141545
0.000000,0.000000,4.196829,0.273488,0.056878,0.003056,1.154637,0.005761,6.715159
0.000000,0.000000,4.106648,0.279730,0.051828,0.002775,1.135140,0.005821,6.905058
0.000000,0.000000,4.451180,0.317011,0.055395,0.002615,1.186176,0.006091,7.758995
0.000000,0.000000,4.039521,0.296983,0.055125,0.002685,1.115843,0.005720,6.576886
0.000000,0.000000,3.935053,0.342649,0.057038,0.002545,1.101276,0.005771,7.003454
0.000000,0.000000,3.965901,0.336918,0.054213,0.002745,1.074345,0.056427,6.328716
0.000000,0.000000,4.208992,0.441686,0.055485,0.002856,1.367570,0.005821,7.080400
0.000000,0.000000,4.023541,0.389878,0.053341,0.003176,0.810145,0.004368,6.113659
0.000000,0.000000,3.950833,0.370722,0.052089,0.002655,0.979124,0.004468,6.256989
0.000000,0.000000,4.267112,0.431527,0.054423,0.002435,1.017016,0.004628,6.961715
0.000000,0.000000,4.194814,0.425156,0.061677,0.002535,1.157091,0.004599,6.419308
0.000000,0.000000,3.982052,0.398314,0.051528,0.002595,1.449065,0.004739,6.333025
0.000000,0.000000,4.245801,0.414816,0.050816,0.000982,2.513170,0.004669,6.523075
0.000000,0.000000,4.134890,0.428983,0.051808,0.001002,2.510294,0.004719,6.765102
0.000000,0.000000,3.956944,0.399606,0.048822,0.000972,2.450862,0.004959,6.881374
0.000000,0.000000,4.022558,0.596229,0.055425,0.000932,1.697996,0.005781,8.133214
0.000000,0.000000,4.038829,0.480991,0.056467,0.000901,2.148049,0.005741,7.157376
0.000000,0.000000,4.023360,0.435555,0.055185,0.000982,1.726480,0.005971,6.958188
0.000000,0.000000,3.911658,0.427550,0.054223,0.001032,1.954783,0.005801,6.548853
0.000000,0.000000,4.037186,0.448039,0.051667,0.001062,2.603451,0.006112,6.828704
0.000000,0.000000,4.323840,0.424313,0.051197,0.000922,2.636484,0.005210,6.894357
0.000000,0.000000,4.012189,0.463889,0.056637,0.000932,2.715944,0.069421,8.230779
0.000000,0.000000,4.388672,0.422250,0.056717,0.003707,1.139087,0.008426,6.902333
0.000000,0.000000,4.312508,0.432039,0.050535,0.003366,0.739180,0.004528,6.991231
0.000000,0.000000,4.306456,0.417591,0.053642,0.003006,1.361409,0.004188,7.122730
0.000000,0.000000,4.131485,0.383556,0.054844,0.002645,1.364043,0.004559,6.435869
0.000000,0.000000,4.152364,0.441246,0.055035,0.002916,1.296786,0.067698,6.774290
0.000000,0.000000,3.918923,0.360944,0.054593,0.003957,2.493723,0.009528,6.045650
0.000000,0.000000,3.917680,0.390489,0.056567,0.004969,1.528275,0.007324,6.298770
0.000000,0.000000,4.001408,0.387785,0.052269,0.003768,1.431852,0.007745,6.070157
0.000000,0.000000,8.503535,0.356465,0.050566,0.003246,1.458904,0.007244,10.702501
0.000000,0.000000,3.915576,0.375722,0.050245,0.003377,1.353293,0.007344,6.087018
0.000000,0.000000,3.868597,0.431698,0.052620,0.002715,1.488099,0.007454,6.302306
0.000000,0.000000,4.113010,0.357978,0.054163,0.003346,1.543043,0.007184,5.973543
0.000000,0.000000,3.856384,0.356495,0.048832,0.003477,1.449475,0.007644,5.779616
0.000000,0.000000,3.973024,0.415777,0.049885,0.003447,1.194442,0.007184,5.927186
0.000000,0.000000,3.889707,0.407041,0.047700,0.002946,1.061060,0.007434,5.908942
0.000000,0.000000,3.954029,0.378346,0.049794,0.001012,2.977961,0.009939,5.848186
0.000000,0.000000,3.669590,0.377876,0.047951,0.000932,2.842333,0.007715,5.562836
0.000000,0.000000,3.702302,0.361023,0.049694,0.000862,2.890725,0.007374,5.587582
0.000000,0.000000,3.911238,0.383196,0.053151,0.001834,3.330598,0.007414,6.221283
0.000000,0.000000,3.770982,0.306260,0.041388,0.000962,3.040138,0.005320,5.339152
0.000000,0.000000,4.001398,0.280822,0.047611,0.001113,3.098268,0.070082,5.654069
0.000000,0.000000,3.801550,0.295780,0.047610,0.001252,2.795976,0.009558,5.496610
0.000000,0.000000,3.819845,0.309967,0.049484,0.004408,0.791650,0.004509,5.668967
0.000000,0.000000,4.033860,0.312592,0.047941,0.002975,1.102559,0.004669,6.192228
0.000000,0.000000,3.998784,0.359050,0.049805,0.003496,1.103109,0.004829,7.265872
0.000000,0.000000,3.891090,0.379499,0.048812,0.002985,1.260868,0.004899,7.187834
0.000000,0.000000,3.854020,0.372145,0.049995,0.002975,1.141102,0.004709,7.089798
0.000000,0.000000,4.027297,0.366384,0.049313,0.003026,1.032195,0.004709,6.509278
0.000000,0.000000,3.755132,0.378537,0.048061,0.006152,1.230029,0.004980,6.688027
0.000000,0.000000,3.611520,0.370532,0.048421,0.002945,1.389011,0.004668,6.115903
0.000000,0.000000,4.402548,0.372726,0.047801,0.003026,1.251360,0.005160,7.185599
0.000000,0.000000,4.089034,0.339533,0.054503,0.003016,1.139909,0.004669,7.453597
0.000000,0.000000,3.968266,0.354361,0.048722,0.002695,1.106366,0.004709,7.388864
0.000000,0.000000,4.295325,0.344342,0.051417,0.002625,1.102608,0.004920,7.822025
0.000000,0.000000,4.108341,0.385600,0.053601,0.002855,1.143356,0.004519,6.196947
0.000000,0.000000,4.031355,0.361725,0.054924,0.002605,1.059687,0.004468,5.584847
0.000000,0.000000,4.528688,0.405638,0.052409,0.002695,1.129450,0.068099,6.747530
0.000000,0.000000,4.173214,0.407682,0.055314,0.002946,1.450026,0.006052,6.390473
0.000000,0.000000,4.229491,0.355854,0.053591,0.003536,0.613322,0.004889,6.460216
0.000000,0.000000,4.190547,0.402493,0.049533,0.002735,0.930453,0.007143,7.726443
0.000000,0.000000,4.068816,0.370792,0.054834,0.000952,2.402300,0.004819,6.564382
0.000000,0.000000,3.758279,0.380951,0.051026,0.001002,1.281968,0.005009,6.022366
0.000000,0.000000,3.848419,0.400028,0.051768,0.001002,1.527633,0.005099,6.118478
0.000000,0.000000,4.129902,0.405137,0.049043,0.000932,2.204415,0.004147,6.292729
0.000000,0.000000,3.946294,0.402312,0.048362,0.001052,2.150623,0.004508,6.239607
0.000000,0.000000,3.959850,0.367957,0.047320,0.001353,1.477528,0.005049,6.273021
0.000000,0.000000,4.108131,0.422160,0.049914,0.001172,2.098194,0.005380,6.382759
0.000000,0.000000,3.927218,0.362126,0.048672,0.000922,2.108814,0.005380,5.903431
0.000000,0.000000,3.937728,0.346546,0.048582,0.001113,1.323186,0.002795,5.752926
0.000000,0.000000,4.125093,0.326508,0.047250,0.001012,1.394411,0.005360,7.910724
0.000000,0.000000,4.091389,0.363649,0.047280,0.000922,1.324208,0.002955,7.700525
0.000000,0.000000,3.960090,0.415436,0.048502,0.000881,1.352241,0.005190,7.698821
0.000000,0.000000,3.888074,0.381903,0.048512,0.000921,1.763179,0.068239,8.020250
0.000000,0.000000,3.939682,0.390169,0.049624,0.003406,1.096637,0.008035,7.783662
0.000000,0.000000,4.199063,0.383025,0.049794,0.003747,0.868886,0.004990,8.133394
0.000000,0.000000,6.096035,2.241425,0.056708,0.003056,1.294622,0.004979,11.664322
0.000000,0.000000,4.022959,0.389167,0.052690,0.003096,1.382229,0.005000,5.682743
0.000000,0.000000,4.011598,0.402613,0.050836,0.003858,1.361839,0.005390,5.922066
0.000000,0.000000,4.098282,0.381733,0.049995,0.002985,1.542491,0.005540,5.992891
0.000000,0.000000,4.020646,0.374069,0.049494,0.003146,1.432192,0.005230,6.050450
0.000000,0.000000,3.869639,0.374860,0.051167,0.005530,1.925898,0.005330,5.781811
0.000000,0.000000,4.231675,0.386141,0.051478,0.002736,1.587116,0.005410,6.041452
0.000000,0.000000,4.185637,0.396151,0.056868,0.002935,1.415241,0.005531,6.327314
0.000000,0.000000,3.977493,0.382966,0.049754,0.002655,1.461699,0.005019,6.210553
0.000000,0.000000,8.419747,0.407311,0.052540,0.002876,1.400883,0.005320,10.516358
0.000000,0.000000,4.053818,0.384138,0.051608,0.002826,1.322925,0.005240,5.996878
0.000000,0.000000,4.077373,0.401560,0.049394,0.002855,1.418146,0.005420,5.988152
0.000000,0.000000,3.929994,0.430766,0.048030,0.002976,1.359445,0.005200,5.862654
0.000000,0.000000,3.867696,0.429894,0.048783,0.002915,1.339086,0.071486,5.848236
0.000000,0.000000,4.085157,0.446686,0.048832,0.003467,0.986769,0.004007,5.975818
0.000000,0.000000,3.945774,0.504415,0.048882,0.003166,1.268173,0.004318,6.037044
0.000000,0.000000,4.311957,0.565992,0.049934,0.002935,1.358173,0.004348,6.862818
0.000000,0.000000,4.242405,0.486883,0.046899,0.002826,1.280255,0.004168,5.765299
0.000000,0.000000,3.826178,0.414695,0.045496,0.002826,1.215752,0.067709,5.574549
0.000000,0.000000,4.150210,0.445124,0.045717,0.003747,1.697505,0.006242,7.378525
0.000000,0.000000,4.088313,0.489648,0.046288,0.003416,0.922327,0.004809,6.260337
0.000000,0.000000,4.019973,0.503824,0.045657,0.003036,1.192118,0.004388,6.441640
0.000000,0.000000,3.945683,0.463547,0.046358,0.002996,1.150239,0.004518,7.064270
0.000000,0.000000,4.023470,0.499115,0.049623,0.002925,1.127255,0.004598,7.076202
0.000000,0.000000,3.880510,0.478296,0.051618,0.004348,1.290875,0.004869,6.265637
0.000000,0.000000,3.991109,0.470702,0.047660,0.003807,1.207086,0.004819,7.014136
0.000000,0.000000,3.706029,0.392603,0.044474,0.001002,2.650510,0.005110,6.624306
0.000000,0.000000,3.760452,0.395800,0.048141,0.002425,1.001557,0.079371,5.854097
0.000000,0.000000,3.665162,0.434783,0.045216,0.005620,1.282779,0.007585,5.868985
0.000000,0.000000,4.030094,0.405959,0.045126,0.002946,0.853186,0.005891,6.113490
0.000000,0.000000,3.912090,0.438070,0.045736,0.002785,1.058435,0.005731,6.060538
0.000000,0.000000,3.657567,0.434804,0.046118,0.002685,1.060318,0.005520,6.288119
0.000000,0.000000,4.244939,0.470511,0.038352,0.002855,0.938838,0.005511,6.216885
0.000000,0.000000,4.199704,0.422210,0.040156,0.002514,0.870209,0.005750,5.919261
0.000000,0.000000,3.988053,0.429043,0.047259,0.000921,1.959502,0.005741,6.239398
0.000000,0.000000,3.924713,0.403965,0.047470,0.000942,1.689710,0.005841,6.190445
0.000000,0.000000,3.846116,0.389788,0.048882,0.000962,1.341311,0.005611,6.003662
0.000000,0.000000,3.945112,0.362817,0.045747,0.000861,1.301726,0.007594,6.237684
0.000000,0.000000,3.980168,0.355183,0.047429,0.000941,1.343905,0.003436,6.154096
0.000000,0.000000,3.801440,0.309135,0.035107,0.000942,1.571547,0.002976,6.451679
0.000000,0.000000,4.109212,0.346216,0.045696,0.000972,1.953620,0.002865,6.436531
0.000000,0.000000,3.691842,0.337709,0.045306,0.000902,1.835937,0.002885,5.919491
0.000000,0.000000,3.997191,0.339473,0.046097,0.000921,1.776555,0.005721,6.201266
0.000000,0.000000,3.831878,0.345304,0.044744,0.000922,1.677397,0.072678,5.972903
0.000000,0.000000,3.863828,0.333021,0.047059,0.001172,0.977561,0.003387,5.916255
0.000000,0.000000,3.872644,0.324074,0.047420,0.002595,0.762464,0.003336,5.997008
0.000000,0.000000,4.018351,0.299357,0.047159,0.002415,0.815745,0.003397,6.062512
0.000000,0.000000,4.205816,0.312391,0.050205,0.001062,1.546830,0.003647,6.316042
0.000000,0.000000,4.259848,0.346016,0.049093,0.000932,1.354596,0.003587,6.058103
0.000000,0.000000,4.261892,0.322300,0.048271,0.000952,1.237153,0.004789,6.358363
0.000000,0.000000,4.397279,0.331919,0.044324,0.000952,1.417996,0.005220,6.482840
0.000000,0.000000,4.231003,0.322030,0.046468,0.000932,1.218838,0.003446,6.226844
0.000000,0.000000,4.294544,0.331979,0.045196,0.000952,1.338415,0.005140,6.294823
0.000000,0.000000,4.264747,0.354692,0.054624,0.000942,1.317546,0.006031,6.871525
0.000000,0.000000,4.260820,0.325466,0.045807,0.000952,1.392908,0.003877,5.980046
0.000000,0.000000,4.005857,0.325267,0.043984,0.000861,1.360577,0.004979,5.947675
0.000000,0.000000,3.956374,0.316199,0.045246,0.000922,0.938638,0.003667,5.823440
0.000000,0.000000,4.238177,0.300920,0.035928,0.001102,0.965389,0.003667,6.052163
0.000000,0.000000,4.020014,0.325487,0.049264,0.000982,0.955279,0.004478,6.091738
0.000000,0.000000,3.896971,0.325276,0.049524,0.000901,0.960089,0.071145,5.873244
0.000000,0.000000,3.965571,0.342789,0.048602,0.001162,0.770359,0.004208,7.363206
0.000000,0.000000,4.219471,0.390009,0.045686,0.003015,0.735914,0.004048,6.078152
0.000000,0.000000,4.487258,0.473396,0.052920,0.002434,0.779697,0.004579,6.874901
0.000000,0.000000,4.293934,0.434373,0.036670,0.002695,0.889685,0.004388,6.042245
0.000000,0.000000,4.274245,0.499747,0.044404,0.002615,0.872883,0.004629,6.230260
0.000000,0.000000,4.204073,0.531777,0.046899,0.000932,1.395433,0.004428,6.193110
0.000000,0.000000,4.382630,0.410027,0.045626,0.000902,1.136813,0.004820,6.138777
0.000000,0.000000,4.129220,0.371112,0.046608,0.000932,1.227535,0.002835,5.750421
0.000000,0.000000,3.862856,0.329323,0.045546,0.001152,0.920383,0.006773,6.561428
0.000000,0.000000,3.795759,0.329904,0.048222,0.000902,0.584968,0.004328,6.213418
0.000000,0.000000,4.079918,0.316961,0.045927,0.001022,0.569339,0.004348,6.097650
0.000000,0.000000,3.789458,0.310137,0.044565,0.000952,0.742477,0.004658,5.767683
0.000000,0.000000,3.721759,0.340996,0.043874,0.000922,0.647446,0.004940,5.784946
0.000000,0.000000,3.967104,0.317681,0.045076,0.001042,1.050620,0.005721,6.215012
0.000000,0.000000,4.030854,0.331669,0.046438,0.001202,1.371268,0.005240,6.772507
0.000000,0.000000,4.358957,0.336077,0.044634,0.000891,1.358183,0.105299,6.912343
0.000000,0.000000,4.087472,0.337168,0.044674,0.001173,0.814803,0.006963,6.586625
0.000000,0.000000,3.836286,0.349642,0.045987,0.001092,1.111756,0.010230,6.292438
0.000000,0.000000,3.910306,0.367035,0.050275,0.000902,0.719603,0.003907,5.679758
0.000000,0.000000,3.955602,0.336226,0.046718,0.000881,1.117066,0.005400,5.417902
0.000000,0.000000,3.954540,0.337329,0.044344,0.000852,0.776651,0.007214,5.466013
0.000000,0.000000,3.936486,0.356896,0.045095,0.000851,0.751003,0.007023,6.223417
0.000000,0.000000,3.848118,0.367987,0.046087,0.000862,0.810775,0.007033,6.010053
0.000000,0.000000,3.683076,0.355413,0.043703,0.001312,1.498549,0.018585,5.704865
0.000000,0.000000,3.630557,0.368007,0.042621,0.000912,0.994984,0.007134,5.757715
0.000000,0.000000,3.996520,0.378757,0.045095,0.000822,0.971670,0.012213,5.950380
0.000000,0.000000,4.013571,0.447166,0.042460,0.000841,0.777213,0.006913,6.155198
0.000000,0.000000,3.960171,0.405588,0.044003,0.001032,0.744239,0.008576,6.055188
0.000000,0.000000,3.977252,0.404045,0.044074,0.000902,0.764788,0.006682,6.132124
0.000000,0.000000,4.269326,0.389778,0.044745,0.000862,0.895265,0.006803,6.388329
0.000000,0.000000,4.241974,0.415026,0.043783,0.000962,0.881670,0.007134,5.946994
0.000000,0.000000,4.062214,0.335125,0.045356,0.000862,0.790267,0.095712,5.735794
0.000000,0.000000,4.087311,0.311290,0.042521,0.001262,0.719082,0.009178,5.708051
0.000000,0.000000,4.068466,0.328021,0.043512,0.003477,0.814723,0.005761,5.765409
0.000000,0.000000,4.283082,0.332259,0.035277,0.002835,0.751985,0.005611,5.785077
0.000000,0.000000,4.099184,0.305268,0.035407,0.002755,0.650713,0.005851,5.546705
0.000000,0.000000,4.071952,0.313023,0.042951,0.000872,0.844539,0.005761,5.533320
0.000000,0.000000,4.133759,0.312342,0.043913,0.000902,0.709794,0.005741,5.694525
0.000000,0.000000,4.100787,0.309376,0.044965,0.000832,0.734240,0.005981,5.633549
0.000000,0.000000,4.329229,0.308174,0.044304,0.000882,0.676591,0.005720,6.393369
0.000000,0.000000,4.275688,0.326318,0.045056,0.001002,0.668897,0.006061,6.096276
0.000000,0.000000,4.185407,0.366935,0.043813,0.000831,0.651944,0.007024,6.113959
0.000000,0.000000,4.052124,0.408303,0.043974,0.001012,0.613643,0.005881,5.725925
0.000000,0.000000,3.966913,0.419104,0.043583,0.000872,0.612330,0.006071,5.298745
0.000000,0.000000,4.180247,0.470291,0.042420,0.000852,0.256095,0.005931,5.559209
0.000000,0.000000,3.903083,0.479488,0.043843,0.000922,0.329865,0.004389,5.449201
0.000000,0.000000,3.979216,0.538670,0.042701,0.000882,0.270512,0.005160,5.492764
0.000000,0.000000,3.818663,0.563167,0.047950,0.000932,0.258991,0.110148,5.824271
0.000000,0.000000,4.119773,0.536536,0.045406,0.001302,0.322481,0.005801,6.466749
0.000000,0.000000,4.264367,0.517741,0.045255,0.000942,0.274500,0.007143,6.643604
0.000000,0.000000,4.338968,0.565802,0.047069,0.001183,0.264160,0.009117,6.255949
0.000000,0.000000,4.118241,0.546084,0.063159,0.001072,0.222472,0.007444,6.292398
0.000000,0.000000,3.969448,0.535344,0.045276,0.001122,0.245546,0.006893,5.587162
0.000000,0.000000,4.147516,0.536466,0.045847,0.001062,0.233362,0.006863,6.158204
0.000000,0.000000,3.915005,0.507772,0.042330,0.001022,0.217602,0.006773,5.578445
0.000000,0.000000,3.883926,0.567395,0.044284,0.000962,0.235827,0.007625,5.545994
0.000000,0.000000,3.963247,0.511087,0.041799,0.000921,0.228072,0.008205,5.627379
0.000000,0.000000,7.521015,0.553278,0.056176,0.000872,0.220608,0.007915,10.084401
0.000000,0.000000,3.837589,0.519003,0.041829,0.000962,0.223313,0.006994,5.737358
0.000000,0.000000,4.259347,0.521528,0.042681,0.001032,0.222932,0.006652,6.122786
0.000000,0.000000,4.091690,0.532629,0.043763,0.000981,0.219025,0.006813,5.749070
0.000000,0.000000,4.175117,0.559350,0.043803,0.001093,0.217341,0.006873,5.834430
0.000000,0.000000,4.208511,0.531587,0.043843,0.001102,0.221469,0.007024,5.843388
0.000000,0.000000,4.029823,0.514755,0.042060,0.000992,0.239043,0.106632,5.799425
0.000000,0.000000,4.154669,0.507692,0.042701,0.001332,0.314014,0.006502,5.938198
0.000000,0.000000,4.240010,0.490539,0.037341,0.000872,0.597852,0.005741,5.972431
0.000000,0.000000,4.477791,0.499286,0.045116,0.001082,0.593083,0.006162,6.180075
0.000000,0.000000,3.931136,0.521989,0.043081,0.000891,0.581822,0.006041,5.730313
0.000000,0.000000,4.035553,0.414966,0.040216,0.000952,0.610186,0.006192,5.557937
0.000000,0.000000,3.901430,0.403053,0.041058,0.001032,0.609184,0.006272,5.311901
0.000000,0.000000,4.343166,0.430115,0.040156,0.001142,0.576622,0.006192,5.970908
0.000000,0.000000,4.266301,0.441937,0.042370,0.000972,0.570049,0.006231,5.748909
0.000000,0.000000,4.110345,0.443380,0.040196,0.000941,0.554541,0.006062,5.623510
0.000000,0.000000,4.188032,0.437037,0.041258,0.000862,0.580329,0.006042,5.635384
0.000000,0.000000,4.207770,0.459991,0.039995,0.000962,0.583234,0.006483,5.668867
0.000000,0.000000,3.979839,0.471974,0.033794,0.000862,0.544902,0.007895,5.426840
0.000000,0.000000,4.289624,0.484117,0.043151,0.001172,0.614043,0.008025,5.716316
0.000000,0.000000,4.313300,0.490509,0.041298,0.002174,0.584397,0.006092,5.734282
0.000000,0.000000,4.254469,0.524543,0.043472,0.001052,0.307653,0.010510,5.370543
0.000000,0.000000,4.163014,0.553348,0.041058,0.001583,0.669237,0.106292,5.374209
0.000000,0.000000,4.191769,0.615827,0.042060,0.001252,0.510908,0.006522,5.428321
