#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.196014,2.070340,0.084160,0.030317,9.183185,0.019096,16.078328
0.000000,0.000000,5.991282,2.704186,0.091624,0.027803,5.716860,0.186315,18.607029
0.000000,0.000000,7.345228,1.931927,0.066526,0.044004,6.235436,0.021641,16.428424
0.000000,0.000000,5.764149,2.200428,0.062398,0.016913,5.263236,0.020228,14.193079
0.000000,0.000000,6.445617,3.154283,0.034736,0.031039,6.339915,0.242031,17.642884
0.000000,0.000000,7.400764,1.697500,0.060285,0.067489,6.456968,0.031250,16.654955
0.000000,0.000000,7.212015,2.177383,0.061607,0.054424,7.151720,0.025198,16.200730
0.000000,0.000000,7.087208,2.005516,0.087757,0.037381,5.284396,0.158822,15.870021
0.000000,0.000000,5.414925,2.315015,0.068650,0.038353,6.606342,0.039646,14.491347
0.000000,0.000000,7.328867,2.340203,0.032913,0.044545,5.722931,0.025699,17.421203
0.000000,0.000000,7.256279,2.019443,0.040838,0.026330,5.403302,0.206032,19.595581
0.000000,0.000000,5.158047,2.332739,0.065856,0.063330,5.716959,0.024747,15.036355
0.000000,0.000000,6.051497,2.093685,0.063651,0.022803,6.882508,0.029186,15.732971
0.000000,0.000000,6.327802,3.537372,0.123114,0.022993,4.200804,0.232502,19.401822
0.000000,0.000000,5.640484,2.939344,0.102014,0.034476,6.205490,0.030999,15.706089
0.000000,0.000000,7.174053,2.180049,0.092907,0.045146,5.782034,0.019898,16.412193
0.000000,0.000000,5.421457,2.108442,0.078159,0.035818,5.086760,0.017564,15.926669
0.000000,0.000000,6.122671,1.755090,0.059524,0.026851,5.845704,0.025759,16.608887
0.000000,0.000000,5.864339,1.660750,0.058812,0.041279,6.403606,0.271888,14.677711
0.000000,0.000000,8.243056,1.927278,0.094560,0.066466,7.212135,0.040698,18.688415
0.000000,0.000000,7.852083,1.878875,0.084611,0.016963,5.010565,0.017704,19.996144
0.000000,0.000000,5.612641,2.029723,0.088999,0.024587,5.275670,0.016421,14.231923
0.000000,0.000000,5.373967,1.672303,0.176747,0.025508,5.837709,0.022734,17.063402
0.000000,0.000000,7.669895,1.713581,0.074021,0.026961,5.337517,0.018094,16.783629
0.000000,0.000000,6.933415,1.687932,0.060966,0.024236,4.940232,0.237472,15.705077
0.000000,0.000000,6.872098,1.811257,0.065074,0.062730,6.393377,0.028374,17.494022
0.000000,0.000000,7.671819,2.159669,0.061417,0.024307,5.034300,0.030358,16.577277
0.000000,0.000000,7.009159,2.175299,0.078139,0.045777,6.117010,0.021982,16.591244
0.000000,0.000000,7.181506,2.642498,0.110320,0.044746,5.460391,0.018685,18.864760
0.000000,0.000000,6.095741,2.193425,0.059544,0.025418,5.255771,0.024798,16.009597
0.000000,0.000000,5.080459,1.754248,0.065885,0.025248,5.284507,0.019417,14.864698
0.000000,0.000000,5.713804,1.738518,0.063250,0.115460,8.210024,0.058592,15.607682
0.000000,0.000000,8.044569,3.001873,0.104589,0.043693,6.738083,0.232853,20.466769
0.000000,0.000000,7.261589,4.457673,0.095070,0.032161,6.322121,0.025619,21.122036
0.000000,0.000000,5.762206,1.861062,0.066246,0.045797,7.187438,0.028785,15.524493
0.000000,0.000000,6.406341,1.945332,0.066336,0.044715,7.162260,0.026340,16.949063
0.000000,0.000000,8.102298,1.878215,0.066035,0.026080,5.414835,0.016973,18.710346
0.000000,0.000000,7.189061,1.697280,0.066767,0.024897,5.510948,0.151959,17.926795
0.000000,0.000000,6.127951,2.668329,0.132352,0.032252,6.334545,0.040316,19.421480
0.000000,0.000000,6.806163,2.470191,0.109338,0.025729,5.659491,0.022142,19.313514
0.000000,0.000000,5.980491,2.796261,0.103176,0.048753,5.262615,0.015389,18.706489
0.000000,0.000000,6.378329,2.797834,0.072328,0.045056,5.766284,0.018926,17.399723
0.000000,0.000000,5.625345,2.412480,0.103637,0.027482,6.397595,0.018595,16.032550
0.000000,0.000000,7.006584,2.130334,0.073059,0.026551,5.640995,0.018345,17.288811
0.000000,0.000000,6.384690,1.783313,0.073830,0.027683,6.088407,0.016331,17.110081
0.000000,0.000000,5.854772,2.183635,0.077187,0.036881,5.930656,0.023465,15.331647
0.000000,0.000000,5.652537,2.018421,0.072568,0.029477,5.632719,0.017243,14.872102
0.000000,0.000000,5.714255,2.722812,0.103307,0.029767,5.805728,0.234717,18.328921
0.000000,0.000000,6.450225,1.600065,0.070895,0.075033,6.487316,0.052510,16.184981
0.000000,0.000000,5.981332,2.511941,0.096163,0.034837,9.613014,0.017904,17.082800
0.000000,0.000000,7.920272,2.397292,0.042831,0.055225,6.280773,0.021330,19.680412
0.000000,0.000000,6.880644,1.613410,0.076215,0.053502,5.866203,0.018765,16.712754
0.000000,0.000000,5.644692,2.033119,0.067498,0.052320,5.971975,0.024306,15.060872
0.000000,0.000000,7.137233,1.624952,0.068651,0.054574,6.361806,0.029807,16.109317
0.000000,0.000000,6.443683,2.805619,0.041589,0.035197,5.780491,0.020499,19.893629
0.000000,0.000000,7.058883,2.707032,0.095963,0.033814,5.875211,0.024056,18.373606
0.000000,0.000000,5.550112,2.648700,0.040016,0.063421,5.838110,0.023414,17.175216
0.000000,0.000000,5.520084,2.201961,0.100672,0.034766,6.410399,0.170174,16.532122
0.000000,0.000000,6.787316,1.613110,0.068110,0.050686,7.108487,0.083369,17.157702
0.000000,0.000000,6.009746,1.821096,0.068971,0.047741,6.562178,0.027131,17.071598
0.000000,0.000000,6.968151,2.842128,0.097876,0.043713,6.713054,0.022723,19.588247
0.000000,0.000000,5.670491,2.001408,0.030558,0.038694,6.269732,0.031771,17.128085
0.000000,0.000000,5.368367,2.250903,0.068450,0.039805,6.929867,0.025889,16.229225
0.000000,0.000000,7.085434,1.649359,0.104689,0.040187,6.977288,0.023134,16.442180
0.000000,0.000000,6.492515,2.138029,0.073359,0.041940,5.839242,0.032322,17.807399
0.000000,0.000000,5.825045,1.764217,0.069091,0.037852,6.663591,0.036249,16.190040
0.000000,0.000000,5.775651,2.028971,0.077347,0.038514,6.571836,0.025298,15.654020
0.000000,0.000000,6.810991,1.696098,0.034826,0.039906,6.302173,0.290052,17.861471
0.000000,0.000000,5.383706,2.045824,0.071857,0.062589,7.633818,0.059794,15.931879
0.000000,0.000000,5.016717,1.939761,0.112414,0.044625,6.980504,0.041780,14.812849
0.000000,0.000000,4.888303,2.176271,0.069262,0.040878,7.005712,0.198097,15.953711
0.000000,0.000000,7.211243,2.194135,0.073480,0.066005,7.295503,0.043653,17.569085
0.000000,0.000000,7.178681,1.676861,0.104649,0.027933,7.489363,0.032843,16.636771
0.000000,0.000000,5.739543,1.622017,0.077728,0.045827,7.044406,0.026981,16.050415
0.000000,0.000000,5.275620,1.604062,0.081235,0.087327,7.045297,0.023645,20.094861
0.000000,0.000000,6.602205,1.930093,0.072518,0.044876,6.583719,0.024607,16.111731
0.000000,0.000000,5.553288,1.673144,0.122213,0.079311,6.213835,0.034376,15.494267
0.000000,0.000000,5.578245,1.682211,0.072689,0.074061,6.629937,0.027442,15.908364
0.000000,0.000000,5.413201,1.822228,0.102646,0.075905,7.345829,0.209869,15.859120
0.000000,0.000000,5.202922,1.630443,0.085553,0.055536,6.891535,0.067889,14.573123
0.000000,0.000000,5.852749,1.726896,0.091945,0.043973,6.729587,0.065776,16.341859
0.000000,0.000000,5.848561,2.073866,0.033333,0.042140,6.160524,0.182277,17.415252
0.000000,0.000000,6.048260,2.235164,0.123746,0.080643,6.852620,0.065054,16.204197
0.000000,0.000000,5.133940,2.129312,0.107114,0.025689,7.988893,0.038804,15.499496
0.000000,0.000000,5.731988,2.316338,0.074863,0.044265,6.612303,0.034256,17.916526
0.000000,0.000000,6.084719,2.595991,0.113566,0.073620,6.709959,0.032923,18.695328
0.000000,0.000000,7.643636,2.191270,0.082066,0.045928,6.948433,0.025508,20.870147
0.000000,0.000000,7.872752,2.667206,0.131200,0.086634,9.122289,0.038453,22.786444
0.000000,0.000000,7.647983,2.879540,0.122223,0.081795,8.926968,0.047871,20.332863
0.000000,0.000000,5.755042,2.092512,0.080093,0.084090,8.851876,0.036029,15.655873
0.000000,0.000000,6.998959,1.895617,0.042361,0.085022,8.508251,0.034585,18.145622
0.000000,0.000000,6.261376,2.390108,0.036840,0.083128,8.451414,0.270876,17.159595
0.000000,0.000000,5.850043,1.855291,0.045908,0.056408,7.877079,0.055956,16.386684
0.000000,0.000000,5.749261,1.933128,0.132372,0.023365,6.566045,0.024437,16.053431
0.000000,0.000000,7.430631,1.966672,0.062289,0.046479,7.090514,0.052510,18.633600
0.000000,0.000000,5.266623,2.233681,0.121731,0.124237,6.810952,0.183740,15.397131
0.000000,0.000000,5.942408,2.476643,0.080463,0.108106,10.718186,0.105470,16.933675
0.000000,0.000000,7.788402,2.416248,0.079160,0.023354,8.230012,0.042210,20.799161
0.000000,0.000000,7.038645,2.693325,0.076996,0.046569,6.764222,0.025609,19.090730
0.000000,0.000000,5.331436,2.049631,0.106963,0.073199,6.667499,0.026661,16.479521
0.000000,0.000000,5.193654,2.922061,0.165886,0.081536,6.936330,0.040257,19.895171
0.000000,0.000000,7.047541,2.198033,0.081726,0.072277,8.160811,0.037562,17.286316
0.000000,0.000000,7.145328,2.224352,0.077808,0.073049,6.255314,0.169693,18.419753
0.000000,0.000000,6.832383,1.750481,0.103337,0.092095,9.697575,0.084541,18.320374
0.000000,0.000000,5.878457,2.211668,0.081405,0.067438,8.779618,0.410411,19.470683
0.000000,0.000000,5.521558,1.880348,0.078850,0.028715,5.492002,0.033043,15.500097
0.000000,0.000000,5.055591,2.174318,0.037090,0.045687,6.387315,0.025940,15.818042
0.000000,0.000000,5.443890,2.695660,0.075794,0.041909,6.441227,0.027883,15.625626
0.000000,0.000000,5.346275,1.682642,0.039084,0.040747,6.810872,0.024577,15.834193
0.000000,0.000000,6.732873,1.815937,0.045226,0.040396,6.882627,0.023364,17.999464
0.000000,0.000000,7.519721,1.625333,0.193588,0.040356,6.658141,0.022703,19.113204
0.000000,0.000000,5.708132,1.505024,0.120750,0.045016,6.518746,0.022112,14.822748
0.000000,0.000000,5.516499,2.031446,0.080744,0.041829,6.715571,0.232844,16.412905
0.000000,0.000000,5.690449,1.955432,0.110100,0.051077,7.201545,0.080173,15.983838
0.000000,0.000000,6.896273,1.291258,0.078950,0.030368,8.149299,0.051849,15.950805
0.000000,0.000000,5.758017,1.401938,0.112494,0.077608,8.701480,0.031650,15.138870
0.000000,0.000000,6.666907,1.204192,0.079230,0.045877,6.654304,0.022904,17.071608
0.000000,0.000000,5.622409,1.659158,0.077137,0.040497,6.615890,0.031971,13.874834
0.000000,0.000000,6.945958,1.258315,0.038173,0.041760,5.736556,0.224808,17.581038
0.000000,0.000000,5.513132,1.361561,0.114548,0.075944,7.303138,0.071806,14.854208
0.000000,0.000000,5.494996,1.754760,0.114909,0.017162,6.868280,0.034516,14.544269
0.000000,0.000000,5.395147,2.300599,0.104639,0.036039,7.537985,0.021561,15.744322
0.000000,0.000000,5.011827,2.322310,0.102445,0.035197,6.019526,0.216412,16.457880
0.000000,0.000000,5.469268,2.222369,0.108957,0.074061,8.447967,0.052971,17.748856
0.000000,0.000000,6.196432,1.554849,0.072257,0.053271,6.844105,0.025789,14.766421
0.000000,0.000000,8.085076,1.835954,0.100392,0.055526,6.328012,0.028675,17.413879
0.000000,0.000000,7.180975,1.407107,0.072959,0.038774,5.797243,0.140908,16.684921
0.000000,0.000000,5.825546,1.759068,0.072989,0.070825,5.800038,0.019758,15.048568
0.000000,0.000000,6.252429,1.528369,0.099529,0.048963,5.568768,0.022753,15.106688
0.000000,0.000000,8.368946,1.639550,0.078369,0.028975,5.872876,0.120038,18.426286
0.000000,0.000000,7.088269,1.903262,0.081686,0.031039,5.539702,0.030909,16.964495
0.000000,0.000000,5.442758,1.379545,0.077318,0.024857,5.375790,0.024737,16.010949
0.000000,0.000000,5.947909,1.606798,0.115360,0.025298,4.379244,0.116822,15.102551
0.000000,0.000000,5.503182,1.840643,0.068982,0.048112,6.637061,0.036039,14.578543
0.000000,0.000000,5.213622,1.953488,0.072198,0.021471,5.764160,0.018495,15.179197
0.000000,0.000000,5.967526,2.389457,0.111802,0.021611,5.183153,0.165004,19.865805
0.000000,0.000000,7.925042,2.258508,0.099670,0.027322,4.856863,0.014949,19.547851
0.000000,0.000000,5.889037,1.602369,0.065164,0.012494,4.101235,0.010741,15.825376
0.000000,0.000000,5.779699,2.303704,0.099539,0.032903,5.731267,0.156878,17.768674
0.000000,0.000000,6.228182,2.341466,0.104719,0.027623,4.728068,0.023955,17.929199
0.000000,0.000000,5.835776,1.934100,0.065585,0.019517,4.322806,0.011221,15.058467
0.000000,0.000000,6.062938,1.664047,0.065925,0.039666,4.446832,0.164063,15.286681
0.000000,0.000000,6.080391,1.361341,0.066176,0.051138,7.185694,0.028755,16.538663
0.000000,0.000000,6.537070,1.341062,0.070184,0.042561,8.423130,0.017733,16.462569
0.000000,0.000000,7.524570,1.597381,0.069903,0.038753,6.365664,0.168019,16.453041
0.000000,0.000000,5.975311,1.383874,0.101112,0.032972,5.495307,0.014918,15.155101
0.000000,0.000000,7.554196,1.401708,0.065695,0.011983,4.523919,0.012103,17.395664
0.000000,0.000000,5.813072,1.990619,0.065725,0.022874,4.916706,0.099900,15.558138
0.000000,0.000000,6.201432,1.445561,0.065495,0.027252,6.284119,0.049694,15.971935
0.000000,0.000000,6.166685,1.384655,0.077487,0.014307,4.599293,0.093258,15.496551
0.000000,0.000000,5.989458,1.898283,0.065234,0.044575,6.709088,0.039655,15.391841
0.000000,0.000000,6.432031,1.869148,0.067639,0.014398,3.493909,0.131681,16.335427
0.000000,0.000000,6.439875,1.641775,0.106613,0.035899,4.838328,0.017934,16.837743
0.000000,0.000000,6.340407,1.457854,0.076165,0.017934,3.681797,0.086906,19.456145
0.000000,0.000000,8.417529,1.450851,0.097966,0.020979,5.486080,0.014367,18.107550
0.000000,0.000000,6.314346,1.748157,0.094640,0.023585,4.290766,0.083739,16.049783
0.000000,0.000000,6.605280,1.629531,0.092707,0.018405,4.455949,0.015430,16.490071
0.000000,0.000000,6.450445,2.051655,0.104829,0.012644,3.446087,0.078309,17.482670
0.000000,0.000000,5.895609,2.719615,0.067218,0.022162,4.030310,0.020930,16.602234
0.000000,0.000000,5.768639,2.607812,0.066686,0.012273,4.094663,0.071065,16.417964
0.000000,0.000000,7.628487,1.743247,0.070344,0.021792,4.629890,0.006513,17.792709
0.000000,0.000000,6.067838,1.779726,0.070605,0.023054,4.071628,0.064333,16.339294
0.000000,0.000000,8.347425,2.504075,0.072458,0.014077,3.468580,0.005531,20.768312
0.000000,0.000000,7.395113,2.212791,0.090322,0.012684,3.761649,0.071797,18.348197
0.000000,0.000000,6.369932,1.861483,0.069382,0.016832,3.561408,0.005852,16.982167
0.000000,0.000000,6.189930,2.014744,0.092817,0.012825,3.924849,0.072809,16.605240
0.000000,0.000000,5.831197,2.233531,0.065384,0.014428,4.567733,0.008736,16.883049
0.000000,0.000000,6.049943,2.276733,0.066186,0.012103,3.547902,0.008696,17.356440
0.000000,0.000000,6.402103,1.844520,0.070203,0.018175,4.216864,0.005981,16.244544
0.000000,0.000000,7.577471,2.392132,0.067359,0.013416,3.954836,0.005691,19.035676
0.000000,0.000000,5.941958,2.257135,0.068771,0.013927,4.061830,0.005821,16.694961
0.000000,0.000000,5.912472,2.229072,0.080784,0.017984,4.259445,0.065555,16.734376
0.000000,0.000000,6.090721,2.453850,0.072778,0.014107,3.954305,0.007494,18.682152
0.000000,0.000000,6.129895,2.374699,0.073791,0.012203,3.873942,0.005741,17.736132
0.000000,0.000000,6.257228,2.041906,0.069181,0.012154,4.657252,0.067318,17.633367
0.000000,0.000000,7.884624,2.367525,0.097796,0.010480,3.400051,0.005511,20.487278
0.000000,0.000000,6.778049,3.217693,0.069021,0.019026,3.872770,0.005260,19.743292
0.000000,0.000000,7.925453,2.034301,0.067779,0.012073,4.000453,0.005440,19.321288
0.000000,0.000000,5.485810,1.910926,0.174122,0.017113,4.138626,0.005731,16.810621
0.000000,0.000000,5.609285,2.402271,0.069683,0.012113,3.801284,0.066075,16.779542
0.000000,0.000000,6.003845,2.000447,0.118515,0.010229,3.446520,0.006773,16.481696
0.000000,0.000000,5.462396,2.154700,0.107344,0.012343,4.004530,0.005160,16.346337
0.000000,0.000000,6.106892,3.058020,0.091624,0.019989,4.025711,0.005229,19.031638
0.000000,0.000000,5.907382,2.411739,0.069853,0.017753,4.268133,0.008126,17.327365
0.000000,0.000000,7.710132,2.576253,0.068420,0.018576,5.183624,0.007824,19.289008
0.000000,0.000000,5.293023,2.613754,0.083518,0.017553,4.872873,0.007114,16.847471
0.000000,0.000000,5.309073,2.011027,0.042972,0.023955,9.848403,0.027903,16.813666
0.000000,0.000000,5.362254,2.661796,0.067608,0.017643,5.114954,0.007234,18.213130
0.000000,0.000000,7.262891,2.369159,0.065625,0.012554,3.912365,0.005411,18.548108
0.000000,0.000000,5.930185,2.177574,0.079050,0.016331,3.929809,0.063321,16.993609
0.000000,0.000000,5.686171,2.426007,0.064974,0.010170,3.618396,0.007013,17.046520
0.000000,0.000000,5.781874,3.510050,0.095732,0.013095,3.925901,0.005450,20.860498
0.000000,0.000000,6.112884,3.420268,0.096604,0.012143,3.957331,0.005030,20.967132
0.000000,0.000000,7.030189,3.382226,0.094009,0.011902,4.022334,0.005471,22.221478
0.000000,0.000000,7.295664,3.262328,0.093388,0.012413,4.130000,0.005731,21.321706
0.000000,0.000000,6.062838,3.243272,0.096624,0.018095,6.086993,0.093598,20.915212
0.000000,0.000000,5.753458,2.931279,0.073219,0.016902,4.054375,0.007213,18.841445
0.000000,0.000000,6.590772,2.020795,0.101633,0.011982,4.046771,0.004469,17.473463
0.000000,0.000000,7.837464,2.425306,0.072988,0.011883,4.069615,0.005010,19.817364
0.000000,0.000000,5.817581,1.891589,0.086425,0.012664,4.451942,0.074332,16.855988
0.000000,0.000000,7.911376,3.242281,0.110931,0.023464,4.207086,0.006232,24.972143
0.000000,0.000000,6.268450,3.162427,0.119237,0.025579,3.628295,0.005430,20.942825
0.000000,0.000000,5.789447,2.331928,0.069923,0.012554,4.566450,0.008776,16.923005
0.000000,0.000000,5.792835,1.984696,0.112935,0.019778,3.647682,0.005180,17.430471
0.000000,0.000000,5.588455,2.304787,0.104659,0.012714,3.743164,0.006522,17.287880
0.000000,0.000000,7.670457,3.130749,0.097365,0.017263,3.963483,0.005070,21.804075
0.000000,0.000000,7.513268,1.801910,0.100792,0.012674,3.568712,0.005731,17.853877
0.000000,0.000000,7.410432,2.899338,0.100371,0.012424,4.107386,0.007354,22.860153
0.000000,0.000000,7.825653,3.141548,0.128224,0.018806,4.210072,0.005501,24.243737
0.000000,0.000000,5.809476,2.180079,0.065304,0.012574,4.017495,0.066216,15.538039
0.000000,0.000000,5.697292,2.015135,0.074592,0.014628,3.556679,0.005301,16.619608
0.000000,0.000000,5.801830,1.971553,0.073129,0.012584,3.891094,0.005300,16.508296
0.000000,0.000000,6.053470,2.013902,0.069482,0.020499,5.006527,0.007003,16.938244
0.000000,0.000000,6.162156,1.915605,0.070133,0.012153,4.028246,0.005230,16.938114
0.000000,0.000000,6.004237,1.715514,0.068009,0.018085,4.187500,0.006983,16.299880
0.000000,0.000000,6.457037,1.666882,0.084040,0.012664,3.660977,0.006653,16.999701
0.000000,0.000000,8.145862,2.135925,0.068150,0.014628,3.711594,0.006783,19.696843
0.000000,0.000000,6.713706,2.107381,0.071456,0.012574,4.062460,0.005410,19.622833
0.000000,0.000000,6.378889,3.200661,0.100963,0.015138,4.147732,0.005100,20.229768
0.000000,0.000000,5.828321,2.652748,0.100151,0.012994,4.247713,0.068531,19.709958
0.000000,0.000000,6.288978,1.617057,0.096423,0.017193,3.579192,0.005030,16.650436
0.000000,0.000000,6.131308,1.627727,0.070424,0.014397,4.743056,0.005320,16.401042
0.000000,0.000000,6.260775,1.497560,0.073981,0.019296,4.269995,0.005380,16.004647
0.000000,0.000000,8.908674,2.294276,0.103557,0.017643,3.761839,0.007815,21.213401
0.000000,0.000000,6.489780,1.695897,0.070174,0.012534,3.593228,0.006463,17.262089
0.000000,0.000000,6.067286,1.913261,0.072508,0.012855,3.800663,0.007034,17.653134
0.000000,0.000000,5.907662,1.535542,0.068781,0.012273,4.082409,0.005300,15.652156
0.000000,0.000000,6.786735,1.990127,0.106704,0.012924,4.278022,0.007304,19.555986
0.000000,0.000000,5.825556,1.811638,0.111792,123173632540147712.000000,0.000000,4.826304,16.805952
0.000000,0.000000,7.304561,1.964879,0.104379,0.000000,0.000000,4.832787,18.173445
0.000000,0.000000,5.437548,1.105304,0.082617,257664445480748154880.000000,0.000000,5.122518,14.783794
0.000000,0.000000,6.181273,1.262643,0.108957,343597451470.848083,0.000000,5.368826,16.803538
0.000000,0.000000,6.422613,1.047935,0.103547,16777220.220380,0.000000,4.554937,16.470304
0.000000,0.000000,6.227592,0.967340,0.074532,-nan,0.000000,4.667472,15.337137
0.000000,0.000000,5.818013,1.031413,0.033684,315252549774082.125000,0.000000,4.618420,14.732768
0.000000,0.000000,6.498487,1.279535,0.090803,839667485757145088.000000,0.000000,4.699152,15.373857
0.000000,0.000000,7.847224,0.831052,0.108487,0.000000,0.000000,5.533170,15.409775
0.000000,0.000000,5.440745,1.188612,0.098107,4021395608869797376.000000,0.000000,5.867425,15.736558
0.000000,0.000000,8.454529,0.851470,0.075133,343597452162.560059,0.000000,4.672682,17.665338
