#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.287495,1.777511,0.059303,0.020610,4.055964,0.020138,12.464989
0.000000,0.000000,4.372597,1.811165,0.028504,0.010119,3.815217,0.019306,12.221795
0.000000,0.000000,4.280911,1.707898,0.048983,0.010019,3.724053,0.019507,11.342904
0.000000,0.000000,4.103055,1.786557,0.045636,0.009708,3.700759,0.019597,11.073722
0.000000,0.000000,4.254962,1.758525,0.044785,0.010159,3.788506,0.019978,11.212085
0.000000,0.000000,4.483458,1.805534,0.056758,0.009529,3.749261,0.019627,13.153327
0.000000,0.000000,4.254622,1.804091,0.057880,0.009909,3.719515,0.212133,12.097099
0.000000,0.000000,4.412513,1.764707,0.026620,0.047320,5.171165,0.031730,11.280106
0.000000,0.000000,4.227551,1.773383,0.044635,0.021801,4.078758,0.019808,10.911584
0.000000,0.000000,4.026519,1.785998,0.044495,0.009678,3.932811,0.019898,10.962542
0.000000,0.000000,4.157367,1.814020,0.044925,0.009237,3.924174,0.020168,10.966980
0.000000,0.000000,4.213694,1.767442,0.044584,0.009759,3.955173,0.199720,10.944257
0.000000,0.000000,4.004767,1.779234,0.046539,0.048382,5.269022,0.022864,10.758564
0.000000,0.000000,4.022060,1.851051,0.044044,0.021471,4.480232,0.020819,10.804390
0.000000,0.000000,4.240315,1.836883,0.043032,0.043122,6.150398,0.039575,11.254056
0.000000,0.000000,4.353581,1.832556,0.057600,0.038583,4.996985,0.187767,13.415577
0.000000,0.000000,4.541728,1.806626,0.058471,0.048712,5.385914,0.023184,12.454460
0.000000,0.000000,4.224355,1.768905,0.047050,0.022473,4.554172,0.172779,11.782982
0.000000,0.000000,4.190691,1.787380,0.046899,0.057750,5.264654,0.027973,11.523108
0.000000,0.000000,4.075831,1.770407,0.047019,0.020359,4.402564,0.020429,11.462962
0.000000,0.000000,4.313445,1.767131,0.047070,0.010970,4.188857,0.189079,11.681830
0.000000,0.000000,4.193266,1.701156,0.046278,0.048312,5.457581,0.024747,11.311185
0.000000,0.000000,4.235025,1.711986,0.047290,0.021892,4.365694,0.021371,11.411716
0.000000,0.000000,4.289539,1.692409,0.049254,0.011211,4.295631,0.021601,11.475998
0.000000,0.000000,4.205709,1.642664,0.048342,0.010950,4.114866,0.189400,11.528027
0.000000,0.000000,4.517663,1.723488,0.060645,0.046679,5.584823,0.028414,13.707481
0.000000,0.000000,4.473960,1.765668,0.062549,0.023564,4.588268,0.020780,12.914003
0.000000,0.000000,4.437080,1.703841,0.051077,0.011642,4.369300,0.020179,11.935753
0.000000,0.000000,4.206731,1.768504,0.049855,0.024226,4.879521,0.020950,11.634710
0.000000,0.000000,4.235086,1.763213,0.058251,0.012364,4.448141,0.191845,12.658408
0.000000,0.000000,4.102954,1.686798,0.051117,0.048883,5.652722,0.025930,11.451951
0.000000,0.000000,4.132189,1.773653,0.012524,0.021071,4.433913,0.020549,11.381718
0.000000,0.000000,4.220728,1.758485,0.048533,0.011061,4.383978,0.020098,11.350649
0.000000,0.000000,3.955844,1.762092,0.047981,0.012083,4.279019,0.020379,11.241492
0.000000,0.000000,4.236789,1.704242,0.061887,0.014097,4.238722,0.020519,13.371373
0.000000,0.000000,4.243371,1.698821,0.059072,0.012724,4.189208,0.169612,12.226135
0.000000,0.000000,4.085712,1.723077,0.048061,0.044184,5.284562,0.026040,11.286778
0.000000,0.000000,4.164782,1.732195,0.046399,0.020640,4.243962,0.175244,11.204802
0.000000,0.000000,4.312783,1.631403,0.044855,0.044895,5.139085,0.022603,11.241222
0.000000,0.000000,4.064982,1.651030,0.047340,0.020018,3.810037,0.128765,11.106504
0.000000,0.000000,4.356537,1.682931,0.045527,0.034827,4.723043,0.022744,11.595685
0.000000,0.000000,4.401121,1.681388,0.044394,0.019237,3.813413,0.154013,11.476860
0.000000,0.000000,4.306961,1.710994,0.044415,0.038874,4.699238,0.023324,11.369364
0.000000,0.000000,4.431268,1.700885,0.056448,0.017333,3.763438,0.128294,13.418943
0.000000,0.000000,4.313765,1.712387,0.057410,0.035898,4.542951,0.021531,12.284406
0.000000,0.000000,4.432360,1.714681,0.046248,0.016852,3.672135,0.137582,11.711335
0.000000,0.000000,4.179058,1.728558,0.044685,0.039785,4.594049,0.021351,11.144117
0.000000,0.000000,4.197724,1.749297,0.042812,0.017814,3.646946,0.016612,11.089153
0.000000,0.000000,4.239444,1.797669,0.044895,0.008166,3.426367,0.016010,11.541262
0.000000,0.000000,4.200099,1.738857,0.043744,0.008346,3.311098,0.145697,11.150278
0.000000,0.000000,4.284058,1.784284,0.041599,0.033374,4.390080,0.018465,11.089733
0.000000,0.000000,4.068779,1.840010,0.041569,0.015599,3.330625,0.015871,11.175165
0.000000,0.000000,4.242299,1.908881,0.027873,0.006663,3.227890,0.122052,13.339542
0.000000,0.000000,4.441809,1.926694,0.054684,0.031229,4.272627,0.020519,12.734201
0.000000,0.000000,4.104767,1.983944,0.053882,0.014568,3.252897,0.116562,12.551223
0.000000,0.000000,4.153189,2.012488,0.044715,0.026269,3.984649,0.017734,11.503490
0.000000,0.000000,4.261446,2.073714,0.042321,0.011802,2.870641,0.105230,11.765188
0.000000,0.000000,4.575834,3.349461,0.078640,0.024196,3.563227,0.014338,17.620184
0.000000,0.000000,4.323403,2.094093,0.056438,0.011301,2.539080,0.097696,12.799746
0.000000,0.000000,4.254592,2.140190,0.045116,0.016832,3.186762,0.010900,12.112007
0.000000,0.000000,4.024294,2.117387,0.043904,0.010670,2.570399,0.080493,11.792590
0.000000,0.000000,4.504738,2.202489,0.055646,0.012845,2.206257,0.078700,13.903045
0.000000,0.000000,4.334184,2.077341,0.055817,0.015590,3.058137,0.009819,12.594024
0.000000,0.000000,3.914596,2.139659,0.046028,0.009478,2.433729,0.078018,11.695756
0.000000,0.000000,4.447239,2.172863,0.063140,0.010550,2.262864,0.010229,13.574219
0.000000,0.000000,4.293817,2.186229,0.056046,0.008566,2.555551,0.081294,13.736387
0.000000,0.000000,4.213184,2.105895,0.056578,0.008637,2.138337,0.081705,12.090227
0.000000,0.000000,5.063651,2.114802,0.044234,0.009348,1.928929,0.092737,12.585168
0.000000,0.000000,4.379510,2.091659,0.055396,0.008737,1.899894,0.075784,13.770772
0.000000,0.000000,4.149653,2.108921,0.031279,0.007685,1.850620,0.067929,12.378725
0.000000,0.000000,3.961605,2.080066,0.044875,0.008366,1.978703,0.064974,11.389573
0.000000,0.000000,3.962567,2.043647,0.043102,0.007314,1.781759,0.004850,11.391226
0.000000,0.000000,4.189709,2.096317,0.027673,0.003677,2.104974,0.004739,13.333802
0.000000,0.000000,4.368359,2.029690,0.053271,0.003657,1.793782,0.062148,12.229982
0.000000,0.000000,4.346276,2.078563,0.062329,0.006893,1.732976,0.072658,13.167265
0.000000,0.000000,4.417742,2.100114,0.033033,0.007254,2.096257,0.072278,14.575333
0.000000,0.000000,4.407524,3.625927,0.085051,0.009037,1.990566,0.063000,18.146515
0.000000,0.000000,4.210459,2.113850,0.053442,0.007845,2.013490,0.068921,12.091769
0.000000,0.000000,4.002433,2.098952,0.042461,0.006893,1.902338,0.063531,11.340891
0.000000,0.000000,3.948630,2.036814,0.040728,0.007986,2.048075,0.005140,11.214701
0.000000,0.000000,4.192334,2.132406,0.051819,0.003457,1.910474,0.063280,13.137990
0.000000,0.000000,3.993516,2.075267,0.058371,0.007274,1.956681,0.004318,11.803811
0.000000,0.000000,4.243281,2.041723,0.040978,0.004248,1.992389,0.005240,11.256852
0.000000,0.000000,3.870963,2.023509,0.038944,0.004048,2.024581,0.004689,10.614650
0.000000,0.000000,4.013404,2.087601,0.037041,0.004309,2.028859,0.004558,10.815893
0.000000,0.000000,4.261856,2.069587,0.038353,0.006352,2.291729,0.004890,11.121513
0.000000,0.000000,4.320438,3.392934,0.076075,0.005160,2.336474,0.004689,16.532295
0.000000,0.000000,4.221991,2.108962,0.052730,0.003907,2.082712,0.004468,11.923689
0.000000,0.000000,4.413375,2.126675,0.042501,0.005841,2.326024,0.004389,11.395255
0.000000,0.000000,4.140846,2.118950,0.040948,0.003828,2.042475,0.004298,11.018809
0.000000,0.000000,4.252479,2.173514,0.041368,0.003707,2.042024,0.055145,11.275897
0.000000,0.000000,4.257939,2.177933,0.040116,0.009528,2.113661,0.004709,11.390786
0.000000,0.000000,4.069360,2.149759,0.042481,0.003697,2.075358,0.004418,11.119430
0.000000,0.000000,3.916920,2.263024,0.040347,0.003828,2.002478,0.004438,11.080125
0.000000,0.000000,4.173067,2.251432,0.031390,0.005360,2.206627,0.004639,13.235113
0.000000,0.000000,4.071053,2.213360,0.052319,0.004218,2.012638,0.004127,12.102269
0.000000,0.000000,3.950444,2.242495,0.045887,0.004258,2.080116,0.004368,11.187058
0.000000,0.000000,4.041657,2.231545,0.024997,0.003557,1.947595,0.004138,11.400284
0.000000,0.000000,4.062948,2.287130,0.040106,0.004028,2.076891,0.004659,11.521575
0.000000,0.000000,4.443752,2.261431,0.028424,0.004188,2.039619,0.004449,13.654121
0.000000,0.000000,4.205168,2.249138,0.052800,0.004087,2.030101,0.057509,12.539631
0.000000,0.000000,6.130010,2.288392,0.061056,0.007153,1.991429,0.004859,16.709521
0.000000,0.000000,3.970172,2.210705,0.055946,0.003828,2.011856,0.004969,12.901269
0.000000,0.000000,4.230106,2.186690,0.056297,0.004178,2.085497,0.004739,13.627140
0.000000,0.000000,4.044342,2.165309,0.052469,0.005019,2.060269,0.004969,12.642967
0.000000,0.000000,4.074139,2.275007,0.053782,0.004007,2.027166,0.004889,13.300468
0.000000,0.000000,4.350795,2.256913,0.052770,0.004218,2.011175,0.004919,12.656393
0.000000,0.000000,4.082566,2.163635,0.041809,0.004278,2.019712,0.004608,11.870629
0.000000,0.000000,4.043871,2.162473,0.027082,0.003536,2.000845,0.004558,13.285460
0.000000,0.000000,4.226369,2.173243,0.053101,0.003758,2.003460,0.004648,12.385688
0.000000,0.000000,4.029905,2.135763,0.043784,0.004268,2.037846,0.062900,11.666611
0.000000,0.000000,4.200760,2.124230,0.040658,0.009378,1.963926,0.004779,11.637555
0.000000,0.000000,4.209246,2.249188,0.054584,0.004529,2.112969,0.004689,13.759952
0.000000,0.000000,4.215809,2.147134,0.053412,0.003547,1.965799,0.004789,12.396218
0.000000,0.000000,4.148341,2.156582,0.043042,0.007525,2.474366,0.005150,11.924601
0.000000,0.000000,4.311982,2.139640,0.047781,0.004208,2.295025,0.004568,12.823692
0.000000,0.000000,4.473669,2.182120,0.041699,0.003717,2.067593,0.004709,12.400848
0.000000,0.000000,4.293195,2.207198,0.051779,0.004599,2.070308,0.004729,13.849112
0.000000,0.000000,4.051186,2.206868,0.050376,0.003918,2.032125,0.004809,12.434010
0.000000,0.000000,3.951916,2.145010,0.042250,0.004128,2.047044,0.004689,11.586568
0.000000,0.000000,4.039072,2.164076,0.040076,0.004077,2.022247,0.059633,11.687831
0.000000,0.000000,4.164291,2.113510,0.040267,0.008186,2.016956,0.005069,11.721224
0.000000,0.000000,4.097834,2.011516,0.040187,0.003687,1.969386,0.004529,11.683302
0.000000,0.000000,4.567868,1.922076,0.051959,0.004008,2.055590,0.004659,13.359461
0.000000,0.000000,4.448842,1.907859,0.049294,0.004178,2.061552,0.004669,12.367254
0.000000,0.000000,4.270592,1.861050,0.027071,0.004228,2.088603,0.004679,13.138239
0.000000,0.000000,4.187836,1.771610,0.051739,0.003737,2.025302,0.004959,11.405263
0.000000,0.000000,4.545135,1.847645,0.027522,0.004218,2.073273,0.004899,12.735254
0.000000,0.000000,4.689881,1.711495,0.050697,0.004358,2.173725,0.005270,11.818680
0.000000,0.000000,4.822412,1.605213,0.026651,0.008426,2.544309,0.004900,12.858738
0.000000,0.000000,4.795652,1.645600,0.050546,0.003596,2.085788,0.059904,11.843117
0.000000,0.000000,4.828374,1.620272,0.052019,0.007153,1.892310,0.004699,12.685639
0.000000,0.000000,5.089801,1.586057,0.052651,0.005040,2.010073,0.004709,12.164147
0.000000,0.000000,4.814668,1.560428,0.053882,0.003808,2.021395,0.005170,12.570841
0.000000,0.000000,4.547029,1.572742,0.051177,0.004088,1.969816,0.004438,11.266499
0.000000,0.000000,4.642530,1.513259,0.039565,0.005551,2.267273,0.004769,10.806995
0.000000,0.000000,4.564632,1.447944,0.041038,0.004509,2.097008,0.005050,10.641991
0.000000,0.000000,4.915339,1.351030,0.027743,0.004769,2.245181,0.005470,12.427328
0.000000,0.000000,4.891484,1.264615,0.050696,0.004238,2.034079,0.004759,11.163344
0.000000,0.000000,4.787125,1.309571,0.040807,0.003797,2.021756,0.004980,10.663202
0.000000,0.000000,4.903397,1.223266,0.026170,0.004148,2.008380,0.061377,12.231374
0.000000,0.000000,4.743091,1.196175,0.052319,0.007084,1.940130,0.005060,10.789212
0.000000,0.000000,4.946639,1.143135,0.053081,0.003977,1.988493,0.004699,11.617538
0.000000,0.000000,4.608215,1.074955,0.050246,0.008225,2.506508,0.005651,10.165125
0.000000,0.000000,4.598206,0.875485,0.027432,0.003808,2.002859,0.004659,10.586296
0.000000,0.000000,4.903667,0.848894,0.052509,0.003968,2.084745,0.004769,9.884000
0.000000,0.000000,4.905300,0.775816,0.025529,0.004328,2.007108,0.005050,10.413036
0.000000,0.000000,5.281105,0.677619,0.051458,0.003777,2.047704,0.004689,10.040468
0.000000,0.000000,10.990345,0.697216,0.024005,0.004198,2.022236,0.004880,15.536311
0.000000,0.000000,4.970675,0.699530,0.026160,0.004047,2.012850,0.004658,10.305081
0.000000,0.000000,5.263551,0.711713,0.048833,0.004619,2.034249,0.059223,9.854845
0.000000,0.000000,5.222113,0.737293,0.025588,0.006863,1.922065,0.004890,11.403370
0.000000,0.000000,5.668382,0.696856,0.045747,0.004229,2.019391,0.004869,10.436711
0.000000,0.000000,5.553483,0.633134,0.024396,0.004178,1.981750,0.004609,9.839525
0.000000,0.000000,5.315250,0.665436,0.022082,0.004378,2.015393,0.009408,9.434365
0.000000,0.000000,5.568752,0.623907,0.047260,0.004398,2.053537,0.004910,9.726771
0.000000,0.000000,5.017674,0.510761,0.024166,0.003938,2.002519,0.004649,8.887745
0.000000,0.000000,5.179682,0.486846,0.046698,0.003968,2.029059,0.004629,9.071675
0.000000,0.000000,5.084491,0.486706,0.045607,0.003857,2.007709,0.004549,8.924665
0.000000,0.000000,5.023094,0.493028,0.038503,0.004629,2.069767,0.004880,8.799958
0.000000,0.000000,5.335268,0.441539,0.036519,0.004138,2.020153,0.059893,8.739513
0.000000,0.000000,5.551119,0.525259,0.044474,0.007684,1.900284,0.004929,9.314457
0.000000,0.000000,5.382718,0.592788,0.022223,0.003747,2.007939,0.004820,9.641939
0.000000,0.000000,5.067248,0.521051,0.044695,0.004368,2.010995,0.004719,8.974400
0.000000,0.000000,5.496735,0.502967,0.045436,0.004068,2.026474,0.005120,9.407474
0.000000,0.000000,4.827492,0.465154,0.026881,0.004659,1.999383,0.005130,8.625637
0.000000,0.000000,5.293308,0.474953,0.044916,0.008937,2.516737,0.005310,9.277236
0.000000,0.000000,5.263562,0.455737,0.038132,0.005891,2.374737,0.005009,8.777295
0.000000,0.000000,5.960828,0.443463,0.045086,0.005050,2.227156,0.006272,9.637552
0.000000,0.000000,6.132715,0.440678,0.039024,0.003827,2.064427,0.004729,9.717123
0.000000,0.000000,5.853834,0.448503,0.039836,0.003998,2.014693,0.063411,9.285331
0.000000,0.000000,5.971408,0.433134,0.022793,0.008205,2.018599,0.004999,9.553602
0.000000,0.000000,6.102408,0.439817,0.042591,0.005821,2.314462,0.005420,10.028104
0.000000,0.000000,6.156681,0.447551,0.043963,0.003928,2.132276,0.004699,10.263612
0.000000,0.000000,5.925130,0.424147,0.022854,0.003947,2.032325,0.004529,9.415007
0.000000,0.000000,5.906194,0.442893,0.024257,0.004378,2.043857,0.004589,9.901853
0.000000,0.000000,5.877449,0.429567,0.040667,0.000000,0.000000,0.000000,9.504327
0.000000,0.000000,5.926282,0.445247,0.038423,0.000000,0.000000,0.000000,9.576705
0.000000,0.000000,6.029329,0.462530,0.024788,0.000000,0.000000,0.000000,9.991436
0.000000,0.000000,6.058323,0.453052,0.040708,0.000000,17179873482.660336,0.000000,9.770745
0.000000,0.000000,5.943776,0.425329,0.039054,0.000000,0.000000,0.000000,9.468690
0.000000,0.000000,5.996095,0.433244,0.023034,0.000000,0.000000,0.000000,9.787156
0.000000,0.000000,5.914109,0.419438,0.039525,0.000000,0.000000,0.000000,9.274791
0.000000,0.000000,5.939648,0.453272,0.022122,0.000000,0.000000,0.000000,9.596764
0.000000,0.000000,6.060277,0.421392,0.036840,0.000000,0.000000,0.000000,9.313836
0.000000,0.000000,5.976848,0.456639,0.021160,0.000000,0.000000,0.000000,9.562418
0.000000,0.000000,5.935911,0.450407,0.038594,0.000000,206158430208.000031,0.000000,9.448111
0.000000,0.000000,5.915692,0.451789,0.037822,0.000000,0.000000,0.000000,9.461817
0.000000,0.000000,6.089172,0.464984,0.023635,0.000000,0.000000,0.000000,9.901514
0.000000,0.000000,5.904321,0.463933,0.039956,0.000000,0.000000,0.000000,9.412894
0.000000,0.000000,5.911163,0.457841,0.037722,0.000000,0.000000,0.000000,9.517162
0.000000,0.000000,5.947523,0.464924,0.038904,0.000000,0.000000,412.065857,9.527001
0.000000,0.000000,5.892788,0.462700,0.037601,0.000000,0.000000,304.570435,9.331419
0.000000,0.000000,5.931763,0.433454,0.037311,0.000000,0.000000,389.051239,9.272677
0.000000,0.000000,5.902177,0.443123,0.036790,0.000000,0.000000,0.112157,9.313896
0.000000,0.000000,5.967641,0.425209,0.037662,0.000000,0.000000,0.000000,9.422291
0.000000,0.000000,5.952792,0.457700,0.037541,0.000000,0.000000,0.000000,9.311080
0.000000,0.000000,5.985184,0.443965,0.036169,0.000000,0.000000,0.000000,9.529216
0.000000,0.000000,6.072621,0.454144,0.045236,0.000000,0.000000,0.112157,9.779531
0.000000,0.000000,8.265321,0.441860,0.038774,0.000000,0.000000,0.000000,11.989375
0.000000,0.000000,5.939497,0.447381,0.035878,0.000000,0.000000,0.000000,9.263840
0.000000,0.000000,6.036722,0.445197,0.042050,0.000000,512.400024,0.000000,10.189101
0.000000,0.000000,5.992408,0.451028,0.039054,0.000000,256.800018,0.112157,9.901202
0.000000,0.000000,5.926012,0.437472,0.037081,0.000000,505.415802,-0.481925,9.370323
0.000000,0.000000,5.943555,0.437452,0.038543,0.000000,0.694444,1.302776,9.555645
0.000000,0.000000,5.948544,0.439475,0.035968,0.000000,0.000000,-8.031073,9.519146
0.000000,0.000000,5.918267,0.442231,0.036660,0.000000,0.000000,0.000000,9.345165
0.000000,0.000000,5.947423,0.457170,0.036319,0.000000,0.000000,0.000000,9.405480
0.000000,0.000000,6.013187,0.459394,0.043303,0.000000,0.694444,2.172898,9.901563
0.000000,0.000000,5.975316,0.415941,0.036961,0.000000,0.000000,2.466679,9.437631
0.000000,0.000000,5.872109,0.454495,0.036920,0.000000,0.000000,-1.211195,9.356136
0.000000,0.000000,5.959055,0.411513,0.036860,0.000000,0.000000,0.000000,9.388799
0.000000,0.000000,5.957973,0.448523,0.037060,0.000000,0.694444,0.000000,9.534114
0.000000,0.000000,5.926183,0.456389,0.035497,0.000000,-7.425577,0.000000,9.304108
0.000000,0.000000,5.930640,0.424808,0.035758,0.000000,0.353181,0.000000,9.332711
0.000000,0.000000,6.152231,0.461118,0.036349,0.000000,-2.371332,0.000000,9.780493
0.000000,0.000000,6.164545,0.453132,0.043863,0.000000,0.000000,0.000000,10.349215
0.000000,0.000000,6.032124,0.433675,0.037922,0.000000,1341462445555712.000000,0.000000,9.637070
0.000000,0.000000,6.019750,0.461357,0.021290,0.000000,3.323665,0.000000,9.567238
0.000000,0.000000,5.951329,0.448583,0.041459,0.000000,1.581175,0.000000,9.381224
0.000000,0.000000,5.933235,0.440728,0.021721,0.000000,-1.136972,0.000000,9.478979
0.000000,0.000000,6.120291,0.423797,0.037151,0.000000,51539607552.000000,0.000000,9.494409
0.000000,0.000000,6.283061,0.504209,0.040837,0.000000,-nan,0.000000,10.055125
0.000000,0.000000,5.919529,0.458151,0.022513,0.000000,0.000000,0.000000,9.562428
0.000000,0.000000,6.011785,0.453342,0.040487,0.000000,0.000000,0.000000,9.747421
0.000000,0.000000,5.976808,0.451950,0.021391,0.000000,0.000000,0.000000,9.418254
0.000000,0.000000,5.997117,0.444806,0.037782,0.000000,0.000000,0.000000,9.521841
0.000000,0.000000,5.927134,0.440779,0.021440,0.000000,0.000000,0.000000,9.390773
0.000000,0.000000,6.055398,0.440889,0.042791,0.000000,0.000000,0.000000,9.704007
0.000000,0.000000,5.846561,0.439816,0.037691,0.000000,0.000000,0.000000,9.357939
0.000000,0.000000,6.056841,0.439487,0.043452,0.000000,0.000000,0.000000,10.338386
0.000000,0.000000,6.056670,0.454565,0.038183,0.000000,0.000000,0.000000,9.477116
0.000000,0.000000,5.985195,0.437612,0.037071,0.000000,0.000000,0.000000,9.523675
0.000000,0.000000,5.855528,0.451499,0.038263,0.000000,0.000000,0.000000,9.224296
0.000000,0.000000,5.944477,0.443162,0.035668,0.000000,0.000000,0.000000,9.524897
0.000000,0.000000,6.092158,0.434216,0.021340,0.000000,0.000000,0.000000,9.563691
0.000000,0.000000,5.905863,0.443323,0.035418,0.000000,0.000000,0.000000,9.266015
0.000000,0.000000,5.959866,0.441830,0.020690,0.000000,0.000000,0.000000,9.510990
0.000000,0.000000,6.027655,0.454495,0.042591,0.000000,0.000000,0.000000,9.749824
0.000000,0.000000,5.747312,0.471637,0.038183,0.000000,0.000000,0.000000,9.206832
0.000000,0.000000,5.999031,0.411112,0.037541,0.000000,0.000000,0.000000,9.284580
