#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.509945,0.915432,0.049434,0.016061,7.564187,0.089871,17.869072
0.000000,0.000000,7.304744,0.942934,0.055636,0.018756,7.693605,0.018605,17.845677
0.000000,0.000000,7.231904,0.895314,0.054494,0.021551,7.721346,0.018656,17.510139
0.000000,0.000000,7.738840,0.938777,0.055075,0.039174,8.163918,0.023375,17.835027
0.000000,0.000000,7.467925,0.941272,0.055145,0.044394,8.245275,0.024847,17.414036
0.000000,0.000000,7.442356,0.950328,0.051378,0.041549,8.165672,0.019928,17.493878
0.000000,0.000000,7.458806,0.952383,0.054845,0.039074,10.446814,0.018024,17.362417
0.000000,0.000000,7.552915,0.982501,0.046478,0.017623,6.974175,0.016391,17.537250
0.000000,0.000000,7.347346,0.986748,0.046198,0.013456,6.919359,0.016431,17.039513
0.000000,0.000000,7.206707,1.096638,0.045116,0.021811,7.152575,0.016411,18.048684
0.000000,0.000000,7.589596,1.081519,0.044815,0.016672,6.876139,0.080724,17.543352
0.000000,0.000000,14.015447,1.123038,0.046829,0.013245,6.768041,0.015580,25.251123
0.000000,0.000000,8.110658,1.156020,0.045927,0.024737,6.953296,0.016021,19.376722
0.000000,0.000000,7.616017,1.173283,0.046699,0.031760,7.349629,0.019146,18.819821
0.000000,0.000000,8.905311,1.164206,0.045877,0.040146,7.366681,0.018506,23.047790
0.000000,0.000000,7.270268,1.039318,0.047330,0.021662,6.961100,0.016201,17.024965
0.000000,0.000000,7.611197,1.054718,0.046970,0.031690,9.480816,0.023094,18.426202
0.000000,0.000000,7.503461,1.016785,0.055165,0.016271,6.111392,0.014588,17.331759
0.000000,0.000000,7.242766,1.028648,0.046118,0.033453,6.984304,0.015780,17.223383
0.000000,0.000000,7.273645,1.026925,0.044515,0.015269,6.461128,0.014237,16.805548
0.000000,0.000000,7.479797,1.025612,0.045286,0.013015,6.152892,0.014207,17.156184
0.000000,0.000000,7.156050,1.031813,0.045396,0.010159,5.758140,0.014197,16.940855
0.000000,0.000000,7.539221,1.031553,0.045787,0.010520,5.796363,0.014368,17.255935
0.000000,0.000000,7.090416,1.042154,0.046318,0.011031,5.750977,0.014147,16.571531
0.000000,0.000000,7.509012,1.061350,0.029046,0.009969,5.607003,0.071616,17.123403
0.000000,0.000000,7.483013,1.049737,0.053161,0.012894,5.962069,0.013446,17.128081
0.000000,0.000000,7.302891,1.053605,0.046940,0.018205,6.203398,0.012954,16.893115
0.000000,0.000000,7.532477,1.027476,0.053351,0.027673,6.610372,0.015369,16.930645
0.000000,0.000000,7.173483,1.044287,0.057269,0.030999,6.463572,0.014508,16.792152
0.000000,0.000000,7.535824,1.024269,0.055966,0.026320,6.261388,0.013656,16.996952
0.000000,0.000000,7.299925,0.996387,0.056668,0.025629,6.254274,0.017854,16.813202
0.000000,0.000000,7.155850,0.999092,0.057780,0.012924,5.148900,0.064774,16.523891
0.000000,0.000000,6.963415,1.018769,0.054964,0.009368,5.366203,0.011402,16.255751
0.000000,0.000000,7.426856,0.992679,0.054934,0.020309,5.926049,0.011843,16.420995
0.000000,0.000000,7.369968,1.001607,0.053802,0.026671,6.056168,0.012965,16.471190
0.000000,0.000000,7.285947,1.026584,0.047650,0.026330,5.819265,0.012824,17.634977
0.000000,0.000000,7.616758,1.006256,0.045266,0.017794,5.554603,0.012744,16.990039
0.000000,0.000000,7.393092,1.065458,0.047741,0.010740,5.262697,0.012203,18.115451
0.000000,0.000000,7.560510,1.041692,0.048182,0.010259,4.818011,0.066897,17.616441
0.000000,0.000000,7.292020,1.050900,0.051278,0.008877,5.607644,0.013595,17.943533
0.000000,0.000000,7.744391,1.075266,0.047310,0.011892,5.467206,0.012715,18.650740
0.000000,0.000000,7.901990,1.055449,0.045396,0.023665,5.861688,0.013386,18.693350
0.000000,0.000000,7.479075,0.975947,0.046448,0.023865,5.878469,0.013295,17.961277
0.000000,0.000000,7.542878,1.071961,0.045507,0.024286,5.948091,0.013024,17.370372
0.000000,0.000000,7.555531,0.863994,0.047761,0.015019,5.194347,0.011582,17.173478
0.000000,0.000000,7.441314,0.881147,0.046058,0.013045,4.802311,0.061718,16.623731
0.000000,0.000000,7.001567,0.869655,0.045427,0.008737,5.527001,0.012844,15.926664
0.000000,0.000000,7.263927,0.856871,0.049434,0.013696,5.430357,0.012884,16.289094
0.000000,0.000000,7.674757,0.839838,0.046068,0.021821,5.949614,0.012554,16.750593
0.000000,0.000000,7.522990,0.879324,0.044735,0.023385,5.725819,0.013246,16.987554
0.000000,0.000000,7.358366,0.838336,0.048522,0.023334,5.860945,0.012514,16.357274
0.000000,0.000000,7.486820,0.820542,0.045337,0.023876,6.090563,0.011041,16.335393
0.000000,0.000000,7.386108,0.855949,0.046519,0.014618,4.837979,0.067137,16.210795
0.000000,0.000000,7.521647,0.864706,0.045657,0.008126,4.758426,0.010860,16.217889
0.000000,0.000000,7.336124,0.882941,0.047370,0.012474,4.988906,0.010930,16.132426
0.000000,0.000000,7.106846,0.927334,0.031860,0.020168,5.315537,0.012203,16.096468
0.000000,0.000000,7.097399,0.921043,0.055716,0.023425,5.278858,0.011582,15.615042
0.000000,0.000000,7.182671,0.951592,0.057169,0.012814,4.768707,0.010630,16.074456
0.000000,0.000000,7.179275,0.974375,0.060325,0.009288,4.789155,0.010049,16.040291
0.000000,0.000000,7.653577,0.969606,0.058080,0.012043,4.732869,0.055095,16.348287
0.000000,0.000000,7.245111,0.992940,0.061227,0.008146,4.600826,0.009048,15.991148
0.000000,0.000000,7.269916,0.974485,0.054414,0.015620,4.966604,0.009579,15.918168
0.000000,0.000000,7.396247,1.013089,0.052981,0.019447,5.313093,0.009758,16.269257
0.000000,0.000000,7.100425,1.019079,0.050446,0.026170,5.263337,0.009618,15.841402
0.000000,0.000000,7.608673,1.015453,0.051428,0.013004,4.741405,0.010290,16.403432
0.000000,0.000000,7.705185,1.110604,0.047991,0.010731,5.404697,0.007955,17.559373
0.000000,0.000000,7.276420,1.111476,0.049244,0.013346,4.705887,0.008496,16.945073
0.000000,0.000000,9.871911,1.120302,0.049083,0.007885,4.566862,0.007764,20.433423
0.000000,0.000000,7.922278,1.131002,0.051168,0.008486,4.411447,0.008056,18.779845
0.000000,0.000000,7.638239,1.146021,0.049764,0.009138,4.449369,0.008486,18.404781
0.000000,0.000000,7.634773,1.116205,0.049775,0.008687,4.491609,0.007905,18.153013
0.000000,0.000000,7.555601,1.144990,0.048813,0.008687,4.408101,0.008787,17.311982
0.000000,0.000000,7.526666,1.059206,0.049545,0.006873,4.249930,0.008035,17.020697
0.000000,0.000000,7.671432,1.057663,0.046819,0.007514,4.235452,0.008125,17.116349
0.000000,0.000000,7.640553,1.054958,0.048773,0.007915,4.190196,0.007524,17.016419
0.000000,0.000000,7.865991,1.078833,0.046639,0.008617,4.444961,0.008797,17.238582
0.000000,0.000000,7.177121,1.071399,0.048893,0.007825,4.311657,0.008096,16.869460
0.000000,0.000000,7.391940,1.080677,0.034005,0.006623,4.234089,0.008116,16.907151
0.000000,0.000000,7.856103,1.060449,0.049334,0.006963,4.330924,0.008727,17.444764
0.000000,0.000000,7.852907,1.033056,0.047671,0.007945,4.280658,0.007935,17.471866
0.000000,0.000000,7.608833,1.046532,0.029637,0.009739,4.499805,0.007835,17.364742
0.000000,0.000000,7.383924,1.037224,0.051207,0.009398,4.495948,0.007935,17.054451
0.000000,0.000000,7.588824,1.050940,0.033524,0.007013,4.256581,0.007755,17.413915
0.000000,0.000000,7.332227,1.061079,0.031841,0.007064,4.304423,0.007614,17.291964
0.000000,0.000000,7.722258,1.051642,0.056257,0.006763,4.404042,0.008947,17.624456
0.000000,0.000000,7.805877,1.069375,0.059453,0.007514,4.449549,0.007694,17.608235
0.000000,0.000000,7.903434,1.078202,0.060064,0.008957,4.618050,0.007625,17.931110
0.000000,0.000000,7.519692,1.110403,0.059924,0.009298,4.669027,0.050366,18.253002
0.000000,0.000000,7.266661,1.053816,0.060666,0.008617,5.080661,0.010720,17.235125
0.000000,0.000000,7.419803,1.060298,0.054123,0.014547,5.381522,0.010810,17.324545
0.000000,0.000000,7.435393,1.062071,0.052971,0.021661,5.819297,0.011862,17.238221
0.000000,0.000000,7.241463,1.126675,0.051057,0.024747,5.889660,0.011101,18.154544
0.000000,0.000000,7.452454,1.039728,0.049023,0.014788,5.280911,0.011021,18.186105
0.000000,0.000000,7.860442,1.116856,0.047670,0.019587,5.255985,0.010811,18.243245
0.000000,0.000000,7.140591,1.124130,0.048121,0.016151,5.100298,0.009559,17.686433
0.000000,0.000000,7.958247,1.114612,0.048452,0.009579,5.030645,0.010249,19.261723
0.000000,0.000000,8.164321,1.157303,0.049514,0.009728,5.116679,0.009508,19.635253
0.000000,0.000000,7.890418,1.179475,0.053001,0.010220,5.120487,0.009859,19.654620
0.000000,0.000000,8.173868,1.129049,0.048943,0.009919,5.060402,0.062078,19.342586
0.000000,0.000000,8.149642,1.125341,0.049104,0.010019,5.616671,0.012103,18.621534
0.000000,0.000000,7.601890,1.126995,0.048022,0.014677,5.683638,0.011652,18.198309
0.000000,0.000000,7.702130,1.055008,0.046388,0.024888,6.102535,0.012784,18.148934
0.000000,0.000000,7.622669,1.050800,0.048382,0.027152,6.326803,0.012634,17.853843
0.000000,0.000000,7.159037,1.038877,0.049333,0.030017,6.446921,0.012614,17.288847
0.000000,0.000000,7.747145,1.044678,0.047741,0.027122,7.677674,0.011102,17.790321
0.000000,0.000000,7.438168,1.064716,0.047139,0.013636,5.589249,0.012164,17.267497
0.000000,0.000000,7.414283,1.040571,0.048492,0.010440,5.616781,0.012173,17.532170
0.000000,0.000000,7.730163,1.058996,0.046589,0.012453,5.638693,0.010059,18.033335
0.000000,0.000000,7.486880,1.030932,0.047361,0.012193,5.985222,0.012905,17.590061
0.000000,0.000000,7.368736,1.050249,0.046519,0.013546,6.021131,0.012454,17.500761
0.000000,0.000000,7.459818,1.018729,0.049735,0.012373,6.145106,0.012223,17.664252
0.000000,0.000000,7.561693,1.046742,0.053311,0.013706,6.428025,0.012614,17.751137
0.000000,0.000000,7.058616,1.074976,0.055435,0.014096,6.553062,0.013305,17.130115
0.000000,0.000000,7.289294,1.052003,0.033954,0.011081,6.389041,0.012694,17.288527
0.000000,0.000000,7.439821,1.042905,0.058551,0.011051,6.321263,0.012374,17.363389
0.000000,0.000000,7.427969,1.056722,0.056898,0.012434,6.493490,0.078078,17.493257
0.000000,0.000000,7.285246,1.036784,0.057569,0.013666,6.596055,0.016020,17.202914
0.000000,0.000000,7.914404,1.046041,0.052360,0.020249,7.242184,0.016641,17.903858
0.000000,0.000000,7.384727,1.054457,0.049715,0.033103,7.889958,0.018175,17.635778
0.000000,0.000000,7.349789,1.037776,0.047680,0.036649,7.769367,0.017283,17.530337
0.000000,0.000000,7.339610,1.053576,0.046558,0.017303,7.246052,0.019767,17.644404
0.000000,0.000000,7.276040,1.120523,0.048372,0.014678,7.246402,0.018476,17.984592
0.000000,0.000000,7.645633,1.111356,0.045586,0.017343,6.983322,0.017033,18.170455
0.000000,0.000000,7.583686,1.080106,0.046909,0.019697,7.449249,0.017273,18.681939
0.000000,0.000000,8.012651,1.124791,0.046158,0.015068,7.505526,0.017012,19.543749
0.000000,0.000000,7.634281,1.202900,0.045657,0.014508,7.306267,0.016611,19.131985
0.000000,0.000000,7.221997,1.101346,0.044375,0.021651,7.540132,0.017053,24.694233
0.000000,0.000000,7.742828,1.177511,0.047971,0.014378,7.322268,0.016942,17.941210
0.000000,0.000000,7.466873,1.012577,0.050366,0.014167,7.308581,0.016922,17.274831
0.000000,0.000000,7.304483,1.012116,0.046609,0.015198,7.362083,0.016812,17.181824
0.000000,0.000000,7.188192,1.009441,0.045757,0.015098,7.390957,0.017102,17.012391
0.000000,0.000000,7.211867,0.998821,0.045577,0.016000,7.500758,0.017023,16.928251
0.000000,0.000000,7.047764,1.007317,0.045546,0.014638,7.531605,0.016832,16.769829
0.000000,0.000000,7.336234,1.001586,0.044665,0.015770,7.698895,0.017002,17.064862
0.000000,0.000000,7.301608,1.008079,0.028965,0.015479,7.779758,0.017363,17.214616
0.000000,0.000000,6.952272,0.983982,0.044745,0.015149,7.563587,0.017343,16.384716
0.000000,0.000000,6.999242,0.996075,0.042781,0.014759,7.742157,0.016892,16.596680
0.000000,0.000000,7.078274,0.999262,0.044224,0.014728,7.842827,0.018565,16.625415
0.000000,0.000000,7.298671,0.984353,0.044845,0.016361,7.861744,0.016882,16.808773
0.000000,0.000000,7.248056,0.991598,0.034716,0.016872,7.828300,0.017544,16.739071
0.000000,0.000000,7.084645,0.991467,0.053693,0.015390,7.945484,0.018275,16.555332
0.000000,0.000000,7.378964,1.008209,0.036389,0.014898,7.936917,0.018054,16.573346
0.000000,0.000000,7.446454,0.983843,0.054634,0.016451,8.029624,0.018956,16.746335
0.000000,0.000000,7.278384,0.983191,0.037291,0.014698,7.860952,0.095602,16.748970
0.000000,0.000000,7.363315,0.959526,0.053902,0.016531,8.272938,0.020639,16.488314
0.000000,0.000000,7.485669,0.996417,0.051548,0.022142,8.405529,0.020990,16.586751
0.000000,0.000000,7.290256,1.089444,0.046419,0.039254,9.055175,0.023064,16.512560
0.000000,0.000000,7.119792,0.966530,0.046117,0.045477,8.822654,0.025959,16.303372
0.000000,0.000000,7.438699,0.963864,0.044474,0.044775,9.066707,0.021350,16.872164
0.000000,0.000000,7.662875,1.034779,0.050907,0.041579,10.766814,0.018715,17.414717
0.000000,0.000000,7.545191,1.038126,0.052109,0.024236,7.911689,0.017974,17.457238
0.000000,0.000000,7.273895,1.029569,0.051528,0.016461,7.835845,0.017333,17.646568
0.000000,0.000000,7.927759,1.016846,0.053291,0.015370,7.996330,0.017463,18.456670
0.000000,0.000000,7.329562,0.992599,0.055265,0.015129,7.940344,0.018395,17.646759
0.000000,0.000000,7.519743,1.017867,0.050917,0.016872,7.815968,0.018295,20.153680
0.000000,0.000000,7.363315,0.925311,0.045527,0.019357,7.999897,0.017503,16.261272
0.000000,0.000000,7.576161,0.816263,0.051367,0.016882,8.032799,0.018385,16.179416
0.000000,0.000000,7.190997,0.898540,0.045697,0.020289,7.959209,0.018615,16.171090
0.000000,0.000000,7.272231,0.807627,0.040297,0.017904,7.765982,0.017242,15.838747
0.000000,0.000000,7.338278,0.812156,0.041549,0.019637,7.869519,0.017954,15.866209
0.000000,0.000000,7.708201,0.850689,0.038543,0.018235,7.707260,0.018596,16.571402
0.000000,0.000000,7.744201,0.834899,0.038924,0.014507,7.586209,0.017414,17.028813
0.000000,0.000000,7.338058,0.917046,0.038423,0.015108,7.698063,0.017694,16.753889
0.000000,0.000000,7.468765,0.821884,0.046709,0.014027,7.690769,0.019236,16.310696
0.000000,0.000000,7.201257,0.799792,0.047401,0.018866,7.746475,0.018625,18.539839
0.000000,0.000000,7.387702,0.712726,0.050236,0.018165,7.861463,0.017784,15.143083
0.000000,0.000000,7.561512,0.736832,0.050196,0.018004,7.735945,0.018525,16.351313
0.000000,0.000000,7.406889,0.638335,0.048472,0.017714,7.799094,0.018365,15.330771
0.000000,0.000000,6.818879,0.621313,0.047921,0.019326,7.822399,0.020249,14.315728
0.000000,0.000000,7.107428,0.613197,0.042962,0.029365,8.351225,0.018234,14.195329
0.000000,0.000000,7.138599,0.635279,0.041669,0.016933,8.032860,0.018375,14.282996
0.000000,0.000000,6.956140,0.584393,0.047581,0.014668,7.573074,0.097676,13.996971
0.000000,0.000000,7.262924,0.605483,0.034375,0.017484,7.768687,0.018625,14.222872
0.000000,0.000000,7.384586,0.675606,0.047821,0.015740,7.662263,0.018996,14.891084
0.000000,0.000000,7.196958,0.640970,0.045467,0.031399,8.515198,0.021601,15.063071
0.000000,0.000000,7.811860,0.664315,0.044866,0.040727,8.503205,0.023224,16.128799
0.000000,0.000000,7.184405,0.693190,0.041278,0.039916,8.387215,0.020408,15.352892
0.000000,0.000000,7.364758,0.615362,0.041719,0.041188,8.284419,0.016912,15.237683
0.000000,0.000000,7.636717,0.625651,0.033043,0.023795,7.724993,0.016311,15.526062
0.000000,0.000000,6.972150,0.525430,0.046668,0.021200,7.827399,0.016361,13.557686
0.000000,0.000000,6.881488,0.520801,0.046849,0.023094,8.132920,0.016792,13.580228
0.000000,0.000000,7.531927,0.589873,0.046349,0.017092,7.730554,0.016131,14.970906
0.000000,0.000000,7.372062,0.578841,0.047721,0.013937,7.364408,0.016221,14.989741
0.000000,0.000000,7.203411,0.550397,0.043623,0.013646,7.314883,0.016120,14.557298
0.000000,0.000000,7.357935,0.527475,0.039615,0.015269,7.377813,0.016201,15.887720
0.000000,0.000000,6.924129,0.522024,0.046499,0.014418,7.380688,0.016611,13.599705
0.000000,0.000000,7.115203,0.411052,0.044254,0.014488,7.130693,0.016591,13.165530
0.000000,0.000000,7.123999,0.446029,0.045367,0.014027,7.388102,0.016050,13.974348
0.000000,0.000000,6.526734,0.420370,0.043272,0.019167,7.664870,0.016160,13.324000
0.000000,0.000000,7.023689,0.446029,0.047932,0.016812,7.464247,0.016181,14.278258
0.000000,0.000000,7.500737,0.440228,0.042902,0.017703,7.543409,0.016842,14.775584
0.000000,0.000000,7.203352,0.458533,0.042421,0.041399,8.136407,0.016662,14.554823
0.000000,0.000000,7.230161,0.473622,0.041129,0.017443,7.605016,0.016151,13.838009
0.000000,0.000000,6.915543,0.358612,0.043963,0.013887,7.391018,0.016021,12.926664
0.000000,0.000000,6.727655,0.344696,0.045366,0.015820,7.277402,0.016311,13.396609
0.000000,0.000000,7.196668,0.357851,0.045457,0.015870,7.208930,0.016461,13.929843
0.000000,0.000000,6.998922,0.353714,0.043633,0.012955,7.106327,0.016462,14.228342
0.000000,0.000000,7.161962,0.382508,0.038924,0.013666,7.267072,0.016291,14.220427
0.000000,0.000000,7.010524,0.427734,0.039936,0.016962,7.310636,0.016251,14.274650
0.000000,0.000000,6.784674,0.414078,0.042481,0.016531,7.665500,0.087617,14.211921
0.000000,0.000000,7.117056,0.368442,0.042841,0.015569,8.490071,0.024337,13.204042
0.000000,0.000000,10.127817,0.337001,0.043031,0.016762,9.677690,0.022573,16.206276
0.000000,0.000000,6.866049,0.324257,0.043493,0.032823,8.412432,0.021812,13.055880
0.000000,0.000000,7.008700,0.370415,0.037892,0.046789,8.916682,0.025439,13.564819
0.000000,0.000000,6.733156,0.384162,0.042260,0.043974,8.807544,0.028154,13.292522
0.000000,0.000000,7.189413,0.379662,0.034946,0.036399,8.431058,0.019868,16.199213
0.000000,0.000000,6.730441,0.381667,0.034465,0.019217,7.945222,0.018525,12.724529
0.000000,0.000000,6.791056,0.275445,0.034606,0.017864,7.754510,0.018456,12.548735
0.000000,0.000000,6.509691,0.315280,0.035658,0.017414,8.029202,0.018084,12.123796
0.000000,0.000000,6.866109,0.337082,0.035658,0.022523,7.997893,0.018515,12.977332
0.000000,0.000000,6.846461,0.356038,0.034185,0.018144,7.893625,0.018224,13.374998
0.000000,0.000000,6.719119,0.347441,0.033925,0.018395,7.903885,0.018715,13.201126
0.000000,0.000000,7.028768,0.362450,0.032863,0.026110,8.202733,0.018886,12.994193
0.000000,0.000000,6.996478,0.353603,0.040697,0.016211,8.046606,0.018254,13.558947
0.000000,0.000000,6.453625,0.320450,0.034746,0.018265,7.980469,0.018485,12.263823
0.000000,0.000000,6.827405,0.273501,0.033514,0.014097,7.798203,0.018425,12.320130
0.000000,0.000000,6.574374,0.281766,0.034576,0.017293,8.011419,0.018535,11.879271
0.000000,0.000000,6.520290,0.264894,0.032232,0.018696,8.026066,0.018916,11.794189
0.000000,0.000000,6.786127,0.278079,0.035167,0.013976,7.742667,0.018746,12.102445
0.000000,0.000000,6.595013,0.276046,0.033825,0.015078,7.737396,0.019016,11.835538
0.000000,0.000000,6.651300,0.270755,0.033864,0.014818,7.681251,0.018565,11.737220
0.000000,0.000000,6.508138,0.279612,0.033804,0.019688,7.780729,0.018866,11.620419
0.000000,0.000000,6.512004,0.283941,0.034346,0.016853,8.009415,0.018765,11.549753
0.000000,0.000000,6.564155,0.261348,0.033063,0.018836,7.969048,0.018736,11.849685
0.000000,0.000000,6.399320,0.255807,0.036269,0.018485,8.054351,0.018535,11.526839
0.000000,0.000000,6.706134,0.249886,0.035538,0.018194,7.972724,0.018606,11.745386
0.000000,0.000000,6.753895,0.262299,0.039535,0.018205,7.910727,0.018866,11.926020
0.000000,0.000000,6.585555,0.274242,0.040607,0.017643,8.010707,0.095242,11.755194
0.000000,0.000000,6.743215,0.254455,0.043503,0.017664,8.809879,0.024146,12.086677
0.000000,0.000000,6.372178,0.256008,0.042631,0.016732,8.120687,0.022543,11.718614
0.000000,0.000000,6.736433,0.247251,0.044185,0.033423,8.900491,0.023895,11.832141
0.000000,0.000000,6.542253,0.269283,0.039605,0.043472,9.204610,0.034886,11.725289
0.000000,0.000000,6.556781,0.265856,0.042411,0.042682,9.383761,0.031650,11.811401
0.000000,0.000000,6.405502,0.251548,0.035568,0.034024,8.928315,0.025349,11.710040
0.000000,0.000000,6.548594,0.260095,0.037230,0.019557,8.337550,0.021370,12.013346
0.000000,0.000000,6.606345,0.234416,0.036068,0.024467,8.173628,0.099570,12.135368
0.000000,0.000000,6.697378,0.277608,0.036560,0.024487,12.379573,0.036780,12.755148
0.000000,0.000000,6.755759,0.293790,0.030518,0.026230,14.712263,0.035057,13.288864
0.000000,0.000000,7.290547,0.327784,0.031600,0.050627,11.345454,0.035388,14.350094
0.000000,0.000000,6.753845,0.341259,0.044866,0.070945,12.587498,0.055706,14.150695
