#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.663365,1.190692,0.070244,0.049875,9.834749,0.091124,22.517917
0.000000,0.000000,9.405812,1.387308,0.061597,0.095973,11.503113,0.032512,22.973696
0.000000,0.000000,12.428410,1.359405,0.058581,0.072258,9.538414,0.075494,26.375226
0.000000,0.000000,9.148640,1.498380,0.082367,0.033764,9.495492,0.119608,25.752438
0.000000,0.000000,12.980303,1.312585,0.059243,0.052760,10.127719,0.043503,26.915949
0.000000,0.000000,12.976095,1.502658,0.064322,0.028615,10.575984,0.042641,26.482041
0.000000,0.000000,10.025374,1.260937,0.060415,0.021671,10.226306,0.040678,23.550717
0.000000,0.000000,9.071212,1.148092,0.065696,0.039876,9.499129,0.055836,23.186602
0.000000,0.000000,9.828417,1.308006,0.062660,0.045317,10.064087,0.050196,23.748936
0.000000,0.000000,9.380543,1.244576,0.037602,0.052129,10.115685,0.057791,23.435087
0.000000,0.000000,11.477716,1.620633,0.089702,0.047270,9.632103,0.053732,25.873571
0.000000,0.000000,12.515255,1.336170,0.103458,0.048933,10.255793,0.032623,26.861896
0.000000,0.000000,11.706732,1.471829,0.088339,0.072058,10.196410,0.024167,27.510725
0.000000,0.000000,13.480086,1.424879,0.085523,0.046719,9.872782,0.025289,27.861053
0.000000,0.000000,10.489149,1.531062,0.092266,0.050497,9.447400,0.048422,26.617330
0.000000,0.000000,9.870078,1.470176,0.059624,0.062189,9.207032,0.043072,22.952014
0.000000,0.000000,9.487928,1.234195,0.085102,0.047851,9.193706,0.135308,23.910354
0.000000,0.000000,10.999552,1.490555,0.061307,0.049465,11.244871,0.041780,24.386382
0.000000,0.000000,9.715552,1.408618,0.127924,0.024086,11.371012,0.035738,22.772280
0.000000,0.000000,11.248637,1.457091,0.060986,0.038303,8.550879,0.027914,27.035136
0.000000,0.000000,15.173880,1.489122,0.076045,0.039224,9.461837,0.037121,33.463795
0.000000,0.000000,13.486510,2.670657,0.062759,0.041589,9.539035,0.042070,28.591557
0.000000,0.000000,12.697184,1.470767,0.067168,0.075865,9.149833,0.029306,25.510908
0.000000,0.000000,12.549541,2.369792,0.059373,0.046699,9.272617,0.838350,25.401029
0.000000,0.000000,8.583802,1.402767,0.096023,0.063421,10.815801,0.168621,19.660421
0.000000,0.000000,11.705110,2.203255,0.055255,0.057810,11.021454,0.038935,24.709889
0.000000,0.000000,8.802329,1.453875,0.059724,0.034326,9.143090,0.024457,21.580507
0.000000,0.000000,11.596642,1.374092,0.067308,0.031901,8.633657,0.036390,24.543411
0.000000,0.000000,9.099416,1.688292,0.061979,0.062500,8.820323,0.050536,22.814230
0.000000,0.000000,10.057095,1.441761,0.055235,0.044094,8.920084,0.048622,23.767471
0.000000,0.000000,8.961533,1.507287,0.055576,0.041348,8.221460,0.027433,23.936653
0.000000,0.000000,8.706115,1.385103,0.079181,0.028965,8.243542,0.036029,24.992197
0.000000,0.000000,9.491184,1.653085,0.077517,0.029667,7.817018,0.131692,24.794610
0.000000,0.000000,8.977464,1.432483,0.073039,0.069432,8.634017,0.029216,25.207199
0.000000,0.000000,10.815471,1.396215,0.060395,0.036549,10.537260,0.037111,25.672156
0.000000,0.000000,9.730530,1.408337,0.056207,0.020399,9.563612,0.027563,24.182963
0.000000,0.000000,9.516381,1.534518,0.055666,0.035197,9.156615,0.112946,23.794391
0.000000,0.000000,9.652222,1.422615,0.053272,0.052119,9.024884,0.089480,24.605410
0.000000,0.000000,10.602425,1.303468,0.077598,0.072107,11.182070,0.059704,25.497903
0.000000,0.000000,9.844398,1.441821,0.052871,0.072729,11.197630,0.029696,23.675655
0.000000,0.000000,12.326916,1.363212,0.055596,0.041339,8.706787,0.029206,26.542336
0.000000,0.000000,8.440951,1.448875,0.056858,0.036850,8.853667,0.127303,22.629659
0.000000,0.000000,9.306672,1.454326,0.073640,0.053683,8.562822,0.028284,23.078265
0.000000,0.000000,11.834566,1.291395,0.054224,0.026771,10.569401,0.044445,25.637850
0.000000,0.000000,9.891809,1.458604,0.069433,0.042521,11.380119,0.063311,23.469431
0.000000,0.000000,9.129955,1.501936,0.055576,0.064944,11.609847,0.089191,23.153389
0.000000,0.000000,12.061940,1.625723,0.054354,0.051007,9.884064,0.089811,26.632748
0.000000,0.000000,9.346939,1.436471,0.064854,0.042040,9.804702,0.037782,22.850461
0.000000,0.000000,9.999654,1.474294,0.056187,0.030609,8.728899,0.023084,23.527051
0.000000,0.000000,9.232460,1.457682,0.053842,0.028965,8.082014,0.113176,22.965740
0.000000,0.000000,8.987742,1.676810,0.055155,0.043242,8.076833,0.043383,22.699131
0.000000,0.000000,10.073145,2.074489,0.054725,0.030138,11.382784,0.042511,24.423532
0.000000,0.000000,9.388418,1.486928,0.078570,0.022613,7.980260,0.037441,22.865058
0.000000,0.000000,9.118042,1.308868,0.058482,0.034536,9.196080,0.039947,24.738864
0.000000,0.000000,9.398036,1.691398,0.060496,0.037291,8.508298,0.025849,23.608908
0.000000,0.000000,9.657452,1.567882,0.053823,0.036860,8.241739,0.048042,23.464001
0.000000,0.000000,8.783844,1.998294,0.057690,0.038514,9.575404,0.040057,22.979607
0.000000,0.000000,12.956717,1.505674,0.053231,0.034495,8.322753,0.112245,27.159394
0.000000,0.000000,8.365947,1.877182,0.098979,0.027883,6.613202,0.040006,24.293053
0.000000,0.000000,8.957807,1.528497,0.062008,0.042341,11.567506,0.076797,22.363321
0.000000,0.000000,9.428775,1.563083,0.071447,0.049935,9.839068,0.035087,22.055943
0.000000,0.000000,10.518685,1.438135,0.054935,0.049675,6.865042,0.032622,23.684072
0.000000,0.000000,9.281704,1.506194,0.078119,0.032792,7.940515,0.049204,25.376891
0.000000,0.000000,8.616143,1.431452,0.074713,0.049925,6.614252,0.021471,24.522752
0.000000,0.000000,11.298022,1.346169,0.055887,0.048262,6.598944,0.043483,25.005292
0.000000,0.000000,7.959049,1.348554,0.070815,0.027132,7.201182,0.033234,21.238232
0.000000,0.000000,8.752414,1.504481,0.056298,0.020650,6.831738,0.088850,21.506386
0.000000,0.000000,8.708620,1.475255,0.075915,0.042081,6.800178,0.016151,24.885273
0.000000,0.000000,8.800485,1.315290,0.068110,0.033394,7.691930,0.020669,21.863507
0.000000,0.000000,8.808110,1.338825,0.064132,0.021601,5.342737,0.023876,21.795386
0.000000,0.000000,9.710252,1.549607,0.052079,0.024427,6.793145,0.023796,23.041514
0.000000,0.000000,9.080301,1.658075,0.056438,0.024026,7.559648,0.045917,22.705584
0.000000,0.000000,12.128517,1.520171,0.073040,0.027652,6.205773,0.031300,25.436275
0.000000,0.000000,8.547503,1.397066,0.056728,0.034946,6.376490,0.026581,22.120878
0.000000,0.000000,9.316420,2.039292,0.056438,0.022453,5.334481,0.020810,23.421620
0.000000,0.000000,12.605167,1.433927,0.055677,0.017173,5.250831,0.088519,26.353706
0.000000,0.000000,12.213439,1.465547,0.056097,0.030348,5.505777,0.014397,27.424289
0.000000,0.000000,9.457961,1.544668,0.054263,0.010690,5.134078,0.013466,21.424368
0.000000,0.000000,8.730592,1.401405,0.066748,0.026310,4.853673,0.014337,21.370705
0.000000,0.000000,9.443372,1.420130,0.033625,0.019768,5.384896,0.014287,22.854478
0.000000,0.000000,9.401883,1.488741,0.076566,0.025188,5.170668,0.025879,25.001625
0.000000,0.000000,8.840932,1.281415,0.066667,0.020159,5.000453,0.013365,23.896145
0.000000,0.000000,9.735419,1.458333,0.075044,0.027984,4.721921,0.026801,24.961719
0.000000,0.000000,8.639688,1.520371,0.079973,0.018816,4.584860,0.011572,22.081181
0.000000,0.000000,12.137784,1.791669,0.056278,0.024456,4.303543,0.151599,25.620156
0.000000,0.000000,9.296954,1.443244,0.057019,0.017584,4.351885,0.012083,22.177486
0.000000,0.000000,13.020009,1.310521,0.054163,0.015469,4.963633,0.011201,25.145850
0.000000,0.000000,9.712686,1.521914,0.058201,0.019978,4.238209,0.017073,21.986440
0.000000,0.000000,9.407424,1.227944,0.062208,0.026972,5.520366,0.015039,21.910786
0.000000,0.000000,12.060297,1.424889,0.075845,0.017784,4.304836,0.011151,25.985112
0.000000,0.000000,11.292001,1.419099,0.059103,0.023886,4.591453,0.012664,24.113420
0.000000,0.000000,11.256443,1.882693,0.057220,0.011653,3.612705,0.009137,24.111907
0.000000,0.000000,13.020149,1.514891,0.054735,0.016140,3.856890,0.008577,25.997766
0.000000,0.000000,9.161114,1.742175,0.057971,0.023906,3.953035,0.015870,22.335667
0.000000,0.000000,12.526727,1.307756,0.112926,0.018275,4.136475,0.090222,27.674867
0.000000,0.000000,8.464124,1.552623,0.082528,0.018445,4.529314,0.013797,21.374182
0.000000,0.000000,9.569653,1.489883,0.056378,0.013616,4.316447,0.015199,22.045013
0.000000,0.000000,8.497307,1.382779,0.055887,0.027773,5.850466,0.014017,21.423747
0.000000,0.000000,9.405651,1.493460,0.066527,0.029908,5.651786,0.014548,22.931405
0.000000,0.000000,9.162626,1.379462,0.060907,0.093478,5.967048,0.013155,22.268459
0.000000,0.000000,9.655367,1.527756,0.059153,0.030248,5.311636,0.012925,22.037097
0.000000,0.000000,9.743856,1.510342,0.057580,0.020470,4.839536,0.008486,22.721333
0.000000,0.000000,9.684903,1.959520,0.037341,0.017864,4.255782,0.008867,23.257747
0.000000,0.000000,9.013402,1.747235,0.057029,0.029647,4.337007,0.014197,21.785327
0.000000,0.000000,10.821532,1.492308,0.056026,0.022022,4.647089,0.008857,23.983562
0.000000,0.000000,11.990124,1.541903,0.080734,0.036069,5.163725,0.010169,25.295257
0.000000,0.000000,9.033420,1.490254,0.077548,0.022894,4.583087,0.009638,21.848156
0.000000,0.000000,8.747395,1.377119,0.057179,0.021872,4.996025,0.009148,20.987755
0.000000,0.000000,8.856913,1.227573,0.063642,0.024086,4.711572,0.008647,20.941977
0.000000,0.000000,11.158035,1.771712,0.057599,0.037311,4.735998,0.009889,23.495922
0.000000,0.000000,16.558411,1.188929,0.056447,0.029797,5.092208,0.011071,30.608355
0.000000,0.000000,9.129674,1.462982,0.061147,0.024387,5.013278,0.015710,23.591113
0.000000,0.000000,9.984875,1.459695,0.058922,0.025138,5.018338,0.013215,21.561529
0.000000,0.000000,9.310819,1.395944,0.063491,0.029567,5.674660,0.013806,21.484533
0.000000,0.000000,9.416521,1.228485,0.058000,0.026010,5.376220,0.014467,21.683212
0.000000,0.000000,8.869758,1.696127,0.080634,0.033363,6.264155,0.018415,21.246068
0.000000,0.000000,13.293300,1.565478,0.056758,0.026190,5.300145,0.013405,25.449290
0.000000,0.000000,8.779885,2.138842,0.082858,0.023565,5.762067,0.013175,24.136823
0.000000,0.000000,8.867284,1.172478,0.077428,0.025178,5.201567,0.017283,22.763974
0.000000,0.000000,11.371853,1.334847,0.077869,0.025078,5.441806,0.010761,23.615600
0.000000,0.000000,8.771310,1.142550,0.063270,0.039445,5.224311,0.012675,19.943252
0.000000,0.000000,9.710232,1.340618,0.081877,0.025198,5.329531,0.013285,21.244655
0.000000,0.000000,12.923414,1.379613,0.055065,0.027793,5.754683,0.087457,24.636137
0.000000,0.000000,8.646572,2.369162,0.055786,0.024847,5.488405,0.022853,20.655540
0.000000,0.000000,9.485643,1.429287,0.055586,0.016121,5.745776,0.014818,22.587588
0.000000,0.000000,9.744337,1.339857,0.073551,0.026109,7.216943,0.016732,20.257261
0.000000,0.000000,8.481446,1.294010,0.078870,0.041760,6.030749,0.016671,19.995681
0.000000,0.000000,12.453297,1.347522,0.033965,0.031400,6.084022,0.034886,25.618802
0.000000,0.000000,12.565741,1.354855,0.055436,0.030378,6.617890,0.013095,24.755215
0.000000,0.000000,9.083556,1.299790,0.054805,0.025659,5.913706,0.013065,20.829963
0.000000,0.000000,11.807755,1.282999,0.057961,0.022272,7.081525,0.020259,23.854155
0.000000,0.000000,9.105889,1.495624,0.074422,0.035799,7.299881,0.146129,23.461755
0.000000,0.000000,9.181042,1.236090,0.074121,0.032362,7.236762,0.021661,23.224233
0.000000,0.000000,9.666237,1.289311,0.052240,0.028104,7.822298,0.021491,21.487398
0.000000,0.000000,9.560677,1.397527,0.072168,0.021671,7.140969,0.021571,21.141648
0.000000,0.000000,8.738638,1.431001,0.057961,0.031310,8.010268,0.020469,20.310963
0.000000,0.000000,8.807840,1.356970,0.051829,0.033574,7.561210,0.040337,21.967453
0.000000,0.000000,9.508887,1.430660,0.077298,0.050005,7.857244,0.027502,23.963514
0.000000,0.000000,11.829867,1.411845,0.076867,0.037822,8.013783,0.033854,26.534751
0.000000,0.000000,9.931534,2.032177,0.052500,0.037191,8.011339,0.024727,23.346696
0.000000,0.000000,10.208373,1.458042,0.052972,0.023936,7.130128,0.162109,22.954118
0.000000,0.000000,10.325676,1.471608,0.052410,0.042261,7.557644,0.024817,21.815773
0.000000,0.000000,8.515853,1.280444,0.056718,0.017363,9.413235,0.033323,19.143575
0.000000,0.000000,8.092424,1.238173,0.056848,0.023294,9.855899,0.062990,18.811881
0.000000,0.000000,12.712191,1.387688,0.073010,0.068601,10.433862,0.070875,26.943752
0.000000,0.000000,10.551025,1.616355,0.055325,0.065716,11.191568,0.081595,21.562441
0.000000,0.000000,10.495540,1.453554,0.054884,0.067459,11.308663,0.047210,22.477117
0.000000,0.000000,9.670345,1.745341,0.053963,0.053752,8.462651,0.031690,21.404649
0.000000,0.000000,8.645220,1.385544,0.052951,0.054463,10.562327,0.030258,19.480187
0.000000,0.000000,12.763668,1.709042,0.076486,0.047190,10.086630,0.026621,25.631165
0.000000,0.000000,14.717648,1.394060,0.075164,0.047841,8.642323,0.023616,25.966386
0.000000,0.000000,9.675504,2.200580,0.051799,0.048693,9.227851,0.021652,19.763377
0.000000,0.000000,13.411134,1.470997,0.108527,0.049414,9.244493,0.158001,28.475505
0.000000,0.000000,13.827831,1.623930,0.092326,0.074613,8.390893,0.041639,27.621785
0.000000,0.000000,15.001058,1.469414,0.061136,0.054524,9.511062,0.034586,25.723261
0.000000,0.000000,9.967262,1.562913,0.050817,0.026290,8.769545,0.051639,20.813913
0.000000,0.000000,10.420848,1.390644,0.075865,0.031120,8.675617,0.027302,19.865622
0.000000,0.000000,10.027277,1.550519,0.070425,0.041198,8.973094,0.035588,19.508602
0.000000,0.000000,9.319155,1.249965,0.058141,0.042892,8.600383,0.076226,19.155747
0.000000,0.000000,10.070339,1.421443,0.054584,0.070925,9.848776,0.048723,19.908876
0.000000,0.000000,9.775316,1.369233,0.073040,0.060134,8.714400,0.027102,19.333267
0.000000,0.000000,8.802068,2.252068,0.069282,0.023325,8.187396,0.115791,20.024235
0.000000,0.000000,9.938377,1.753667,0.054764,0.037651,9.009333,0.028555,18.346294
0.000000,0.000000,8.906297,2.034643,0.051989,0.042732,11.882486,0.035187,19.006464
0.000000,0.000000,9.190911,1.268060,0.052551,0.030328,10.765144,0.062690,19.314131
0.000000,0.000000,11.409615,1.371798,0.052891,0.075885,11.339551,0.090623,20.448415
0.000000,0.000000,9.575265,1.437283,0.070795,0.098708,11.271791,0.077147,18.777687
0.000000,0.000000,9.666688,1.417716,0.053622,0.067819,11.691222,0.034235,17.688617
0.000000,0.000000,11.591121,1.256017,0.052711,0.039275,9.101249,0.133785,19.267582
0.000000,0.000000,9.103905,1.289551,0.053121,0.027453,8.702819,0.029857,17.108059
0.000000,0.000000,12.652137,1.393790,0.052169,0.021030,9.469302,0.030929,20.338075
0.000000,0.000000,13.123174,1.437944,0.074823,0.023355,8.655157,0.026330,20.860570
0.000000,0.000000,8.722417,1.482880,0.052410,0.038032,8.823670,0.046839,16.690222
0.000000,0.000000,11.022035,1.452231,0.057079,0.058973,8.953186,0.031921,18.838723
0.000000,0.000000,12.616888,1.648927,0.052731,0.042261,9.387105,0.034707,20.580266
0.000000,0.000000,8.037800,1.486427,0.066838,0.033334,8.176523,0.045868,15.700443
0.000000,0.000000,10.526890,1.438245,0.051819,0.034115,10.110997,0.172559,18.033536
0.000000,0.000000,8.491887,1.593641,0.062389,0.047100,8.208515,0.027202,15.563623
0.000000,0.000000,10.526449,1.392849,0.051368,0.047260,9.902819,0.025658,17.712332
0.000000,0.000000,9.140765,2.784414,0.049825,0.019868,8.679284,0.030498,17.954836
0.000000,0.000000,9.535318,1.654468,0.041950,0.037311,8.766770,0.039325,16.578239
0.000000,0.000000,9.696084,1.411774,0.070585,0.042821,8.852535,0.069192,17.957831
0.000000,0.000000,10.179587,1.370115,0.050346,0.087988,10.384809,0.038353,17.069486
0.000000,0.000000,8.620852,1.303227,0.067960,0.053642,8.866691,0.039064,15.654567
0.000000,0.000000,8.939140,1.353163,0.049685,0.036410,8.596135,0.028123,18.352506
0.000000,0.000000,9.835209,1.406454,0.063731,0.047421,9.570014,0.044525,16.190799
0.000000,0.000000,9.412253,1.302456,0.064984,0.078419,10.214714,0.040717,15.681107
0.000000,0.000000,8.963096,1.299541,0.050236,0.040677,7.976603,0.024918,15.497727
0.000000,0.000000,9.241887,1.201203,0.046348,0.042862,9.107872,0.148083,16.122758
0.000000,0.000000,11.823194,1.249004,0.064363,0.062930,7.503169,0.031601,18.538710
0.000000,0.000000,10.372676,1.379142,0.063541,0.046158,10.251744,0.043082,18.849303
0.000000,0.000000,9.457429,1.413317,0.067088,0.019146,9.161363,0.094290,17.758101
0.000000,0.000000,8.389651,1.383460,0.100241,0.049545,9.510611,0.036750,17.079205
0.000000,0.000000,11.516419,1.335289,0.078580,0.041790,8.719531,0.051819,19.363153
0.000000,0.000000,9.089988,1.310261,0.048543,0.051078,8.030054,0.045096,16.608417
0.000000,0.000000,12.196636,1.390454,0.048613,0.032302,7.626235,0.027212,18.879130
0.000000,0.000000,12.128086,1.361237,0.063151,0.033114,7.925485,0.047791,18.925879
0.000000,0.000000,8.709412,1.280624,0.048692,0.035909,8.606484,0.196665,15.767793
0.000000,0.000000,8.519239,1.113666,0.057861,0.033013,7.240979,0.030639,15.885627
0.000000,0.000000,12.018075,1.252000,0.048964,0.028104,9.106949,0.029987,18.969231
0.000000,0.000000,8.393919,1.266587,0.047481,0.022533,8.709752,0.032723,15.678081
0.000000,0.000000,12.629122,1.226631,0.061979,0.034476,9.524637,0.030408,19.714925
0.000000,0.000000,8.746211,1.304910,0.067399,0.045347,9.201591,0.031009,16.198794
0.000000,0.000000,9.118101,1.062067,0.053392,0.055876,9.540046,0.036310,16.465463
0.000000,0.000000,9.431881,1.243944,0.046068,0.048743,9.429196,0.043944,16.751751
0.000000,0.000000,8.929661,1.542304,0.049585,0.036059,12.353707,0.026951,16.651208
0.000000,0.000000,9.593448,1.215590,0.046879,0.024837,8.376005,0.044395,17.742670
0.000000,0.000000,9.342199,1.215119,0.047411,0.063571,10.700661,0.190824,17.058735
0.000000,0.000000,10.354391,1.819723,0.061056,0.062780,10.328351,0.033283,19.578815
0.000000,0.000000,8.896068,1.220940,0.049164,0.072629,12.226964,0.028134,16.626161
0.000000,0.000000,8.892131,1.262870,0.048162,0.019607,9.185259,0.032692,17.014271
0.000000,0.000000,12.163293,1.254485,0.049916,0.036059,9.428493,0.060966,19.787323
0.000000,0.000000,9.308465,1.263802,0.048723,0.038003,8.927317,0.095803,17.294406
0.000000,0.000000,8.931055,1.265535,0.067449,0.036339,8.780647,0.057901,16.584250
0.000000,0.000000,9.550106,1.216431,0.048523,0.030157,7.591417,0.036019,17.204504
0.000000,0.000000,8.773063,1.549347,0.055195,0.021081,7.997473,0.109098,17.207911
0.000000,0.000000,8.829070,1.222273,0.048833,0.037071,8.546700,0.024387,16.742262
0.000000,0.000000,9.331018,1.376998,0.068520,0.025809,8.312043,0.030027,17.735428
0.000000,0.000000,8.377177,1.212464,0.071296,0.020099,8.063097,0.029346,18.043576
0.000000,0.000000,8.683101,1.354675,0.080254,0.047882,7.696958,0.083169,17.408574
0.000000,0.000000,9.308515,1.460928,0.050547,0.034947,8.290501,0.028976,18.109030
0.000000,0.000000,10.734858,1.383851,0.049294,0.050477,7.955732,0.024477,20.194491
0.000000,0.000000,10.447198,1.639399,0.052089,0.022994,6.266239,0.023786,19.222756
0.000000,0.000000,9.342831,1.241800,0.063952,0.016642,6.535412,0.139637,18.895863
0.000000,0.000000,9.239704,2.138201,0.065976,0.027783,6.244257,0.018966,19.931248
0.000000,0.000000,8.973526,1.333625,0.049865,0.041750,8.009185,0.026240,19.072079
0.000000,0.000000,10.497424,1.455478,0.029236,0.016922,6.715727,0.049965,20.971835
0.000000,0.000000,8.770198,1.327855,0.052029,0.030818,7.076595,0.035869,18.401409
0.000000,0.000000,8.986701,1.247150,0.055316,0.028314,6.643268,0.026441,19.492932
0.000000,0.000000,13.760111,1.935214,0.055516,0.026881,6.647176,0.029296,24.489066
0.000000,0.000000,9.945901,1.496345,0.056278,0.026010,7.956515,0.022332,20.676380
0.000000,0.000000,10.231516,1.471328,0.055075,0.018285,6.133544,0.022343,20.982914
0.000000,0.000000,9.887320,1.655218,0.058342,0.030519,6.987906,0.016271,20.856403
0.000000,0.000000,13.854810,1.408237,0.055746,0.038142,7.097083,0.017032,23.790823
0.000000,0.000000,10.216367,1.984317,0.054765,0.050416,6.513671,0.027452,21.282726
