#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.345263,2.050110,0.087938,0.063521,6.613410,0.204459,20.131132
0.000000,0.000000,8.528161,1.775687,0.097886,0.039655,7.386070,0.045336,19.748353
0.000000,0.000000,7.822360,2.088553,0.075133,0.051589,6.755449,0.028303,19.064193
0.000000,0.000000,6.722146,1.650089,0.099229,0.041799,6.880116,0.025479,17.427599
0.000000,0.000000,6.446572,1.728678,0.076816,0.046378,6.755489,0.030818,17.566543
0.000000,0.000000,6.615704,2.141844,0.078028,0.038293,6.336994,0.031400,18.069821
0.000000,0.000000,6.392449,2.183964,0.085804,0.070734,6.674556,0.032792,17.277203
0.000000,0.000000,6.556370,2.239540,0.079752,0.038042,6.373824,0.029927,18.244252
0.000000,0.000000,6.129830,1.735421,0.100792,0.037361,6.721805,0.022553,16.701619
0.000000,0.000000,6.133816,1.760389,0.138463,0.037382,6.167070,0.024868,17.063397
0.000000,0.000000,6.111084,2.146623,0.082718,0.036319,6.868705,0.175254,18.048901
0.000000,0.000000,6.934730,2.187491,0.090973,0.038844,7.913453,0.041118,18.071564
0.000000,0.000000,5.925761,2.124081,0.079852,0.020018,7.035542,0.027702,17.357035
0.000000,0.000000,6.413089,1.849127,0.083279,0.042671,7.171902,0.022202,17.675370
0.000000,0.000000,6.226573,2.101427,0.080142,0.080223,9.048270,0.035337,17.249381
0.000000,0.000000,6.211375,1.902128,0.122924,0.073289,9.302604,0.032101,17.284236
0.000000,0.000000,5.854285,1.937586,0.079451,0.039465,8.392664,0.025268,16.371730
0.000000,0.000000,6.679125,1.722236,0.081074,0.071296,7.659099,0.035437,17.145923
0.000000,0.000000,8.378969,1.942666,0.079511,0.076847,8.720698,0.039165,18.567157
0.000000,0.000000,6.003309,1.826955,0.082186,0.046408,6.790937,0.022633,17.781853
0.000000,0.000000,5.981667,2.126525,0.085413,0.067989,6.855619,0.142110,18.354021
0.000000,0.000000,7.124922,1.766540,0.081846,0.043643,7.470649,0.044735,18.352528
0.000000,0.000000,6.240119,1.746011,0.081596,0.030608,7.261282,0.024617,17.497050
0.000000,0.000000,7.743540,3.229694,0.116972,0.044745,6.863044,0.033684,22.647599
0.000000,0.000000,7.619503,3.134853,0.117293,0.058110,7.275018,0.021921,22.868088
0.000000,0.000000,6.192949,2.631966,0.085563,0.042280,6.795496,0.032282,20.115462
0.000000,0.000000,6.090855,3.085359,0.134836,0.073009,8.839092,0.024516,19.374021
0.000000,0.000000,7.027466,2.860972,0.126441,0.066977,7.429241,0.027412,21.218650
0.000000,0.000000,6.199041,1.783492,0.096473,0.069031,7.469899,0.026891,17.408723
0.000000,0.000000,6.547574,1.754617,0.119728,0.040317,6.928841,0.034997,17.674488
0.000000,0.000000,6.276267,2.389315,0.091765,0.041419,6.793263,0.150256,18.666084
0.000000,0.000000,7.702641,1.774976,0.104458,0.079822,9.491655,0.046398,19.420108
0.000000,0.000000,5.702277,2.102620,0.086385,0.015670,6.896118,0.028905,17.647026
0.000000,0.000000,6.053715,1.837715,0.092907,0.044415,6.917989,0.025418,17.559450
0.000000,0.000000,5.807046,2.216746,0.088969,0.045206,6.787320,0.033593,17.170701
0.000000,0.000000,6.321645,3.097261,0.129586,0.043142,7.225775,0.023284,21.045160
0.000000,0.000000,6.211846,2.077392,0.135438,0.040977,7.158997,0.023505,18.198837
0.000000,0.000000,6.430832,2.924032,0.119227,0.039706,6.808481,0.025118,19.200782
0.000000,0.000000,5.842082,2.258366,0.087196,0.040988,6.637336,0.155115,17.373697
0.000000,0.000000,5.695593,2.231034,0.091624,0.069682,10.536351,0.103507,17.105677
0.000000,0.000000,6.309200,3.126837,0.133644,0.042070,8.025715,0.030478,21.750692
0.000000,0.000000,6.893813,1.826094,0.086665,0.042070,7.560711,0.024176,17.899407
0.000000,0.000000,7.779367,2.095997,0.089791,0.042451,7.701990,0.028223,19.315471
0.000000,0.000000,5.565005,2.239009,0.088158,0.041910,9.023614,0.026060,16.990958
0.000000,0.000000,7.733600,1.876860,0.040066,0.039775,7.772765,0.024998,19.228034
0.000000,0.000000,6.289483,1.856962,0.093217,0.079642,8.017650,0.078910,17.500047
0.000000,0.000000,7.507300,2.281970,0.086415,0.039024,7.651304,0.024186,19.301884
0.000000,0.000000,5.543013,1.985607,0.091093,0.073630,9.067177,0.065866,16.845683
0.000000,0.000000,8.814336,2.743078,0.137331,0.042160,7.613231,0.137982,25.397289
0.000000,0.000000,8.405628,2.539391,0.090532,0.066026,10.071226,0.086575,22.098714
0.000000,0.000000,8.075982,2.493774,0.091544,0.037040,8.407873,0.042170,21.273996
0.000000,0.000000,7.470461,2.064337,0.090522,0.041449,7.273044,0.021771,20.077509
0.000000,0.000000,6.328217,2.980769,0.091274,0.083609,7.979628,0.037651,20.645230
0.000000,0.000000,6.290086,2.061982,0.093918,0.041639,7.006527,0.038093,18.305279
0.000000,0.000000,8.481553,1.950380,0.151158,0.041218,7.501559,0.025799,21.398603
0.000000,0.000000,6.347394,1.851471,0.090302,0.041268,7.029881,0.023715,18.068508
0.000000,0.000000,7.190887,2.728019,0.143322,0.040247,7.483815,0.022734,22.364719
0.000000,0.000000,6.063062,2.566131,0.093858,0.040828,7.912530,0.030408,18.677917
0.000000,0.000000,7.475659,2.988895,0.126200,0.044605,7.454549,0.130829,23.390921
0.000000,0.000000,7.974678,2.260439,0.089289,0.030659,7.661073,0.025749,21.124300
0.000000,0.000000,6.670508,2.662665,0.094881,0.040718,8.268477,0.050065,18.886674
0.000000,0.000000,6.266580,1.942696,0.275504,0.037080,8.080399,0.027622,19.675174
0.000000,0.000000,6.131913,1.942324,0.106322,0.043382,7.678155,0.028915,17.877856
0.000000,0.000000,8.198194,2.240101,0.122703,0.042310,7.331475,0.034085,20.485125
0.000000,0.000000,5.958083,2.162514,0.094209,0.043002,7.405777,0.024447,17.502833
0.000000,0.000000,6.371951,1.897118,0.093418,0.041769,7.360270,0.140537,18.045905
0.000000,0.000000,6.676620,2.006256,0.094660,0.068790,7.682652,0.043232,19.191945
0.000000,0.000000,6.928559,1.943226,0.094750,0.042701,8.772957,0.048863,18.800891
0.000000,0.000000,7.043737,2.096607,0.097225,0.049734,8.441016,0.026901,19.321181
0.000000,0.000000,6.778564,2.271561,0.090923,0.045917,8.171845,0.026771,19.753925
0.000000,0.000000,6.344789,2.807359,0.095812,0.042931,7.427799,0.028023,19.612576
0.000000,0.000000,6.099412,2.422538,0.101212,0.043082,7.740763,0.023765,18.584729
0.000000,0.000000,6.277029,2.254137,0.097436,0.041399,7.660962,0.023134,18.327290
0.000000,0.000000,6.051269,2.188152,0.095282,0.044083,7.361503,0.025168,18.014116
0.000000,0.000000,6.353997,2.191990,0.099910,0.075864,9.253962,0.038222,18.583037
0.000000,0.000000,6.780588,1.839108,0.104919,0.042591,7.764228,0.135989,19.430509
0.000000,0.000000,9.729878,2.479196,0.107565,0.041288,8.246126,0.053081,23.671326
0.000000,0.000000,6.396817,2.997511,0.134846,0.074923,10.395874,0.051077,21.252044
0.000000,0.000000,5.973451,2.215835,0.098477,0.075804,9.438623,0.036479,18.743312
0.000000,0.000000,6.572391,2.288523,0.097185,0.045256,7.728581,0.026490,18.687826
0.000000,0.000000,6.625823,2.137486,0.098687,0.043262,7.641755,0.025478,18.831711
0.000000,0.000000,6.453265,1.873043,0.101393,0.044985,7.711257,0.025969,18.346747
0.000000,0.000000,6.547464,1.972151,0.105711,0.047571,7.765572,0.026952,18.535617
0.000000,0.000000,6.002989,3.126076,0.139996,0.043293,7.740563,0.028404,22.040444
0.000000,0.000000,6.582150,1.866390,0.100271,0.043834,7.802150,0.026280,18.738583
0.000000,0.000000,8.535004,2.373414,0.047129,0.043643,7.578316,0.186004,22.279628
0.000000,0.000000,7.990439,3.590110,0.143774,0.054423,7.652547,0.027392,25.281668
0.000000,0.000000,7.096067,3.323432,0.057079,0.078710,11.604252,0.081045,22.966535
0.000000,0.000000,8.271292,2.302750,0.102475,0.026060,7.373346,0.023956,20.952564
0.000000,0.000000,6.063984,2.688524,0.101484,0.046699,7.954611,0.022963,19.030138
0.000000,0.000000,8.502543,2.262133,0.049034,0.053231,8.015807,0.030498,20.866561
0.000000,0.000000,8.326427,2.384466,0.119788,0.046038,7.894286,0.028765,20.919692
0.000000,0.000000,6.397319,2.268365,0.103357,0.082056,7.512860,0.026310,18.780353
0.000000,0.000000,6.020823,2.302319,0.107264,0.044274,8.094277,0.025419,18.552299
0.000000,0.000000,8.623953,2.156993,0.101533,0.076315,10.036911,0.041058,21.030272
0.000000,0.000000,6.510323,1.780146,0.134926,0.079641,9.576065,0.202635,18.750335
0.000000,0.000000,6.284845,3.282945,0.146800,0.070014,10.208517,0.061587,24.208367
0.000000,0.000000,7.024722,2.490878,0.104118,0.072688,8.348850,0.060836,19.261818
0.000000,0.000000,6.361771,1.886809,0.105661,0.032342,6.472723,0.021901,18.863601
0.000000,0.000000,6.834390,1.805214,0.121972,0.043753,7.644050,0.023054,19.545779
0.000000,0.000000,6.073192,2.186419,0.105411,0.081315,8.395911,0.036850,19.219367
0.000000,0.000000,6.472843,2.228049,0.105842,0.073489,7.168975,0.023214,18.666977
0.000000,0.000000,9.612844,2.463797,0.106553,0.044925,7.428971,0.029516,22.725065
0.000000,0.000000,7.991041,3.045452,0.145657,0.042431,7.641024,0.028605,24.179161
0.000000,0.000000,6.543777,3.119032,0.157419,0.072007,9.734146,0.047029,22.572435
0.000000,0.000000,8.016448,3.179278,0.061066,0.072308,8.419936,0.205662,24.631612
0.000000,0.000000,7.961063,2.969708,0.060105,0.039134,7.736666,0.041248,22.247117
0.000000,0.000000,6.380285,1.795014,0.134656,0.041058,8.044501,0.037551,17.461484
0.000000,0.000000,6.168594,1.803771,0.050626,0.035698,8.092542,0.033183,18.045935
0.000000,0.000000,6.278663,1.786869,0.175974,0.040557,7.744011,0.022974,19.705973
0.000000,0.000000,6.253084,1.825813,0.144474,0.041499,7.134370,0.033715,17.833602
0.000000,0.000000,6.267872,1.978242,0.108666,0.086494,6.665008,0.024918,18.167357
0.000000,0.000000,6.470719,1.815463,0.104830,0.067830,7.659469,0.023495,18.343552
0.000000,0.000000,6.576338,3.536517,0.154454,0.051468,9.202013,0.051748,22.756465
0.000000,0.000000,6.252744,1.810404,0.247611,0.043643,7.194214,0.022292,20.111194
0.000000,0.000000,6.328587,2.658888,0.104328,0.045206,7.128378,0.162650,19.237912
0.000000,0.000000,6.949348,2.051834,0.110190,0.042501,7.715686,0.054854,20.195775
0.000000,0.000000,6.681659,1.973664,0.103557,0.041028,7.268315,0.039655,19.217183
0.000000,0.000000,6.470578,1.759306,0.102485,0.082637,8.453569,0.038423,18.519407
0.000000,0.000000,6.358144,2.149769,0.098848,0.042200,7.518713,0.026981,18.047166
0.000000,0.000000,6.243235,1.775948,0.145717,0.043142,7.440012,0.024436,17.151485
0.000000,0.000000,8.826409,2.759639,0.129346,0.049293,7.010484,0.021651,21.935344
0.000000,0.000000,8.251075,1.808210,0.117654,0.068941,7.808003,0.039705,22.124002
0.000000,0.000000,6.776459,1.659807,0.107364,0.068050,7.291208,0.028434,18.422653
0.000000,0.000000,6.930563,1.765138,0.047540,0.072207,7.032147,0.033484,18.585171
0.000000,0.000000,6.989836,2.108451,0.046138,0.039485,7.467684,0.152169,19.315731
0.000000,0.000000,6.919331,1.975388,0.048091,0.079311,8.831037,0.086765,19.179131
0.000000,0.000000,8.003163,1.710173,0.265465,0.042360,8.113774,0.036810,21.007479
0.000000,0.000000,6.340770,1.891628,0.097105,0.045666,7.475569,0.029647,18.554082
0.000000,0.000000,8.703214,1.713088,0.093047,0.045126,7.792422,0.026761,20.188631
0.000000,0.000000,7.220305,1.732386,0.113185,0.044725,7.970201,0.027612,18.547509
0.000000,0.000000,6.905204,2.713111,0.129888,0.046228,7.252705,0.027332,20.059976
0.000000,0.000000,6.722057,2.165098,0.097135,0.073310,7.537908,0.026410,19.001884
0.000000,0.000000,7.325624,1.660218,0.141539,0.081145,9.141137,0.043843,18.537962
0.000000,0.000000,6.840431,2.042676,0.097376,0.041228,7.816558,0.026109,18.740086
0.000000,0.000000,7.479757,2.154057,0.182868,0.047421,7.234080,0.140317,21.724452
0.000000,0.000000,7.430694,2.354579,0.109388,0.038613,7.284296,0.045827,20.785326
0.000000,0.000000,8.455985,2.069266,0.100100,0.073169,7.491611,0.054173,20.568574
0.000000,0.000000,6.477972,2.198742,0.098828,0.029787,7.720214,0.047901,19.282398
0.000000,0.000000,7.954289,2.108140,0.098217,0.044384,7.745052,0.023284,21.211698
0.000000,0.000000,6.468164,2.018189,0.101623,0.042651,7.698074,0.025588,19.254945
0.000000,0.000000,6.631293,1.766831,0.145557,0.042360,7.557434,0.025278,18.611251
0.000000,0.000000,7.966092,2.722088,0.181586,0.039665,7.352085,0.024006,22.837540
0.000000,0.000000,6.747073,1.976169,0.098989,0.068921,7.014712,0.031109,18.871616
0.000000,0.000000,7.332918,1.756661,0.127332,0.070684,7.014684,0.138233,19.067789
0.000000,0.000000,7.438468,1.928087,0.052921,0.039776,7.429281,0.042792,19.678661
0.000000,0.000000,9.218073,2.158877,0.138734,0.064102,7.758217,0.038544,21.775078
0.000000,0.000000,7.823000,2.046683,0.104579,0.065054,6.709813,0.031019,20.563765
0.000000,0.000000,6.930062,1.805335,0.102925,0.072689,7.386841,0.026981,19.013677
0.000000,0.000000,6.674295,1.762813,0.099640,0.074512,8.029925,0.026100,18.496712
0.000000,0.000000,6.810946,2.160379,0.101634,0.076546,7.474578,0.023996,18.884931
0.000000,0.000000,6.666712,1.809362,0.098136,0.040507,7.670330,0.025429,18.098856
0.000000,0.000000,6.985347,1.784795,0.139806,0.041549,7.650322,0.025970,18.729245
0.000000,0.000000,8.746627,2.055029,0.124847,0.039986,7.699435,0.028003,20.626464
0.000000,0.000000,6.161420,2.202780,0.099961,0.041489,7.306018,0.131200,19.083890
0.000000,0.000000,9.022563,1.975167,0.108737,0.045998,7.688124,0.039355,21.605506
0.000000,0.000000,8.858530,2.014331,0.147751,0.044374,8.620137,0.043062,20.193731
0.000000,0.000000,6.782671,2.305415,0.125018,0.046870,8.594348,0.031551,18.902885
0.000000,0.000000,7.121135,2.235903,0.145346,0.047259,8.550503,0.030849,19.873432
0.000000,0.000000,6.606146,2.226054,0.112805,0.073460,7.324021,0.025268,18.673440
0.000000,0.000000,7.278395,2.270939,0.101373,0.079271,7.818702,0.026029,20.231083
0.000000,0.000000,6.372422,2.190286,0.121481,0.043192,7.539853,0.025398,18.693637
0.000000,0.000000,6.369966,2.172362,0.100070,0.079291,10.508048,0.057690,18.582095
0.000000,0.000000,7.417598,2.188042,0.099700,0.040937,7.475339,0.022974,19.495172
0.000000,0.000000,7.903292,1.864446,0.120429,0.041920,7.419824,0.186665,20.319320
0.000000,0.000000,7.606839,2.446023,0.102936,0.077798,10.260838,0.057990,21.404143
0.000000,0.000000,6.412588,2.762775,0.105981,0.082226,11.243326,0.095252,20.580869
0.000000,0.000000,6.500545,1.743306,0.100691,0.028494,6.833297,0.024557,19.357290
0.000000,0.000000,8.384649,2.196127,0.143543,0.044235,7.751363,0.022333,20.622466
0.000000,0.000000,6.439318,3.022530,0.160074,0.062439,7.378084,0.032422,20.234409
0.000000,0.000000,6.433306,2.103200,0.103647,0.043232,7.823311,0.027803,18.889861
0.000000,0.000000,7.134190,3.102541,0.178840,0.043884,7.785508,0.024727,23.612944
0.000000,0.000000,6.653456,1.793913,0.104118,0.046929,7.304494,0.027793,18.301120
0.000000,0.000000,8.675632,2.138748,0.101473,0.041078,7.683133,0.027823,20.876290
0.000000,0.000000,6.655661,2.788795,0.162309,0.041990,8.046164,0.143483,23.355135
0.000000,0.000000,7.481591,3.911149,0.189821,0.050726,8.065041,0.032272,26.993275
0.000000,0.000000,7.144631,2.182571,0.098998,0.041108,7.422288,0.065776,18.502624
0.000000,0.000000,7.107951,1.846492,0.100150,0.053431,6.682751,0.023975,19.134095
0.000000,0.000000,6.508761,1.884896,0.117854,0.045556,7.713371,0.023605,18.767438
0.000000,0.000000,8.559151,2.080037,0.104950,0.083319,8.355513,0.050677,20.928528
0.000000,0.000000,8.112121,2.359178,0.104108,0.044365,7.270389,0.026811,20.878884
0.000000,0.000000,6.592580,2.172733,0.136569,0.044995,7.707079,0.025038,18.765625
0.000000,0.000000,6.465548,2.283594,0.102565,0.045166,7.509434,0.027562,18.788388
0.000000,0.000000,6.219260,2.299884,0.103186,0.045146,7.112859,0.025258,19.092857
0.000000,0.000000,6.325944,2.402139,0.108446,0.041920,7.558878,0.132112,19.278781
0.000000,0.000000,6.711787,2.049278,0.141358,0.045396,7.549369,0.055946,19.211863
0.000000,0.000000,6.444779,1.918560,0.172047,0.048572,8.140995,0.043463,17.723553
0.000000,0.000000,6.344528,1.943748,0.104068,0.039605,7.527257,0.025328,18.566907
0.000000,0.000000,6.672071,1.903521,0.153753,0.063300,7.298102,0.037211,20.248005
0.000000,0.000000,6.612337,2.166071,0.102956,0.042992,7.975721,0.023796,18.553361
0.000000,0.000000,6.327957,2.148687,0.104268,0.082567,9.784361,0.038123,18.572146
0.000000,0.000000,6.453755,1.858365,0.109508,0.092906,9.997687,0.036129,18.737160
0.000000,0.000000,7.639521,2.047485,0.106322,0.077998,9.506922,0.045006,19.384191
0.000000,0.000000,7.009002,1.842535,0.103507,0.071086,8.570091,0.041078,18.904208
0.000000,0.000000,6.512888,1.929901,0.110390,0.077007,6.967943,0.150125,19.217975
0.000000,0.000000,6.039989,2.346603,0.111181,0.041018,7.464769,0.044635,19.342972
0.000000,0.000000,8.404947,2.108460,0.106513,0.039555,7.946706,0.054414,20.839730
0.000000,0.000000,6.354787,1.972071,0.144895,0.042441,7.104214,0.021822,18.446857
0.000000,0.000000,6.362812,2.558626,0.104820,0.050235,8.153941,0.026871,19.599501
0.000000,0.000000,6.691578,3.279318,0.152199,0.074792,7.327749,0.022653,22.784519
0.000000,0.000000,6.370718,3.481713,0.153001,0.075163,7.414784,0.026360,22.724915
0.000000,0.000000,6.636904,3.200458,0.144284,0.050917,7.060140,0.022042,22.333451
0.000000,0.000000,7.197701,2.627859,0.146619,0.040707,7.159928,0.025639,21.172573
0.000000,0.000000,6.519722,1.931534,0.156628,0.042280,7.601288,0.024687,18.166966
0.000000,0.000000,6.884926,1.859316,0.108026,0.041780,7.162033,0.149595,19.117865
0.000000,0.000000,6.774867,1.930752,0.101192,0.042160,8.021198,0.048803,19.347512
0.000000,0.000000,8.650654,2.167643,0.103597,0.042741,9.942983,0.062148,20.376669
0.000000,0.000000,6.193581,1.915664,0.122092,0.080152,8.062816,0.037020,19.272739
0.000000,0.000000,6.458244,1.916025,0.148483,0.045597,7.563386,0.026190,18.159522
0.000000,0.000000,8.235555,1.855580,0.136980,0.079311,7.502231,0.036470,20.392860
0.000000,0.000000,6.565889,1.882381,0.163231,0.078249,8.252397,0.027222,18.215348
0.000000,0.000000,6.057041,2.607811,0.102755,0.040578,7.370248,0.029436,18.266295
0.000000,0.000000,6.295646,2.067633,0.104388,0.040898,7.508823,0.024797,18.372868
0.000000,0.000000,6.285396,2.248386,0.048473,0.039946,8.045264,0.033623,18.887497
0.000000,0.000000,6.861552,2.120784,0.048963,0.042892,6.863906,0.213066,19.594561
0.000000,0.000000,6.964016,1.954889,0.108065,0.077237,9.831139,0.056117,21.771452
0.000000,0.000000,6.625133,1.848556,0.079481,0.041419,8.310819,0.055626,19.747843
0.000000,0.000000,6.344268,2.145301,0.103697,0.043092,7.660272,0.038143,18.500701
0.000000,0.000000,6.655168,2.092741,0.141900,0.082808,9.359833,0.035818,19.044064
0.000000,0.000000,6.291407,2.297201,0.136750,0.043724,7.502610,0.032602,19.436481
0.000000,0.000000,6.501207,2.144709,0.105270,0.041609,7.560140,0.025038,18.442270
0.000000,0.000000,7.000526,2.050420,0.105801,0.072658,6.877984,0.024527,18.924237
0.000000,0.000000,7.051964,2.384956,0.104249,0.040206,6.800244,0.025609,19.996816
0.000000,0.000000,6.325943,2.309824,0.136450,0.068199,7.776352,0.026010,18.810179
0.000000,0.000000,8.153229,2.681069,0.162950,0.040547,7.454149,0.165064,24.048032
0.000000,0.000000,9.686786,2.501769,0.107454,0.040297,7.405606,0.047701,23.548963
0.000000,0.000000,6.702629,3.231817,0.154534,0.044164,8.291112,0.046679,20.338426
0.000000,0.000000,7.042776,3.023732,0.184652,0.037792,7.269617,0.023445,22.290710
0.000000,0.000000,6.650961,1.962974,0.105551,0.078560,9.561237,0.033383,18.843172
0.000000,0.000000,6.602370,1.798210,0.105832,0.043653,6.823849,0.024627,18.312322
0.000000,0.000000,6.628257,1.963053,0.157830,0.040908,6.922808,0.030829,18.681394
0.000000,0.000000,6.838058,1.820823,0.108146,0.072428,9.042791,0.035958,17.924314
0.000000,0.000000,6.840692,1.833417,0.148011,0.039375,6.651472,0.034656,18.959904
0.000000,0.000000,6.963005,1.824220,0.112644,0.038042,6.626254,0.033053,19.244475
0.000000,0.000000,7.237487,1.995616,0.112324,0.066297,9.079840,0.205411,19.554485
0.000000,0.000000,6.426173,2.364768,0.110571,0.038262,7.446694,0.024857,20.044036
0.000000,0.000000,6.500215,2.321706,0.101854,0.068430,8.871726,0.073530,18.552168
0.000000,0.000000,6.562372,3.046394,0.146839,0.043413,6.322416,0.021000,22.162746
0.000000,0.000000,8.196039,1.949759,0.135317,0.040457,7.082282,0.032181,19.521512
0.000000,0.000000,6.404633,2.293122,0.103778,0.040607,6.547294,0.024236,18.075201
