#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.250967,1.120472,0.052670,-0.000000,20421693454608858353046027409060954271525599050466432979272824442925424167935618498914931911791216328604619246879168684968575725433573644236251447840982418290512763875771841964971454211185889365125903960517477779614897857780023765845083588436128732564746882799475254738253629955402990693065833857417216.000000,1.153915,19.100442
0.000000,0.000000,7.415940,1.076408,0.069462,-0.000000,4442334521821030889671185560586217235462988922551270708794874545582336553636391527979194992031502229204448988979442927330767262059649360332514817969018137391527376376943224374022621439936968409874966662646133506103652233888388065075058345666982388362754431802264958054867163660340953792643072.000000,1.129619,18.326299
0.000000,0.000000,7.622433,1.085555,0.073289,-0.000000,4442334512490586354062240065322554695681625983730025540733758851237371087609069664518842149825503579074409017444074368842447285275495332553714925833592021462027286076266611767415197090918358902707592802278207199756020063291633549348529222837197388857841570799573138940196187883589804014698496.000000,1.175206,18.520709
0.000000,0.000000,7.139774,1.093671,0.075483,-0.000000,961419174297152671056607976866365857360611157671456845708235663029197860686183848640979132668879963319894146114580313634798079890838652045754197751239352611974246210972395550631078568885513912432647354478171435936536805948456176562349174653864920722481359236232083957255846831849472.000000,1.068042,17.767817
0.000000,0.000000,7.228042,1.076428,0.079181,-0.000000,997722744073833777639199286317980827109491403571594898136239663315607669350719082231224094394342153401445730197846433150264609269961578223977038743089378644556149431656975554609082733447627688681560109826001082197918610350461306539070583932473813068794673872699410764837821326819328.000000,2.369498,17.741617
0.000000,0.000000,7.170342,1.086227,0.051708,-0.000000,206875994400418808788507425746065298869743876087932631727793771511338426963308220692016389439079205139472985402382571407264585829667797912573800896610038427869886605769959744731391446813858456538209885136705606716997771539689048122195733883349425993381031705409004217827328.000000,2.184355,17.750804
0.000000,0.000000,7.327511,1.084614,0.054914,-0.000000,143046562514465887023705133685317364272610769414983693710840526512731618798965819313155796436725491083059057630753267867693011692204054196137221472219239369004168367944227162140499293757777887320448362884109235834841140168127802634320865804907708416.000000,2.580709,17.754812
0.000000,0.000000,7.662148,1.073483,0.046849,-0.000000,0.000000,2.683966,18.163910
0.000000,0.000000,7.612504,1.101806,0.034465,-0.000000,0.000000,2.381791,18.209898
0.000000,0.000000,7.484420,1.074925,0.046329,-0.000000,0.000000,2.567014,18.205308
0.000000,0.000000,7.302815,1.072691,0.048833,-0.000000,0.000000,2.192762,17.975541
0.000000,0.000000,7.069671,1.069124,0.047260,-0.000000,0.000000,2.057404,17.706699
0.000000,0.000000,7.541709,1.093110,0.054624,-0.000000,0.000000,2.339992,18.399297
0.000000,0.000000,7.523264,1.095915,0.049664,-0.000000,0.000000,3.008914,18.350924
0.000000,0.000000,7.198917,1.087049,0.032141,-0.000000,0.000000,2.818993,17.939482
0.000000,0.000000,7.557730,1.091847,0.048432,-0.000000,79855174210490110921492743440030841093728614603292294634007752999218452544648395901498985438294018992803144035377222898150895843148436939273522759633441755126873508828444988380263182519796856197466085912909892406114223111522207785197187864590350707803375418269999971196562184289992727420121120768.000000,2.749360,18.358158
0.000000,0.000000,7.235838,1.080336,0.047159,-0.000000,0.000000,2.412680,17.780531
0.000000,0.000000,7.590533,1.068704,0.045797,-0.000000,0.000000,2.491680,18.419367
0.000000,0.000000,7.341590,1.093520,0.047280,-0.000000,0.000000,3.339793,18.358691
0.000000,0.000000,7.039595,1.115022,0.047540,-0.000000,0.000000,3.356876,17.897062
0.000000,0.000000,7.421541,1.084924,0.048642,-0.000000,21950200832167257277567864680134806481875776459318142313899151582779818259721031651745919801492332019878320958224686007664384625814544855351689216.000000,3.136626,18.231278
0.000000,0.000000,7.446639,1.187440,0.049915,-0.000000,303150281559736039603746157364876320884335279695737862465773125266489709088515938006293849647287912854773711908968357779154599054385659649864796230987768181535685166407962012606224548855250207481340574249473544212936638597197740376064.000000,3.297723,21.341025
0.000000,0.000000,7.630940,1.182239,0.048663,-0.000000,-0.000000,3.207532,22.358701
0.000000,0.000000,7.698688,1.217847,0.050276,-0.000000,-0.000000,3.119885,23.005822
0.000000,0.000000,7.725148,1.153464,0.049333,-0.000000,-0.000000,3.772837,21.832840
0.000000,0.000000,7.257177,1.090965,0.047641,-0.000000,-0.000000,3.807212,19.491456
0.000000,0.000000,8.039957,1.182640,0.050105,-0.000000,-0.000000,3.977257,19.683611
0.000000,0.000000,7.369261,1.115702,0.047340,-0.000000,-0.000000,3.620888,18.607023
0.000000,0.000000,7.241788,1.083792,0.049053,-0.000000,-0.000000,3.495800,18.078767
0.000000,0.000000,7.600341,1.073482,0.051749,-0.000000,-0.000000,3.664021,18.101991
0.000000,0.000000,7.066365,1.059306,0.053602,25673777632525401954932533587421922476284790662825318631448073093425653899933843623899229636644646674251787152815665394194475088760786090506646794010624.000000,-0.000000,3.709967,17.883505
0.000000,0.000000,7.132090,1.101566,0.054664,2643278118337798448282031665646165932763128344712127880334274562101169427449106742964955145147455744233743970505605416541760176517328751757246652298856545347343544745017748322516992.000000,-0.000000,2.909916,18.057066
0.000000,0.000000,8.427916,1.179184,0.059233,42335205228654224638777298986253115841577807053265336389601327370882896218206103092060478499885740240499363861664712578695108960809414724189822389219568406988473343741358243840.000000,-0.000000,4.505030,20.222556
0.000000,0.000000,7.603006,1.077991,0.051067,2774476037090081571446434481165583188102292118767942121817141505870296601581575918311704134881017508793445033773734462247537740152260878857207677272967204078113448762492674214199296.000000,-0.000000,4.932954,18.594328
0.000000,0.000000,7.529346,1.086668,0.047871,585364232550533676249932966649469138045613455997822655182188075706079576516781688707115559170484468211638526144515279216872765316003791416661110063450958272750578294587392.000000,-0.000000,5.857032,18.324535
0.000000,0.000000,6.990150,1.083692,0.049454,122204059818553596886633971972491784476096600441025624939821072872596719361614861805878345932225673839546636411610268662144926995027301383574641875523436697092096.000000,-0.000000,5.376158,17.953389
0.000000,0.000000,7.413927,1.085876,0.047360,8471260631792469362633945401988573192126194692164285129113038509900892011940665516952373657871873783393941545445931347194081703964450349294393204285115681703114833920.000000,-0.000000,4.689571,18.182566
0.000000,0.000000,7.470905,1.077470,0.048132,38377888612920851558775974903307369037938548285747521909040638973720662236553588029826862247275530353587595175984653671674502835966317312349242155098871897921964061078329491456.000000,-0.000000,5.160106,18.046466
0.000000,0.000000,7.784642,1.088210,0.049304,8931949404461798033754818578503738330807031552879932104234151116741424619278484741566206003641209643600202594436790495041352965533647870088603814287918975769783566336.000000,-0.000000,4.203847,18.398225
0.000000,0.000000,7.595382,1.078021,0.046508,2513101226099609411820519589378479603849263613647441218483290451204307084962970798936577211129569305937463732260130207261418438090613614022710760661991661154785599078457361771266048.000000,-0.000000,4.718336,18.296312
0.000000,0.000000,7.413847,1.095364,0.048172,40348802750584644049834293491477225583644075612774722453682197705215930784711422064918818572769500380413555655049672114764056651873578115580512089958086787976595339186142183424.000000,-0.000000,4.061245,18.157578
0.000000,0.000000,7.133563,1.121253,0.048522,585363309373313091961009684630750853877150727997728648829166105805338743363871616452757966618125904323989670372637358957147956848050596047391755917030082403297105331355648.000000,-0.000000,4.163962,17.920707
0.000000,0.000000,7.458592,1.092449,0.051438,38362369724235349634549555346063305589708025229042592863422622876894418085536702520632530746248752177511028854341155667886462949147277236614311220584224187004115820307051184128.000000,-0.000000,4.636140,18.293005
0.000000,0.000000,7.662560,1.087850,0.048812,2773971498559536626679105000012610256590275049586203840297911263171467733414653466967298593796302265240705895389121043488161243078942150853246821675228978083222995240158752099270656.000000,-0.000000,4.499480,18.424365
0.000000,0.000000,7.185912,1.078392,0.047761,555053673656132151257922935026183516965615150258626441761972439282192937738032477616132895451710413442011581711522677217399111339809081572095326065483709991670854342148096.000000,-0.000000,4.065724,17.935255
0.000000,0.000000,7.194619,1.071218,0.045337,817445668505864928871722657944253050484784765142699231578767431827398638155332595792381367758944190750791456557516778955288013403239061307272594083871701151079237302762216816720226552376708825088.000000,-0.000000,3.329444,17.815648
0.000000,0.000000,7.414157,1.080396,0.046839,2772954468219722111126307197422731234061531784283686151587452652333729993568859799105448158334378592136025315675775703946913187281344042000955144963723149296402717927469079062380544.000000,-0.000000,4.707004,18.279180
0.000000,0.000000,6.936568,1.085225,0.047410,181828192254148840309709924543735955065108365219539394372963877801842834599554032876340078299426042085169207143314327112353594387630156092520846800306479219371598705513471189653991194624.000000,-0.000000,5.210993,17.617421
0.000000,0.000000,7.046957,1.073593,0.047501,181828321926518096915785912573171086117676198333172749803776415536131701902957292568004232411120394069695942494654208642735319341832981929296147257746629271250310860336899939912793456640.000000,-0.000000,4.839507,17.764119
0.000000,0.000000,7.348482,1.188000,0.047761,8471253547214445548488901314242523048208486875177432509802079444683051727142494587657373896930767009864461786042968776145938840276924396159043909307547422124650004480.000000,-0.000000,4.746510,18.407153
0.000000,0.000000,7.568621,1.138005,0.048894,2774480009834536375484692032373450318006339800573311209730212283512221878261630245320409281915866022210160863272998527441253669368329303345576414061674976548508192110052030277484544.000000,0.000000,5.144908,19.052451
0.000000,0.000000,7.846509,1.196937,0.048042,5385972157221659658142611068085368569388127737829872674329296808897921469577037345964435867614253447543047448095491029459959701460286199407422920234128459182412568965176842023636659356782406285224433246183590587049977050432536576.000000,-0.000000,4.705953,19.545519
0.000000,0.000000,7.660896,1.184103,0.045987,614144316041739391112320621705736945179297713143485422265558454380876549724525602695139835755142800348121838775163416692054757892073974234508568946606496354933887438101253516430448330555595293926733009864693359412007653516010722178423067037572744904232140800.000000,-0.000000,4.930800,19.929970
0.000000,0.000000,7.261847,1.094412,0.052370,44207846680042199573842644485215745145873060071508940919686854307485101365987599696931758828421255370628172711766711604097063350646677512597266596346565110947138685955844106352420709612010280044977093210201613618038943720643457245882738890640034156925658897317888.000000,-0.000000,4.056747,18.041678
0.000000,0.000000,7.575123,1.082590,0.056758,44207816532671730828383090163786975588064002351213609080022078081804165621068056723866876840473502804408876992156354620541990138393543489319414398691609794042483561386394411292247750291855783851437166027222676181910945813442086324784031506336962850746797557547008.000000,-0.000000,4.431310,18.233362
0.000000,0.000000,7.471244,1.096356,0.056688,9372895550775157041285714026554585609715741087512932771588926239925742017988530867725907853358656390109536334776126569993865030925553602849547978018362608112834038875269149078135573503881654840445210685948531260982333404581179182649646226667913867165696.000000,-0.000000,5.286566,18.381695
0.000000,0.000000,7.380292,1.089694,0.049915,674675052322149369465299477940322841500193290474275515810414829957502050737032199113502821301479808406545644251077204506326752078275072972103961340201939717445722536619519486183399177872295538038208607612903500691803295174008409639545772491351110207041175552.000000,-0.000000,5.591919,18.139253
0.000000,0.000000,7.475133,1.076318,0.051318,46183584750623672556579152290360709879786348623191221464844747512093302022252474224664963823922543542481967581024204147169123646096983166358482854201139295501631000208278917444279093766949221402480516529159204268178861386025097922358810961238392279345264649568256.000000,7292368776008720059959030079851873683221639983072048327365723019167113026609375263263885612397768890562344816965325789629056638264840043870021006235214287457807761408.000000,5.153183,18.335937
0.000000,0.000000,7.178628,1.093119,0.052149,674558207391085513118472876731013383962764536604585374227474374702533460761685134934366868949896312171189470785453270674465320392198623340348205901541852633808282760114092588723340445268711698833218542256803510569877632948340538815491834320957864098576465920.000000,-0.000000,4.854295,17.937349
0.000000,0.000000,7.038793,1.086527,0.053912,42232078343407039168736827843101791992346459817168253491406171721447271630214050390089235850041337391472719673299931691152320836730367343608403183808701790422233125827544345716007151494148445751264839602359700725059984595253966264182364604603852370179212366053376.000000,862164013293130234687549569958978535041435416433592014509406030498875122599711473664.000000,4.211802,17.621998
