#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.483123,1.535258,0.058070,0.027472,10.503182,0.026811,24.847073
0.000000,0.000000,8.819712,1.484742,0.082717,0.052029,9.806938,0.029617,22.771159
0.000000,0.000000,8.747224,1.718727,0.057680,0.022523,10.289286,0.035037,23.119040
0.000000,0.000000,9.976581,1.474723,0.083239,0.100681,10.432448,0.149534,25.275799
0.000000,0.000000,11.510877,1.539836,0.061327,0.048953,13.189988,0.052149,26.083464
0.000000,0.000000,10.044350,1.373500,0.062398,0.042200,12.839091,0.053081,23.587279
0.000000,0.000000,10.514574,1.408808,0.051598,0.041489,12.582875,0.060675,24.768434
0.000000,0.000000,9.309523,1.654364,0.082366,0.080583,13.338993,0.099218,23.070807
0.000000,0.000000,10.303823,1.523265,0.081335,0.098417,13.813563,0.112243,25.326154
0.000000,0.000000,9.528590,1.568902,0.079321,0.058260,11.820455,0.074853,24.935031
0.000000,0.000000,9.484266,1.608818,0.036610,0.030237,10.780579,0.050416,23.500825
0.000000,0.000000,12.260011,1.418656,0.062168,0.021931,10.120225,0.028034,27.578414
0.000000,0.000000,12.452336,1.440557,0.078208,0.052540,10.207320,0.043623,26.202298
0.000000,0.000000,9.539020,1.458462,0.048813,0.060956,11.018613,0.033153,25.831134
0.000000,0.000000,9.526476,1.634897,0.080954,0.107334,12.716980,0.076605,24.544679
0.000000,0.000000,9.842607,1.537162,0.074451,0.098999,13.830185,0.048432,26.150851
0.000000,0.000000,12.293565,1.403187,0.083008,0.104288,13.710087,0.054364,29.186562
0.000000,0.000000,9.173234,1.582618,0.058792,0.059543,10.576732,0.037391,24.074976
0.000000,0.000000,9.642817,1.358092,0.062649,0.068400,11.439431,0.030598,22.897067
0.000000,0.000000,9.120154,1.325169,0.059473,0.109848,13.511820,0.042851,24.069335
0.000000,0.000000,9.965992,1.648653,0.060174,0.059132,10.817410,0.030367,23.992429
0.000000,0.000000,11.746284,1.523425,0.059623,0.069642,12.120246,0.126630,25.385866
0.000000,0.000000,13.051295,1.411884,0.090432,0.037862,11.236877,0.045667,27.891579
0.000000,0.000000,14.268097,2.449465,0.059663,0.031219,10.133580,0.048412,31.120587
0.000000,0.000000,17.578719,1.785424,0.061717,0.032652,10.647907,0.058250,32.673979
0.000000,0.000000,12.415396,2.067740,0.061337,0.054815,10.681551,0.100140,27.896489
0.000000,0.000000,9.290878,2.016201,0.060845,0.064292,11.207271,0.076495,23.402207
0.000000,0.000000,9.046935,1.335438,0.077647,0.058130,11.104184,0.032752,23.025602
0.000000,0.000000,10.358838,1.353974,0.060094,0.057699,10.848929,0.040326,24.711686
0.000000,0.000000,9.107920,1.434717,0.057409,0.028855,10.867755,0.037741,23.456200
0.000000,0.000000,11.946806,1.420349,0.061327,0.099319,11.122429,0.034325,25.593573
0.000000,0.000000,9.219582,1.407636,0.076826,0.102916,11.406980,0.034065,23.946282
0.000000,0.000000,11.248458,1.450697,0.056468,0.096112,12.057326,0.058721,25.845191
0.000000,0.000000,8.994445,1.398688,0.058962,0.065655,11.113792,0.033914,23.813519
0.000000,0.000000,9.323059,1.731971,0.055827,0.069251,11.812530,0.049033,25.694213
0.000000,0.000000,10.224253,1.428575,0.076525,0.084681,10.759299,0.026049,24.499853
0.000000,0.000000,10.751435,1.439706,0.076154,0.101103,12.030464,0.024387,25.924261
0.000000,0.000000,9.904544,1.426281,0.081665,0.065885,10.419483,0.032332,26.048648
0.000000,0.000000,8.740222,1.486646,0.075243,0.064062,10.729933,0.033474,22.980335
0.000000,0.000000,13.128020,1.455586,0.053131,0.104949,10.537457,0.048131,26.233298
0.000000,0.000000,11.901390,1.364133,0.055836,0.071225,10.546384,0.190993,27.128581
0.000000,0.000000,9.217097,1.253632,0.077156,0.048933,11.752316,0.034326,23.997670
0.000000,0.000000,8.601508,1.496223,0.074772,0.042340,12.675521,0.039805,22.820302
0.000000,0.000000,9.836966,1.449205,0.066045,0.072989,12.370381,0.080122,23.943997
0.000000,0.000000,9.324973,1.435328,0.075544,0.074211,11.554420,0.062839,22.259336
0.000000,0.000000,9.877933,1.382688,0.089190,0.086895,11.516098,0.060555,25.196187
0.000000,0.000000,13.339743,1.305201,0.061296,0.066286,11.638560,0.055355,25.850121
0.000000,0.000000,14.029735,1.514688,0.062790,0.087597,12.956435,0.062028,27.900958
0.000000,0.000000,10.582493,1.336340,0.058591,0.024967,10.752416,0.041579,23.109351
0.000000,0.000000,11.500127,1.517153,0.058030,0.057279,11.539471,0.025749,25.515614
0.000000,0.000000,9.919813,1.454073,0.056146,0.107354,13.583466,0.057068,21.269373
0.000000,0.000000,11.684447,1.342000,0.064994,0.065474,10.916197,0.038323,22.560998
0.000000,0.000000,9.660540,1.473380,0.078118,0.109278,10.687502,0.028835,21.047863
0.000000,0.000000,12.275480,2.225449,0.075494,0.065474,10.935935,0.046208,26.621676
0.000000,0.000000,9.769408,1.455295,0.058631,0.067258,10.541745,0.032372,23.385746
0.000000,0.000000,9.437136,1.394030,0.073209,0.064222,11.225244,0.035587,20.967810
0.000000,0.000000,10.243959,1.464384,0.079040,0.063721,11.034703,0.033774,24.225833
0.000000,0.000000,9.900637,3.578701,0.058300,0.064443,10.560782,0.029536,22.243134
0.000000,0.000000,9.818170,1.769573,0.078980,0.064102,10.604255,0.025439,20.908287
0.000000,0.000000,10.958036,1.767269,0.055496,0.079992,10.577403,0.029276,22.027134
0.000000,0.000000,13.528151,1.379442,0.057189,0.062388,11.029913,0.039736,23.963203
0.000000,0.000000,10.775018,1.424347,0.058662,0.064693,11.750733,0.030088,21.185534
0.000000,0.000000,9.545683,1.462550,0.057820,0.111051,12.577865,0.048052,19.619239
0.000000,0.000000,10.409965,1.487146,0.054403,0.067057,12.758088,0.077026,21.782029
0.000000,0.000000,10.133179,1.339085,0.075875,0.113837,13.158269,0.051187,21.388501
0.000000,0.000000,11.377254,1.639336,0.074181,0.106632,12.861364,0.038373,23.298821
0.000000,0.000000,10.452766,1.649145,0.055426,0.119267,13.065141,0.051588,21.414450
0.000000,0.000000,12.886862,1.268511,0.052490,0.211502,12.532350,0.058341,23.855429
0.000000,0.000000,12.955413,1.234145,0.055405,0.104228,12.194176,0.175643,24.231995
0.000000,0.000000,10.103423,1.432262,0.077488,0.032702,12.118301,0.030127,21.366328
0.000000,0.000000,9.291229,1.408186,0.055886,0.029747,12.172495,0.040577,23.512938
0.000000,0.000000,9.544219,1.409129,0.063771,0.080823,11.588946,0.057158,24.078202
0.000000,0.000000,12.345683,1.276016,0.072919,0.049725,11.176562,0.084341,23.661661
0.000000,0.000000,8.727036,1.476105,0.106141,0.058802,11.005949,0.049634,22.948315
0.000000,0.000000,9.352897,1.353713,0.052570,0.090783,12.042978,0.088408,21.821183
0.000000,0.000000,9.849649,1.460216,0.051477,0.065204,10.481951,0.048633,21.835299
0.000000,0.000000,10.196679,1.375424,0.073109,0.036850,9.295107,0.049123,23.113720
0.000000,0.000000,9.904003,1.381566,0.062479,0.101964,10.200507,0.057399,25.076670
0.000000,0.000000,9.946744,1.308798,0.058711,0.061246,11.009915,0.023675,23.070467
0.000000,0.000000,8.528910,1.488880,0.060365,0.058802,10.781511,0.026250,21.052513
0.000000,0.000000,8.759929,1.215851,0.072688,0.062659,11.050132,0.059874,21.406314
0.000000,0.000000,9.697931,1.424328,0.076184,0.060986,10.661504,0.026901,22.471238
0.000000,0.000000,12.825776,1.378089,0.053983,0.091794,10.946596,0.052721,25.593983
0.000000,0.000000,10.112209,1.505581,0.081174,0.061618,10.289917,0.043292,23.056621
0.000000,0.000000,11.148539,1.506122,0.069512,0.060485,10.087442,0.130518,24.787241
0.000000,0.000000,10.750513,1.621843,0.035378,0.043011,11.591471,0.030508,24.433938
0.000000,0.000000,12.555733,1.655586,0.081154,0.023575,10.319924,0.026210,26.312649
0.000000,0.000000,9.873616,1.394790,0.059734,0.046108,11.555262,0.043713,22.401756
0.000000,0.000000,10.438730,1.486385,0.058361,0.055516,10.828761,0.047200,23.065668
0.000000,0.000000,10.780188,1.531911,0.064002,0.090872,12.408012,0.079491,24.118599
0.000000,0.000000,9.436535,1.479421,0.054353,0.069362,10.811499,0.053982,25.179986
0.000000,0.000000,13.635575,1.417564,0.057259,0.064633,10.949441,0.026119,26.739200
0.000000,0.000000,14.661796,1.441760,0.056938,0.050747,10.261282,0.032211,27.267595
0.000000,0.000000,13.292734,1.354274,0.079401,0.066496,12.307652,0.045597,25.186980
0.000000,0.000000,8.445922,1.589451,0.059212,0.117824,13.382525,0.071556,21.196706
0.000000,0.000000,16.037520,1.496755,0.077737,0.061146,10.575750,0.027863,30.104556
0.000000,0.000000,8.907930,1.499970,0.056688,0.059884,10.280409,0.158481,21.378663
0.000000,0.000000,9.778595,1.323917,0.060245,0.048082,10.945002,0.031831,22.287729
0.000000,0.000000,8.915705,1.509608,0.056557,0.124286,8.844259,0.026080,21.515342
0.000000,0.000000,9.884305,1.353723,0.083348,0.027672,7.251391,0.051248,22.532153
0.000000,0.000000,9.385187,1.213205,0.102074,0.026701,8.048076,0.056478,21.835971
0.000000,0.000000,12.121778,1.479171,0.057950,0.052099,8.911166,0.101383,24.169435
0.000000,0.000000,9.578225,1.293438,0.032993,0.033233,8.150199,0.061817,21.218317
0.000000,0.000000,9.125764,1.436530,0.082968,0.018855,7.435833,0.040287,22.451070
0.000000,0.000000,9.316137,1.404279,0.096403,0.021531,8.813651,0.031851,22.049087
0.000000,0.000000,12.218803,1.370646,0.059173,0.034846,8.115615,0.038463,24.443487
0.000000,0.000000,10.716979,1.412234,0.055846,0.047410,8.669166,0.032071,22.604853
0.000000,0.000000,10.833299,1.493268,0.083458,0.048122,8.942907,0.033974,23.494133
0.000000,0.000000,10.029131,1.634887,0.080693,0.076465,9.551654,0.043703,24.858836
0.000000,0.000000,20.711283,1.669914,0.079742,0.045516,8.136825,0.044835,35.136069
0.000000,0.000000,9.613451,1.674753,0.069642,0.047440,8.321456,0.114057,20.656188
0.000000,0.000000,9.515474,1.445237,0.078158,0.034535,9.576451,0.026039,21.571189
0.000000,0.000000,10.052946,1.624257,0.063090,0.023545,7.964126,0.049604,23.022105
0.000000,0.000000,12.559561,1.233024,0.057930,0.041740,8.198793,0.030688,23.597820
0.000000,0.000000,10.366252,1.313477,0.055476,0.040757,8.025805,0.047601,21.542983
0.000000,0.000000,11.429733,1.497827,0.056998,0.066025,8.841515,0.043914,23.278073
0.000000,0.000000,9.786049,1.760947,0.077146,0.071636,7.995206,0.029627,21.913959
0.000000,0.000000,10.053568,1.522624,0.057339,0.040277,7.760420,0.026140,22.420512
0.000000,0.000000,9.955761,1.428595,0.033304,0.022022,7.344067,0.023935,20.868672
0.000000,0.000000,9.959208,1.534236,0.069051,0.034316,8.703231,0.064292,20.606634
0.000000,0.000000,9.655672,1.579632,0.053582,0.082627,8.936505,0.045587,21.272219
0.000000,0.000000,9.920504,1.422193,0.055285,0.056938,7.952715,0.022613,21.403859
0.000000,0.000000,14.131047,1.394520,0.053862,0.078359,8.308001,0.026650,27.106037
0.000000,0.000000,12.341717,1.345117,0.071736,0.071346,8.417839,0.029046,24.362322
0.000000,0.000000,11.103253,1.731000,0.072198,0.052149,8.065599,0.042601,23.722536
0.000000,0.000000,12.540214,1.775113,0.066546,0.052069,8.129952,0.027963,24.890707
0.000000,0.000000,13.503254,1.479802,0.067318,0.045065,8.359759,0.026410,26.003051
0.000000,0.000000,9.751093,1.348273,0.066136,0.044194,8.090407,0.118776,22.402427
0.000000,0.000000,9.818060,1.391856,0.057209,0.039896,8.786841,0.045125,20.930430
0.000000,0.000000,10.261253,1.590643,0.059252,0.023144,8.082742,0.024086,21.914390
0.000000,0.000000,11.034832,1.567510,0.056497,0.037351,9.023329,0.026380,23.349718
0.000000,0.000000,9.903282,1.369423,0.056648,0.036710,9.158276,0.067759,23.171078
0.000000,0.000000,16.120418,2.216842,0.054714,0.053061,9.771361,0.042751,31.741737
0.000000,0.000000,10.155511,1.528976,0.074682,0.068991,9.894645,0.051888,22.652122
0.000000,0.000000,11.780710,1.762590,0.077216,0.081996,11.359149,0.032241,26.358136
0.000000,0.000000,11.546566,1.461217,0.078699,0.048532,10.022578,0.028874,23.875257
0.000000,0.000000,10.112158,1.389070,0.062799,0.033103,9.419412,0.049985,23.451131
0.000000,0.000000,9.395438,1.350647,0.074422,0.060895,11.090247,0.030799,21.835141
0.000000,0.000000,8.849198,1.383780,0.056667,0.114547,11.349089,0.045607,21.277460
0.000000,0.000000,10.833590,1.308758,0.054253,0.102996,13.071975,0.029957,24.290616
0.000000,0.000000,11.541957,1.356859,0.124787,0.107334,11.418693,0.037892,24.178913
0.000000,0.000000,9.457404,1.483229,0.054664,0.063902,11.016277,0.035147,23.969686
0.000000,0.000000,9.742636,1.388199,0.076996,0.062319,10.531737,0.039155,22.931013
0.000000,0.000000,9.150120,1.507886,0.055335,0.092866,10.978796,0.028704,23.754978
0.000000,0.000000,10.080008,1.407515,0.057530,0.091163,10.863467,0.128855,22.463172
0.000000,0.000000,9.336495,1.393358,0.056287,0.062890,13.305979,0.047871,21.349265
0.000000,0.000000,9.235604,1.400933,0.076104,0.036249,12.280170,0.047700,21.129659
0.000000,0.000000,8.780739,1.420079,0.055566,0.072378,12.455894,0.065274,22.163233
0.000000,0.000000,8.893683,1.428576,0.056257,0.079000,10.317860,0.076265,21.215571
0.000000,0.000000,12.189448,1.839716,0.060465,0.052891,11.457456,0.064232,25.330754
0.000000,0.000000,8.542856,1.299029,0.075323,0.066636,10.949221,0.085642,21.461850
0.000000,0.000000,9.011397,1.694911,0.056758,0.022864,9.962204,0.048833,21.703409
0.000000,0.000000,13.575531,1.618967,0.058010,0.031880,9.926657,0.025047,29.121778
0.000000,0.000000,9.237567,2.747792,0.054304,0.040066,10.801751,0.201002,24.018549
0.000000,0.000000,14.079659,1.452170,0.084000,0.054805,14.312593,0.050847,28.153428
0.000000,0.000000,9.169887,1.339516,0.053832,0.047380,13.316489,0.044735,23.949147
0.000000,0.000000,10.227298,1.469994,0.058310,0.021150,10.620335,0.036009,22.846081
0.000000,0.000000,12.878727,1.316843,0.074341,0.076796,10.938149,0.067819,25.489875
0.000000,0.000000,12.890980,2.039025,0.056156,0.053632,11.452696,0.059954,25.222858
0.000000,0.000000,11.906259,1.372238,0.075183,0.057349,11.369749,0.062339,22.989343
0.000000,0.000000,9.064979,1.391023,0.074341,0.094400,11.842327,0.074021,23.787861
0.000000,0.000000,8.699384,1.668761,0.076957,0.059553,11.200227,0.037492,24.190296
0.000000,0.000000,12.924695,1.579893,0.076305,0.029236,10.060621,0.036289,28.695448
0.000000,0.000000,11.657206,1.390312,0.055646,0.056017,11.233771,0.123245,25.927156
0.000000,0.000000,8.798562,1.812645,0.058942,0.052630,13.350173,0.032281,22.481107
0.000000,0.000000,10.999445,1.715931,0.054394,0.036329,12.771553,0.027442,24.982302
0.000000,0.000000,10.539300,1.336490,0.060164,0.062368,12.734813,0.044855,23.750359
0.000000,0.000000,11.072263,1.327994,0.074722,0.066777,13.295780,0.057630,24.734230
0.000000,0.000000,12.505898,1.400102,0.057589,0.087927,14.393596,0.095832,25.956342
0.000000,0.000000,10.261794,1.424498,0.056898,0.090642,14.595419,0.099369,23.586299
0.000000,0.000000,13.630587,1.265846,0.056537,0.052570,12.551735,0.069623,26.130272
0.000000,0.000000,10.500878,1.470765,0.082437,0.388899,13.105999,0.051108,23.630512
0.000000,0.000000,12.552788,1.304600,0.083609,0.040186,11.206739,0.142872,25.963566
0.000000,0.000000,11.596591,1.381505,0.081285,0.038413,11.175210,0.053081,28.173055
0.000000,0.000000,10.651003,1.359353,0.081525,0.041529,10.806209,0.035337,26.528750
0.000000,0.000000,9.408050,2.370776,0.082708,0.025298,10.236927,0.047760,26.063536
0.000000,0.000000,11.853579,1.450446,0.078850,0.078309,12.413915,0.077668,28.620395
0.000000,0.000000,11.311809,1.529998,0.056026,0.053071,11.275301,0.046649,28.509875
0.000000,0.000000,13.149341,1.539226,0.057680,0.049334,11.149722,0.054163,28.034552
0.000000,0.000000,11.152125,1.466518,0.058110,0.049554,10.933110,0.044575,24.921595
0.000000,0.000000,10.750903,3.594131,0.054623,0.048302,11.118722,0.056517,25.764597
0.000000,0.000000,12.582925,1.431410,0.056568,0.028584,9.923329,0.037361,25.722798
0.000000,0.000000,12.409605,1.427493,0.084361,0.078620,10.711437,0.030358,26.222038
0.000000,0.000000,9.112138,1.970946,0.076465,0.090562,10.819894,0.039435,25.540752
0.000000,0.000000,8.794886,1.464905,0.078009,0.095742,10.879387,0.034235,25.742616
0.000000,0.000000,9.318600,1.993098,0.056507,0.093117,11.271884,0.029947,26.706268
0.000000,0.000000,9.199314,1.423946,0.054173,0.057900,10.192102,0.030378,22.597768
0.000000,0.000000,9.949119,1.507496,0.078960,0.052951,10.969589,0.065164,24.225663
0.000000,0.000000,9.795798,1.468882,0.054423,0.059483,11.021067,0.052700,26.498121
0.000000,0.000000,12.040564,1.837753,0.055896,0.064292,11.238540,0.038163,26.040852
0.000000,0.000000,9.865049,1.448843,0.053682,0.066146,11.316548,0.026801,24.866150
0.000000,0.000000,9.936275,1.529387,0.066627,0.066015,11.533872,0.030668,23.986749
0.000000,0.000000,9.635113,1.440939,0.056627,0.077146,11.413122,0.048061,22.682581
0.000000,0.000000,10.283685,1.452270,0.056838,0.068921,11.052205,0.045286,23.843416
0.000000,0.000000,9.578915,2.263642,0.036259,0.079952,11.092843,0.037040,24.113089
0.000000,0.000000,12.186994,1.431561,0.110439,0.063601,11.103363,0.033994,26.434241
0.000000,0.000000,9.648388,1.605832,0.061066,0.109468,13.515900,0.050666,23.758966
0.000000,0.000000,8.916387,1.311503,0.054944,0.104679,13.204367,0.047791,22.656270
0.000000,0.000000,9.949972,1.464263,0.076255,0.066256,13.495140,0.059393,23.574506
0.000000,0.000000,12.147577,1.485303,0.075183,0.111872,12.831147,0.049423,26.576381
0.000000,0.000000,9.901328,1.997216,0.071947,0.066717,13.894679,0.188809,24.865228
0.000000,0.000000,11.636076,1.471697,0.060185,0.044625,12.622481,0.056287,26.799885
0.000000,0.000000,9.694054,1.656468,0.054684,0.033384,12.708985,0.048282,23.820102
0.000000,0.000000,9.069077,1.424096,0.068410,0.058030,10.704446,0.042611,23.664878
0.000000,0.000000,8.920765,1.348322,0.072618,0.082497,11.376933,0.086455,22.469685
0.000000,0.000000,9.110866,2.240088,0.056638,0.061958,10.712591,0.058932,24.772953
0.000000,0.000000,8.786500,1.421762,0.056137,0.110660,10.603032,0.061637,21.957030
0.000000,0.000000,12.609115,1.678349,0.076214,0.098568,11.645253,0.103717,26.385728
0.000000,0.000000,8.180558,1.473460,0.058381,0.048332,10.833399,0.074682,21.806425
0.000000,0.000000,9.486189,1.347942,0.059694,0.048151,11.123131,0.057850,23.053304
0.000000,0.000000,11.785729,1.409559,0.117934,0.047010,9.725956,0.044665,26.425163
0.000000,0.000000,8.595396,1.341329,0.076966,0.034466,10.445432,0.117062,24.314301
0.000000,0.000000,9.840653,1.809950,0.068109,0.032592,10.331467,0.039245,25.760159
0.000000,0.000000,8.675910,1.334436,0.080573,0.042271,8.903763,0.029135,23.297048
0.000000,0.000000,12.354551,1.491675,0.057789,0.046088,10.212821,0.028304,27.193273
0.000000,0.000000,9.577293,1.446349,0.078660,0.043052,8.747316,0.025959,24.299513
0.000000,0.000000,10.555081,1.513396,0.056066,0.063130,8.681921,0.056648,26.676962
0.000000,0.000000,9.577302,1.558742,0.082106,0.060304,9.122829,0.035959,23.203600
0.000000,0.000000,9.145743,1.334426,0.075974,0.043232,9.391408,0.052560,23.486278
0.000000,0.000000,8.988804,1.432582,0.055917,0.044554,8.920275,0.039836,25.755741
0.000000,0.000000,9.213251,1.576016,0.077848,0.039265,8.032177,0.028294,23.113048
0.000000,0.000000,9.062395,1.395432,0.061457,0.023634,7.607287,0.035107,22.581418
0.000000,0.000000,9.077232,1.628906,0.063290,0.048071,7.953728,0.110761,23.084585
0.000000,0.000000,10.233399,1.432502,0.056487,0.030698,10.510757,0.027082,23.556852
0.000000,0.000000,10.360561,1.434656,0.056828,0.019167,8.650752,0.037532,24.330452
0.000000,0.000000,9.091439,1.418576,0.058852,0.052109,9.157324,0.040637,22.857923
0.000000,0.000000,12.545234,1.737502,0.058090,0.037842,8.383994,0.040738,26.179807
0.000000,0.000000,12.481772,1.551368,0.074171,0.034195,8.390758,0.022453,26.050211
0.000000,0.000000,9.628139,1.393198,0.057789,0.033444,7.990807,0.028544,23.039579
0.000000,0.000000,9.538989,1.396073,0.057930,0.051017,8.435061,0.028043,23.447143
0.000000,0.000000,9.069888,1.407695,0.076215,0.044545,7.907038,0.026811,23.534531
0.000000,0.000000,9.552436,1.429146,0.063140,0.026851,7.004142,0.050336,25.180137
0.000000,0.000000,8.893071,1.402957,0.079251,0.029055,7.010544,0.037100,24.752273
