#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.958943,0.187085,0.047090,0.001002,1.913987,0.004859,5.983609
0.000000,0.000000,3.678970,0.139886,0.050195,0.001032,2.415179,0.005581,5.412154
0.000000,0.000000,4.063561,0.201844,0.045787,0.000972,2.764202,0.003707,5.948362
0.000000,0.000000,4.117473,0.228173,0.046739,0.000891,2.754644,0.006562,6.194580
0.000000,0.000000,3.699349,0.247931,0.045907,0.000932,2.356998,0.003827,5.670425
0.000000,0.000000,3.761206,0.305099,0.035147,0.000912,2.663160,0.006091,5.729697
0.000000,0.000000,3.877888,0.383279,0.051157,0.000902,2.577608,0.003787,5.814719
0.000000,0.000000,3.639355,0.397335,0.045927,0.000882,1.948743,0.006051,5.644686
0.000000,0.000000,4.391124,0.519457,0.052770,0.000971,1.848443,0.005811,6.327583
0.000000,0.000000,4.211082,0.546438,0.051798,0.000952,2.128675,0.004489,6.608807
0.000000,0.000000,4.002446,0.530909,0.047521,0.001573,1.711132,0.005220,6.219008
0.000000,0.000000,4.525579,0.616432,0.053222,0.000942,1.735508,0.068129,6.931320
0.000000,0.000000,4.553052,0.579662,0.051518,0.001242,0.712354,0.002945,6.574864
0.000000,0.000000,4.105171,0.579811,0.046488,0.000872,2.075143,0.004869,6.372959
0.000000,0.000000,4.433584,0.661046,0.048262,0.000902,1.794510,0.004529,6.961228
0.000000,0.000000,4.487146,0.609889,0.049284,0.000922,2.153522,0.005431,6.618946
0.000000,0.000000,4.427132,0.627092,0.045496,0.000882,1.879732,0.004469,6.571357
0.000000,0.000000,4.535147,0.614949,0.047971,0.000852,1.942250,0.004359,6.654955
0.000000,0.000000,4.190883,0.593658,0.047700,0.000952,1.857128,0.006091,6.299229
0.000000,0.000000,4.246459,0.589139,0.051989,0.000972,1.586765,0.003997,6.884431
0.000000,0.000000,4.565165,0.540427,0.056267,0.002295,1.618976,0.006652,6.926601
0.000000,0.000000,4.431700,0.495201,0.049835,0.000902,1.257860,0.006432,6.747391
0.000000,0.000000,3.977057,0.536710,0.073619,0.000982,1.077167,0.006021,6.926110
0.000000,0.000000,6.664033,0.374702,0.059012,0.000932,1.097375,0.005981,9.828856
0.000000,0.000000,4.481405,0.271867,0.053762,0.001062,1.171957,0.006432,6.677047
0.000000,0.000000,3.945446,0.180613,0.046037,0.001012,1.114087,0.006162,7.071326
0.000000,0.000000,4.053041,0.214027,0.046298,0.001042,1.141308,0.005961,6.855566
0.000000,0.000000,3.840958,0.283158,0.044975,0.001092,1.144575,0.086384,5.508186
0.000000,0.000000,4.261738,0.266897,0.042381,0.001804,0.488348,0.003868,6.604650
0.000000,0.000000,4.065846,0.337732,0.044494,0.001142,0.901283,0.003426,5.839736
0.000000,0.000000,3.978159,0.448873,0.045426,0.000892,1.156337,0.003456,5.760676
0.000000,0.000000,4.048363,0.443853,0.043462,0.000902,1.136620,0.005651,5.757129
0.000000,0.000000,4.284320,0.494720,0.044805,0.000931,1.065153,0.005411,6.753402
0.000000,0.000000,4.584431,0.562338,0.046018,0.000932,1.126701,0.005681,7.199299
0.000000,0.000000,4.267890,0.511011,0.045998,0.001052,1.169081,0.005460,6.826592
0.000000,0.000000,4.342811,0.515870,0.039074,0.000922,0.970674,0.003316,6.564583
0.000000,0.000000,4.449986,0.508997,0.046548,0.001032,1.294439,0.003506,7.193850
0.000000,0.000000,4.503137,0.535066,0.045968,0.000901,1.537822,0.005892,6.915921
0.000000,0.000000,4.536682,0.484110,0.045427,0.000962,1.752039,0.004739,6.806675
0.000000,0.000000,4.261066,0.507324,0.046488,0.000982,1.725739,0.005972,6.858532
0.000000,0.000000,4.272259,0.489140,0.046839,0.000962,1.863290,0.004449,6.837242
0.000000,0.000000,4.153082,0.511932,0.047641,0.000961,1.788369,0.005240,6.690753
0.000000,0.000000,4.497055,0.533473,0.046428,0.001062,1.769262,0.006482,6.792607
0.000000,0.000000,4.360936,0.550176,0.045105,0.000912,1.506933,0.076024,7.192156
0.000000,0.000000,4.199820,0.507334,0.047510,0.001232,0.813565,0.002866,7.431600
0.000000,0.000000,4.268722,0.552169,0.047771,0.000932,1.640788,0.006563,7.255927
0.000000,0.000000,4.253151,0.484150,0.048762,0.000912,1.598227,0.007254,7.082668
0.000000,0.000000,4.126711,0.421972,0.046227,0.001132,1.509007,0.006422,6.579511
0.000000,0.000000,4.066467,0.366847,0.046237,0.001042,1.449194,0.006533,6.443674
0.000000,0.000000,3.721682,0.254694,0.044655,0.000931,1.449084,0.006573,5.530859
0.000000,0.000000,3.606272,0.177628,0.044214,0.000882,1.621241,0.002585,5.614478
0.000000,0.000000,4.160766,0.224677,0.046117,0.001012,1.126451,0.005841,5.883079
0.000000,0.000000,4.007094,0.170404,0.044595,0.000982,1.344254,0.006062,5.949946
0.000000,0.000000,3.732562,0.124236,0.042500,0.000962,1.324747,0.005240,6.017184
0.000000,0.000000,3.798116,0.158250,0.044234,0.000921,1.239986,0.003847,6.604840
0.000000,0.000000,4.054415,0.206954,0.046238,0.000942,1.295321,0.006232,6.572821
0.000000,0.000000,3.820770,0.233363,0.044043,0.000982,1.564312,0.006462,6.843283
0.000000,0.000000,3.917604,0.340136,0.057840,0.001042,1.549704,0.004940,7.433845
0.000000,0.000000,4.300391,0.366867,0.046618,0.001012,1.207304,0.006032,7.829296
0.000000,0.000000,4.111903,0.316501,0.047160,0.001072,1.432762,0.075684,7.292797
0.000000,0.000000,4.407675,0.387476,0.047179,0.001282,1.397586,0.003768,7.866808
0.000000,0.000000,3.825499,0.364252,0.046458,0.002875,0.719416,0.003527,7.171126
0.000000,0.000000,3.626692,0.260315,0.044164,0.001052,1.219296,0.003186,6.209841
0.000000,0.000000,3.821200,0.308777,0.043472,0.001312,1.740498,0.003056,6.360445
0.000000,0.000000,3.986935,0.300812,0.045727,0.000942,1.920399,0.005791,6.796364
0.000000,0.000000,3.837622,0.245266,0.046288,0.001132,2.239515,0.005390,6.201083
0.000000,0.000000,3.804259,0.264613,0.048242,0.001744,2.481695,0.006382,6.252210
0.000000,0.000000,4.065395,0.286304,0.048081,0.001052,1.961306,0.005872,5.531030
0.000000,0.000000,3.768501,0.200842,0.044825,0.000852,1.934085,0.004629,6.462960
0.000000,0.000000,3.881856,0.270504,0.044805,0.000882,2.067859,0.004879,6.347562
0.000000,0.000000,4.232011,0.304519,0.044695,0.000902,1.624266,0.003567,7.180294
0.000000,0.000000,4.110871,0.273350,0.043312,0.000882,1.012995,0.003677,6.642261
0.000000,0.000000,4.316742,0.337602,0.044715,0.000942,1.047911,0.003206,6.979532
0.000000,0.000000,4.175835,0.385172,0.046288,0.000882,0.897686,0.003577,6.812654
0.000000,0.000000,4.189340,0.319657,0.046067,0.000882,0.807124,0.003367,6.481696
0.000000,0.000000,4.065916,0.386334,0.050636,0.000992,0.804709,0.079792,6.597917
0.000000,0.000000,4.420519,0.397575,0.044475,0.002024,0.403948,0.003607,6.503607
0.000000,0.000000,4.225930,0.434946,0.044394,0.000922,0.826901,0.003226,6.144235
0.000000,0.000000,4.190853,0.457840,0.044504,0.001122,0.813315,0.003046,6.117864
0.000000,0.000000,4.475905,0.514177,0.045847,0.000972,0.757569,0.003446,6.570956
0.000000,0.000000,4.056458,0.462278,0.044895,0.001022,0.714939,0.002164,6.037753
0.000000,0.000000,4.563702,0.461938,0.045827,0.000982,0.796994,0.002254,6.554755
0.000000,0.000000,4.472568,0.495722,0.047329,0.001052,0.729586,0.002515,6.599830
0.000000,0.000000,4.289160,0.507274,0.038754,0.000962,0.829596,0.002474,5.863361
0.000000,0.000000,4.181636,0.471285,0.036189,0.000942,0.746589,0.002135,5.943804
0.000000,0.000000,4.030629,0.464012,0.041128,0.001092,0.671817,0.002936,6.027713
0.000000,0.000000,3.994731,0.442090,0.042841,0.001022,0.737541,0.003065,5.951539
0.000000,0.000000,4.310180,0.364643,0.043483,0.001032,0.612203,0.003166,6.098588
0.000000,0.000000,4.038944,0.398517,0.044715,0.000971,0.730387,0.003066,5.934867
0.000000,0.000000,4.189631,0.344084,0.043031,0.000992,0.848632,0.002304,6.066517
0.000000,0.000000,4.142431,0.313025,0.045316,0.000932,0.845787,0.002705,5.772959
0.000000,0.000000,3.886655,0.327833,0.041439,0.001092,0.818235,0.078379,5.869523
0.000000,0.000000,3.781375,0.290582,0.042732,0.001433,0.641098,0.003246,6.051809
0.000000,0.000000,3.929136,0.255535,0.044515,0.001082,0.844585,0.003516,6.307464
0.000000,0.000000,4.152721,0.262629,0.044565,0.000882,0.820669,0.003166,6.510551
0.000000,0.000000,4.058612,0.247611,0.049474,0.000982,0.756898,0.003146,6.532603
0.000000,0.000000,3.741189,0.236910,0.045266,0.000921,0.885403,0.003366,6.126260
0.000000,0.000000,4.086735,0.285513,0.045937,0.000942,0.805531,0.003086,6.526341
0.000000,0.000000,4.216863,0.389260,0.045166,0.000902,0.919808,0.005751,6.556768
0.000000,0.000000,3.999991,0.265344,0.049905,0.000981,0.873479,0.005571,5.633274
0.000000,0.000000,3.941179,0.294169,0.044495,0.000882,0.795822,0.003116,6.275103
0.000000,0.000000,4.251238,0.302074,0.046608,0.000932,0.830588,0.003417,6.527994
0.000000,0.000000,4.043354,0.284020,0.045797,0.001062,0.674681,0.002405,6.207837
0.000000,0.000000,3.909127,0.348473,0.045727,0.001112,0.680724,0.002174,6.167238
0.000000,0.000000,3.653663,0.329827,0.045235,0.000982,0.809689,0.002265,5.805311
0.000000,0.000000,3.886104,0.267318,0.044384,0.000912,0.971727,0.003316,6.139195
0.000000,0.000000,3.956558,0.329766,0.045717,0.000972,0.775985,0.003727,5.776145
0.000000,0.000000,3.953402,0.348092,0.041940,0.000972,0.693407,0.072678,5.998658
0.000000,0.000000,3.835488,0.306543,0.044424,0.001413,0.703547,0.003236,5.842582
0.000000,0.000000,4.073460,0.353192,0.043853,0.001042,0.658171,0.002835,6.022163
0.000000,0.000000,4.400031,0.333814,0.044515,0.000972,0.613195,0.002876,6.421753
0.000000,0.000000,4.173370,0.344895,0.045046,0.001072,0.597075,0.003196,6.444565
0.000000,0.000000,4.218716,0.357248,0.043954,0.000972,0.569172,0.002304,6.493658
0.000000,0.000000,4.126000,0.372888,0.043582,0.000992,0.233133,0.002474,6.073942
0.000000,0.000000,3.884511,0.333975,0.043984,0.001012,0.547310,0.001913,6.082166
0.000000,0.000000,4.339346,0.386354,0.053581,0.000932,0.535928,0.002214,6.610320
0.000000,0.000000,4.353562,0.375504,0.037572,0.000992,0.519237,0.003136,5.901805
0.000000,0.000000,4.053813,0.383018,0.045035,0.001122,0.557470,0.003075,6.037852
0.000000,0.000000,4.422082,0.357960,0.044485,0.000942,0.550586,0.002324,6.903277
0.000000,0.000000,4.069273,0.353151,0.044655,0.000932,0.602575,0.004148,6.742542
0.000000,0.000000,4.118405,0.271717,0.042901,0.001042,0.546338,0.002715,7.016131
0.000000,0.000000,4.247050,0.339565,0.045036,0.001012,0.523254,0.002755,7.535799
0.000000,0.000000,4.026481,0.298076,0.045517,0.000951,0.531841,0.003186,6.712986
0.000000,0.000000,4.281295,0.301492,0.043292,0.001022,0.544284,0.065054,6.913005
0.000000,0.000000,4.254434,0.372658,0.045266,0.001403,0.329235,0.002745,7.097166
0.000000,0.000000,4.447059,0.345646,0.044064,0.001042,0.654093,0.002675,6.822754
0.000000,0.000000,4.322182,0.321240,0.044134,0.001072,0.648482,0.003056,6.054825
0.000000,0.000000,4.283769,0.318325,0.043573,0.002916,0.561286,0.003125,6.013837
0.000000,0.000000,4.093838,0.387647,0.043743,0.001022,0.653742,0.003066,5.747060
0.000000,0.000000,4.064313,0.349434,0.043312,0.002605,0.557599,0.003186,5.578410
0.000000,0.000000,4.485734,0.398036,0.046027,0.001052,0.602765,0.003066,6.148613
0.000000,0.000000,4.312594,0.398427,0.049324,0.002284,0.686705,0.003317,5.626571
0.000000,0.000000,4.134075,0.336670,0.036429,0.001032,0.662799,0.002565,5.768841
0.000000,0.000000,3.957069,0.361617,0.044334,0.001032,0.604198,0.002825,5.512625
0.000000,0.000000,3.943934,0.381034,0.044124,0.000982,0.601804,0.002795,5.439276
0.000000,0.000000,4.373460,0.319316,0.044604,0.001001,0.612053,0.002846,5.753512
0.000000,0.000000,4.338203,0.369833,0.044555,0.000951,0.604529,0.002985,5.853393
0.000000,0.000000,4.192085,0.371166,0.045917,0.000942,0.558070,0.002675,5.640668
0.000000,0.000000,4.311863,0.337240,0.045417,0.000872,0.562860,0.002875,5.825760
0.000000,0.000000,4.151709,0.350566,0.045005,0.000951,0.583028,0.068840,5.629897
0.000000,0.000000,4.258913,0.372428,0.045396,0.001253,0.479260,0.003626,5.652761
0.000000,0.000000,4.471046,0.367589,0.044976,0.003086,0.690863,0.003617,5.917395
0.000000,0.000000,4.305391,0.349554,0.045527,0.002545,0.691324,0.003256,5.620069
0.000000,0.000000,4.308477,0.381865,0.043983,0.002645,0.664844,0.003296,5.765505
0.000000,0.000000,4.377878,0.334646,0.048242,0.002595,0.618506,0.003406,5.912354
0.000000,0.000000,4.677087,0.328264,0.044695,0.002615,0.734365,0.003176,6.201965
0.000000,0.000000,3.958672,0.357870,0.045357,0.000882,0.766907,0.003236,5.557219
0.000000,0.000000,4.461828,0.373610,0.048482,0.002555,0.654294,0.003166,5.990743
0.000000,0.000000,4.161418,0.356698,0.047661,0.000952,0.814147,0.003045,5.744385
0.000000,0.000000,4.223114,0.332081,0.042912,0.001172,0.745457,0.003226,5.791635
0.000000,0.000000,4.300932,0.385883,0.045627,0.001252,0.592356,0.003166,5.794410
0.000000,0.000000,4.343323,0.376245,0.043142,0.000971,0.702474,0.002565,5.958803
0.000000,0.000000,4.564974,0.355536,0.044064,0.000942,0.694539,0.003457,6.068050
0.000000,0.000000,4.329005,0.419767,0.044614,0.000901,1.030859,0.003968,6.042111
0.000000,0.000000,4.203417,0.372377,0.045777,0.000942,0.827402,0.002866,5.800050
0.000000,0.000000,4.396895,0.351287,0.046078,0.000892,0.784601,0.072338,5.893217
0.000000,0.000000,4.773600,0.384782,0.043312,0.001372,0.461938,0.004288,6.331891
0.000000,0.000000,4.573380,0.394880,0.046157,0.000982,0.795722,0.004017,5.988819
0.000000,0.000000,4.476475,0.380623,0.045857,0.000952,0.604759,0.002946,5.881937
0.000000,0.000000,4.349655,0.403797,0.047731,0.000942,0.575223,0.002535,5.911744
0.000000,0.000000,4.536439,0.363411,0.044134,0.000942,0.595351,0.002686,6.210601
0.000000,0.000000,4.368982,0.371626,0.045827,0.000992,0.678119,0.002625,5.867689
0.000000,0.000000,4.420570,0.385222,0.048663,0.000952,0.667589,0.004178,5.921623
0.000000,0.000000,5.202185,0.443733,0.040898,0.000942,0.928344,0.003016,6.877378
0.000000,0.000000,4.369362,0.364943,0.054544,0.000902,0.654955,0.002966,5.803638
0.000000,0.000000,4.461266,0.392886,0.045106,0.000972,0.737211,0.002535,5.828876
0.000000,0.000000,4.211864,0.397736,0.045226,0.000912,0.736239,0.003106,5.551660
0.000000,0.000000,4.305060,0.352129,0.044645,0.000962,0.879461,0.007555,5.571556
0.000000,0.000000,4.430849,0.355736,0.045837,0.000932,0.786534,0.006863,5.356729
0.000000,0.000000,4.349295,0.356537,0.044685,0.000931,0.863852,0.008256,5.594620
0.000000,0.000000,4.352160,0.355535,0.045807,0.000891,0.766046,0.007344,5.579442
0.000000,0.000000,4.239596,0.363130,0.045396,0.001072,0.689580,0.071776,5.485943
0.000000,0.000000,4.279091,0.338092,0.043933,0.001423,0.675704,0.005170,5.540358
0.000000,0.000000,4.306914,0.380533,0.046198,0.003316,0.937612,0.004880,5.583799
0.000000,0.000000,4.543544,0.360926,0.043753,0.003226,0.858852,0.005059,5.855035
0.000000,0.000000,4.270314,0.330789,0.043843,0.002935,0.850867,0.004880,5.491885
0.000000,0.000000,4.278520,0.358230,0.044405,0.002825,0.841008,0.004759,5.513356
0.000000,0.000000,4.334827,0.351919,0.045957,0.003306,0.798247,0.005080,5.562700
0.000000,0.000000,4.454614,0.328965,0.046528,0.002925,0.771636,0.005180,5.720680
0.000000,0.000000,4.762009,0.362409,0.049745,0.002775,0.771607,0.004999,5.940318
0.000000,0.000000,4.775244,0.378749,0.046799,0.002885,0.705962,0.004749,6.253733
0.000000,0.000000,4.558542,0.303066,0.047580,0.002816,0.709147,0.004909,5.856818
0.000000,0.000000,4.556518,0.352810,0.047701,0.002605,0.775904,0.004960,5.820379
0.000000,0.000000,4.382217,0.333814,0.047099,0.002685,0.693387,0.004840,5.702085
0.000000,0.000000,4.072889,0.312434,0.046869,0.002715,0.701824,0.005250,5.280083
0.000000,0.000000,4.142181,0.343573,0.045907,0.002575,0.735768,0.005270,5.419408
0.000000,0.000000,4.421572,0.352730,0.050786,0.001453,1.205451,0.005270,5.903998
0.000000,0.000000,4.242231,0.297215,0.045707,0.002785,0.742230,0.079341,5.565886
0.000000,0.000000,4.530558,0.340217,0.047039,0.003437,0.773700,0.005560,5.835408
0.000000,0.000000,7.778500,0.368580,0.044434,0.003506,0.947461,0.005350,9.092667
0.000000,0.000000,4.075624,0.296303,0.046117,0.002926,0.870544,0.004940,5.316993
0.000000,0.000000,4.379241,0.372007,0.044895,0.003116,0.867729,0.005481,5.699930
0.000000,0.000000,4.086906,0.349053,0.043803,0.004789,0.867899,0.004989,5.333615
0.000000,0.000000,4.143292,0.300711,0.048101,0.003006,0.822122,0.005410,5.348603
0.000000,0.000000,4.251448,0.316171,0.044875,0.002695,0.800932,0.005000,5.551809
0.000000,0.000000,4.371937,0.357539,0.048522,0.002886,0.774301,0.005039,5.686575
0.000000,0.000000,4.305741,0.294289,0.045617,0.002645,0.764944,0.005129,5.645908
0.000000,0.000000,5.351940,0.360174,0.046458,0.002405,0.686394,0.005400,6.762039
0.000000,0.000000,4.477017,0.368550,0.042881,0.002705,0.768801,0.005110,5.906914
0.000000,0.000000,4.084772,0.312875,0.047530,0.002655,0.741428,0.005110,5.364743
0.000000,0.000000,4.288769,0.334866,0.043823,0.002474,0.741349,0.005360,5.708527
0.000000,0.000000,4.594230,0.366727,0.043332,0.002675,0.797485,0.005761,6.064873
0.000000,0.000000,4.444507,0.321030,0.044204,0.002685,0.765184,0.005160,5.748865
0.000000,0.000000,4.371426,0.333734,0.042611,0.000862,0.974932,0.073439,5.856388
0.000000,0.000000,4.390231,0.391363,0.043062,0.001282,0.465154,0.003707,5.865896
0.000000,0.000000,4.289731,0.322954,0.042841,0.003106,0.591074,0.004218,5.581416
0.000000,0.000000,4.303848,0.349484,0.042200,0.002685,0.585122,0.003777,5.706352
0.000000,0.000000,4.468641,0.391544,0.043263,0.001042,0.722803,0.004168,5.905331
0.000000,0.000000,4.347060,0.333634,0.043142,0.002625,0.674311,0.003547,6.050577
0.000000,0.000000,4.201182,0.327422,0.041248,0.001012,0.606964,0.004198,5.685072
0.000000,0.000000,4.314709,0.351828,0.042481,0.000921,0.575043,0.003858,5.863171
0.000000,0.000000,4.618335,0.333143,0.046599,0.000922,0.542761,0.003817,5.883980
0.000000,0.000000,4.238143,0.264222,0.043533,0.001042,0.679762,0.003006,5.667158
0.000000,0.000000,3.994440,0.286684,0.042651,0.000891,0.584832,0.004068,5.241871
0.000000,0.000000,4.219207,0.273880,0.042561,0.001012,0.772137,0.003958,5.394330
0.000000,0.000000,4.215971,0.257469,0.042501,0.000972,0.656357,0.003697,5.391354
0.000000,0.000000,4.358482,0.311091,0.040587,0.000942,0.605751,0.003997,5.701053
0.000000,0.000000,3.771777,0.301894,0.042040,0.000972,0.640717,0.004128,5.065224
0.000000,0.000000,4.087417,0.267749,0.041950,0.000912,0.691223,0.004148,5.619759
0.000000,0.000000,3.882727,0.300311,0.042851,0.000941,0.539996,0.082527,5.198688
0.000000,0.000000,4.165675,0.299289,0.041128,0.001382,0.450956,0.004819,5.624387
0.000000,0.000000,3.881655,0.296513,0.042441,0.003176,0.701614,0.004950,5.242963
0.000000,0.000000,3.886825,0.329947,0.044043,0.002725,0.677828,0.004709,5.459062
0.000000,0.000000,4.214057,0.311222,0.043032,0.002716,0.670794,0.004518,5.721431
0.000000,0.000000,4.192747,0.276465,0.042671,0.002655,0.645676,0.004849,5.669103
0.000000,0.000000,4.089620,0.330038,0.042662,0.002595,0.673590,0.004589,5.533004
0.000000,0.000000,3.930097,0.322784,0.044084,0.002685,0.675604,0.004850,5.328745
0.000000,0.000000,4.390302,0.294971,0.049383,0.002605,0.629877,0.004538,5.776005
0.000000,0.000000,4.320851,0.340437,0.037231,0.002635,0.634496,0.004769,6.024647
0.000000,0.000000,4.348182,0.322773,0.044996,0.002594,0.847892,0.004679,5.887427
0.000000,0.000000,4.268240,0.327282,0.046980,0.002675,0.802886,0.004859,5.810751
0.000000,0.000000,4.020009,0.331490,0.045727,0.002465,0.657289,0.004779,5.558622
0.000000,0.000000,3.981836,0.330097,0.045727,0.002514,0.699730,0.004840,5.496945
0.000000,0.000000,3.953812,0.307094,0.046178,0.000941,1.062699,0.005340,5.387587
0.000000,0.000000,4.299690,0.333574,0.045917,0.001382,0.549003,0.004789,5.758201
0.000000,0.000000,4.008727,0.332853,0.045647,0.001002,0.228314,0.076395,5.406273
0.000000,0.000000,4.243804,0.294069,0.044344,0.001423,0.260194,0.003547,5.593137
0.000000,0.000000,4.078370,0.329226,0.045607,0.000952,0.534556,0.003627,5.539506
0.000000,0.000000,3.978609,0.332241,0.044234,0.000912,0.540627,0.003767,5.360005
0.000000,0.000000,4.339476,0.343723,0.045567,0.001012,1.058381,0.003627,5.718527
0.000000,0.000000,4.329937,0.336830,0.047380,0.001052,0.232491,0.003837,5.762730
0.000000,0.000000,4.120830,0.373590,0.049895,0.001142,0.544495,0.003497,6.142642
0.000000,0.000000,3.914708,0.299559,0.046078,0.001784,0.275133,0.004047,5.411633
0.000000,0.000000,4.204279,0.360896,0.045857,0.001032,0.544204,0.003757,5.819668
0.000000,0.000000,4.045547,0.312324,0.049353,0.000991,0.519407,0.003797,5.715209
0.000000,0.000000,3.992998,0.301913,0.045436,0.001062,0.527893,0.004128,5.629006
0.000000,0.000000,4.144866,0.329998,0.044495,0.000982,0.236139,0.003807,5.715010
