#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.383137,1.179836,0.066687,0.023825,8.156639,0.025288,18.984194
0.000000,0.000000,7.505259,1.174717,0.060746,0.020549,8.299632,0.022983,18.382408
0.000000,0.000000,7.515479,1.230964,0.058471,0.016231,8.581199,0.022082,19.219472
0.000000,0.000000,7.266384,1.268094,0.069002,0.021051,8.344667,0.021902,21.054726
0.000000,0.000000,7.335908,1.211407,0.067950,0.017593,8.401536,0.021821,19.585168
0.000000,0.000000,7.702875,1.284315,0.079211,0.018596,7.823274,0.022072,20.951300
0.000000,0.000000,7.664422,1.262554,0.071737,0.019307,8.076457,0.021681,19.362724
0.000000,0.000000,7.169780,1.175237,0.071016,0.016882,8.292649,0.022112,18.443364
0.000000,0.000000,7.672267,1.141994,0.063701,0.018575,8.444146,0.021912,19.067002
0.000000,0.000000,7.361115,1.156381,0.066166,0.021621,8.590515,0.021731,18.518418
0.000000,0.000000,7.632271,1.224111,0.070705,0.021511,8.410052,0.029796,20.387656
0.000000,0.000000,7.766246,1.216978,0.073710,0.017894,8.477530,0.021961,20.521030
0.000000,0.000000,7.361986,1.220774,0.042491,0.018095,8.347112,0.021751,19.521988
0.000000,0.000000,7.696634,1.341194,0.072969,0.018996,8.186106,0.022152,19.015383
0.000000,0.000000,7.849394,1.121826,0.075363,0.018766,8.837607,0.021902,18.545348
0.000000,0.000000,7.515970,1.200546,0.042381,0.018104,8.309441,0.022122,19.526206
0.000000,0.000000,7.802315,1.156011,0.081636,0.018105,8.579284,0.022222,19.359979
0.000000,0.000000,7.801424,1.164387,0.083609,0.016702,8.114079,0.022343,19.838350
0.000000,0.000000,7.318263,1.163916,0.085693,0.018365,8.933318,0.022583,21.211554
0.000000,0.000000,7.752561,1.262464,0.086685,0.018936,8.337644,0.021852,19.623541
0.000000,0.000000,7.891504,1.154168,0.085042,0.016762,8.601296,0.022122,19.149158
0.000000,0.000000,7.517042,1.178153,0.084271,0.021480,8.436051,0.022182,19.905058
0.000000,0.000000,7.549103,1.158505,0.089240,0.016692,8.648205,0.021862,18.586948
0.000000,0.000000,7.562228,1.098912,0.076095,0.018715,9.026326,0.022022,18.507958
0.000000,0.000000,7.515709,1.072212,0.076055,0.020569,9.122669,0.090923,17.961306
0.000000,0.000000,7.697265,1.168485,0.077077,0.017012,10.710331,0.031129,19.708853
0.000000,0.000000,7.457038,1.149498,0.069522,0.021371,10.149844,0.027612,18.923980
0.000000,0.000000,7.467567,1.143437,0.066456,0.038754,10.905323,0.032732,19.153547
0.000000,0.000000,7.443452,1.156171,0.070233,0.019477,9.884520,0.028575,18.918890
0.000000,0.000000,7.197333,1.140561,0.067188,0.028344,9.286371,0.024917,18.843937
0.000000,0.000000,7.468810,1.150160,0.068320,0.016311,8.992931,0.024466,18.183069
0.000000,0.000000,7.813536,1.163215,0.061768,0.020399,9.098483,0.024597,19.545843
0.000000,0.000000,7.214335,1.143788,0.072218,0.020549,9.541316,0.024116,19.260600
0.000000,0.000000,7.006910,1.163536,0.067719,0.017123,9.709195,0.022693,19.165389
0.000000,0.000000,7.402143,1.165218,0.039195,0.017834,9.242036,0.024015,19.404023
0.000000,0.000000,7.350906,1.173885,0.074061,0.017824,9.394907,0.023956,18.978513
0.000000,0.000000,7.387916,1.265460,0.075454,0.018214,9.757768,0.023975,20.603097
0.000000,0.000000,8.226222,1.372303,0.100632,0.017984,9.354360,0.023766,26.429268
0.000000,0.000000,8.107115,1.311797,0.094029,0.018395,9.810959,0.024747,25.041407
0.000000,0.000000,7.779501,1.321356,0.103737,0.016882,9.654721,0.024396,23.280164
0.000000,0.000000,8.233376,1.355090,0.095431,0.020269,9.536115,0.022943,24.501859
0.000000,0.000000,7.538884,1.259728,0.083920,0.020469,9.857739,0.024998,23.515742
0.000000,0.000000,7.507183,1.163646,0.075294,0.020219,9.492242,0.028123,19.774339
0.000000,0.000000,7.104637,1.151743,0.064643,0.018025,9.219703,0.024346,19.411288
0.000000,0.000000,7.296872,1.154208,0.067859,0.020128,9.072143,0.023996,19.086669
0.000000,0.000000,9.576392,1.160670,0.063520,0.034846,9.881053,0.025949,21.754158
0.000000,0.000000,7.138571,1.154077,0.068069,0.028544,9.985210,0.028605,18.821054
0.000000,0.000000,7.277566,1.174847,0.065084,0.022963,9.822611,0.025389,19.777124
0.000000,0.000000,7.699970,1.187511,0.070865,0.023585,10.305020,0.024626,19.655342
0.000000,0.000000,7.500009,1.226205,0.066958,0.021782,9.842158,0.022883,19.384455
0.000000,0.000000,7.325096,1.355992,0.108807,0.022102,9.949624,0.023154,25.737782
0.000000,0.000000,7.322461,1.284105,0.116572,0.018495,10.094419,0.023325,22.687465
0.000000,0.000000,7.530818,1.383043,0.102155,0.019086,9.591842,0.097656,24.220313
0.000000,0.000000,7.701593,1.320384,0.074542,0.020478,10.534486,0.029646,19.547787
0.000000,0.000000,7.718205,1.211266,0.064072,0.022252,11.161190,0.030829,19.396860
0.000000,0.000000,7.800802,1.255821,0.066146,0.039315,10.259193,0.031399,20.890413
0.000000,0.000000,7.076603,1.244990,0.067549,0.031109,9.789157,0.026150,18.942525
0.000000,0.000000,7.527993,1.328249,0.065424,0.032733,9.434844,0.025118,19.845023
0.000000,0.000000,7.394168,1.243458,0.065865,0.024196,9.676062,0.024707,18.051248
0.000000,0.000000,7.886244,1.278545,0.063391,0.018906,9.680640,0.101262,18.882821
0.000000,0.000000,7.756798,1.206738,0.039726,0.018224,10.648884,0.029636,21.607168
0.000000,0.000000,7.222312,1.174887,0.038965,0.024196,10.392126,0.027733,18.877060
0.000000,0.000000,7.538723,1.310796,0.039565,0.042691,11.697992,0.031861,20.198366
0.000000,0.000000,7.810480,1.217809,0.069172,0.027272,10.562460,0.025288,18.704472
0.000000,0.000000,9.552116,1.189965,0.067999,0.022724,9.988066,0.024397,20.431469
0.000000,0.000000,7.570935,1.090756,0.060546,0.019537,9.749693,0.024457,18.417585
0.000000,0.000000,7.168277,1.092039,0.057700,0.018285,9.268286,0.024437,17.700180
0.000000,0.000000,7.513023,1.117597,0.065294,0.017574,10.468020,0.099489,18.126812
0.000000,0.000000,7.537170,1.127296,0.059884,0.021321,10.454394,0.030498,17.521338
0.000000,0.000000,7.071904,1.108070,0.052069,0.024397,10.080692,0.028344,17.227910
0.000000,0.000000,7.354232,1.130763,0.053703,0.038673,10.489642,0.028945,17.780041
0.000000,0.000000,7.469982,1.155850,0.052881,0.040677,7.501763,0.026601,18.042120
0.000000,0.000000,7.372626,1.153035,0.054514,0.007965,7.096751,0.110100,18.118275
0.000000,0.000000,7.143931,1.163776,0.059804,0.014177,10.698960,0.028394,17.773569
0.000000,0.000000,7.296432,1.143297,0.054845,0.026250,11.100334,0.027803,17.900912
0.000000,0.000000,7.401001,1.154338,0.055666,0.040988,11.124690,0.028504,17.862849
0.000000,0.000000,7.685492,1.130673,0.060826,0.037852,9.045231,0.024176,18.014207
0.000000,0.000000,7.136727,1.147585,0.055816,0.024948,9.278405,0.025258,18.143694
0.000000,0.000000,7.641028,1.132326,0.066847,0.017514,9.769951,0.023805,18.115991
0.000000,0.000000,6.945834,1.164057,0.054855,0.019086,8.609933,0.023545,17.696342
0.000000,0.000000,7.407543,1.145090,0.061176,0.022713,8.523247,0.019797,17.675082
0.000000,0.000000,7.600050,1.159348,0.055797,0.014848,8.148804,0.091274,18.727004
0.000000,0.000000,7.832001,1.160109,0.064854,0.014959,9.553409,0.029727,18.409590
0.000000,0.000000,7.182034,1.176961,0.055786,0.021681,9.041003,0.026741,17.979552
0.000000,0.000000,7.270653,1.181019,0.063300,0.039005,8.543376,0.029366,17.993198
0.000000,0.000000,7.586954,1.173544,0.054194,0.023855,9.965824,0.041960,18.428967
0.000000,0.000000,7.440866,1.163885,0.061207,0.022162,6.925565,0.024256,18.685255
0.000000,0.000000,7.594059,1.166822,0.063942,0.012123,6.252775,0.023685,19.028328
0.000000,0.000000,7.701523,1.282842,0.072778,0.016712,6.645021,0.095522,21.395094
0.000000,0.000000,7.749023,1.238619,0.070674,0.014237,7.344262,0.024046,20.633524
0.000000,0.000000,7.635517,1.302259,0.077868,0.019337,6.442726,0.022783,21.558525
0.000000,0.000000,7.694590,1.276761,0.074902,0.025950,6.443629,0.023585,20.455395
0.000000,0.000000,7.655445,1.209543,0.071095,0.051268,7.773519,0.052180,19.568066
0.000000,0.000000,7.219677,1.172141,0.061207,0.060034,9.300477,0.155687,18.415681
0.000000,0.000000,7.369089,1.186689,0.059703,0.013345,6.193000,0.019787,18.770417
0.000000,0.000000,7.191412,1.185657,0.059593,0.019808,5.078539,0.019236,19.020523
0.000000,0.000000,7.202113,1.181981,0.063521,0.022532,5.341960,0.019988,19.187571
0.000000,0.000000,7.341156,1.178032,0.064733,0.019687,5.075183,0.017935,18.819681
0.000000,0.000000,7.056955,1.185377,0.060114,0.011412,4.929696,0.086385,18.671158
0.000000,0.000000,7.561045,1.198161,0.062299,0.011261,4.769511,0.018595,19.603613
0.000000,0.000000,7.289099,1.192060,0.064173,0.019557,4.791212,0.019187,18.896157
0.000000,0.000000,7.326769,1.214012,0.059683,0.018636,4.742229,0.019858,19.415865
0.000000,0.000000,7.266334,1.178053,0.066717,0.013897,4.010516,0.101643,19.168745
0.000000,0.000000,7.275812,1.214372,0.063581,0.011031,4.600619,0.016261,19.111807
0.000000,0.000000,7.259251,1.214923,0.061557,0.022543,4.766425,0.018044,19.486120
0.000000,0.000000,7.221048,1.190206,0.063902,0.018916,4.281471,0.017243,19.013851
0.000000,0.000000,7.580062,1.202680,0.057209,0.016512,3.820524,0.015059,19.036012
0.000000,0.000000,7.522983,1.189905,0.062419,0.007995,3.778414,0.014337,18.911416
0.000000,0.000000,7.490762,1.292251,0.065785,0.009108,3.607808,0.097315,20.064250
0.000000,0.000000,7.808747,1.177713,0.065424,0.009959,4.353659,0.015159,20.227962
0.000000,0.000000,7.531819,1.147094,0.065424,0.022352,4.991173,0.016381,19.678836
0.000000,0.000000,7.498506,1.188172,0.066046,0.019176,4.884079,0.015450,20.187475
0.000000,0.000000,7.396753,1.182983,0.069482,0.023916,5.405050,0.018665,19.529933
0.000000,0.000000,7.063038,1.157474,0.064803,0.011882,4.963150,0.014237,19.291309
0.000000,0.000000,7.660996,1.152794,0.061488,0.014678,5.320771,0.013866,19.992223
0.000000,0.000000,7.645917,1.195516,0.064803,0.013596,5.117072,0.013916,19.620836
0.000000,0.000000,7.440145,1.255431,0.068430,0.014537,5.259554,0.014307,20.641129
0.000000,0.000000,7.558591,1.236043,0.070895,0.013195,5.370656,0.014076,21.520112
0.000000,0.000000,8.025249,1.297059,0.079742,0.026680,5.871458,0.015910,21.248044
0.000000,0.000000,7.963954,1.367654,0.068580,0.013075,6.022025,0.015079,20.692717
0.000000,0.000000,7.796834,1.249669,0.070094,0.011783,5.878973,0.014457,19.874089
0.000000,0.000000,7.295811,1.171831,0.063220,0.012224,6.107187,0.013976,19.275258
0.000000,0.000000,7.188556,1.158906,0.062138,0.013175,6.240331,0.018144,19.210204
0.000000,0.000000,7.696353,1.242796,0.072137,0.014447,6.173344,0.017634,20.973892
0.000000,0.000000,7.463309,1.237577,0.072698,0.014999,6.055669,0.017683,20.665335
0.000000,0.000000,7.838784,1.277291,0.080393,0.015530,6.531284,0.017754,22.506931
0.000000,0.000000,8.076156,1.332898,0.083419,0.014778,6.059858,0.017534,21.635222
0.000000,0.000000,7.589039,1.144338,0.072137,0.014337,6.727389,0.017513,19.957357
0.000000,0.000000,7.659393,1.188262,0.064092,0.018585,6.634812,0.017343,19.693164
0.000000,0.000000,7.443020,1.193602,0.062389,0.014848,6.718531,0.017423,18.978984
0.000000,0.000000,7.778730,1.218390,0.060645,0.016652,6.778346,0.017593,20.648603
0.000000,0.000000,7.408585,1.311667,0.080103,0.014117,6.810557,0.017343,20.659444
0.000000,0.000000,7.217693,1.329120,0.070044,0.016091,6.937207,0.017854,20.109386
0.000000,0.000000,7.396783,1.321917,0.069803,0.016652,7.157658,0.017734,20.735499
0.000000,0.000000,7.462087,1.313391,0.072207,0.013686,7.108664,0.017463,17.840637
0.000000,0.000000,7.136918,1.220504,0.064583,0.013376,7.397844,0.017563,16.677993
0.000000,0.000000,7.858431,1.308561,0.067238,0.015379,7.360193,0.084751,21.460519
0.000000,0.000000,7.707173,1.281621,0.074011,0.022282,13.064423,0.038122,21.712408
0.000000,0.000000,7.853222,1.295847,0.079561,0.025770,10.556278,0.047130,21.945923
0.000000,0.000000,7.624536,1.259318,0.076536,0.061097,12.531569,0.048162,19.559750
0.000000,0.000000,7.378268,1.200535,0.060716,0.049584,12.187794,0.042411,19.197299
0.000000,0.000000,7.107863,1.089585,0.066136,0.028264,11.135802,0.033214,19.155881
0.000000,0.000000,7.414567,1.087591,0.065344,0.016872,8.877612,0.022723,18.290643
0.000000,0.000000,7.338692,1.088853,0.063231,0.016031,9.125464,0.021901,18.181446
0.000000,0.000000,7.244693,1.089735,0.061848,0.015981,8.739970,0.022163,17.588186
0.000000,0.000000,7.539855,1.143107,0.065835,0.022483,9.064147,0.022373,19.622339
0.000000,0.000000,7.450826,1.132536,0.066817,0.015379,8.739319,0.021922,19.121446
0.000000,0.000000,7.167175,1.178554,0.069132,0.017634,8.788984,0.020399,18.456469
0.000000,0.000000,7.502904,1.183242,0.095191,0.018094,9.342557,0.020279,20.476115
0.000000,0.000000,7.208875,1.137616,0.066347,0.023805,9.380790,0.020689,16.546943
0.000000,0.000000,6.940504,1.131965,0.049083,0.019066,9.420747,0.019758,15.213425
0.000000,0.000000,7.321359,1.132797,0.045236,0.017283,9.338139,0.019397,16.061369
0.000000,0.000000,7.165963,1.162374,0.056828,0.019798,9.416678,0.019667,16.803432
0.000000,0.000000,7.641108,1.184134,0.059724,0.017162,9.152065,0.019267,16.629200
0.000000,0.000000,7.373468,1.276731,0.057921,0.016712,9.013611,0.019568,16.394865
0.000000,0.000000,12.713605,2.575143,0.090492,0.017203,8.774205,0.030888,24.947207
0.000000,0.000000,9.958189,1.312680,0.130719,0.019166,9.138789,0.020138,22.638332
0.000000,0.000000,7.306761,1.160510,0.052821,0.018445,8.565268,0.019928,16.099812
0.000000,0.000000,7.694559,1.158276,0.051838,0.025979,9.590019,0.025298,15.115297
0.000000,0.000000,7.237389,1.185237,0.053161,0.018716,9.435664,0.092396,14.975912
0.000000,0.000000,7.470934,1.139479,0.055065,0.017744,9.747589,0.027442,14.903395
0.000000,0.000000,7.442109,1.046803,0.049605,0.019597,8.837015,0.025599,14.471883
0.000000,0.000000,7.267486,1.105014,0.047330,0.035448,9.727931,0.028755,14.107830
0.000000,0.000000,7.577437,1.139900,0.035107,0.031510,9.729444,0.024837,14.732299
0.000000,0.000000,7.358409,1.186559,0.031801,0.023686,9.893235,0.022273,14.401820
0.000000,0.000000,7.070051,1.197420,0.053151,0.019107,8.587430,0.020899,13.530931
0.000000,0.000000,7.279279,1.096517,0.047470,0.020479,9.051403,0.024777,13.976490
0.000000,0.000000,7.721391,1.279956,0.034326,0.020038,10.276476,0.025198,14.894478
0.000000,0.000000,7.469341,1.146413,0.047310,0.040327,12.501141,0.035417,13.980317
0.000000,0.000000,7.759693,1.101848,0.052200,0.022984,10.075703,0.024577,13.789304
0.000000,0.000000,7.738403,1.025252,0.041299,0.021952,10.970487,0.023755,13.329859
0.000000,0.000000,7.027279,1.010144,0.041369,0.024396,10.402145,0.023225,12.499778
0.000000,0.000000,7.484269,1.098421,0.030448,0.021931,10.219598,0.026140,14.238378
0.000000,0.000000,7.901714,1.198111,0.050777,0.020339,10.321010,0.021871,15.322262
0.000000,0.000000,7.859374,1.164597,0.033534,0.020569,10.179401,0.024106,15.035767
0.000000,0.000000,7.727192,1.195305,0.073901,0.021030,10.201363,0.102215,15.748373
0.000000,0.000000,7.170803,1.051652,0.045707,0.020048,11.899013,0.030448,14.167484
0.000000,0.000000,7.551437,1.062533,0.044294,0.023034,10.995465,0.028103,14.907073
0.000000,0.000000,7.656117,1.059407,0.046709,0.042931,10.379330,0.032141,14.683186
0.000000,0.000000,7.178818,1.039339,0.045597,0.040226,10.143894,0.029296,14.296869
0.000000,0.000000,7.086101,1.036744,0.043613,0.020650,9.495568,0.027813,14.302080
0.000000,0.000000,7.728274,1.149989,0.049504,0.022262,8.622386,0.100882,15.904140
0.000000,0.000000,7.475392,1.021194,0.045487,0.017343,9.253078,0.029186,15.506873
0.000000,0.000000,7.356766,1.042384,0.043423,0.020609,9.521428,0.026390,15.122542
0.000000,0.000000,7.346577,1.038257,0.044435,0.041279,9.299896,0.027743,15.324677
0.000000,0.000000,7.638743,1.067793,0.044936,0.034275,9.115304,0.026721,15.799240
0.000000,0.000000,7.417702,1.034429,0.047961,0.020839,7.179779,0.099690,15.492016
0.000000,0.000000,7.228574,1.067082,0.044956,0.015961,8.199230,0.027592,15.175112
0.000000,0.000000,7.282234,1.041302,0.043894,0.017433,7.343332,0.024987,15.693448
0.000000,0.000000,7.332179,1.053966,0.049674,0.031410,7.286432,0.026321,15.279512
0.000000,0.000000,7.042247,1.057823,0.046569,0.013245,5.974595,0.021871,15.690213
0.000000,0.000000,7.417001,1.057965,0.049515,0.024066,6.483003,0.100892,15.991165
0.000000,0.000000,7.340856,1.081640,0.050887,0.013155,7.509477,0.026150,16.021503
0.000000,0.000000,7.351286,1.099033,0.048833,0.018025,7.148911,0.023915,16.103890
0.000000,0.000000,7.173769,1.097840,0.050156,0.034325,7.713556,0.024958,15.945149
0.000000,0.000000,7.366545,1.101647,0.051989,0.015911,7.073657,0.024306,16.336453
0.000000,0.000000,7.072585,1.071029,0.053061,0.017033,5.541029,0.021350,16.247243
0.000000,0.000000,7.557539,1.079696,0.050246,0.009898,5.642512,0.020399,16.650391
0.000000,0.000000,6.963197,1.052534,0.052490,0.010550,6.359708,0.020369,16.364736
0.000000,0.000000,7.198766,1.036974,0.052500,0.013566,6.477633,0.020238,16.576450
0.000000,0.000000,7.532020,1.060529,0.086605,0.015860,6.210454,0.020098,23.307596
0.000000,0.000000,7.419125,1.060018,0.087737,0.018576,6.209242,0.020269,20.709389
0.000000,0.000000,7.489550,1.069506,0.096013,0.012674,6.517730,0.024267,22.947671
0.000000,0.000000,7.945838,1.058645,0.098658,0.013526,6.259337,0.020309,22.932401
0.000000,0.000000,7.972318,1.116877,0.084291,0.012284,6.369186,0.102245,21.918110
0.000000,0.000000,7.292594,1.049589,0.059082,0.014066,7.986316,0.027383,18.320580
0.000000,0.000000,7.457569,1.069506,0.059343,0.016371,7.109035,0.024116,18.685806
0.000000,0.000000,6.904525,1.092569,0.057269,0.034245,7.366033,0.025268,17.731750
0.000000,0.000000,7.112462,1.114692,0.036029,0.031359,7.677748,0.024807,18.382418
0.000000,0.000000,7.353451,1.145531,0.054593,0.016432,6.092018,0.023144,18.224878
0.000000,0.000000,7.376454,1.142806,0.034956,0.016902,6.127836,0.021682,18.254956
0.000000,0.000000,7.647069,1.149559,0.052660,0.012734,6.490709,0.021711,19.140903
0.000000,0.000000,7.182275,1.136503,0.055966,0.014227,6.448858,0.021401,18.797087
0.000000,0.000000,7.461386,1.172442,0.055135,0.014137,6.233999,0.021832,19.336885
0.000000,0.000000,7.144954,1.181139,0.053993,0.017163,6.564939,0.021581,18.707707
0.000000,0.000000,7.540767,1.193212,0.056728,0.018345,6.918432,0.021872,19.251132
0.000000,0.000000,7.719478,1.186749,0.057379,0.016962,6.804536,0.021611,19.080137
0.000000,0.000000,7.094337,1.200335,0.053902,0.016392,6.722810,0.021080,18.309660
0.000000,0.000000,7.599849,1.156362,0.055766,0.015108,7.070371,0.021571,18.536562
0.000000,0.000000,7.045294,1.142705,0.054604,0.020379,7.033912,0.021140,18.401735
0.000000,0.000000,7.476054,1.120503,0.060626,0.017423,7.311941,0.021451,18.151899
0.000000,0.000000,7.090379,1.145461,0.062428,0.016301,7.348852,0.021010,18.998972
0.000000,0.000000,7.356908,1.124631,0.063671,0.019567,8.084151,0.021190,19.127196
0.000000,0.000000,7.750316,1.217207,0.037872,0.022673,7.732903,0.023154,20.114877
0.000000,0.000000,7.814248,1.197901,0.079962,0.026751,8.811747,0.023785,19.346994
0.000000,0.000000,7.481073,1.233228,0.072909,0.021241,8.683823,0.021330,20.008064
0.000000,0.000000,7.512923,1.253617,0.074412,0.019427,8.337073,0.021852,20.001341
0.000000,0.000000,7.576275,1.302750,0.074532,0.017824,8.324209,0.021271,20.346207
0.000000,0.000000,7.891034,1.138638,0.078940,0.017764,8.156870,0.021551,18.877521
0.000000,0.000000,7.522001,1.149168,0.062349,0.017985,8.524139,0.021350,18.819420
0.000000,0.000000,7.743824,1.168304,0.063842,0.016892,8.196135,0.022062,20.362088
0.000000,0.000000,7.407082,1.241774,0.095311,0.019367,8.663394,0.021531,22.725207
0.000000,0.000000,7.649904,1.166050,0.069473,0.014968,8.608089,0.102344,20.059150
0.000000,0.000000,7.530508,1.255821,0.061126,0.017423,9.543980,0.029226,20.906003
0.000000,0.000000,7.381274,1.186008,0.069552,0.024096,8.547865,0.026220,20.141087
0.000000,0.000000,7.257528,1.181860,0.061627,0.041298,9.195787,0.029927,19.748810
0.000000,0.000000,7.380773,1.182581,0.066367,0.017364,8.747825,0.027963,19.932309
0.000000,0.000000,7.334364,1.197470,0.062929,0.027903,8.525763,0.023575,19.800398
0.000000,0.000000,7.283347,1.185477,0.061627,0.017613,8.630251,0.022734,19.828422
