#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.661335,1.204422,0.045417,0.016792,18.456957,0.018105,17.302429
0.000000,0.000000,7.742319,1.134319,0.044445,0.023475,8.650468,0.030348,16.806836
0.000000,0.000000,7.888989,1.208891,0.043874,0.025077,9.025091,0.032192,17.678575
0.000000,0.000000,7.457598,1.198292,0.043943,0.033253,9.183854,0.034375,18.388809
0.000000,0.000000,7.274439,1.205235,0.042691,0.035047,9.336215,0.034847,17.887764
0.000000,0.000000,7.376282,1.236053,0.041018,0.036349,9.316046,0.043183,17.406798
0.000000,0.000000,7.951628,1.221435,0.046128,0.032732,8.776098,0.033033,28.579628
0.000000,0.000000,7.787054,1.296028,0.044815,0.014237,8.049534,0.026811,18.824557
0.000000,0.000000,7.622782,1.170218,0.050506,0.022643,7.640146,0.027622,18.884762
0.000000,0.000000,7.853511,1.164176,0.047932,0.016231,7.716511,0.108587,19.573613
0.000000,0.000000,7.978368,1.179555,0.048742,0.020900,8.174262,0.024797,19.629711
0.000000,0.000000,7.949885,1.143336,0.050927,0.021581,8.349335,0.025378,19.595174
0.000000,0.000000,8.176947,1.135432,0.045727,0.013316,8.654427,0.023555,19.222735
0.000000,0.000000,7.647809,1.163895,0.045878,0.011833,7.808094,0.021772,17.884548
0.000000,0.000000,8.055526,1.153326,0.047040,0.014157,7.918676,0.022112,17.876042
0.000000,0.000000,7.439142,1.165769,0.048252,0.018916,7.820709,0.022633,17.436615
0.000000,0.000000,7.823915,1.146092,0.051488,0.019787,7.814456,0.022823,18.116209
0.000000,0.000000,8.021310,1.152474,0.044244,0.021601,8.040988,0.023846,18.567257
0.000000,0.000000,7.501601,1.170979,0.045818,0.028865,8.320681,0.024497,18.263139
0.000000,0.000000,7.955916,1.182572,0.046318,0.036069,8.109839,0.027432,17.865291
0.000000,0.000000,8.079251,1.213029,0.048362,0.029236,8.230919,0.027252,18.099808
0.000000,0.000000,7.444082,1.172132,0.052359,0.028995,8.142361,0.019798,17.490658
0.000000,0.000000,8.387028,1.169627,0.048823,0.014637,7.643751,0.019837,18.474271
0.000000,0.000000,8.127182,1.156191,0.054594,0.013807,7.474740,0.019367,18.478047
0.000000,0.000000,8.481877,1.177511,0.055416,0.018305,7.697714,0.019036,19.133014
0.000000,0.000000,8.187867,1.211716,0.055025,0.013246,8.108276,0.018285,18.676936
0.000000,0.000000,8.360788,1.216375,0.054684,0.014909,8.441390,0.018375,18.946971
0.000000,0.000000,8.294381,1.174897,0.051748,0.017202,8.656579,0.018145,18.804318
0.000000,0.000000,8.189130,1.170127,0.051108,0.014568,8.685755,0.110601,18.044432
0.000000,0.000000,7.919968,1.195296,0.049354,0.036079,9.566482,0.027282,17.622178
0.000000,0.000000,7.683979,1.081790,0.042781,0.029436,9.537387,0.031671,17.372443
0.000000,0.000000,7.734043,1.083473,0.046619,0.016241,10.513726,0.026200,17.759880
0.000000,0.000000,7.920699,1.101708,0.042471,0.022483,9.794787,0.034917,18.286833
0.000000,0.000000,7.622291,1.102409,0.042952,0.016401,9.224251,0.023926,18.202844
0.000000,0.000000,7.689709,1.125042,0.045928,0.017483,18.506722,0.024347,18.397915
0.000000,0.000000,7.522571,1.192210,0.049855,0.028544,9.942709,0.030167,19.268282
0.000000,0.000000,7.342068,1.179866,0.043854,0.043523,10.089668,0.026150,19.178852
0.000000,0.000000,7.456365,1.233559,0.048863,0.037942,10.111900,0.032281,20.157033
0.000000,0.000000,7.555804,1.211276,0.043322,0.043743,10.268739,0.027322,19.513598
0.000000,0.000000,7.859773,1.214091,0.047230,0.038804,9.946806,0.030368,19.184463
0.000000,0.000000,8.343574,1.174546,0.051728,0.033444,9.227326,0.032943,29.061776
0.000000,0.000000,7.766276,1.181770,0.066026,0.015791,8.298147,0.026200,20.114864
0.000000,0.000000,7.249120,1.178834,0.051148,0.018245,8.185553,0.031370,19.818349
0.000000,0.000000,7.487685,1.166430,0.055766,0.015139,7.955245,0.098027,20.002420
0.000000,0.000000,7.656727,1.196738,0.050616,0.020219,8.639427,0.027281,20.319563
0.000000,0.000000,7.731870,1.208711,0.054133,0.022433,9.269346,0.024657,20.057666
0.000000,0.000000,7.970243,1.197961,0.051708,0.016020,9.168415,0.022252,19.576809
0.000000,0.000000,7.701412,1.214763,0.051217,0.016812,8.575255,0.019818,18.290751
0.000000,0.000000,7.859662,1.220083,0.048212,0.016090,8.097967,0.020098,18.360554
0.000000,0.000000,8.142211,1.235653,0.048462,0.012463,15.730236,0.020669,18.377236
0.000000,0.000000,7.681944,1.197821,0.049965,0.019437,7.772027,0.020469,18.701673
0.000000,0.000000,7.654302,1.285988,0.049103,0.022213,7.770873,0.020929,19.259014
0.000000,0.000000,7.587755,1.206908,0.048082,0.025739,7.174979,0.022022,18.929557
0.000000,0.000000,7.614045,1.212237,0.044715,0.022543,6.713210,0.022863,18.329966
0.000000,0.000000,7.195078,1.249128,0.042240,0.020258,6.372663,0.021772,17.405666
0.000000,0.000000,7.360412,1.194734,0.049784,0.018816,6.263023,0.031610,25.252123
0.000000,0.000000,7.319925,1.162904,0.046419,0.011883,6.202007,0.019497,17.330745
0.000000,0.000000,7.607463,1.184595,0.048963,0.024116,6.070768,0.020088,17.592471
0.000000,0.000000,7.427991,1.219511,0.047882,0.018906,5.845429,0.092055,16.864025
0.000000,0.000000,7.325376,1.192310,0.048883,0.011471,6.321945,0.012714,16.275304
0.000000,0.000000,8.082317,1.149539,0.051027,0.014889,7.254841,0.017463,16.639167
0.000000,0.000000,7.655193,1.206477,0.045557,0.013225,6.263074,0.014828,16.181566
0.000000,0.000000,7.652358,1.224050,0.046388,0.009639,5.659154,0.014668,16.050426
0.000000,0.000000,8.546200,1.233909,0.043192,0.014378,6.050208,0.015289,16.856811
0.000000,0.000000,7.973700,1.210755,0.044565,0.017263,6.372632,0.016020,15.977848
0.000000,0.000000,7.648420,1.196658,0.043072,0.023695,6.533769,0.018094,16.014337
0.000000,0.000000,8.177308,1.203662,0.043503,0.022573,6.182800,0.015950,17.513691
0.000000,0.000000,8.024908,1.189955,0.038483,0.021481,6.237715,0.015509,16.292477
0.000000,0.000000,7.308283,1.177122,0.047450,0.016552,5.637442,0.022914,14.945383
0.000000,0.000000,7.951237,1.174175,0.045977,1.936987,5.795573,0.020339,16.196334
0.000000,0.000000,8.180133,1.162413,0.048743,0.008897,5.469843,0.018716,16.715733
0.000000,0.000000,7.783848,1.276570,0.047390,0.016792,5.669373,0.080173,16.644767
0.000000,0.000000,7.888278,1.305115,0.049454,0.009799,5.852461,0.011071,16.348083
0.000000,0.000000,7.984992,1.240432,0.048001,0.013776,7.567216,0.016962,16.487898
0.000000,0.000000,8.261758,1.182441,0.047851,0.014357,6.774597,0.014678,16.093157
0.000000,0.000000,7.704337,1.266912,0.044124,0.010460,15.466854,0.015149,17.658968
0.000000,0.000000,7.577807,1.157143,0.046599,0.019327,6.940242,0.015920,15.111549
0.000000,0.000000,8.102896,1.186418,0.045778,0.021350,7.145423,0.015589,15.944534
0.000000,0.000000,8.701756,1.161291,0.042692,0.026361,7.583276,0.016211,16.573622
0.000000,0.000000,7.225395,1.145240,0.041860,0.031741,7.322961,0.017002,16.811535
0.000000,0.000000,7.548952,1.151772,0.042822,0.028193,7.448419,0.029146,16.285425
0.000000,0.000000,7.795500,1.166721,0.044234,0.024046,7.188976,0.027122,25.303461
0.000000,0.000000,7.795942,1.164908,0.043603,0.011662,6.625684,0.036871,16.865888
0.000000,0.000000,7.539533,1.145721,0.043242,0.010710,6.769698,0.027252,16.798300
0.000000,0.000000,7.557629,1.189655,0.046118,0.015279,7.292513,0.102134,17.360981
0.000000,0.000000,7.615558,1.008189,0.043352,0.017313,8.819770,0.018375,17.018629
0.000000,0.000000,7.543601,1.085337,0.044275,0.023755,11.683182,0.027211,17.131985
0.000000,0.000000,7.225225,0.986177,0.042421,0.020419,11.322234,0.024517,16.401254
0.000000,0.000000,7.444153,0.951311,0.040908,0.020920,10.891966,0.022423,16.012835
0.000000,0.000000,7.620908,0.964767,0.039926,0.033694,10.499088,0.022232,16.304169
0.000000,0.000000,6.840633,1.025974,0.042000,0.023304,13.837553,0.022412,16.111492
0.000000,0.000000,7.643230,1.236273,0.044975,0.031780,11.182208,0.023064,18.880604
0.000000,0.000000,7.275190,1.234640,0.047921,0.035668,11.704613,0.049915,21.228223
0.000000,0.000000,7.638311,1.264107,0.046338,0.047831,12.213622,0.041780,21.161336
0.000000,0.000000,7.643361,1.262544,0.044083,0.047340,11.997139,0.038724,20.756215
0.000000,0.000000,7.296721,1.290587,0.044274,0.032662,10.599108,0.030708,20.025193
0.000000,0.000000,7.644113,1.344900,0.032091,0.033233,13.594280,0.023033,23.924967
0.000000,0.000000,7.835126,1.291920,0.052830,0.023675,13.934928,0.026891,21.494510
0.000000,0.000000,7.479890,1.268806,0.051999,0.019938,10.400429,0.024978,21.644215
0.000000,0.000000,7.458690,1.314663,0.051017,0.022212,10.854123,0.103578,22.199122
0.000000,0.000000,7.853210,1.330613,0.056678,0.024186,11.450450,0.025608,22.395866
0.000000,0.000000,7.768459,1.268535,0.051178,0.028123,11.403900,0.036270,20.825406
0.000000,0.000000,7.507853,1.261522,0.047260,0.019277,11.724621,0.032983,23.496261
0.000000,0.000000,7.673579,1.276039,0.046138,0.019256,10.253409,0.028564,23.952930
0.000000,0.000000,7.613854,1.204803,0.044706,0.016221,9.113119,0.026170,20.253748
0.000000,0.000000,7.733152,1.202970,0.046268,0.015410,8.457751,0.026471,20.784989
0.000000,0.000000,7.324704,1.257114,0.052279,0.015370,8.397416,0.026610,21.095160
0.000000,0.000000,7.922683,1.294986,0.045076,0.026360,9.011826,0.027864,21.766699
0.000000,0.000000,7.968991,1.220593,0.045536,0.027913,9.358837,0.027763,21.981667
0.000000,0.000000,7.308383,1.155880,0.045046,0.035899,9.581300,0.039224,19.700485
0.000000,0.000000,7.831149,1.163575,0.044465,0.035297,9.893034,0.030768,19.026002
0.000000,0.000000,7.859522,1.151652,0.044495,0.035387,10.089488,0.030117,18.390491
0.000000,0.000000,7.718584,1.115233,0.051257,0.023414,9.246203,0.030448,18.238481
0.000000,0.000000,7.875493,1.127296,0.050526,0.029836,10.530747,0.035498,19.127233
0.000000,0.000000,7.959794,1.116506,0.050346,0.015179,17.329020,0.035387,19.523679
0.000000,0.000000,7.740416,1.170798,0.055024,0.018295,8.830822,0.027513,19.668965
0.000000,0.000000,7.884640,1.183473,0.050055,0.017653,9.114712,0.098086,20.141614
0.000000,0.000000,7.350073,1.189505,0.054073,0.022353,9.628360,0.028454,19.792720
0.000000,0.000000,7.685813,1.186990,0.052650,0.023355,10.032218,0.028414,19.252613
0.000000,0.000000,8.550568,1.211707,0.049404,0.018074,10.119726,0.024176,21.407715
0.000000,0.000000,7.945336,1.192870,0.049264,0.015329,9.361522,0.021361,27.525341
0.000000,0.000000,7.775773,1.132105,0.046829,0.018535,9.386089,0.021902,18.729346
0.000000,0.000000,7.664491,1.099513,0.047801,0.016231,12.153537,0.026311,18.827793
0.000000,0.000000,7.935958,1.186419,0.052050,0.024707,10.035807,0.031931,19.993282
0.000000,0.000000,7.925418,1.152073,0.047741,0.033414,10.463139,0.031079,20.220845
0.000000,0.000000,7.708946,1.187891,0.049925,0.040287,10.678809,0.031240,20.002519
0.000000,0.000000,7.752068,1.173334,0.045797,0.042551,10.816451,0.025910,19.234146
0.000000,0.000000,7.274238,1.198422,0.045596,0.045186,11.089042,0.028675,18.733484
0.000000,0.000000,7.727531,1.196999,0.049414,0.040287,10.963271,0.038272,22.109069
0.000000,0.000000,7.611009,1.232246,0.051598,0.018556,10.070732,0.031390,20.053719
0.000000,0.000000,7.813264,1.249810,0.050235,0.025037,9.943840,0.036128,20.665471
0.000000,0.000000,7.307391,1.273053,0.054674,0.019838,9.759921,0.106433,20.417299
0.000000,0.000000,7.917373,1.277633,0.053391,0.028123,10.611121,0.028614,21.167257
0.000000,0.000000,7.920469,1.266080,0.054083,0.024847,11.833838,0.033033,21.451459
0.000000,0.000000,7.269960,1.265760,0.052179,0.015499,11.176768,0.030318,20.685279
0.000000,0.000000,7.542579,1.450492,0.050476,0.019196,10.805010,0.026550,20.162484
0.000000,0.000000,7.751286,1.222156,0.047731,0.023013,10.496071,0.029697,19.984987
0.000000,0.000000,7.341767,1.174055,0.048041,0.048682,11.283942,0.026310,19.331012
0.000000,0.000000,7.549993,1.247305,0.047531,0.022883,10.857591,0.035337,20.403182
0.000000,0.000000,7.654141,1.245761,0.034806,0.036118,11.343164,0.032793,21.807666
0.000000,0.000000,7.509145,1.241022,0.049514,0.054925,11.627686,0.038673,20.944734
0.000000,0.000000,7.325627,1.259618,0.048502,0.047029,11.714812,0.030278,20.364910
0.000000,0.000000,7.711140,1.224841,0.052640,0.052790,11.449518,0.033063,20.387363
0.000000,0.000000,12.937018,1.367353,0.054023,0.037612,11.056168,0.025228,26.837642
0.000000,0.000000,7.723193,1.257724,0.053161,0.026811,11.657724,0.031601,21.023394
0.000000,0.000000,7.639223,1.253146,0.058221,0.022283,10.094377,0.024798,21.406462
0.000000,0.000000,7.845325,1.302370,0.052540,0.022372,10.221109,0.023475,22.007747
0.000000,0.000000,7.866105,1.258455,0.052671,0.021521,10.616141,0.022953,22.038005
0.000000,0.000000,7.802805,1.263736,0.054083,0.019798,10.400169,0.022924,21.735029
0.000000,0.000000,7.722892,1.316466,0.053010,0.018665,10.354472,0.022603,21.310439
0.000000,0.000000,7.188474,1.228529,0.050637,0.023455,10.690041,0.023595,21.233002
0.000000,0.000000,7.787355,1.234550,0.054955,0.022453,10.727522,0.023194,20.191369
0.000000,0.000000,7.956178,1.273785,0.046429,0.021360,10.561045,0.023365,20.780672
0.000000,0.000000,7.460503,1.131444,0.044184,0.020729,10.402693,0.023144,20.134030
0.000000,0.000000,7.255893,1.150169,0.042450,0.022353,10.514808,0.022933,19.665818
0.000000,0.000000,7.323221,1.104051,0.045747,0.021060,10.475613,0.096844,19.652854
0.000000,0.000000,7.454582,1.115413,0.042791,0.030618,11.018436,0.023705,20.148138
0.000000,0.000000,7.769210,1.133668,0.043903,0.032852,11.250649,0.034636,20.511168
0.000000,0.000000,7.385169,1.088672,0.042921,0.018996,11.669536,0.029917,19.884555
0.000000,0.000000,7.427720,1.094263,0.045406,0.019858,10.695521,0.026791,19.787480
0.000000,0.000000,7.464903,1.091147,0.043292,0.022473,10.595992,0.025558,19.948327
0.000000,0.000000,7.558109,1.096938,0.051959,0.020208,10.503826,0.028354,20.023579
0.000000,0.000000,7.879851,1.172843,0.050015,0.028364,10.981265,0.031640,21.094999
0.000000,0.000000,7.413013,1.164687,0.047340,0.030768,11.013096,0.027011,20.927180
0.000000,0.000000,7.144361,1.171229,0.050597,0.043964,11.670628,0.033293,21.027993
0.000000,0.000000,7.498175,1.140551,0.046699,0.045176,11.900727,0.037301,20.354771
0.000000,0.000000,7.473497,1.151953,0.032371,0.045206,11.575808,0.031891,20.144851
0.000000,0.000000,7.494508,1.182652,0.053141,0.042992,11.411956,0.024907,20.198323
0.000000,0.000000,7.417501,1.139619,0.054293,0.023926,10.459312,0.023935,20.809255
0.000000,0.000000,7.994259,1.123188,0.050857,0.026630,14.734552,0.027111,21.295982
0.000000,0.000000,7.313864,1.265289,0.052530,0.032081,10.512663,0.024005,21.475984
0.000000,0.000000,7.851908,1.198672,0.052160,0.021240,10.834315,0.023394,22.188833
0.000000,0.000000,7.609617,1.181549,0.035538,0.021561,10.931120,0.023023,21.578620
0.000000,0.000000,7.730397,1.251783,0.053883,0.023194,11.051630,0.022794,21.583509
0.000000,0.000000,8.064813,1.168936,0.048492,0.022162,11.073281,0.026500,20.785079
0.000000,0.000000,7.346396,1.117297,0.046759,0.023335,11.140068,0.023154,24.309831
0.000000,0.000000,7.625957,1.087049,0.045126,0.023405,11.036911,0.025598,20.224352
0.000000,0.000000,7.036075,1.092530,0.049965,0.018445,11.113717,0.024546,19.888433
0.000000,0.000000,7.184717,1.091928,0.044215,0.024717,11.296015,0.025589,20.114112
0.000000,0.000000,7.573388,1.120323,0.044505,0.022213,11.353313,0.104519,20.634914
0.000000,0.000000,7.421809,1.091598,0.045156,0.048151,15.492845,0.038443,20.474367
0.000000,0.000000,7.824536,1.080867,0.048332,0.038554,15.524875,0.049794,20.956436
0.000000,0.000000,7.590160,1.084274,0.043272,0.027322,16.322113,0.042722,20.609105
0.000000,0.000000,7.278467,1.090336,0.043833,0.021962,11.570317,0.027532,20.383987
0.000000,0.000000,7.641127,1.097630,0.045787,0.019708,11.059574,0.027733,20.965993
0.000000,0.000000,7.903927,1.089424,0.060836,0.021110,11.471279,0.027552,21.488228
0.000000,0.000000,7.643782,1.190537,0.062349,0.018605,10.975404,0.027993,25.579416
0.000000,0.000000,7.734515,1.187391,0.056358,0.032202,11.856872,0.028314,25.802671
0.000000,0.000000,7.527471,1.189765,0.047891,0.040698,12.675591,0.032813,26.274349
0.000000,0.000000,7.750124,1.172673,0.044134,0.050776,12.669209,0.031280,21.619198
0.000000,0.000000,7.744424,1.192269,0.044364,0.053733,12.586121,0.036289,20.936178
0.000000,0.000000,7.336357,1.187240,0.046369,0.037522,11.918761,0.032943,20.962627
0.000000,0.000000,7.764992,1.171309,0.051809,0.022613,10.906823,0.035698,20.983738
0.000000,0.000000,7.716470,1.194624,0.050086,0.035357,11.587600,0.027562,21.943234
0.000000,0.000000,7.477756,1.201266,0.051788,0.025018,10.534625,0.026020,22.578834
0.000000,0.000000,7.728763,1.298923,0.052039,0.022112,11.418639,0.026601,22.926436
0.000000,0.000000,7.867327,1.232907,0.053182,0.019918,11.076717,0.025809,22.925685
0.000000,0.000000,7.821830,1.186418,0.051498,0.054273,12.045942,0.028334,22.159146
0.000000,0.000000,7.830227,1.274045,0.051077,0.024917,11.181657,0.026190,21.149814
0.000000,0.000000,7.724826,1.186078,0.047690,0.020709,10.343903,0.023785,21.628144
0.000000,0.000000,7.821620,1.121915,0.047710,0.018495,10.000609,0.023895,20.504997
0.000000,0.000000,7.761937,1.214172,0.044204,0.023384,10.158269,0.024937,21.427323
0.000000,0.000000,7.456996,1.112728,0.053733,0.019146,9.605746,0.091935,20.624424
0.000000,0.000000,9.014501,1.251071,0.046308,0.026159,9.717220,0.026361,23.458078
0.000000,0.000000,7.682325,1.080176,0.045997,0.026741,9.588354,0.028274,20.916910
0.000000,0.000000,7.832551,1.161751,0.044023,0.016461,10.026077,0.025048,20.233871
0.000000,0.000000,7.688016,1.090015,0.046158,0.019296,9.329220,0.022803,19.671519
0.000000,0.000000,7.947410,1.088913,0.044746,0.019096,9.106457,0.022904,20.109072
0.000000,0.000000,7.674840,1.058565,0.052199,0.019146,9.133057,0.023535,19.288400
0.000000,0.000000,7.899218,1.144018,0.049144,0.027011,9.318189,0.029046,19.945062
0.000000,0.000000,8.163211,1.122868,0.048302,0.028184,9.060278,0.025839,19.932336
0.000000,0.000000,8.062980,1.144899,0.048983,0.034015,8.918399,0.031470,20.206858
0.000000,0.000000,8.378260,1.126715,0.047160,0.032902,8.335398,0.024807,19.806787
0.000000,0.000000,7.950566,1.151853,0.045497,0.034586,7.523112,0.025157,19.132795
0.000000,0.000000,8.030037,1.168514,0.057871,0.026371,7.418693,0.024717,19.288981
0.000000,0.000000,7.958912,1.168374,0.053331,0.024737,7.615508,0.030759,19.620883
0.000000,0.000000,7.737931,1.103962,0.050506,0.017553,7.214174,0.025990,19.089031
0.000000,0.000000,7.564581,1.136293,0.052760,0.017303,7.000246,0.027362,18.809839
0.000000,0.000000,7.958240,1.100636,0.050867,0.015249,7.339533,0.086675,18.518364
0.000000,0.000000,8.207796,1.090947,0.055065,0.020148,7.953872,0.029696,17.910828
0.000000,0.000000,7.600680,1.083703,0.055796,0.019858,8.034396,0.021160,17.203701
0.000000,0.000000,7.660814,1.124971,0.050366,0.013556,8.127252,0.029606,17.526737
0.000000,0.000000,8.175184,1.108791,0.048352,0.013105,8.192336,0.026310,17.565380
0.000000,0.000000,7.729555,1.106587,0.050917,0.017203,8.667331,0.028294,16.845680
0.000000,0.000000,7.856246,1.070578,0.047711,0.024166,8.878263,0.031119,17.334049
0.000000,0.000000,7.934185,1.162704,0.050095,0.025558,9.123248,0.030578,18.036948
0.000000,0.000000,7.873039,1.123048,0.044104,0.034045,9.121605,0.036540,18.021099
0.000000,0.000000,7.843081,1.160720,0.046739,0.034646,9.018399,0.033875,18.065381
0.000000,0.000000,8.059734,1.234961,0.045066,0.031550,9.212590,0.034606,18.404628
0.000000,0.000000,7.571784,1.248687,0.051207,0.023565,8.538255,0.029276,18.437239
0.000000,0.000000,8.043773,1.246493,0.050165,0.029837,10.331489,0.024957,19.256550
0.000000,0.000000,8.162610,1.263395,0.051878,0.022343,7.505308,0.027883,19.638847
0.000000,0.000000,7.553811,1.264617,0.052630,0.014117,7.424714,0.093528,19.055447
0.000000,0.000000,7.849143,1.289585,0.050116,0.016151,7.710810,0.017624,19.287038
0.000000,0.000000,7.778728,1.289805,0.049204,0.015910,8.715321,0.029336,19.427727
0.000000,0.000000,7.324714,1.277031,0.051007,0.013305,8.408107,0.022834,19.496076
0.000000,0.000000,7.728243,1.287732,0.044725,0.014878,7.206719,0.021411,20.439091
0.000000,0.000000,7.651046,1.269317,0.047260,0.012785,6.686539,0.021090,17.421716
0.000000,0.000000,7.403935,1.242505,0.045136,0.013165,12.598374,0.022012,17.078373
