#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.906537,0.623227,0.052980,0.008295,4.451665,0.017223,9.629002
0.000000,0.000000,3.695005,0.645870,0.050506,0.007735,4.182242,0.071306,9.393775
0.000000,0.000000,4.075439,0.621553,0.053172,0.007975,3.978945,0.019848,10.042901
0.000000,0.000000,3.767162,0.623206,0.051298,0.009468,5.206693,0.019667,9.772897
0.000000,0.000000,3.926626,0.621544,0.050526,0.011241,5.173850,0.018656,9.773168
0.000000,0.000000,3.763916,0.606345,0.055396,0.011081,5.265114,0.018716,9.543650
0.000000,0.000000,4.154199,0.633987,0.080563,0.009458,5.014156,0.018364,11.348938
0.000000,0.000000,3.923209,0.695134,0.056057,0.009107,4.695270,0.017974,12.705310
0.000000,0.000000,3.875529,0.586998,0.051278,0.008857,4.644914,0.019046,10.736422
0.000000,0.000000,3.822647,0.567330,0.048602,0.008546,4.594578,0.018094,9.642208
0.000000,0.000000,3.974757,0.578151,0.048763,0.010721,5.077788,0.063951,9.974560
0.000000,0.000000,3.722588,0.570236,0.049144,0.007735,4.262294,0.017033,9.848581
0.000000,0.000000,3.935091,0.570345,0.048362,0.007935,4.799568,0.018134,9.371772
0.000000,0.000000,3.847707,0.492006,0.055135,0.018184,5.007634,0.015980,8.985368
0.000000,0.000000,3.672101,0.507446,0.058471,0.013305,4.737609,0.015740,9.359630
0.000000,0.000000,3.928489,0.572459,0.055726,0.008166,4.586232,0.015610,10.059693
0.000000,0.000000,4.165992,0.485715,0.049174,0.008026,4.469469,0.015650,9.958591
0.000000,0.000000,3.681850,0.485795,0.052130,0.008286,4.379359,0.060515,9.234211
0.000000,0.000000,3.900196,0.480685,0.051048,0.007705,4.077494,0.016852,9.672005
0.000000,0.000000,3.857554,0.434617,0.040737,0.008096,4.053176,0.015921,9.026586
0.000000,0.000000,3.706908,0.461579,0.051358,0.008486,3.173873,0.055766,9.130143
0.000000,0.000000,3.637395,0.488009,0.061387,0.007885,2.757990,0.011892,9.082141
0.000000,0.000000,3.981421,0.536923,0.060295,0.009108,3.302928,0.010069,11.504624
0.000000,0.000000,3.743167,0.472199,0.050356,0.008707,2.929378,0.078049,10.378490
0.000000,0.000000,3.683633,0.489693,0.050777,0.004909,2.945187,0.011913,9.333180
0.000000,0.000000,3.919302,0.451961,0.048552,0.009518,3.652674,0.010721,9.029762
0.000000,0.000000,3.521985,0.447572,0.050046,0.011342,3.390064,0.010971,8.918299
0.000000,0.000000,3.562423,0.434487,0.048462,0.005781,3.001584,0.010861,8.902019
0.000000,0.000000,3.602458,0.418857,0.051448,0.005601,2.748483,0.087146,8.653155
0.000000,0.000000,3.749638,0.422123,0.052811,0.005120,2.752260,0.014678,8.658205
0.000000,0.000000,3.605425,0.389622,0.056447,0.009759,4.778267,0.014348,9.809667
0.000000,0.000000,3.944289,0.401103,0.057730,0.015429,4.915218,0.014257,10.237010
0.000000,0.000000,3.755431,0.406033,0.050296,0.008877,4.908125,0.014368,10.011591
0.000000,0.000000,3.459447,0.378991,0.051058,0.008356,4.935256,0.014067,9.340364
0.000000,0.000000,3.897901,0.378570,0.050496,0.008476,5.135567,0.021601,9.453128
0.000000,0.000000,3.708471,0.368812,0.049725,0.007925,4.471072,0.013716,9.192302
0.000000,0.000000,3.796258,0.373230,0.055215,0.007013,4.007861,0.013376,9.278125
0.000000,0.000000,3.719872,0.316373,0.052090,0.006964,4.444521,0.013807,9.645323
0.000000,0.000000,3.880328,0.332474,0.054304,0.006712,3.859548,0.013405,8.984996
0.000000,0.000000,3.590836,0.328516,0.054824,0.006372,4.145783,0.013967,9.385288
0.000000,0.000000,3.672532,0.324628,0.056788,0.005791,3.793462,0.013496,9.662155
0.000000,0.000000,3.554057,0.252962,0.048602,0.006072,3.434359,0.013747,9.206559
0.000000,0.000000,3.705164,0.283219,0.047270,0.005641,3.803362,0.013566,9.060400
0.000000,0.000000,3.368945,0.303027,0.046067,0.005921,4.031565,0.013656,8.603841
0.000000,0.000000,3.606978,0.293339,0.047150,0.006553,4.185289,0.089180,8.724752
0.000000,0.000000,3.615764,0.282628,0.052169,0.006623,4.246716,0.024697,8.443776
0.000000,0.000000,3.267151,0.243624,0.059333,0.012243,7.411961,0.025810,8.204049
0.000000,0.000000,3.634479,0.227904,0.048041,0.032392,7.095739,0.014688,7.652450
0.000000,0.000000,3.309071,0.182788,0.050587,0.015008,4.874481,0.013996,6.761844
0.000000,0.000000,3.397048,0.276637,0.050286,0.008406,4.550383,0.014127,7.516601
0.000000,0.000000,3.827757,0.318617,0.042260,0.007725,4.458328,0.014648,7.635717
0.000000,0.000000,3.517157,0.428827,0.052059,0.014427,4.650094,0.014096,7.475222
0.000000,0.000000,3.826346,0.594612,0.050567,0.007584,4.527781,0.014347,8.681729
0.000000,0.000000,3.492719,0.496616,0.044615,0.008526,4.477344,0.014407,7.997076
0.000000,0.000000,3.666350,0.499241,0.042441,0.007594,4.420086,0.013806,7.589359
0.000000,0.000000,3.444218,0.471718,0.043904,0.007805,4.126397,0.013877,7.037499
0.000000,0.000000,3.855179,0.551621,0.061086,0.007234,3.870819,0.014147,7.693738
0.000000,0.000000,3.709553,0.627134,0.053472,0.006693,3.867262,0.013966,9.757678
0.000000,0.000000,3.756392,0.640239,0.048212,0.006874,3.851803,0.014177,9.966727
0.000000,0.000000,3.553265,0.657773,0.048633,0.006954,3.848707,0.014858,9.670943
0.000000,0.000000,4.097692,0.747604,0.049525,0.007394,4.148048,0.080192,10.286955
0.000000,0.000000,3.747886,0.760839,0.050586,0.006803,4.126125,0.015830,10.136829
0.000000,0.000000,4.023219,0.741451,0.050627,0.008015,4.868019,0.016131,9.740856
0.000000,0.000000,3.796257,0.714310,0.051007,0.017513,5.092507,0.014598,9.091369
0.000000,0.000000,4.081922,0.744086,0.053763,0.017703,4.958049,0.013596,9.772065
0.000000,0.000000,3.895666,0.748235,0.051728,0.009869,5.248873,0.013446,8.980768
0.000000,0.000000,3.880799,0.692227,0.054033,0.008536,4.487254,0.013656,9.217269
0.000000,0.000000,3.917439,0.679183,0.050596,0.008315,4.594497,0.013325,8.871080
0.000000,0.000000,3.657233,0.651400,0.052439,0.008797,4.633130,0.013366,8.230781
0.000000,0.000000,3.949389,0.586727,0.051769,0.008416,4.476784,0.013576,8.839780
0.000000,0.000000,4.044280,0.579975,0.052670,0.008286,4.852529,0.013445,9.143118
0.000000,0.000000,4.168957,0.580716,0.058752,0.008717,4.767216,0.013436,9.420146
0.000000,0.000000,4.055841,0.551190,0.081726,0.008165,4.951307,0.013396,9.415947
0.000000,0.000000,3.886419,0.587819,0.093128,0.008596,4.386361,0.013826,12.985513
0.000000,0.000000,4.164338,0.585385,0.064803,0.013385,4.422290,0.013415,12.831670
0.000000,0.000000,4.251694,0.546069,0.056467,0.007795,4.217199,0.013335,10.463622
0.000000,0.000000,3.951423,0.541321,0.053191,0.007664,4.491722,0.078640,9.604076
0.000000,0.000000,4.278265,0.543595,0.058671,0.007354,4.055712,0.017323,9.806141
0.000000,0.000000,4.145181,0.601705,0.053893,0.008516,5.564225,0.018165,10.051416
0.000000,0.000000,3.946554,0.533476,0.053472,0.012414,5.534527,0.015349,9.573296
0.000000,0.000000,3.869468,0.550719,0.055566,0.011482,5.111221,0.015219,9.527079
0.000000,0.000000,3.958306,0.547442,0.054343,0.009138,5.181134,0.015009,9.459200
0.000000,0.000000,4.074968,0.521984,0.055255,0.009037,4.948722,0.015409,9.234852
0.000000,0.000000,3.766411,0.521523,0.053552,0.008847,4.589377,0.015439,8.680808
0.000000,0.000000,4.057676,0.505773,0.053702,0.008676,5.166417,0.015419,8.926625
0.000000,0.000000,3.732145,0.524679,0.051358,0.009177,4.662125,0.015430,8.618258
0.000000,0.000000,4.278095,0.494231,0.053452,0.008757,5.006391,0.015309,9.125304
0.000000,0.000000,3.792852,0.490984,0.052851,0.008596,4.542449,0.015589,8.930813
0.000000,0.000000,4.003503,0.477840,0.065053,0.008466,4.554803,0.015610,9.202180
0.000000,0.000000,4.030093,0.502867,0.060966,0.008516,4.548820,0.015599,10.131389
0.000000,0.000000,4.103502,0.534738,0.061827,0.008667,4.425205,0.015319,10.485383
0.000000,0.000000,4.029723,0.551400,0.059934,0.008246,4.490750,0.015269,10.383029
0.000000,0.000000,4.038921,0.473652,0.056137,0.008246,4.362987,0.078239,10.387638
0.000000,0.000000,4.333771,0.553244,0.054955,0.007976,4.200487,0.016371,9.914036
0.000000,0.000000,3.875248,0.454545,0.052971,0.009237,4.985311,0.017192,9.456794
0.000000,0.000000,4.183876,0.449536,0.056548,0.012083,4.697413,0.013966,9.780661
0.000000,0.000000,4.019383,0.459746,0.052520,0.010560,4.583927,0.013796,9.469029
0.000000,0.000000,4.009323,0.463052,0.055075,0.007926,4.363398,0.015119,9.851706
0.000000,0.000000,3.842346,0.449095,0.055967,0.008487,4.178896,0.013616,9.647197
0.000000,0.000000,3.784296,0.436551,0.054544,0.007755,4.105526,0.017163,9.705439
0.000000,0.000000,4.043328,0.435499,0.059302,0.007755,3.828999,0.013907,9.382412
0.000000,0.000000,3.959358,0.454175,0.054804,0.007233,3.885939,0.013896,9.446335
0.000000,0.000000,4.158487,0.410893,0.055115,0.007575,3.824161,0.013967,9.313272
0.000000,0.000000,4.140814,0.399842,0.057049,0.007184,3.772271,0.013596,9.578917
0.000000,0.000000,3.769847,0.385433,0.061127,0.007134,3.657984,0.013946,8.778824
0.000000,0.000000,3.982833,0.429949,0.062609,0.006753,3.618158,0.013636,10.761769
0.000000,0.000000,9.443379,0.458794,0.062088,0.007574,3.657364,0.013796,16.292950
0.000000,0.000000,4.204916,0.388660,0.055616,0.006763,3.618710,0.079061,10.407044
0.000000,0.000000,4.019423,0.377278,0.054634,0.006642,3.595696,0.013265,10.150145
0.000000,0.000000,3.988603,0.369754,0.057209,0.008516,4.156173,0.013335,9.882535
0.000000,0.000000,4.014023,0.369443,0.054604,0.014849,4.553889,0.011923,9.494637
0.000000,0.000000,3.764437,0.361729,0.057520,0.010950,4.021556,0.011422,9.888637
0.000000,0.000000,4.144471,0.375555,0.055796,0.008076,4.069097,0.011442,9.707623
0.000000,0.000000,3.986130,0.381877,0.056919,0.007895,4.048619,0.011702,9.900299
0.000000,0.000000,4.109684,0.344165,0.053802,0.007885,3.955902,0.011261,9.512921
0.000000,0.000000,3.884355,0.363211,0.052610,0.007875,4.089967,0.011421,9.332177
0.000000,0.000000,3.946104,0.381837,0.051919,0.008456,4.063016,0.011261,9.382684
0.000000,0.000000,3.695867,0.391996,0.054123,0.007985,3.910394,0.011392,9.039301
0.000000,0.000000,4.130213,0.351189,0.052971,0.007875,3.818730,0.011762,9.486270
0.000000,0.000000,4.116587,0.361959,0.053532,0.012273,4.192072,0.011422,9.355512
0.000000,0.000000,4.233620,0.351910,0.063261,0.008376,4.094897,0.011292,9.356835
0.000000,0.000000,4.084868,0.383540,0.063851,0.007644,3.985890,0.011412,10.349625
0.000000,0.000000,4.385189,0.361669,0.064613,0.008195,3.954338,0.011452,11.921067
0.000000,0.000000,4.095567,0.425279,0.057098,0.007675,3.726785,0.075193,9.806470
0.000000,0.000000,3.973706,0.324648,0.055606,0.007244,3.910945,0.015209,9.231466
0.000000,0.000000,4.363988,0.323987,0.052400,0.009468,4.851877,0.014247,9.397000
0.000000,0.000000,3.917168,0.307857,0.060385,0.011302,4.662436,0.013346,8.857804
0.000000,0.000000,4.189808,0.311974,0.052499,0.010610,4.554671,0.013306,8.853175
0.000000,0.000000,4.028128,0.315511,0.051779,0.008486,4.248559,0.013556,8.730632
0.000000,0.000000,3.858065,0.297005,0.054113,0.008145,4.274488,0.013586,8.479053
0.000000,0.000000,3.817829,0.290353,0.052249,0.008216,4.074557,0.013426,8.384232
0.000000,0.000000,4.065450,0.294711,0.054073,0.007564,4.172334,0.013165,8.496617
0.000000,0.000000,4.131295,0.293279,0.052650,0.008326,4.187793,0.013356,8.524479
0.000000,0.000000,4.093073,0.295293,0.054464,0.008005,4.071151,0.013175,8.568264
0.000000,0.000000,4.153758,0.301714,0.051818,0.007674,4.040172,0.013446,8.575567
0.000000,0.000000,3.714542,0.317544,0.060946,0.007234,3.979476,0.013445,8.209650
0.000000,0.000000,4.068987,0.326922,0.061387,0.007464,3.957535,0.013636,9.362556
0.000000,0.000000,4.008282,0.343194,0.061507,0.007253,4.325996,0.013386,9.645664
0.000000,0.000000,4.194636,0.305251,0.056517,0.006963,3.948246,0.013415,9.296459
0.000000,0.000000,3.934802,0.305401,0.054133,0.007184,3.710805,0.079251,8.861622
0.000000,0.000000,4.007359,0.307936,0.055986,0.006553,3.807730,0.015139,8.895315
0.000000,0.000000,3.891829,0.300022,0.057019,0.008696,4.566294,0.015018,8.665078
0.000000,0.000000,4.162796,0.348904,0.055185,0.009789,4.700990,0.013226,9.131896
0.000000,0.000000,4.207510,0.316653,0.052159,0.012884,4.491322,0.012795,9.201378
0.000000,0.000000,3.938479,0.326161,0.056648,0.008015,4.215587,0.012664,8.680587
0.000000,0.000000,4.042447,0.351750,0.057440,0.007765,4.154580,0.012684,8.738186
0.000000,0.000000,4.071602,0.374152,0.056047,0.008035,4.148939,0.012724,9.285730
0.000000,0.000000,3.842806,0.353203,0.052961,0.007764,4.107811,0.012795,8.857814
0.000000,0.000000,3.901759,0.373050,0.052100,0.007464,4.228360,0.012935,8.777051
0.000000,0.000000,3.988314,0.370465,0.058932,0.008446,4.272865,0.012725,8.833078
0.000000,0.000000,3.990077,0.354816,0.053893,0.008126,4.154319,0.012754,8.574314
0.000000,0.000000,3.979246,0.357731,0.041259,0.008075,4.137206,0.012895,8.820032
0.000000,0.000000,3.850642,0.555458,0.064914,0.007925,4.016627,0.012955,10.029425
0.000000,0.000000,4.312600,0.387618,0.059763,0.007424,4.227038,0.012705,11.112356
0.000000,0.000000,4.101418,0.383160,0.054164,0.008085,4.235305,0.012654,9.730465
0.000000,0.000000,4.185929,0.371667,0.054223,0.007955,4.212982,0.080033,9.350643
0.000000,0.000000,4.179327,0.375976,0.052029,0.008296,4.119293,0.017934,9.368517
0.000000,0.000000,4.319434,0.392287,0.053131,0.009908,5.638666,0.018405,9.380219
0.000000,0.000000,4.073406,0.415391,0.052621,0.023956,5.892528,0.015980,9.185308
0.000000,0.000000,4.283175,0.428877,0.051418,0.016221,5.393989,0.015680,9.401991
0.000000,0.000000,4.223270,0.416533,0.053983,0.010420,5.299670,0.015450,9.216777
0.000000,0.000000,4.095477,0.412025,0.049995,0.010500,5.377468,0.015589,9.070018
0.000000,0.000000,3.783474,0.437082,0.052550,0.010380,5.366998,0.015400,8.723148
0.000000,0.000000,4.190538,0.429789,0.051217,0.010781,5.384732,0.015460,9.159880
0.000000,0.000000,4.124393,0.439346,0.054063,0.010500,5.179642,0.015680,9.397512
0.000000,0.000000,4.477785,0.434146,0.056928,0.009829,5.199981,0.015399,9.359439
0.000000,0.000000,3.942727,0.453364,0.055526,0.010751,5.324257,0.015800,8.605083
0.000000,0.000000,4.136466,0.428846,0.062248,0.010279,5.172518,0.015790,8.951724
0.000000,0.000000,4.109574,0.472259,0.061127,0.009949,5.205732,0.015680,9.924805
0.000000,0.000000,4.216948,0.489331,0.064202,0.010540,5.306544,0.015650,10.146177
0.000000,0.000000,3.955901,0.475967,0.054173,0.010620,5.213016,0.015599,9.705910
0.000000,0.000000,4.232538,0.436181,0.055986,0.009879,5.231800,0.076776,9.433852
0.000000,0.000000,3.943087,0.447983,0.055135,0.010129,5.441701,0.018505,9.069127
0.000000,0.000000,4.341927,0.450839,0.057128,0.012414,5.776568,0.019156,9.459831
0.000000,0.000000,4.090689,0.459955,0.055405,0.033063,6.118340,0.015930,9.165319
0.000000,0.000000,3.776159,0.457191,0.057961,0.013867,5.405611,0.016071,8.981199
0.000000,0.000000,4.310447,0.490774,0.054654,0.010620,5.413307,0.015890,9.595840
0.000000,0.000000,4.031055,0.466188,0.055846,0.010710,5.447793,0.015780,9.163646
0.000000,0.000000,3.964067,0.456519,0.054534,0.010920,5.470746,0.015901,9.077182
0.000000,0.000000,4.168476,0.485365,0.055135,0.010711,5.463631,0.015901,9.193464
0.000000,0.000000,4.014433,0.465066,0.059443,0.014137,5.546490,0.016020,9.310997
0.000000,0.000000,3.793592,0.456489,0.052570,0.011512,5.395703,0.015680,9.013130
0.000000,0.000000,4.093644,0.460617,0.055265,0.010520,5.422734,0.015520,9.271582
0.000000,0.000000,4.039240,0.470245,0.066576,0.010901,5.458602,0.015780,9.200196
0.000000,0.000000,4.096859,0.500112,0.064142,0.011001,5.384110,0.015760,11.108911
0.000000,0.000000,4.380981,0.558062,0.065665,0.010701,5.314277,0.015870,11.654459
0.000000,0.000000,4.099936,0.483270,0.056898,0.010570,5.410651,0.015640,10.789792
0.000000,0.000000,4.151264,0.450858,0.056758,0.010520,5.435529,0.125710,10.494370
0.000000,0.000000,3.840422,0.451700,0.055165,0.016862,6.965371,0.028915,10.257630
0.000000,0.000000,3.907840,0.475926,0.057449,0.019077,7.445365,0.018175,10.331089
0.000000,0.000000,4.035773,0.467530,0.056387,0.022122,5.858994,0.016271,10.540528
0.000000,0.000000,3.933278,0.444346,0.056678,0.015609,5.346429,0.016201,10.093817
0.000000,0.000000,3.756121,0.440850,0.055315,0.010399,5.402165,0.015850,9.945486
0.000000,0.000000,3.803882,0.442844,0.055335,0.010440,5.295843,0.015780,10.135658
0.000000,0.000000,4.100597,0.461999,0.054774,0.010370,5.297866,0.015851,10.282497
0.000000,0.000000,3.691278,0.462791,0.055526,0.010751,5.274481,0.016011,9.897323
0.000000,0.000000,4.017508,0.474333,0.053061,0.010800,5.292025,0.015871,10.334305
0.000000,0.000000,3.635711,0.467691,0.056418,0.011392,5.312454,0.015770,9.861174
0.000000,0.000000,3.749399,0.470526,0.055186,0.017453,5.502476,0.015810,9.990992
0.000000,0.000000,4.016847,0.491936,0.062830,0.010610,5.458292,0.015940,10.553203
0.000000,0.000000,3.995417,0.508097,0.073741,0.010681,5.451920,0.015570,11.193280
0.000000,0.000000,3.984495,0.521843,0.066366,0.010831,5.419869,0.015901,11.565961
0.000000,0.000000,4.188656,0.476367,0.059273,0.011281,5.337181,0.015740,10.885986
0.000000,0.000000,3.745422,0.500032,0.055456,0.013346,5.323535,0.084521,10.254464
0.000000,0.000000,3.780959,0.471207,0.058451,0.012043,5.412024,0.018055,10.267178
0.000000,0.000000,4.271652,0.490905,0.058531,0.012684,5.841351,0.017413,10.788891
0.000000,0.000000,4.021106,0.488300,0.058521,0.013365,5.710553,0.016281,10.522965
0.000000,0.000000,3.943217,0.486696,0.057850,0.012764,5.612316,0.016070,10.522474
0.000000,0.000000,4.339642,0.476056,0.058191,0.011281,5.560397,0.016431,10.753894
0.000000,0.000000,3.993163,0.471548,0.057019,0.019237,5.374783,0.015890,10.432934
0.000000,0.000000,4.025174,0.483220,0.059443,0.011181,5.262259,0.015991,10.507225
0.000000,0.000000,3.692089,0.484022,0.057860,0.011031,5.438875,0.015800,10.219687
0.000000,0.000000,4.055271,0.475665,0.063301,0.011362,5.412926,0.016211,10.409970
0.000000,0.000000,4.123140,0.468452,0.057229,0.011111,5.428275,0.015921,10.554765
0.000000,0.000000,3.985719,0.462370,0.075754,0.010900,5.454454,0.016201,10.432513
0.000000,0.000000,3.763665,0.481316,0.064222,0.010921,5.332553,0.016391,12.047567
0.000000,0.000000,4.194807,0.498790,0.064834,0.011151,5.188138,0.015960,13.204700
0.000000,0.000000,4.190879,0.487458,0.046779,0.012594,5.495252,0.015821,11.368524
0.000000,0.000000,4.292312,0.459755,0.058070,0.010791,5.501203,0.016000,10.919079
0.000000,0.000000,3.839200,0.470325,0.056417,0.010951,5.538013,0.077377,10.395682
0.000000,0.000000,3.733508,0.475425,0.055846,0.011412,5.433354,0.017804,10.063019
0.000000,0.000000,3.840622,0.459875,0.055967,0.013225,5.852633,0.015640,10.161958
0.000000,0.000000,4.133259,0.437142,0.058451,0.017293,5.915523,0.015079,10.382097
0.000000,0.000000,3.807900,0.478601,0.060054,0.011842,5.571017,0.015179,10.135957
0.000000,0.000000,3.884405,0.439748,0.061767,0.010891,5.570806,0.015189,10.186474
0.000000,0.000000,3.832077,0.452191,0.056648,0.011191,5.525070,0.014879,10.441028
0.000000,0.000000,3.767394,0.436420,0.055375,0.011201,5.446891,0.014678,10.255376
0.000000,0.000000,4.128901,0.440449,0.055907,0.010971,5.550989,0.014868,10.581416
0.000000,0.000000,3.927778,0.438134,0.056378,0.011352,5.504511,0.015098,10.376776
0.000000,0.000000,3.943819,0.457340,0.059443,0.028394,6.079385,0.015119,10.287386
0.000000,0.000000,4.110978,0.480855,0.056959,0.011292,5.752703,0.015229,10.482387
0.000000,0.000000,3.850081,0.455517,0.064764,0.011572,5.477609,0.014818,10.367449
0.000000,0.000000,3.980418,0.488319,0.064573,0.010701,5.900063,0.014998,11.204523
0.000000,0.000000,3.946464,0.431732,0.059783,0.011602,5.399491,0.014998,11.705837
0.000000,0.000000,4.118091,0.451850,0.059484,0.010830,5.404580,0.014999,10.895474
0.000000,0.000000,4.294105,0.500512,0.055135,0.010771,5.377919,0.074803,10.934949
0.000000,0.000000,3.740851,0.439377,0.055626,0.010840,5.356929,0.024006,10.122522
0.000000,0.000000,4.106880,0.406494,0.062199,0.014077,5.949647,0.014768,10.310229
0.000000,0.000000,3.862755,0.454505,0.054704,0.015720,5.767140,0.014377,10.317213
0.000000,0.000000,3.933610,0.434667,0.053963,0.014838,5.881968,0.014257,10.336509
0.000000,0.000000,3.876020,0.435128,0.054905,0.011662,5.883081,0.014598,10.299639
0.000000,0.000000,3.829190,0.453513,0.059343,0.011011,5.696144,0.014698,10.289079
0.000000,0.000000,4.138038,0.447522,0.054735,0.015139,5.881106,0.014408,10.466607
0.000000,0.000000,3.927197,0.421472,0.056448,0.012363,5.587859,0.014388,10.097033
0.000000,0.000000,3.993884,0.429347,0.057189,0.011282,5.318486,0.014036,10.492326
