#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.816351,1.235405,0.030699,0.000000,0.007631,-0.000000,14.128279
0.000000,0.000000,9.114919,1.255454,0.033454,0.000000,-0.076467,-0.000000,13.246327
0.000000,0.000000,9.328848,1.362398,0.030478,0.000000,-0.003719,-0.000000,14.066661
0.000000,0.000000,8.893758,1.308244,0.033394,0.000000,0.997036,-0.000000,13.344484
0.000000,0.000000,8.588195,1.399108,0.034396,0.000000,-0.133332,-0.000000,12.628969
0.000000,0.000000,8.934585,1.601704,0.041589,0.000000,0.003175,-0.000000,13.047267
0.000000,0.000000,9.509442,1.351808,0.038183,0.000000,-0.010506,-0.000000,13.688390
0.000000,0.000000,8.199624,1.670816,0.045296,0.000000,0.000000,-0.000000,18.825785
0.000000,0.000000,8.498635,1.474291,0.033935,0.000000,0.000000,-0.000000,17.756447
0.000000,0.000000,8.341023,1.433924,0.035908,0.000000,0.000000,-0.000000,19.345827
0.000000,0.000000,10.790153,1.431579,0.038473,0.000000,0.000000,-0.000000,23.015363
0.000000,0.000000,8.705268,1.390882,0.034365,0.000000,0.000000,-0.000000,18.238436
0.000000,0.000000,8.521408,1.454734,0.034456,0.000000,0.000000,-0.000000,17.933335
0.000000,0.000000,8.946228,1.424025,0.034115,0.000000,2.447652,-0.000000,18.268552
0.000000,0.000000,12.333166,2.077612,0.039345,737.280029,0.000000,-0.000000,21.682703
0.000000,0.000000,8.460682,1.341649,0.032932,499.680023,0.000000,-0.000000,16.838456
0.000000,0.000000,9.176878,1.253249,0.040757,0.000000,0.000000,-0.000000,16.756090
0.000000,0.000000,9.407518,1.776197,0.045877,-43180336476960245524044256014339016173548388554302122271223086151725142996889750313311612492710957835315818848744688547158006449090593345095169846981079406179914985743843328.000000,0.000000,-0.000000,17.574840
0.000000,0.000000,9.020159,1.289439,0.046639,0.482253,0.000000,-0.000000,16.127891
0.000000,0.000000,12.110231,1.365243,0.039836,0.000000,0.000000,-0.000000,20.062293
0.000000,0.000000,7.812906,1.369091,0.030297,0.000000,0.000000,-0.000000,15.960141
0.000000,0.000000,8.362304,1.792197,0.032332,0.482253,2.447652,-0.000000,20.232006
0.000000,0.000000,8.601131,1.402504,0.036991,2.789582,0.000000,-0.000000,19.660818
0.000000,0.000000,8.789679,1.332450,0.028444,3.697671,0.000000,-0.000000,19.508628
0.000000,0.000000,9.596799,2.226245,0.041168,0.000000,0.000000,31684099293695806108761596012032078283711296886282797220413085666291029672854830097066226559668088255957017290513302512021015248856236440476049652285879744865180700292950779380909450001777344849484595775990776975095091602638843047290339328.000000,21.294482
0.000000,0.000000,8.772276,1.514548,0.035257,900687721754997869563414255974831630567795806325862752981633750963281947516926303291289838883161913856052030289130230632236092280895785547609673777412487331182623542290271462060707902691913073923272474624.000000,0.000000,303430342754248280560109398580711614833583841475894152622442752551336778024119634305210712568963262259983956697688175542272.000000,20.118009
0.000000,0.000000,8.705680,1.370984,0.041039,-0.689016,0.000000,273135813644547865182969477300486144.000000,19.665577
0.000000,0.000000,8.109042,1.398326,0.032281,0.356016,0.000000,0.000000,18.442825
0.000000,0.000000,11.714766,1.414627,0.044144,0.985067,0.000000,0.000000,22.461538
0.000000,0.000000,8.329672,1.766749,0.033724,0.000000,0.000000,0.000000,20.943113
0.000000,0.000000,9.768776,1.523765,0.032823,0.007631,0.000000,0.000000,21.534570
0.000000,0.000000,8.816962,2.400056,0.035328,-0.076467,0.000000,0.000000,20.952451
0.000000,0.000000,8.772295,1.360294,0.036930,-0.003719,0.000000,0.000000,20.056081
0.000000,0.000000,9.254265,1.798128,0.030237,0.997036,0.000000,0.000000,19.955398
0.000000,0.000000,11.441506,1.373189,0.048873,-0.133332,0.000000,0.000000,22.033562
0.000000,0.000000,9.957065,1.381695,0.036559,0.003175,0.000000,0.000000,23.411660
0.000000,0.000000,10.294569,1.357879,0.030909,-0.010506,0.000000,0.000000,23.094625
0.000000,0.000000,7.914190,1.516611,0.035998,0.000000,0.000000,0.000000,20.228629
0.000000,0.000000,9.205843,1.471115,0.048433,454202291504071714616597088885922758808983654635139904919017838727942597454874459525746118662852979779938325207597019658231336410974136770933194070230614508908992792873374444099857408848824243632081003714224300769646368567994139496879976397642453227213660576142166327296.000000,0.000000,0.000000,21.949380
0.000000,0.000000,11.196889,1.490211,0.035418,57535510021709871929040616538050268033487148760188621540309025007048566526503353929964557738650369477424251046505706412089009455461174598981893618070584295424.000000,0.000000,0.000000,25.878892
0.000000,0.000000,7.849447,1.380533,0.045396,0.000000,0.000000,0.000000,19.629348
0.000000,0.000000,7.802026,1.583950,0.052380,-0.000000,0.000000,0.000000,20.882266
0.000000,0.000000,8.899669,1.400821,0.046489,0.000000,0.000000,0.000000,20.436506
0.000000,0.000000,9.070405,1.500982,0.034576,0.000000,0.000000,0.000000,21.964239
0.000000,0.000000,10.161434,1.338402,0.030718,0.000000,0.000000,0.000000,22.848525
0.000000,0.000000,10.647421,1.596184,0.031400,0.000000,0.000000,0.000000,23.438030
0.000000,0.000000,8.882977,1.785194,0.037301,0.000000,0.000000,0.000000,21.783094
0.000000,0.000000,8.624073,1.571576,0.051648,0.000000,0.000000,0.000000,20.799710
0.000000,0.000000,8.373787,1.375914,0.039366,0.000000,0.000000,0.000000,21.170787
0.000000,0.000000,8.574599,1.566747,0.035538,2.447652,0.000000,0.000000,23.536517
0.000000,0.000000,8.940597,1.550176,0.057099,0.000000,0.000000,0.000000,22.606134
0.000000,0.000000,8.756345,1.400530,0.047651,0.000000,0.000000,444599540636760717028301326642362957447150722458715772596451324057399857384521728000.000000,23.008120
0.000000,0.000000,8.668839,1.505701,0.050316,0.000000,0.000000,24845651385172532445349997785443600380597909712555530811708972198480776333346693296964749116097425734290326996640744292441380397316744633697236334673920.000000,23.962961
0.000000,0.000000,8.470791,1.328784,0.036579,0.000000,0.000000,4154673561860519171915725762374732343204618634804725101477558087856180077506813951137417660436146305181819108350492672.000000,23.203212
0.000000,0.000000,8.431386,1.536360,0.038825,0.000000,0.000000,262669455842366136221138664776794112.000000,23.120785
0.000000,0.000000,8.036153,1.512544,0.039546,0.000000,0.000000,0.000000,22.375684
0.000000,0.000000,8.346746,1.352739,0.038784,0.000000,0.000000,0.000000,22.223074
0.000000,0.000000,8.039359,1.842473,0.037561,0.000000,0.000000,0.000000,22.113084
0.000000,0.000000,8.681072,1.317192,0.041819,0.000000,0.000000,0.000000,21.821096
0.000000,0.000000,8.815619,1.411632,0.040347,0.000000,0.000000,0.000000,21.132483
0.000000,0.000000,8.324232,1.309256,0.040187,0.000000,0.000000,0.000000,18.916599
0.000000,0.000000,8.447998,1.288597,0.041088,0.000000,0.000000,0.000000,18.321283
0.000000,0.000000,8.738232,1.383217,0.044415,0.000000,0.000000,29121581718095696437645205720669544033975743260761188600462750470779936500366725510856704.000000,18.353686
0.000000,0.000000,9.118396,1.813909,0.040758,0.000000,0.000000,379163906264306369255811003282579075047478721518433162723069019262218549696977978754701874720820566234003207128225752738464783633389092857943425024.000000,21.666692
0.000000,0.000000,8.746878,1.430348,0.041048,0.000000,440.432709,173760844938418702745777415110034189784238607627503698643847944202568531097252064067907821475201024.000000,21.348004
0.000000,0.000000,10.222130,1.332861,0.039786,0.000000,559.872070,10848411412505254.000000,23.612823
0.000000,0.000000,8.029159,1.581966,0.055616,0.000000,0.000000,0.000000,20.569189
0.000000,0.000000,8.939205,1.619117,0.044475,0.000000,0.000000,0.000000,21.236332
0.000000,0.000000,9.781581,1.524587,0.055646,0.000000,0.161506,0.000000,22.662571
0.000000,0.000000,8.742690,1.278728,0.055987,0.000000,0.000000,0.000000,20.526337
0.000000,0.000000,9.070244,1.156906,0.046108,0.000000,0.000000,11043768182847463257541903206674964938752.000000,21.004589
0.000000,0.000000,11.090767,1.418605,0.054925,-0.000000,0.161506,2507224287713092295837080528659353269637674413568353258565316062135207288350307099514756502683382188493499568758058475389537110645894860506460992963154287507305188632499211837835389402145602697916367245876770862899431807749048954691975249817267991726547603197385506816.000000,22.075081
0.000000,0.000000,9.423839,1.318304,0.038814,0.000000,0.080165,-0.000000,20.473827
0.000000,0.000000,9.815636,1.278848,0.058622,0.000000,-0.736737,-0.000000,19.852273
0.000000,0.000000,8.994220,1.332140,0.040377,0.000000,0.000000,-0.000000,20.911773
0.000000,0.000000,9.505484,1.305709,0.045106,0.000000,0.997036,-0.000000,19.083817
0.000000,0.000000,8.688467,1.413265,0.031260,0.000000,-4.357666,-0.000000,20.319393
0.000000,0.000000,11.589428,1.310319,0.042691,0.000000,0.243710,-0.000000,22.462620
0.000000,0.000000,9.251480,1.199347,0.043172,0.000000,0.956672,-0.000000,19.908970
0.000000,0.000000,10.360734,1.724838,0.049124,0.000000,0.000000,-0.000000,21.283251
0.000000,0.000000,8.718614,1.603908,0.040667,0.000000,0.007631,-0.000000,19.517004
0.000000,0.000000,9.322174,1.249352,0.042140,0.000000,-0.076467,-0.000000,19.456908
0.000000,0.000000,8.506830,1.241096,0.055696,0.000000,-0.003719,-0.000000,19.275814
0.000000,0.000000,9.001103,2.202760,0.057609,0.000000,0.997036,-0.000000,21.634060
0.000000,0.000000,9.281357,1.283116,0.042100,0.000000,-0.133332,-0.000000,20.406198
0.000000,0.000000,9.656662,1.430217,0.075484,0.000000,0.003175,-0.000000,19.934008
0.000000,0.000000,8.886744,1.541891,0.057420,747.360046,-0.010506,-0.000000,19.438844
0.000000,0.000000,9.233997,1.257988,0.042531,506.880005,2.447652,-0.000000,19.668853
0.000000,0.000000,9.005430,1.307703,0.055807,-315179037733453831686717484720194162058970411557308583269269802559046143243055766440042010323711575891379239832307997440739792159781078715895411116300265794644633333960628905658936361290576867118377525368703584907859954351253018126462880478207605980547051625356371669549950338621248693152505659392.000000,0.000000,50158365875029344061461784904124907793529825018696921634268847232537588826951003683759184015737839564046738629615412582291081699357609694974834119912022846116418030789443055939004752278281630032504782314056490960145532727454112017070780589925602440276947889029120.000000,19.024063
0.000000,0.000000,9.340078,1.537562,0.055366,-12999051013161379701816810297565194352889665138391937876961093928227828252036475030095851782033551445104095337041246016003201259177300265187971767356648345565841627385694311706378061447771861714361377402794384224232106921199366691711118257395073024.000000,0.000000,678864195219318029600128089912897794615876228262792803086943968956109880829912547328.000000,19.709660
0.000000,0.000000,9.651262,1.392625,0.041038,0.482253,0.000000,599844150223547138048.000000,19.822475
0.000000,0.000000,8.993377,1.566997,0.041359,0.000000,0.000000,0.000000,21.622948
0.000000,0.000000,9.115019,1.278297,0.054293,0.000000,0.000000,41618678813152913676847248561238010189011963146741826018912533611463822988533851120933728203530023978220614844416.000000,22.917206
0.000000,0.000000,9.888294,2.249219,0.056457,0.482253,0.000000,240969008067555942556338877353793009877782900393097287890196642366361003731513974031364849924609656306659467641307072036864.000000,22.315860
0.000000,0.000000,8.741377,1.280461,0.049534,0.880292,0.000000,271346308524494256175709991569848319783458895135397127339420004432734271836629853421419692002724829140720625796962854140427740790354273221615119130631294425974402939436946760231812089746057804994147124567343104.000000,19.584281
0.000000,0.000000,9.064834,1.495160,0.044434,1.288344,2.447652,36296934778882447443165799217925422812185355025017226789400219863957678980976700138993955264138604877898990832352901421021852953739164233584566340757960539623884786290964938706643529739096819748507254540939981268157928722055979524407124123235174152341735721664512.000000,19.842734
0.000000,0.000000,9.160867,1.335026,0.055195,0.000000,0.000000,114942001072800196123705342731203667605126493362684615487676452490780573504483190349861723388452429765699625268617040424015139092717347458866622086620031942289374866312256024420491804438328349847750606610523440415243634242020666127053999654846857216.000000,21.140849
0.000000,0.000000,9.936325,1.900042,0.041539,-3278639535062230628673463250385249303079477908407734366285127207820288947240758121931725433806504682202876481783505060709699812594021117914325879527309312.000000,0.000000,4441106775312687039714491300722138726320590445507516026734802597259949659190008277496157780026961314376279831586545315079294274403536508762800235901779997572459039560030991577766982349507660104440919145265952921072340659017198508428412681349159260699655327791301212052317121761690086614761472.000000,21.013175
0.000000,0.000000,9.442804,1.269741,0.060816,-0.602922,0.000000,-0.000000,19.521191
0.000000,0.000000,9.057370,1.328292,0.039345,0.365948,0.000000,-0.000000,20.472385
0.000000,0.000000,9.759207,1.458180,0.087166,0.906906,0.000000,-0.000000,20.333981
0.000000,0.000000,9.312305,1.679242,0.043503,0.000000,0.000000,-0.000000,19.393136
0.000000,0.000000,9.495675,1.540317,0.053833,0.007631,0.000000,-0.000000,18.412657
0.000000,0.000000,9.216763,1.278988,0.044896,-0.076467,0.000000,-0.000000,18.259366
0.000000,0.000000,9.159264,1.351697,0.036350,-0.003719,0.000000,-0.000000,18.780709
0.000000,0.000000,9.660318,1.471666,0.046228,0.997036,0.000000,-0.000000,21.813912
0.000000,0.000000,9.471269,1.375622,0.032943,-0.133332,0.000000,-0.000000,20.619605
0.000000,0.000000,10.510520,1.671888,0.059894,0.003175,0.000000,-0.000000,16.369822
0.000000,0.000000,9.810306,1.268048,0.040427,-0.010506,0.000000,-0.000000,14.816861
0.000000,0.000000,9.285745,1.229294,0.044855,0.000000,0.000000,-0.000000,15.513880
0.000000,0.000000,10.493097,1.742202,0.054854,0.000000,0.000000,-0.000000,17.410747
0.000000,0.000000,9.744831,4.551588,0.061036,0.000000,0.000000,-0.000000,20.994069
0.000000,0.000000,11.611760,1.267718,0.045837,0.000000,0.000000,-0.000000,17.874150
0.000000,0.000000,9.312887,1.334595,0.045346,301904128843946197536717178023237418002557171366917293829000677080051790189465929548448655266953812951784697462176377369835705262493710679810802833021678327068310572197988149043249525713448223712889355402866628815899663327312716588648178384896.000000,0.000000,-0.000000,16.590533
0.000000,0.000000,8.792013,1.277606,0.065866,1627495123042533969680145631722162205913006203035713536.000000,0.000000,-0.000000,14.841097
0.000000,0.000000,10.497005,1.306782,0.066988,-719823874222093849497667986877451773442113905808320782020300088985201626883875237264193614240729293189072096451650043233050913050070594646502801408.000000,0.000000,-0.000000,18.121483
0.000000,0.000000,8.469009,1.400340,0.042381,0.000000,0.000000,-0.000000,15.587070
0.000000,0.000000,12.621985,1.300520,0.035017,0.000000,0.000000,-0.000000,20.291409
0.000000,0.000000,12.524470,1.695362,0.060566,0.000000,0.000000,-0.000000,18.905387
0.000000,0.000000,12.799645,1.079398,0.046539,0.000000,0.000000,-0.000000,18.391978
0.000000,0.000000,9.312556,0.903082,0.062218,0.000000,0.000000,-0.000000,14.086519
0.000000,0.000000,9.174273,1.010857,0.044985,0.000000,0.000000,-0.000000,15.248003
0.000000,0.000000,10.720150,1.351817,0.048232,0.000000,0.000000,-0.000000,18.314500
0.000000,0.000000,12.703031,1.180140,0.050777,2.447652,0.000000,-0.000000,21.112556
0.000000,0.000000,9.430952,1.623055,0.047431,0.000000,0.000000,-0.000000,17.982207
0.000000,0.000000,9.392408,0.947407,0.086615,0.000000,0.000000,-0.000000,15.540571
0.000000,0.000000,8.245733,0.573894,0.045176,0.000000,0.000000,-0.000000,13.376926
0.000000,0.000000,8.653018,0.692391,0.040838,0.000000,0.000000,-0.000000,13.563782
0.000000,0.000000,7.994544,0.282820,0.045837,0.000000,0.000000,-0.000000,12.930605
0.000000,0.000000,9.242212,0.525031,0.065545,0.000000,0.000000,-0.000000,13.465675
0.000000,0.000000,8.218981,0.395615,0.041609,0.000000,0.000000,-0.000000,12.294182
0.000000,0.000000,7.857422,0.418488,0.038062,0.000000,0.000000,-0.000000,12.469726
0.000000,0.000000,11.803486,0.481007,0.051669,0.000000,0.000000,-0.000000,15.893885
0.000000,0.000000,11.419244,0.461981,0.042230,0.000000,0.000000,-0.000000,14.702133
0.000000,0.000000,8.438029,0.355699,0.039195,0.000000,0.000000,-0.000000,11.300376
0.000000,0.000000,11.745976,0.256519,0.039896,0.000000,0.000000,-0.000000,14.529163
0.000000,0.000000,7.925633,0.251790,0.042711,0.000000,666.869873,-0.000000,10.417554
0.000000,0.000000,8.559911,0.281417,0.044424,0.000000,734.054504,-0.000000,11.257825
