#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.268702,0.652700,0.041399,0.579220,0.000000,0.000000,9.205412
0.000000,0.000000,4.685202,0.461828,0.044635,0.522242,0.000000,-24329931622382544237852764736278661510676681420326149743782260704772466953298895890075064239857520117702300023304229483402187078805506690763563913810026242341913337209224528014523116614842021136950662337722630567666419406733312.000000,15.199962
0.000000,0.000000,5.080984,0.410550,0.039264,0.506572,0.000000,0.000000,6.362810
0.000000,0.000000,4.891555,0.404959,0.055506,0.649263,0.000000,11934162297236508972506031475872701852186193865613950015958850984085923388041972348780022864901705845049583696967273574856417298844273907421648516591369322261543099114897890574166563774048136606912987137671378723855822506646297444818848763526110669700485272042294283979456512.000000,8.790924
0.000000,0.000000,4.859545,0.466136,0.057960,0.536630,0.000000,0.000000,18.029128
0.000000,0.000000,4.608918,0.607194,0.049384,0.547300,0.000000,0.000000,7.396755
0.000000,0.000000,4.230338,0.943583,0.059363,0.564112,0.000000,0.000000,8.588770
0.000000,0.000000,6.109409,0.459213,0.047992,0.654223,0.000000,0.000000,19.375276
0.000000,0.000000,5.683189,0.666757,0.036980,0.513976,0.000000,-114775397594409103506203622165619597479083103488672628914861966221870380927836725333649599888418594125409451460360248028123762761432859534561655416286487480227029457838133119676963670639534761091521506073906413800422794489768242020220312315128153374720.000000,7.325401
0.000000,0.000000,6.236069,0.393878,0.060064,0.581695,0.000000,-0.000000,10.877289
0.000000,0.000000,6.184191,0.422383,0.061818,0.614727,0.000000,0.000000,19.269656
0.000000,0.000000,6.135829,0.380864,0.050355,0.689109,0.000000,1635223649276508414278298712533569655275520.000000,7.796163
0.000000,0.000000,6.111182,0.523555,0.046078,0.872768,0.000000,-0.000000,9.929948
0.000000,0.000000,5.137713,0.516151,0.045136,0.614237,0.000000,-845666532881708971579175482274791902662294923415779044981684456881193855827270654317218182748519583718547145580094220067968814191909082975270208293693586709870160997247077800178355035052419092008679618318507404685022462284826933866676175238303825508644055198409424896.000000,15.128556
0.000000,0.000000,4.657440,0.394640,0.036630,0.632101,0.000000,-1668538163407671787483358560256.000000,6.036580
0.000000,0.000000,5.009790,0.501243,0.056838,0.592876,0.000000,1375112730224765161963284970247437085600197265290621074235496285397714321140015488744423626199960805613241573613718488443513831532394784834018264151586521935584189259648198090758409220418859835953393449575317377003207872772898246777304824938496.000000,9.055808
0.000000,0.000000,6.169082,0.502414,0.047961,0.692355,0.000000,3949906359248562804637881841608598108731175239250119627540318539602740971716461964273536590542346589383850026420379108275302666454269905480172498824870337089372160.000000,16.617476
0.000000,0.000000,6.134818,0.564573,0.040487,0.886353,0.000000,-0.000000,7.670996
0.000000,0.000000,5.734096,0.393057,0.046148,0.684470,0.000000,0.000000,9.642733
0.000000,0.000000,5.907595,0.565875,0.065063,0.793838,0.000000,100084116213965000658844294301314883692293582521807169907245043702887000434892327983905669333213096057429435009178929684322027830980839958158017783075737114066165434903754552154848834900459520.000000,19.302338
0.000000,0.000000,5.115871,0.391684,0.052630,0.676665,0.000000,-6566175510670388648519149490159392385952938155498729576532541440.000000,6.586365
0.000000,0.000000,6.458101,0.481294,0.051358,0.883338,0.000000,-488031406414500799757334116990996645134011823408764451990503756736452107278378726506789169473110275729734218294014217751654950331783829213138146197180778219526582929704641035412140046502032695754575839232.000000,10.343364
0.000000,0.000000,4.729036,0.472668,0.046829,0.815008,0.000000,70161793122825369028088416150291948141436393512726784408327028273609626524440514936258511565372097265258941768531968.000000,14.828086
0.000000,0.000000,4.855416,0.627413,0.042020,0.710680,0.000000,-5205113809247553931076183651024689018961906675843112638143507838226203211926423553923462820190748191165597414896897296177365799859035674215909672630257450049147524601559817648412103943564343927587855853713426678284288.000000,6.431801
0.000000,0.000000,5.371697,0.476335,0.055145,0.739023,0.000000,-222023310618996964422489903083672337831685265578243665207355601827833839616.000000,9.398389
0.000000,0.000000,4.702646,0.438674,0.048783,0.782807,0.000000,-458565600219619925959256944129741811681803406509185312175634340849735541662703216212855575494652582993928497928794966230539951096091575467988516281250469368167399424.000000,15.371299
0.000000,0.000000,5.622945,0.582697,0.082016,0.655575,0.000000,0.000000,7.164183
0.000000,0.000000,5.947983,0.652550,0.046478,0.668279,0.000000,10640229523528312.000000,10.569835
0.000000,0.000000,5.720309,0.381555,0.064873,0.741839,0.000000,-17.972448,16.153394
0.000000,0.000000,6.150116,0.394189,0.036409,0.703586,0.000000,-0.000000,7.575294
0.000000,0.000000,5.800212,0.642691,0.039825,1.025598,0.000000,0.000000,9.814619
0.000000,0.000000,5.051490,0.373670,0.045597,0.787997,0.000000,-0.000000,14.789924
0.000000,0.000000,5.087697,0.407845,0.043322,1.011472,0.000000,0.000000,6.479532
0.000000,0.000000,5.409538,0.413847,0.054835,0.934195,0.000000,-486176778898993661023766281015711144106034765103675016559069706263843485014617536518083357855716432262047009501582257098256672761847147248704113861946256556276602788371423860132437167413935502543852216696445705468597493178981795279528495403526560134506308642894014530318346747904.000000,9.081366
0.000000,0.000000,4.243564,0.523415,0.057800,0.775733,0.000000,-4005454913674389471783423968330774551498982424576.000000,15.465356
0.000000,0.000000,4.890093,0.646849,0.037451,0.896302,0.000000,-197580785876362018500997564607371530701152914353924583317943518756606844925507254605821526299356372639711376135186178549066528505642294024672528572523448410955599586152099241831843061236897175090551607057923797634891131437575742809277235496451552456820348157648121400131584.000000,6.632914
0.000000,0.000000,6.199321,0.585953,0.046930,1.076585,0.000000,-0.000000,9.798409
0.000000,0.000000,4.892827,1.504669,0.047210,1.150585,0.000000,0.000000,15.917226
0.000000,0.000000,4.904259,0.406031,0.040196,1.134434,0.000000,-0.000000,6.170035
0.000000,0.000000,5.404880,0.418385,0.054944,1.248240,0.000000,-0.000000,9.543404
0.000000,0.000000,5.000783,0.392095,0.059122,1.287134,0.000000,32676891433811714824367497789419712183563622275923449672587432293536932060170720918492297464333737708158709250931773397460274275068591633517774618116187624475843584883417950638309376.000000,14.999281
0.000000,0.000000,5.224447,0.424347,0.036249,1.052459,0.000000,-6380140938863924859167177298609703783829312190283335155919524968005632.000000,6.903748
0.000000,0.000000,5.549124,0.701834,0.064363,0.016010,0.000000,-279361566271707699246934595861074095513780251422811268750946463466576579874281358657239785495470408830299275862914406295945461899951379870737971858218708553032493365108524581938572110894362589210337040824715312921126145085297118031118336.000000,9.282849
0.000000,0.000000,4.880083,0.468521,0.066787,0.012874,0.000000,-119753250077443553942967483591139013846937053530219971312569346561130102784.000000,15.015351
0.000000,0.000000,6.861688,0.508746,0.043373,0.136309,0.000000,0.000000,8.407345
0.000000,0.000000,4.833434,0.746769,0.046879,0.257158,0.000000,-0.000000,9.519568
0.000000,0.000000,5.082337,0.422663,0.060875,0.224126,0.000000,1418857246708552844280486137691522569986944528285696.000000,15.700123
0.000000,0.000000,5.275004,0.453522,0.041248,0.290963,0.000000,-0.000000,6.647622
0.000000,0.000000,5.094932,0.512494,0.047289,0.448602,0.000000,-3041415030740667868593383633369808794408029282466284276225062277527698354387150372736142747498281327658042356618155293313975784340822827906259048365968411715156387021210947450870131249695509104955195880750651534309587290816334915409584175151159036730784350208.000000,9.940019
0.000000,0.000000,5.977558,0.452209,0.049003,0.014868,0.000000,0.000000,19.245639
0.000000,0.000000,4.827823,0.427552,0.039295,0.014007,0.000000,0.000000,6.350496
0.000000,0.000000,6.125750,0.588488,0.043553,0.232381,0.000000,-0.000000,10.324008
0.000000,0.000000,4.853192,0.485733,0.046839,0.014016,0.000000,0.000000,18.233727
0.000000,0.000000,5.351418,0.432011,0.041118,0.041639,0.000000,0.000000,6.676045
0.000000,0.000000,5.116742,0.411913,0.044624,0.013245,0.000000,-0.000000,9.275154
0.000000,0.000000,5.460626,0.390312,0.059083,0.195672,0.000000,-0.000000,18.423628
0.000000,0.000000,4.758963,0.617985,0.046147,0.292516,0.000000,0.000000,6.708588
0.000000,0.000000,5.068110,0.480022,0.046158,0.291894,0.000000,0.000000,9.589381
0.000000,0.000000,4.871196,0.381886,0.049985,0.366997,0.000000,-0.000000,18.179024
0.000000,0.000000,7.034397,0.371516,0.050837,0.017092,0.000000,-0.000000,8.523637
0.000000,0.000000,5.071006,0.350496,0.046147,0.015128,0.000000,-6138619797856108061692359180567796402922602760098824135438633880921049750236928334282537405627414999258020500381871058268038018980775798286788964352306268318114776236567493700780050187834739028374155533843395668518819251147294372479807678183461962522357087076352.000000,9.717576
0.000000,0.000000,5.440768,0.360375,0.056307,0.016712,0.000000,2839540142789045561483591100104781447626084775231320418669501780840033414172830468903589986536712687909330026764430887077787651710480398499537072518812655920044550363072614735739331115022013369913627351599741823762528325516525388791952703488.000000,15.268152
0.000000,0.000000,4.706513,0.462378,0.041138,0.072918,0.000000,0.000000,6.116482
0.000000,0.000000,5.358051,0.564473,0.046168,0.015710,0.000000,-0.000000,9.519268
0.000000,0.000000,4.477267,0.593948,0.045897,0.017173,0.000000,-431.681470,14.593249
0.000000,0.000000,6.276266,0.604609,0.041840,0.307604,0.000000,-0.000000,7.795493
0.000000,0.000000,4.718656,0.579270,0.048242,0.262549,0.000000,0.000000,8.896414
0.000000,0.000000,5.745879,0.435618,0.043302,0.128194,0.000000,-0.000000,15.691968
0.000000,0.000000,5.310070,0.396974,0.040457,0.018164,0.000000,2220436824526181803390506494692215027526886049273872384.000000,6.590813
0.000000,0.000000,5.097285,0.409077,0.048081,0.166777,0.000000,-113631308025409950536292329501093046127183722159023847440096435215160461810979849555720790413062683497257598195460662367163600022796962047129257480929065845411314752762040303777161540356595705544966144.000000,9.594992
0.000000,0.000000,5.226721,0.383138,0.070865,0.015209,0.000000,11345144493172235160245814305633083792011786144625740452819761891777759763169754026482611027629404394638989853748648717298257237836729413546806664357027155758249174706651807758018072114873638349455691122950435486362905227812755267196159477098917687879420354347022738784256.000000,15.034126
0.000000,0.000000,5.347391,0.411272,0.064643,0.014838,0.000000,0.000000,6.646439
0.000000,0.000000,4.983590,0.666957,0.065224,0.013897,0.000000,-0.000007,10.127434
0.000000,0.000000,5.148262,0.660876,0.060144,0.015009,0.000000,-0.000000,17.636932
0.000000,0.000000,4.653634,0.588297,0.039696,0.124066,0.000000,-0.000000,6.400914
0.000000,0.000000,4.908567,0.514067,0.043903,0.016842,0.000000,0.000000,9.414250
0.000000,0.000000,6.341389,0.355917,0.067418,0.014668,0.000000,-1290208367827412064793805979583918280720698734705381428587335418549841990679912710116140722393566011641869906853833789657278888895664544699183357599211804538628316994766364250382958641577326174569748308872656838291547562630307230129752601785592475168031113216000.000000,16.240900
0.000000,0.000000,5.325229,0.358992,0.056127,0.013555,0.000000,-28581182896010806067907959168257956124819938508035747879724741535273143948933474659595013612769455734354649344277733101222197899436886154809923512113015079265139315974599161272892882999034212906154166728448688453825883571314753536.000000,6.579532
0.000000,0.000000,4.809790,0.382887,0.057529,0.183598,0.000000,0.000000,9.152462
0.000000,0.000000,5.591244,0.575814,0.055265,0.231489,0.000000,-2107953680280762368958672373107244765573581994097544950641783217989772089094232329845204013716009022095024825267304529920.000000,15.753234
0.000000,0.000000,4.978921,0.585322,0.053491,0.180413,0.000000,0.000000,6.496866
0.000000,0.000000,5.250546,0.519367,0.044234,0.274882,0.000000,0.000000,9.156709
0.000000,0.000000,6.255166,0.524557,0.047761,0.231039,0.000000,-0.000000,16.631312
0.000000,0.000000,6.525650,0.417293,0.042200,0.311652,0.000000,-2148566191321428426664496053054150876268939999030283782308918469532684585899891619649625439748498518125387190485253380963584885578344552203697886456116281751515967826563892894890999004867027966246505961487998842615039949625986168999160758632838880261355909855549813322021863424.000000,8.068902
0.000000,0.000000,6.282106,0.418104,0.059463,0.222442,0.000000,0.000000,11.106945
0.000000,0.000000,4.466507,0.580463,0.063361,0.495962,0.000000,-0.007258,14.916303
0.000000,0.000000,6.362800,0.437512,0.053151,0.410049,0.000000,-293532867514599.937500,8.131761
0.000000,0.000000,4.975374,0.726000,0.069853,0.216481,0.000000,-2183332131761418940546139612453341142552221437618306357560849484625174733309490182247227886949484071854703806635441433330929399949506298641117775628559502315739737980827563687814442349544958177068259722059890760859133572976642784499688311596409675033237200376844666081860648960.000000,9.178490
